Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549228996,2019-02-03T21:23:16Z,QFA9,"22.308392,58.844097",38000,421,328
1549229060,2019-02-03T21:24:20Z,QFA9,"22.415367,58.773754",37975,422,328
1549229123,2019-02-03T21:25:23Z,QFA9,"22.52092,58.704247",38000,426,328
1549229184,2019-02-03T21:26:24Z,QFA9,"22.623413,58.636681",38000,429,328
1549229247,2019-02-03T21:27:27Z,QFA9,"22.730438,58.565968",38000,429,328
1549229311,2019-02-03T21:28:31Z,QFA9,"22.837364,58.495228",38000,429,328
1549229373,2019-02-03T21:29:33Z,QFA9,"22.944992,58.423843",37975,429,328
1549229437,2019-02-03T21:30:37Z,QFA9,"23.052109,58.352684",38000,431,328
1549229496,2019-02-03T21:31:36Z,QFA9,"23.153137,58.285416",38000,432,328
1549229559,2019-02-03T21:32:39Z,QFA9,"23.262526,58.212433",38000,433,328
1549229624,2019-02-03T21:33:44Z,QFA9,"23.370853,58.140106",37975,433,328
1549229686,2019-02-03T21:34:46Z,QFA9,"23.479319,58.067272",38000,435,328
1549229746,2019-02-03T21:35:46Z,QFA9,"23.582899,57.997761",38000,438,328
1549229810,2019-02-03T21:36:50Z,QFA9,"23.689922,57.921425",37975,422,319
1549229819,2019-02-03T21:36:59Z,QFA9,"23.702774,57.908222",37975,416,315
1549229828,2019-02-03T21:37:08Z,QFA9,"23.714409,57.894684",37975,411,311
1549229834,2019-02-03T21:37:14Z,QFA9,"23.722046,57.884724",37975,408,309
1549229840,2019-02-03T21:37:20Z,QFA9,"23.728958,57.875061",37975,405,307
1549229904,2019-02-03T21:38:24Z,QFA9,"23.802019,57.773628",37975,405,307
1549229966,2019-02-03T21:39:26Z,QFA9,"23.875717,57.671101",38000,405,307
1549230030,2019-02-03T21:40:30Z,QFA9,"23.94841,57.570141",38000,404,307
1549230093,2019-02-03T21:41:33Z,QFA9,"24.022118,57.467201",37975,409,308
1549230153,2019-02-03T21:42:33Z,QFA9,"24.092834,57.368061",37975,411,307
1549230217,2019-02-03T21:43:37Z,QFA9,"24.167454,57.263592",38000,416,307
1549230279,2019-02-03T21:44:39Z,QFA9,"24.241472,57.159378",38000,414,307
1549230343,2019-02-03T21:45:43Z,QFA9,"24.316177,57.054138",37975,412,307
1549230406,2019-02-03T21:46:46Z,QFA9,"24.39016,56.949654",38000,414,307
1549230470,2019-02-03T21:47:50Z,QFA9,"24.464785,56.844662",37975,416,307
1549230533,2019-02-03T21:48:53Z,QFA9,"24.539658,56.7393",37975,415,307
1549230585,2019-02-03T21:49:45Z,QFA9,"24.604301,56.655926",38000,431,317
1549230594,2019-02-03T21:49:54Z,QFA9,"24.617569,56.643982",37975,438,321
1549230600,2019-02-03T21:50:00Z,QFA9,"24.628143,56.63559",38000,443,324
1549230607,2019-02-03T21:50:07Z,QFA9,"24.64308,56.625298",38000,451,329
1549230614,2019-02-03T21:50:14Z,QFA9,"24.654949,56.618248",38000,456,332
1549230621,2019-02-03T21:50:21Z,QFA9,"24.66568,56.612194",37975,457,332
1549230681,2019-02-03T21:51:21Z,QFA9,"24.779663,56.546837",37975,458,332
1549230744,2019-02-03T21:52:24Z,QFA9,"24.898512,56.478642",37975,457,332
1549230808,2019-02-03T21:53:28Z,QFA9,"25.016289,56.411011",38000,455,332
1549230871,2019-02-03T21:54:31Z,QFA9,"25.135529,56.342113",38000,457,332
1549230930,2019-02-03T21:55:30Z,QFA9,"25.246675,56.277725",38000,458,332
1549230993,2019-02-03T21:56:33Z,QFA9,"25.367851,56.207504",37975,462,332
1549231056,2019-02-03T21:57:36Z,QFA9,"25.487228,56.138103",38000,464,332
1549231119,2019-02-03T21:58:39Z,QFA9,"25.60643,56.068775",38000,461,332
1549231184,2019-02-03T21:59:44Z,QFA9,"25.727047,55.998558",37975,456,332
1549231247,2019-02-03T22:00:47Z,QFA9,"25.843288,55.930393",38000,452,332
1549231309,2019-02-03T22:01:49Z,QFA9,"25.96102,55.861149",38000,455,331
1549231373,2019-02-03T22:02:53Z,QFA9,"26.070557,55.782253",38000,446,323
1549231435,2019-02-03T22:03:55Z,QFA9,"26.175293,55.697002",37975,443,323
1549231499,2019-02-03T22:04:59Z,QFA9,"26.281357,55.610306",38000,448,323
1549231560,2019-02-03T22:06:00Z,QFA9,"26.380316,55.525429",37975,440,316
1549231569,2019-02-03T22:06:09Z,QFA9,"26.393372,55.510963",37975,435,313
1549231577,2019-02-03T22:06:17Z,QFA9,"26.405407,55.496273",37975,433,311
1549231641,2019-02-03T22:07:21Z,QFA9,"26.484871,55.38678",38000,436,308
1549231703,2019-02-03T22:08:23Z,QFA9,"26.563265,55.278343",38000,429,308
1549231767,2019-02-03T22:09:27Z,QFA9,"26.642578,55.16795",37975,428,308
1549231831,2019-02-03T22:10:31Z,QFA9,"26.72168,55.057671",37975,432,308
1549231891,2019-02-03T22:11:31Z,QFA9,"26.796679,54.953033",38000,430,308
1549231954,2019-02-03T22:12:34Z,QFA9,"26.874847,54.842922",37975,427,308
1549232017,2019-02-03T22:13:37Z,QFA9,"26.952396,54.73336",37975,429,308
1549232080,2019-02-03T22:14:40Z,QFA9,"27.03079,54.622757",38000,433,308
1549232141,2019-02-03T22:15:41Z,QFA9,"27.107071,54.514626",37975,434,308
1549232197,2019-02-03T22:16:37Z,QFA9,"27.175964,54.41658",37975,436,308
1549232244,2019-02-03T22:17:24Z,QFA9,"27.235107,54.332573",38000,432,308
1549232334,2019-02-03T22:18:54Z,QFA9,"27.346506,54.173267",38000,430,308
1549232395,2019-02-03T22:19:55Z,QFA9,"27.422527,54.064461",38000,433,307
1549232458,2019-02-03T22:20:58Z,QFA9,"27.499054,53.954582",38000,436,308
1549232495,2019-02-03T22:21:35Z,QFA9,"27.549454,53.891621",37975,448,319
1549232504,2019-02-03T22:21:44Z,QFA9,"27.56424,53.878613",38000,451,323
1549232512,2019-02-03T22:21:52Z,QFA9,"27.574951,53.870319",38000,454,326
1549232518,2019-02-03T22:21:58Z,QFA9,"27.591045,53.859417",37975,456,330
1549232524,2019-02-03T22:22:04Z,QFA9,"27.596212,53.856194",37975,457,331
1549232587,2019-02-03T22:23:07Z,QFA9,"27.714844,53.781082",37975,456,330
1549232647,2019-02-03T22:24:07Z,QFA9,"27.826263,53.710293",38000,456,330
1549232708,2019-02-03T22:25:08Z,QFA9,"27.937487,53.639427",37975,456,330
1549232769,2019-02-03T22:26:09Z,QFA9,"28.048279,53.568542",37975,454,330
1549232830,2019-02-03T22:27:10Z,QFA9,"28.161118,53.496342",37975,451,330
1549232891,2019-02-03T22:28:11Z,QFA9,"28.273361,53.424305",37975,454,330
1549232952,2019-02-03T22:29:12Z,QFA9,"28.386158,53.351765",37975,455,330
1549233015,2019-02-03T22:30:15Z,QFA9,"28.499725,53.278568",38000,456,330
1549233076,2019-02-03T22:31:16Z,QFA9,"28.61261,53.20462",37975,461,329
1549233138,2019-02-03T22:32:18Z,QFA9,"28.727758,53.128967",37975,457,329
1549233201,2019-02-03T22:33:21Z,QFA9,"28.842545,53.053188",38000,452,329
1549233264,2019-02-03T22:34:24Z,QFA9,"28.956377,52.977798",37975,448,329
1549233313,2019-02-03T22:35:13Z,QFA9,"29.040161,52.922356",37975,444,329
1549233478,2019-02-03T22:37:58Z,QFA9,"29.334457,52.726398",37975,445,329
1549233497,2019-02-03T22:38:17Z,QFA9,"29.368973,52.703266",37975,444,329
1549233589,2019-02-03T22:39:49Z,QFA9,"29.529434,52.593277",38000,438,323
1549233597,2019-02-03T22:39:57Z,QFA9,"29.543215,52.580353",38000,435,319
1549233605,2019-02-03T22:40:05Z,QFA9,"29.55748,52.565197",38000,431,315
1549233613,2019-02-03T22:40:13Z,QFA9,"29.566164,52.554878",38000,429,314
1549233621,2019-02-03T22:40:21Z,QFA9,"29.57753,52.540108",37975,425,310
1549233684,2019-02-03T22:41:24Z,QFA9,"29.659012,52.432831",38000,421,311
1549233748,2019-02-03T22:42:28Z,QFA9,"29.739441,52.327194",38000,425,310
1549233810,2019-02-03T22:43:30Z,QFA9,"29.820786,52.219971",38000,430,311
1549233855,2019-02-03T22:44:15Z,QFA9,"29.885139,52.146122",37975,441,321
1549233863,2019-02-03T22:44:23Z,QFA9,"29.900986,52.133083",37975,445,325
1549233870,2019-02-03T22:44:30Z,QFA9,"29.911257,52.125496",37975,447,327
1549233938,2019-02-03T22:45:38Z,QFA9,"30.028288,52.041359",37975,450,327
1549234000,2019-02-03T22:46:40Z,QFA9,"30.139481,51.960915",37975,448,327
1549234061,2019-02-03T22:47:41Z,QFA9,"30.247559,51.882504",37975,447,327
1549234127,2019-02-03T22:48:47Z,QFA9,"30.362915,51.798546",38000,453,327
1549234170,2019-02-03T22:49:30Z,QFA9,"30.438034,51.743721",38000,452,327
1549234259,2019-02-03T22:50:59Z,QFA9,"30.597198,51.627232",38000,453,327
1549234319,2019-02-03T22:51:59Z,QFA9,"30.705996,51.547028",37975,453,326
1549234383,2019-02-03T22:53:03Z,QFA9,"30.815369,51.462814",38000,457,326
