Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549281357,2019-02-04T11:55:57Z,QFA9,"-32.018536,115.921906",2350,247,241
1549281366,2019-02-04T11:56:06Z,QFA9,"-32.022446,115.907906",2525,264,258
1549281372,2019-02-04T11:56:12Z,QFA9,"-32.023098,115.899879",2575,272,266
1549281393,2019-02-04T11:56:33Z,QFA9,"-32.019047,115.867813",3175,288,279
1549281409,2019-02-04T11:56:49Z,QFA9,"-32.015762,115.843796",3750,295,278
1549281418,2019-02-04T11:56:58Z,QFA9,"-32.013702,115.828255",4250,293,278
1549281429,2019-02-04T11:57:09Z,QFA9,"-32.011597,115.811447",4750,295,278
1549281439,2019-02-04T11:57:19Z,QFA9,"-32.009552,115.794998",5200,296,278
1549281455,2019-02-04T11:57:35Z,QFA9,"-32.006153,115.77034",5875,299,280
1549281464,2019-02-04T11:57:44Z,QFA9,"-32.003082,115.753296",6275,303,282
1549281478,2019-02-04T11:57:58Z,QFA9,"-31.998892,115.732559",6750,307,283
1549281495,2019-02-04T11:58:15Z,QFA9,"-31.99292,115.703835",7425,313,283
1549281511,2019-02-04T11:58:31Z,QFA9,"-31.987347,115.677238",7800,325,283
1549281525,2019-02-04T11:58:45Z,QFA9,"-31.981979,115.651649",8275,331,283
1549281541,2019-02-04T11:59:01Z,QFA9,"-31.97612,115.623634",8700,342,284
1549281556,2019-02-04T11:59:16Z,QFA9,"-31.970121,115.595955",9350,343,284
1549281572,2019-02-04T11:59:32Z,QFA9,"-31.964218,115.567711",9975,345,283
1549281586,2019-02-04T11:59:46Z,QFA9,"-31.95867,115.540802",10550,347,283
1549281602,2019-02-04T12:00:02Z,QFA9,"-31.952454,115.511734",11050,352,284
1549281617,2019-02-04T12:00:17Z,QFA9,"-31.946333,115.483292",11450,360,284
1549281633,2019-02-04T12:00:33Z,QFA9,"-31.940002,115.453583",11800,368,283
1549281648,2019-02-04T12:00:48Z,QFA9,"-31.933777,115.424232",12225,375,283
1549281678,2019-02-04T12:01:18Z,QFA9,"-31.920265,115.361038",12950,390,284
1549281714,2019-02-04T12:01:54Z,QFA9,"-31.904297,115.287277",13975,402,284
1549281745,2019-02-04T12:02:25Z,QFA9,"-31.889959,115.222084",14800,410,284
1549281775,2019-02-04T12:02:55Z,QFA9,"-31.875504,115.155289",15725,415,284
1549281806,2019-02-04T12:03:26Z,QFA9,"-31.86058,115.086349",16575,423,284
1549281842,2019-02-04T12:04:02Z,QFA9,"-31.843361,115.007072",17525,429,284
1549281877,2019-02-04T12:04:37Z,QFA9,"-31.825903,114.927139",18550,433,284
1549281934,2019-02-04T12:05:34Z,QFA9,"-31.797363,114.797073",20100,440,284
1549282000,2019-02-04T12:06:40Z,QFA9,"-31.763123,114.641312",21800,451,284
1549282063,2019-02-04T12:07:43Z,QFA9,"-31.730238,114.492592",23375,457,284
1549282125,2019-02-04T12:08:45Z,QFA9,"-31.697279,114.345428",24950,460,284
1549282184,2019-02-04T12:09:44Z,QFA9,"-31.663925,114.196472",26125,471,284
1549282247,2019-02-04T12:10:47Z,QFA9,"-31.629364,114.043472",27350,478,284
1549282306,2019-02-04T12:11:46Z,QFA9,"-31.594345,113.88961",28475,484,284
1549282367,2019-02-04T12:12:47Z,QFA9,"-31.559143,113.735855",29750,484,284
1549282429,2019-02-04T12:13:49Z,QFA9,"-31.523825,113.581825",31400,474,285
1549282516,2019-02-04T12:15:16Z,QFA9,"-31.469917,113.374184",33000,468,295
1549282580,2019-02-04T12:16:20Z,QFA9,"-31.389999,113.236404",32975,473,305
1549282642,2019-02-04T12:17:22Z,QFA9,"-31.310806,113.107368",33000,468,305
1549282702,2019-02-04T12:18:22Z,QFA9,"-31.236511,112.986412",33000,467,305
1549282772,2019-02-04T12:19:32Z,QFA9,"-31.147823,112.842445",32975,467,305
1549282833,2019-02-04T12:20:33Z,QFA9,"-31.069988,112.716599",32975,467,305
1549282898,2019-02-04T12:21:38Z,QFA9,"-30.99173,112.59053",32975,468,305
1549282965,2019-02-04T12:22:45Z,QFA9,"-30.90642,112.453522",33000,470,305
1549283028,2019-02-04T12:23:48Z,QFA9,"-30.82638,112.325371",33000,469,306
1549283326,2019-02-04T12:28:46Z,QFA9,"-30.441742,111.715607",33000,467,306
1549283417,2019-02-04T12:30:17Z,QFA9,"-30.325653,111.53331",32975,467,306
1549283458,2019-02-04T12:30:58Z,QFA9,"-30.272268,111.449707",33000,465,306
1549283507,2019-02-04T12:31:47Z,QFA9,"-30.209749,111.351929",33000,466,306
1549283572,2019-02-04T12:32:52Z,QFA9,"-30.12648,111.222298",33000,466,306
1549283628,2019-02-04T12:33:48Z,QFA9,"-30.054932,111.111305",33000,466,306
1549283741,2019-02-04T12:35:41Z,QFA9,"-29.905716,110.880379",32975,471,306
1549283772,2019-02-04T12:36:12Z,QFA9,"-29.867477,110.821518",32975,471,306
1549283872,2019-02-04T12:37:52Z,QFA9,"-29.736786,110.621017",32975,470,306
1549283918,2019-02-04T12:38:38Z,QFA9,"-29.67668,110.52919",33000,471,306
1549284018,2019-02-04T12:40:18Z,QFA9,"-29.546951,110.331573",32975,469,306
1549284029,2019-02-04T12:40:29Z,QFA9,"-29.531157,110.307526",32975,469,306
1549302418,2019-02-04T17:46:58Z,QFA9,"-2.179203,76.863052",35975,515,319
1549302483,2019-02-04T17:48:03Z,QFA9,"-2.062497,76.765266",36000,515,319
1549302545,2019-02-04T17:49:05Z,QFA9,"-1.945977,76.667763",35975,515,319
1549302607,2019-02-04T17:50:07Z,QFA9,"-1.83284,76.573074",35975,513,319
1549302615,2019-02-04T17:50:15Z,QFA9,"-1.820984,76.563156",36000,513,319
1549302758,2019-02-04T17:52:38Z,QFA9,"-1.559418,76.344177",35975,515,319
1549302818,2019-02-04T17:53:38Z,QFA9,"-1.447076,76.250183",36000,515,319
1549302881,2019-02-04T17:54:41Z,QFA9,"-1.331627,76.153671",35975,515,319
1549302944,2019-02-04T17:55:44Z,QFA9,"-1.21925,76.059631",36000,515,319
1549303005,2019-02-04T17:56:45Z,QFA9,"-1.107788,75.966408",36000,515,319
1549303067,2019-02-04T17:57:47Z,QFA9,"-0.994123,75.871391",36000,511,319
1549303128,2019-02-04T17:58:48Z,QFA9,"-0.883118,75.778572",35975,512,319
1549303190,2019-02-04T17:59:50Z,QFA9,"-0.76799,75.68235",35975,515,319
1549303253,2019-02-04T18:00:53Z,QFA9,"-0.651545,75.584991",35975,516,319
1549303296,2019-02-04T18:01:36Z,QFA9,"-0.576141,75.521881",36000,515,319
1549303384,2019-02-04T18:03:04Z,QFA9,"-0.412174,75.384819",36000,515,319
1549303446,2019-02-04T18:04:06Z,QFA9,"-0.301146,75.292099",36000,515,319
1549303508,2019-02-04T18:05:08Z,QFA9,"-0.184982,75.194946",36000,514,319
1549303570,2019-02-04T18:06:10Z,QFA9,"-0.071182,75.099792",36000,513,319
1549303633,2019-02-04T18:07:13Z,QFA9,"0.043442,75.004036",36000,513,319
1549303696,2019-02-04T18:08:16Z,QFA9,"0.157952,74.908287",36000,513,319
1549303758,2019-02-04T18:09:18Z,QFA9,"0.270096,74.814529",36000,514,319
1549303820,2019-02-04T18:10:20Z,QFA9,"0.382799,74.720291",35975,515,319
1549303881,2019-02-04T18:11:21Z,QFA9,"0.496628,74.625145",36000,516,319
1549303945,2019-02-04T18:12:25Z,QFA9,"0.611206,74.529388",35975,515,319
1549304005,2019-02-04T18:13:25Z,QFA9,"0.724353,74.434792",36000,515,319
1549304071,2019-02-04T18:14:31Z,QFA9,"0.845123,74.333824",36000,515,319
1549304133,2019-02-04T18:15:33Z,QFA9,"0.958557,74.238998",36000,514,319
1549304195,2019-02-04T18:16:35Z,QFA9,"1.071772,74.144264",36000,515,319
1549304259,2019-02-04T18:17:39Z,QFA9,"1.18657,74.048279",35975,517,319
1549304320,2019-02-04T18:18:40Z,QFA9,"1.299088,73.95414",35975,520,319
1549304382,2019-02-04T18:19:42Z,QFA9,"1.416641,73.855827",35975,520,319
1549304444,2019-02-04T18:20:44Z,QFA9,"1.530899,73.760254",36000,520,319
1549304508,2019-02-04T18:21:48Z,QFA9,"1.646713,73.663376",35975,521,319
1549304569,2019-02-04T18:22:49Z,QFA9,"1.762115,73.56678",35975,519,319
1549304633,2019-02-04T18:23:53Z,QFA9,"1.877701,73.470001",36000,520,319
1549304695,2019-02-04T18:24:55Z,QFA9,"1.989829,73.376167",36000,520,319
1549304756,2019-02-04T18:25:56Z,QFA9,"2.105621,73.279228",35975,520,319
1549304819,2019-02-04T18:26:59Z,QFA9,"2.2238,73.180214",35975,520,319
1549304883,2019-02-04T18:28:03Z,QFA9,"2.337341,73.085083",35975,520,319
1549304943,2019-02-04T18:29:03Z,QFA9,"2.450836,72.98999",35975,520,319
1549305004,2019-02-04T18:30:04Z,QFA9,"2.56636,72.893265",35975,520,319
1549305066,2019-02-04T18:31:06Z,QFA9,"2.677219,72.800339",36000,521,319
1549305127,2019-02-04T18:32:07Z,QFA9,"2.791214,72.704727",35975,522,319
1549305188,2019-02-04T18:33:08Z,QFA9,"2.903961,72.61013",36000,522,319
1549305250,2019-02-04T18:34:10Z,QFA9,"3.019937,72.512894",35975,522,319
1549305311,2019-02-04T18:35:11Z,QFA9,"3.132614,72.418289",36000,522,319
1549305375,2019-02-04T18:36:15Z,QFA9,"3.251022,72.318878",36000,521,319
1549305435,2019-02-04T18:37:15Z,QFA9,"3.362961,72.224869",36000,521,319
1549305497,2019-02-04T18:38:17Z,QFA9,"3.477964,72.128273",36000,522,319
1549305558,2019-02-04T18:39:18Z,QFA9,"3.590149,72.03405",36000,523,319
1549305620,2019-02-04T18:40:20Z,QFA9,"3.70351,71.938759",36000,522,319
1549305683,2019-02-04T18:41:23Z,QFA9,"3.820682,71.840164",36500,522,319
1549305733,2019-02-04T18:42:13Z,QFA9,"3.914205,71.761513",37600,515,319
1549305843,2019-02-04T18:44:03Z,QFA9,"4.113876,71.59362",38000,511,319
1549305904,2019-02-04T18:45:04Z,QFA9,"4.224988,71.500114",38000,510,319
1549305944,2019-02-04T18:45:44Z,QFA9,"4.29776,71.438736",38000,509,319
1549305980,2019-02-04T18:46:20Z,QFA9,"4.362177,71.384476",37975,509,319
1549306105,2019-02-04T18:48:25Z,QFA9,"4.585144,71.196526",38000,509,319
1549306144,2019-02-04T18:49:04Z,QFA9,"4.654851,71.137756",38000,510,319
1549306294,2019-02-04T18:51:34Z,QFA9,"4.932722,70.903297",38000,512,319
1549306318,2019-02-04T18:51:58Z,QFA9,"4.973688,70.868729",38000,510,319
1549306409,2019-02-04T18:53:29Z,QFA9,"5.139404,70.728676",37975,509,319
1549306471,2019-02-04T18:54:31Z,QFA9,"5.250366,70.634918",37975,510,319
1549306537,2019-02-04T18:55:37Z,QFA9,"5.368823,70.534737",37975,510,319
1549306596,2019-02-04T18:56:36Z,QFA9,"5.477802,70.44249",38000,509,319
1549306969,2019-02-04T19:02:49Z,QFA9,"6.139821,69.87693",37975,503,318
1549307606,2019-02-04T19:13:26Z,QFA9,"7.293915,68.916122",37975,510,320
1549315196,2019-02-04T21:19:56Z,QFA9,"21.693604,59.245621",38000,451,328
1549315261,2019-02-04T21:21:01Z,QFA9,"21.807953,59.171265",37975,451,328
1549315323,2019-02-04T21:22:03Z,QFA9,"21.920883,59.097706",37975,449,328
1549315383,2019-02-04T21:23:03Z,QFA9,"22.027725,59.027843",38000,450,328
1549315447,2019-02-04T21:24:07Z,QFA9,"22.140104,58.954365",37975,451,328
1549315510,2019-02-04T21:25:10Z,QFA9,"22.25267,58.880627",37975,447,328
1549315572,2019-02-04T21:26:12Z,QFA9,"22.363998,58.807568",37975,445,328
1549315636,2019-02-04T21:27:16Z,QFA9,"22.475933,58.733875",37975,444,328
1549315697,2019-02-04T21:28:17Z,QFA9,"22.581757,58.664097",38000,445,328
1549315759,2019-02-04T21:29:19Z,QFA9,"22.692633,58.590954",38000,443,328
1549315823,2019-02-04T21:30:23Z,QFA9,"22.803474,58.517609",37975,444,328
1549315886,2019-02-04T21:31:26Z,QFA9,"22.914276,58.444218",37975,443,328
1549315950,2019-02-04T21:32:30Z,QFA9,"23.025375,58.370411",37975,444,328
1549316012,2019-02-04T21:33:32Z,QFA9,"23.136749,58.296303",37975,446,328
1549316076,2019-02-04T21:34:36Z,QFA9,"23.247629,58.222351",37975,449,328
1549316139,2019-02-04T21:35:39Z,QFA9,"23.360138,58.147141",37975,449,328
1549316202,2019-02-04T21:36:42Z,QFA9,"23.471649,58.072533",37975,448,328
1549316262,2019-02-04T21:37:42Z,QFA9,"23.578802,58.000507",38000,449,328
1549316325,2019-02-04T21:38:45Z,QFA9,"23.687967,57.923084",37975,428,319
1549316332,2019-02-04T21:38:52Z,QFA9,"23.696869,57.914326",37975,422,317
1549316341,2019-02-04T21:39:01Z,QFA9,"23.708862,57.901257",37975,414,313
1549316347,2019-02-04T21:39:07Z,QFA9,"23.716875,57.891575",37975,408,311
1549316354,2019-02-04T21:39:14Z,QFA9,"23.723997,57.882145",37975,403,308
1549316360,2019-02-04T21:39:20Z,QFA9,"23.730795,57.872555",37975,400,307
1549316423,2019-02-04T21:40:23Z,QFA9,"23.802979,57.772114",38000,400,308
1549316483,2019-02-04T21:41:23Z,QFA9,"23.871429,57.676979",38000,397,307
1549316546,2019-02-04T21:42:26Z,QFA9,"23.94342,57.577007",37975,398,308
1549316609,2019-02-04T21:43:29Z,QFA9,"24.015648,57.476376",38000,398,307
1549316673,2019-02-04T21:44:33Z,QFA9,"24.087204,57.375946",37975,398,307
1549316732,2019-02-04T21:45:32Z,QFA9,"24.155136,57.280731",37975,397,307
1549316795,2019-02-04T21:46:35Z,QFA9,"24.226622,57.18021",37975,396,307
1549316859,2019-02-04T21:47:39Z,QFA9,"24.297638,57.080231",38000,395,307
1549316922,2019-02-04T21:48:42Z,QFA9,"24.368187,56.980644",37975,395,307
1549316982,2019-02-04T21:49:42Z,QFA9,"24.43648,56.884514",38000,399,307
1549317047,2019-02-04T21:50:47Z,QFA9,"24.508963,56.782475",38000,402,307
1549317109,2019-02-04T21:51:49Z,QFA9,"24.581537,56.680073",38000,403,307
1549317169,2019-02-04T21:52:49Z,QFA9,"24.650528,56.582336",37975,402,307
1549317196,2019-02-04T21:53:16Z,QFA9,"24.683952,56.540878",37975,416,317
1549317202,2019-02-04T21:53:22Z,QFA9,"24.693054,56.53249",37975,420,320
1549317209,2019-02-04T21:53:29Z,QFA9,"24.702665,56.524605",37975,426,324
1549317215,2019-02-04T21:53:35Z,QFA9,"24.712954,56.517143",37975,431,327
1549317221,2019-02-04T21:53:41Z,QFA9,"24.723148,56.510719",38000,438,330
1549317227,2019-02-04T21:53:47Z,QFA9,"24.733763,56.504864",38000,444,334
1549317236,2019-02-04T21:53:56Z,QFA9,"24.750824,56.496124",38000,446,334
1549317303,2019-02-04T21:55:03Z,QFA9,"24.874491,56.43148",37975,447,334
1549317366,2019-02-04T21:56:06Z,QFA9,"24.993338,56.369087",37975,446,334
1549317425,2019-02-04T21:57:05Z,QFA9,"25.104904,56.310322",37975,444,334
1549317489,2019-02-04T21:58:09Z,QFA9,"25.22168,56.248779",37975,441,334
1549317553,2019-02-04T21:59:13Z,QFA9,"25.339594,56.186363",38000,448,334
1549317614,2019-02-04T22:00:14Z,QFA9,"25.457748,56.124065",37975,454,334
1549317675,2019-02-04T22:01:15Z,QFA9,"25.57338,56.062572",38000,456,334
1549317739,2019-02-04T22:02:19Z,QFA9,"25.693344,55.998817",37975,453,334
1549317801,2019-02-04T22:03:21Z,QFA9,"25.812332,55.935314",38000,450,334
1549317865,2019-02-04T22:04:25Z,QFA9,"25.931692,55.871449",38000,450,334
1549317929,2019-02-04T22:05:29Z,QFA9,"26.052542,55.80965",38000,464,341
1549317936,2019-02-04T22:05:36Z,QFA9,"26.067307,55.804691",38000,469,344
1549317943,2019-02-04T22:05:43Z,QFA9,"26.08415,55.80014",38000,475,347
1549317949,2019-02-04T22:05:49Z,QFA9,"26.097231,55.797394",38000,480,350
1549317956,2019-02-04T22:05:56Z,QFA9,"26.110748,55.795258",38000,484,352
1549317965,2019-02-04T22:06:05Z,QFA9,"26.131027,55.79324",38000,490,356
1549317985,2019-02-04T22:06:25Z,QFA9,"26.175858,55.784824",37975,464,340
1549317991,2019-02-04T22:06:31Z,QFA9,"26.187914,55.779068",37975,454,334
1549317998,2019-02-04T22:06:38Z,QFA9,"26.198914,55.772041",37975,445,328
1549318007,2019-02-04T22:06:47Z,QFA9,"26.213791,55.759552",37975,433,319
1549318013,2019-02-04T22:06:53Z,QFA9,"26.222597,55.750282",38000,427,314
1549318019,2019-02-04T22:06:59Z,QFA9,"26.230225,55.740639",38000,422,310
1549318025,2019-02-04T22:07:05Z,QFA9,"26.237074,55.730949",37975,419,307
1549318031,2019-02-04T22:07:11Z,QFA9,"26.244278,55.720531",37975,419,307
1549318037,2019-02-04T22:07:17Z,QFA9,"26.251598,55.710136",38000,420,308
1549318100,2019-02-04T22:08:20Z,QFA9,"26.327711,55.603497",38000,422,308
1549318163,2019-02-04T22:09:23Z,QFA9,"26.405045,55.496502",38000,423,308
1549318227,2019-02-04T22:10:27Z,QFA9,"26.483707,55.388523",37975,423,308
1549318286,2019-02-04T22:11:26Z,QFA9,"26.557526,55.286312",37975,422,308
1549318349,2019-02-04T22:12:29Z,QFA9,"26.634769,55.178833",37975,422,308
1549318413,2019-02-04T22:13:33Z,QFA9,"26.712233,55.070923",37975,420,308
1549318477,2019-02-04T22:14:37Z,QFA9,"26.7892,54.963459",37975,421,308
1549318537,2019-02-04T22:15:37Z,QFA9,"26.862364,54.860546",37975,419,308
1549318627,2019-02-04T22:17:07Z,QFA9,"26.971064,54.707108",38000,419,308
1549318693,2019-02-04T22:18:13Z,QFA9,"27.051132,54.593967",38000,418,308
1549318751,2019-02-04T22:19:11Z,QFA9,"27.11824,54.498615",37975,417,308
1549318797,2019-02-04T22:19:57Z,QFA9,"27.175055,54.41787",38000,417,308
1549318879,2019-02-04T22:21:19Z,QFA9,"27.273468,54.277592",37975,419,308
1549318929,2019-02-04T22:22:09Z,QFA9,"27.333115,54.192448",38000,420,308
1549319020,2019-02-04T22:23:40Z,QFA9,"27.442358,54.035992",37975,421,307
1549319082,2019-02-04T22:24:42Z,QFA9,"27.517639,53.927841",37975,420,307
1549319106,2019-02-04T22:25:06Z,QFA9,"27.550871,53.889736",38000,431,319
1549319121,2019-02-04T22:25:21Z,QFA9,"27.573961,53.870667",38000,437,325
1549319131,2019-02-04T22:25:31Z,QFA9,"27.591385,53.859024",38000,444,330
1549319141,2019-02-04T22:25:41Z,QFA9,"27.609421,53.847778",37975,444,330
1549319208,2019-02-04T22:26:48Z,QFA9,"27.729818,53.77158",38000,443,330
1549319278,2019-02-04T22:27:58Z,QFA9,"27.853821,53.692776",38000,442,330
1549319338,2019-02-04T22:28:58Z,QFA9,"27.961555,53.624107",37975,441,330
1549319401,2019-02-04T22:30:01Z,QFA9,"28.074509,53.5518",38000,444,330
1549319469,2019-02-04T22:31:09Z,QFA9,"28.194946,53.474579",37975,444,330
1549319531,2019-02-04T22:32:11Z,QFA9,"28.306229,53.403194",38000,443,330
1549319594,2019-02-04T22:33:14Z,QFA9,"28.420141,53.329899",38000,445,330
1549319658,2019-02-04T22:34:18Z,QFA9,"28.533829,53.256542",38000,447,330
1549319721,2019-02-04T22:35:21Z,QFA9,"28.646618,53.182281",38000,447,329
1549319785,2019-02-04T22:36:25Z,QFA9,"28.761183,53.106888",37975,445,329
1549319844,2019-02-04T22:37:24Z,QFA9,"28.867676,53.036552",38000,443,329
1549319910,2019-02-04T22:38:30Z,QFA9,"28.983719,52.959755",37975,444,329
1549319973,2019-02-04T22:39:33Z,QFA9,"29.09729,52.884468",37975,445,329
1549320034,2019-02-04T22:40:34Z,QFA9,"29.204453,52.813057",38000,444,329
1549320097,2019-02-04T22:41:37Z,QFA9,"29.313492,52.740555",38000,438,329
1549320157,2019-02-04T22:42:37Z,QFA9,"29.421158,52.66835",38000,442,329
1549320205,2019-02-04T22:43:25Z,QFA9,"29.503412,52.613312",38000,441,329
1549320294,2019-02-04T22:44:54Z,QFA9,"29.63031,52.470596",38000,418,311
1549320360,2019-02-04T22:46:00Z,QFA9,"29.714434,52.360249",37975,416,310
1549320421,2019-02-04T22:47:01Z,QFA9,"29.791477,52.258514",37975,415,311
1549320482,2019-02-04T22:48:02Z,QFA9,"29.870382,52.159748",38000,420,318
1549320491,2019-02-04T22:48:11Z,QFA9,"29.884069,52.147038",38000,423,322
1549320498,2019-02-04T22:48:18Z,QFA9,"29.89476,52.138157",38000,425,324
1549320506,2019-02-04T22:48:26Z,QFA9,"29.908834,52.127541",38000,427,327
1549320568,2019-02-04T22:49:28Z,QFA9,"30.011808,52.053333",38000,426,327
1549320628,2019-02-04T22:50:28Z,QFA9,"30.113247,51.979889",38000,425,327
1549320689,2019-02-04T22:51:29Z,QFA9,"30.214279,51.906525",38000,425,327
1549320753,2019-02-04T22:52:33Z,QFA9,"30.320251,51.82962",38000,426,327
1549320816,2019-02-04T22:53:36Z,QFA9,"30.426823,51.751812",38000,426,327
1549320879,2019-02-04T22:54:39Z,QFA9,"30.527981,51.677876",38000,426,327
1549320940,2019-02-04T22:55:40Z,QFA9,"30.630161,51.603058",38000,428,327
1549320999,2019-02-04T22:56:39Z,QFA9,"30.732513,51.526741",38000,429,326
1549321059,2019-02-04T22:57:39Z,QFA9,"30.832123,51.45005",38000,428,326
1549321122,2019-02-04T22:58:42Z,QFA9,"30.934113,51.371479",37975,427,326
1549321185,2019-02-04T22:59:45Z,QFA9,"31.038006,51.29121",38000,427,326
1549321245,2019-02-04T23:00:45Z,QFA9,"31.13942,51.212498",38000,430,326
1549321280,2019-02-04T23:01:20Z,QFA9,"31.19768,51.16745",37975,431,326
1549321369,2019-02-04T23:02:49Z,QFA9,"31.345671,51.052147",38000,433,326
1549321429,2019-02-04T23:03:49Z,QFA9,"31.44841,50.972057",38000,433,326
1549321493,2019-02-04T23:04:53Z,QFA9,"31.552269,50.890594",38000,435,326
1549321555,2019-02-04T23:05:55Z,QFA9,"31.656826,50.808525",38000,433,326
1549321617,2019-02-04T23:06:57Z,QFA9,"31.759415,50.72797",38000,432,325
1549321677,2019-02-04T23:07:57Z,QFA9,"31.860212,50.648373",37975,432,326
1549321739,2019-02-04T23:08:59Z,QFA9,"31.962524,50.567158",38000,435,325
1549321799,2019-02-04T23:09:59Z,QFA9,"32.064438,50.486382",38000,430,325
1549321863,2019-02-04T23:11:03Z,QFA9,"32.165966,50.405609",37975,427,325
1549321925,2019-02-04T23:12:05Z,QFA9,"32.265884,50.325897",38000,428,325
1549321984,2019-02-04T23:13:04Z,QFA9,"32.366795,50.245018",38000,431,325
1549322045,2019-02-04T23:14:05Z,QFA9,"32.468033,50.163738",38000,433,325
1549322107,2019-02-04T23:15:07Z,QFA9,"32.569622,50.08213",38000,432,325
1549322169,2019-02-04T23:16:09Z,QFA9,"32.671371,49.999931",38000,431,325
1549322229,2019-02-04T23:17:09Z,QFA9,"32.771576,49.918854",38000,433,325
1549322290,2019-02-04T23:18:10Z,QFA9,"32.872192,49.837227",37975,429,325
1549322350,2019-02-04T23:19:10Z,QFA9,"32.971878,49.756294",37975,427,325
1549322414,2019-02-04T23:20:14Z,QFA9,"33.076065,49.671097",38000,428,325
1549322478,2019-02-04T23:21:18Z,QFA9,"33.175735,49.589649",37975,429,325
1549322536,2019-02-04T23:22:16Z,QFA9,"33.275448,49.506805",37975,430,325
1549322599,2019-02-04T23:23:19Z,QFA9,"33.375366,49.423756",38000,431,325
1549322660,2019-02-04T23:24:20Z,QFA9,"33.475067,49.340313",37975,426,325
1549322720,2019-02-04T23:25:20Z,QFA9,"33.573429,49.258175",38000,428,324
1549322783,2019-02-04T23:26:23Z,QFA9,"33.676483,49.171272",38000,429,324
1549322843,2019-02-04T23:27:23Z,QFA9,"33.7743,49.089031",38000,424,325
1549322906,2019-02-04T23:28:26Z,QFA9,"33.875225,49.003887",38000,423,324
1549322968,2019-02-04T23:29:28Z,QFA9,"33.972427,48.921261",37975,422,324
1549323030,2019-02-04T23:30:30Z,QFA9,"34.075333,48.833611",37975,428,324
1549323092,2019-02-04T23:31:32Z,QFA9,"34.174393,48.749142",37975,425,324
1549323153,2019-02-04T23:32:33Z,QFA9,"34.271851,48.666115",38000,422,324
1549323217,2019-02-04T23:33:37Z,QFA9,"34.373287,48.578968",37975,422,324
