Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550288366,2019-02-16T03:39:26Z,QFA10,"-28.442093,109.857208",38975,510,128
1550288428,2019-02-16T03:40:28Z,QFA10,"-28.532845,109.987953",38975,509,128
1550288490,2019-02-16T03:41:30Z,QFA10,"-28.622877,110.117744",38975,512,128
1550288498,2019-02-16T03:41:38Z,QFA10,"-28.632513,110.131691",39000,511,128
1550288588,2019-02-16T03:43:08Z,QFA10,"-28.767151,110.326874",39000,512,127
1550288651,2019-02-16T03:44:11Z,QFA10,"-28.858475,110.45961",38975,513,127
1550288713,2019-02-16T03:45:13Z,QFA10,"-28.949766,110.592957",39000,515,127
1550288776,2019-02-16T03:46:16Z,QFA10,"-29.041306,110.726974",39000,515,127
1550288838,2019-02-16T03:47:18Z,QFA10,"-29.13295,110.861557",39000,516,127
1550288902,2019-02-16T03:48:22Z,QFA10,"-29.223494,110.99498",39000,514,127
1550288961,2019-02-16T03:49:21Z,QFA10,"-29.312119,111.125969",39000,514,127
1550289023,2019-02-16T03:50:23Z,QFA10,"-29.401566,111.258652",39000,514,127
1550289084,2019-02-16T03:51:24Z,QFA10,"-29.491013,111.391701",38975,512,127
1550289150,2019-02-16T03:52:30Z,QFA10,"-29.583481,111.529877",38975,510,127
1550289210,2019-02-16T03:53:30Z,QFA10,"-29.670906,111.66095",38975,510,127
1550289270,2019-02-16T03:54:30Z,QFA10,"-29.759079,111.793228",39000,512,127
1550289332,2019-02-16T03:55:32Z,QFA10,"-29.847153,111.926071",39000,513,127
1550289393,2019-02-16T03:56:33Z,QFA10,"-29.936255,112.060928",39000,514,127
1550289454,2019-02-16T03:57:34Z,QFA10,"-30.023621,112.193512",38975,515,127
1550289517,2019-02-16T03:58:37Z,QFA10,"-30.112701,112.32917",39000,517,126
1550289580,2019-02-16T03:59:40Z,QFA10,"-30.201004,112.464081",39000,517,126
1550289639,2019-02-16T04:00:39Z,QFA10,"-30.288887,112.598824",38975,518,126
1550289700,2019-02-16T04:01:40Z,QFA10,"-30.377151,112.734535",38975,518,126
1550289760,2019-02-16T04:02:40Z,QFA10,"-30.465454,112.870895",38975,518,126
1550289823,2019-02-16T04:03:43Z,QFA10,"-30.553299,113.006775",37750,520,126
1550289882,2019-02-16T04:04:42Z,QFA10,"-30.643105,113.146492",35700,541,126
1550289946,2019-02-16T04:05:46Z,QFA10,"-30.734159,113.288765",33625,540,126
1550290006,2019-02-16T04:06:46Z,QFA10,"-30.823883,113.42926",31650,526,126
1550290067,2019-02-16T04:07:47Z,QFA10,"-30.911757,113.566498",29800,508,126
1550290129,2019-02-16T04:08:49Z,QFA10,"-30.995865,113.699715",28100,487,126
1550290189,2019-02-16T04:09:49Z,QFA10,"-31.075294,113.8255",26525,472,126
1550290250,2019-02-16T04:10:50Z,QFA10,"-31.155487,113.9524",24975,463,126
1550290313,2019-02-16T04:11:53Z,QFA10,"-31.233385,114.076759",23425,460,126
1550290376,2019-02-16T04:12:56Z,QFA10,"-31.311268,114.200684",21875,442,126
1550290439,2019-02-16T04:13:59Z,QFA10,"-31.385612,114.319664",20375,422,126
1550290501,2019-02-16T04:15:01Z,QFA10,"-31.454229,114.430351",18925,414,125
1550290563,2019-02-16T04:16:03Z,QFA10,"-31.525362,114.544937",17375,404,125
1550290599,2019-02-16T04:16:39Z,QFA10,"-31.56459,114.608353",16475,396,125
1550290635,2019-02-16T04:17:15Z,QFA10,"-31.600264,114.665901",15625,391,125
1550290667,2019-02-16T04:17:47Z,QFA10,"-31.635458,114.722977",14750,386,125
1550290698,2019-02-16T04:18:18Z,QFA10,"-31.669859,114.778618",13900,381,125
1550290730,2019-02-16T04:18:50Z,QFA10,"-31.700956,114.829376",13125,376,125
1550290762,2019-02-16T04:19:22Z,QFA10,"-31.734283,114.884354",12275,369,122
