Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549804048,2019-02-10T13:07:28Z,QFA10,"50.09235,9.644809",33000,542,100
1549804110,2019-02-10T13:08:30Z,QFA10,"50.062637,9.881263",32975,543,101
1549804175,2019-02-10T13:09:35Z,QFA10,"50.031086,10.127687",33000,544,101
1549804202,2019-02-10T13:10:02Z,QFA10,"50.016861,10.236873",32975,545,101
1549804288,2019-02-10T13:11:28Z,QFA10,"49.972897,10.56959",34075,553,101
1549804306,2019-02-10T13:11:46Z,QFA10,"49.963631,10.639813",34675,546,101
1549804392,2019-02-10T13:13:12Z,QFA10,"49.919083,10.96956",34975,544,101
1549804457,2019-02-10T13:14:17Z,QFA10,"49.88562,11.211041",35000,548,102
1549804518,2019-02-10T13:15:18Z,QFA10,"49.850052,11.450789",34975,543,104
1549804585,2019-02-10T13:16:25Z,QFA10,"49.807892,11.69285",34975,539,105
1549804649,2019-02-10T13:17:29Z,QFA10,"49.766438,11.933825",35000,535,104
1549804712,2019-02-10T13:18:32Z,QFA10,"49.731583,12.168732",35000,536,102
1549804774,2019-02-10T13:19:34Z,QFA10,"49.698471,12.403935",35000,536,102
1549804838,2019-02-10T13:20:38Z,QFA10,"49.66452,12.636012",35000,534,102
1549804899,2019-02-10T13:21:39Z,QFA10,"49.631882,12.856389",35000,532,104
1549804961,2019-02-10T13:22:41Z,QFA10,"49.591167,13.091397",34975,532,105
1549805023,2019-02-10T13:23:43Z,QFA10,"49.550354,13.316514",35000,531,105
1549805087,2019-02-10T13:24:47Z,QFA10,"49.507416,13.547443",34975,530,106
1549805148,2019-02-10T13:25:48Z,QFA10,"49.465942,13.767242",34975,529,106
1549805219,2019-02-10T13:26:59Z,QFA10,"49.416969,14.023759",34975,527,106
1549805282,2019-02-10T13:28:02Z,QFA10,"49.374023,14.246309",34975,528,106
1549805342,2019-02-10T13:29:02Z,QFA10,"49.331497,14.463994",35000,528,106
1549805406,2019-02-10T13:30:06Z,QFA10,"49.286545,14.691819",34975,529,106
1549805469,2019-02-10T13:31:09Z,QFA10,"49.24173,14.916406",35000,527,106
1549805532,2019-02-10T13:32:12Z,QFA10,"49.19632,15.14071",34975,527,107
1549805596,2019-02-10T13:33:16Z,QFA10,"49.150269,15.36607",35000,528,107
1549805656,2019-02-10T13:34:16Z,QFA10,"49.106094,15.580022",34975,529,107
1549805719,2019-02-10T13:35:19Z,QFA10,"49.059036,15.805452",35000,530,107
1549805783,2019-02-10T13:36:23Z,QFA10,"49.011932,16.027575",35000,530,107
1549805845,2019-02-10T13:37:25Z,QFA10,"48.964016,16.252394",35000,529,108
1549805908,2019-02-10T13:38:28Z,QFA10,"48.915756,16.475618",35000,539,108
1549805969,2019-02-10T13:39:29Z,QFA10,"48.867783,16.694994",34975,544,108
1549806032,2019-02-10T13:40:32Z,QFA10,"48.817238,16.924438",35000,547,108
1549806091,2019-02-10T13:41:31Z,QFA10,"48.764774,17.135057",35000,543,113
1549806155,2019-02-10T13:42:35Z,QFA10,"48.69611,17.35211",35000,541,115
1549806219,2019-02-10T13:43:39Z,QFA10,"48.626221,17.571012",35000,539,115
1549806284,2019-02-10T13:44:44Z,QFA10,"48.550026,17.778048",35000,537,122
1549806344,2019-02-10T13:45:44Z,QFA10,"48.463531,17.974283",34975,541,123
1549806404,2019-02-10T13:46:44Z,QFA10,"48.382347,18.157944",35000,541,123
1549806474,2019-02-10T13:47:54Z,QFA10,"48.288071,18.369352",35000,542,123
1549806535,2019-02-10T13:48:55Z,QFA10,"48.19812,18.569288",35000,543,124
1549806600,2019-02-10T13:50:00Z,QFA10,"48.106659,18.771309",34975,543,124
1549806673,2019-02-10T13:51:13Z,QFA10,"48.004623,18.994949",34975,543,124
1549806736,2019-02-10T13:52:16Z,QFA10,"47.914635,19.190722",35000,542,124
1549806797,2019-02-10T13:53:17Z,QFA10,"47.830002,19.373051",35000,537,124
1549806861,2019-02-10T13:54:21Z,QFA10,"47.740311,19.565208",34975,538,124
1549806925,2019-02-10T13:55:25Z,QFA10,"47.646729,19.764404",34975,537,124
1549806988,2019-02-10T13:56:28Z,QFA10,"47.558441,19.950829",35000,538,125
1549807051,2019-02-10T13:57:31Z,QFA10,"47.467392,20.141716",34975,537,125
1549807114,2019-02-10T13:58:34Z,QFA10,"47.378029,20.327946",34975,535,125
1549807175,2019-02-10T13:59:35Z,QFA10,"47.289276,20.511612",35000,534,125
1549807239,2019-02-10T14:00:39Z,QFA10,"47.198273,20.698654",35000,535,125
1549807302,2019-02-10T14:01:42Z,QFA10,"47.107315,20.884529",35000,537,125
1549807365,2019-02-10T14:02:45Z,QFA10,"47.015488,21.070404",35000,537,125
1549807429,2019-02-10T14:03:49Z,QFA10,"46.922794,21.257277",34975,539,125
1549807488,2019-02-10T14:04:48Z,QFA10,"46.836914,21.429169",35000,538,126
1549807551,2019-02-10T14:05:51Z,QFA10,"46.742683,21.616562",34975,541,126
1549807616,2019-02-10T14:06:56Z,QFA10,"46.64809,21.803329",34975,541,126
1549807678,2019-02-10T14:07:58Z,QFA10,"46.554749,21.986523",35000,541,126
1549807739,2019-02-10T14:08:59Z,QFA10,"46.462952,22.165329",35000,543,126
1549807751,2019-02-10T14:09:11Z,QFA10,"46.445259,22.19973",35000,543,126
1549807848,2019-02-10T14:10:48Z,QFA10,"46.299042,22.482079",34975,544,126
1549807910,2019-02-10T14:11:50Z,QFA10,"46.206493,22.659233",35000,541,126
1549807971,2019-02-10T14:12:51Z,QFA10,"46.112133,22.838791",35000,546,127
1549808034,2019-02-10T14:13:54Z,QFA10,"46.015629,23.021027",34975,545,127
1549808099,2019-02-10T14:14:59Z,QFA10,"45.91832,23.203861",35000,544,127
1549808164,2019-02-10T14:16:04Z,QFA10,"45.818481,23.390295",35000,543,127
1549808229,2019-02-10T14:17:09Z,QFA10,"45.720245,23.572306",35000,544,127
1549808288,2019-02-10T14:18:08Z,QFA10,"45.627476,23.74324",35000,545,127
1549808350,2019-02-10T14:19:10Z,QFA10,"45.531189,23.919264",34975,543,127
1549808361,2019-02-10T14:19:21Z,QFA10,"45.517147,23.944902",35000,544,127
1549808451,2019-02-10T14:20:51Z,QFA10,"45.374699,24.20355",35000,545,128
1549808513,2019-02-10T14:21:53Z,QFA10,"45.276489,24.380428",35000,543,128
1549808574,2019-02-10T14:22:54Z,QFA10,"45.182716,24.548281",34975,540,128
1549808640,2019-02-10T14:24:00Z,QFA10,"45.080723,24.729755",35000,540,128
1549808649,2019-02-10T14:24:09Z,QFA10,"45.065918,24.755991",35000,540,128
1549808736,2019-02-10T14:25:36Z,QFA10,"44.930359,24.995102",35000,540,128
1549808800,2019-02-10T14:26:40Z,QFA10,"44.830364,25.170214",35000,541,128
1549808860,2019-02-10T14:27:40Z,QFA10,"44.736237,25.33407",35000,542,128
1549808923,2019-02-10T14:28:43Z,QFA10,"44.635681,25.50791",35000,543,128
1549808983,2019-02-10T14:29:43Z,QFA10,"44.539948,25.672695",35000,543,129
1549809019,2019-02-10T14:30:19Z,QFA10,"44.484695,25.767321",34975,543,129
1549809110,2019-02-10T14:31:50Z,QFA10,"44.337204,26.018436",34975,542,129
1549809173,2019-02-10T14:32:53Z,QFA10,"44.242222,26.178946",34975,542,129
1549809236,2019-02-10T14:33:56Z,QFA10,"44.14238,26.346811",34975,542,129
1549809299,2019-02-10T14:34:59Z,QFA10,"44.04121,26.520342",35000,541,127
1549809362,2019-02-10T14:36:02Z,QFA10,"43.949387,26.697735",35000,539,125
1549809423,2019-02-10T14:37:03Z,QFA10,"43.858494,26.873474",35000,539,125
1549809489,2019-02-10T14:38:09Z,QFA10,"43.765945,27.051413",34975,538,125
1549809551,2019-02-10T14:39:11Z,QFA10,"43.67461,27.226084",34975,537,125
1549809615,2019-02-10T14:40:15Z,QFA10,"43.582996,27.400229",35000,537,125
1549809676,2019-02-10T14:41:16Z,QFA10,"43.490124,27.575619",35000,539,126
1549809739,2019-02-10T14:42:19Z,QFA10,"43.397736,27.749037",34975,540,126
1549809804,2019-02-10T14:43:24Z,QFA10,"43.304901,27.922327",35000,543,126
1549809863,2019-02-10T14:44:23Z,QFA10,"43.212997,28.093218",35000,544,126
1549809908,2019-02-10T14:45:08Z,QFA10,"43.145824,28.217142",34975,544,126
1549809997,2019-02-10T14:46:37Z,QFA10,"43.012966,28.460934",35000,544,126
1549810062,2019-02-10T14:47:42Z,QFA10,"42.917767,28.634426",35000,544,126
1549810104,2019-02-10T14:48:24Z,QFA10,"42.850571,28.75633",35000,545,126
1549810195,2019-02-10T14:49:55Z,QFA10,"42.715218,29.000137",35000,544,126
1549810234,2019-02-10T14:50:34Z,QFA10,"42.653961,29.109837",34975,544,127
1549810324,2019-02-10T14:52:04Z,QFA10,"42.517044,29.353722",35000,543,127
1549810390,2019-02-10T14:53:10Z,QFA10,"42.416023,29.5324",35000,540,127
1549810428,2019-02-10T14:53:48Z,QFA10,"42.36676,29.63275",35000,528,117
1549810434,2019-02-10T14:53:54Z,QFA10,"42.358253,29.655996",34975,526,115
1549810445,2019-02-10T14:54:05Z,QFA10,"42.349319,29.683809",35000,521,112
1549810503,2019-02-10T14:55:03Z,QFA10,"42.303268,29.86371",35000,515,108
1549810565,2019-02-10T14:56:05Z,QFA10,"42.255066,30.052538",34975,515,109
1549810637,2019-02-10T14:57:17Z,QFA10,"42.199127,30.268894",34975,513,109
1549810698,2019-02-10T14:58:18Z,QFA10,"42.151375,30.452057",35000,505,109
1549810752,2019-02-10T14:59:12Z,QFA10,"42.110092,30.609907",35000,502,109
1549810841,2019-02-10T15:00:41Z,QFA10,"42.041374,30.869665",35000,496,109
1549810867,2019-02-10T15:01:07Z,QFA10,"42.020096,30.94961",35000,498,109
1549810951,2019-02-10T15:02:31Z,QFA10,"41.955826,31.189936",35000,495,109
1549811026,2019-02-10T15:03:46Z,QFA10,"41.897781,31.40523",34975,493,109
1549811089,2019-02-10T15:04:49Z,QFA10,"41.848846,31.585569",35000,492,110
1549811148,2019-02-10T15:05:48Z,QFA10,"41.802235,31.754896",35000,498,110
1549811212,2019-02-10T15:06:52Z,QFA10,"41.750561,31.941471",34975,497,110
1549811276,2019-02-10T15:07:56Z,QFA10,"41.700165,32.122963",35000,498,110
1549811360,2019-02-10T15:09:20Z,QFA10,"41.632599,32.36438",34975,492,110
1549811422,2019-02-10T15:10:22Z,QFA10,"41.584442,32.534451",34975,489,110
1549811454,2019-02-10T15:10:54Z,QFA10,"41.557228,32.630032",35000,489,110
1549811513,2019-02-10T15:11:53Z,QFA10,"41.509884,32.796299",34975,492,110
1549811604,2019-02-10T15:13:24Z,QFA10,"41.42894,33.051929",35000,501,117
1549811674,2019-02-10T15:14:34Z,QFA10,"41.351486,33.238037",35000,503,118
1549811735,2019-02-10T15:15:35Z,QFA10,"41.285271,33.402309",35000,500,117
1549811797,2019-02-10T15:16:37Z,QFA10,"41.217865,33.573181",34975,494,117
1549811832,2019-02-10T15:17:12Z,QFA10,"41.180191,33.668274",35000,492,117
1549811958,2019-02-10T15:19:18Z,QFA10,"41.045059,34.005798",34975,496,118
1549812022,2019-02-10T15:20:22Z,QFA10,"40.977001,34.174595",35000,494,118
1549812084,2019-02-10T15:21:24Z,QFA10,"40.908279,34.34375",35000,498,118
1549812149,2019-02-10T15:22:29Z,QFA10,"40.839252,34.512924",35000,497,118
1549812211,2019-02-10T15:23:31Z,QFA10,"40.770031,34.681717",35000,500,117
1549812276,2019-02-10T15:24:36Z,QFA10,"40.719452,34.86145",34975,497,106
1549812337,2019-02-10T15:25:37Z,QFA10,"40.678802,35.044312",35000,498,106
1549812403,2019-02-10T15:26:43Z,QFA10,"40.637787,35.227234",34975,491,106
1549812465,2019-02-10T15:27:45Z,QFA10,"40.597549,35.405823",35000,490,106
1549812527,2019-02-10T15:28:47Z,QFA10,"40.556683,35.585529",35000,488,106
1549812587,2019-02-10T15:29:47Z,QFA10,"40.517075,35.757568",34975,489,106
1549812650,2019-02-10T15:30:50Z,QFA10,"40.47559,35.937214",35000,488,106
1549812715,2019-02-10T15:31:55Z,QFA10,"40.433926,36.115993",35000,488,106
1549812778,2019-02-10T15:32:58Z,QFA10,"40.392025,36.294708",35000,486,107
1549812841,2019-02-10T15:34:01Z,QFA10,"40.349762,36.473206",34975,491,107
1549812902,2019-02-10T15:35:02Z,QFA10,"40.309395,36.642651",35000,493,107
1549812965,2019-02-10T15:36:05Z,QFA10,"40.265823,36.823299",34975,494,107
1549813026,2019-02-10T15:37:06Z,QFA10,"40.222298,37.003452",35000,492,107
1549813061,2019-02-10T15:37:41Z,QFA10,"40.19944,37.097023",35000,494,107
1549813137,2019-02-10T15:38:57Z,QFA10,"40.145737,37.316406",35000,496,107
1549813242,2019-02-10T15:40:42Z,QFA10,"40.071701,37.611069",35000,497,109
1549813266,2019-02-10T15:41:06Z,QFA10,"40.051311,37.681858",35000,498,110
1549813355,2019-02-10T15:42:35Z,QFA10,"39.977573,37.929798",35000,493,110
1549813416,2019-02-10T15:43:36Z,QFA10,"39.929157,38.094093",34975,495,110
1549813746,2019-02-10T15:49:06Z,QFA10,"39.665394,39.02301",34975,498,109
1549814830,2019-02-10T16:07:10Z,QFA10,"38.775223,42.053223",34975,502,111
1549814891,2019-02-10T16:08:11Z,QFA10,"38.722641,42.221893",34975,501,111
1549814951,2019-02-10T16:09:11Z,QFA10,"38.670914,42.387104",35000,503,111
1549815049,2019-02-10T16:10:49Z,QFA10,"38.585587,42.657284",35000,508,111
1549815110,2019-02-10T16:11:50Z,QFA10,"38.531433,42.827213",34975,508,112
1549815170,2019-02-10T16:12:50Z,QFA10,"38.47752,42.995605",35000,509,112
1549815235,2019-02-10T16:13:55Z,QFA10,"38.420517,43.17239",35000,507,112
1549815261,2019-02-10T16:14:21Z,QFA10,"38.396564,43.246487",34975,506,112
1549815376,2019-02-10T16:16:16Z,QFA10,"38.294083,43.561024",34975,507,112
1549815437,2019-02-10T16:17:17Z,QFA10,"38.238373,43.730553",34975,505,112
1549815498,2019-02-10T16:18:18Z,QFA10,"38.183029,43.897964",34975,508,112
1549815561,2019-02-10T16:19:21Z,QFA10,"38.126541,44.067799",35000,511,112
1549815621,2019-02-10T16:20:21Z,QFA10,"38.070232,44.236031",34975,513,113
1549815683,2019-02-10T16:21:23Z,QFA10,"38.011391,44.402798",34975,508,114
1549815745,2019-02-10T16:22:25Z,QFA10,"37.949615,44.568848",35000,511,115
1549815805,2019-02-10T16:23:25Z,QFA10,"37.888077,44.734001",34975,512,115
1549815866,2019-02-10T16:24:26Z,QFA10,"37.82695,44.897957",34975,508,115
1549815927,2019-02-10T16:25:27Z,QFA10,"37.765411,45.062336",35000,508,115
1549815988,2019-02-10T16:26:28Z,QFA10,"37.704025,45.224869",35000,508,115
1549816052,2019-02-10T16:27:32Z,QFA10,"37.639435,45.395332",34975,509,115
1549816112,2019-02-10T16:28:32Z,QFA10,"37.57785,45.5569",34975,510,115
1549816177,2019-02-10T16:29:37Z,QFA10,"37.49707,45.711597",34975,488,139
1549816239,2019-02-10T16:30:39Z,QFA10,"37.37656,45.806419",35000,482,148
1549816300,2019-02-10T16:31:40Z,QFA10,"37.260365,45.894966",35000,483,148
1549816365,2019-02-10T16:32:45Z,QFA10,"37.141342,45.994789",35000,489,145
1549816425,2019-02-10T16:33:45Z,QFA10,"37.025883,46.092663",35000,488,146
1549816486,2019-02-10T16:34:46Z,QFA10,"36.912415,46.187576",35000,488,146
1549816801,2019-02-10T16:40:01Z,QFA10,"36.322338,46.675591",35000,487,146
1549816861,2019-02-10T16:41:01Z,QFA10,"36.209309,46.768448",35000,485,146
1549816926,2019-02-10T16:42:06Z,QFA10,"36.085098,46.869564",35775,496,146
1549816938,2019-02-10T16:42:18Z,QFA10,"36.063675,46.887074",36000,495,146
1549817025,2019-02-10T16:43:45Z,QFA10,"35.892838,47.024975",37025,501,146
1549817091,2019-02-10T16:44:51Z,QFA10,"35.765442,47.127342",37000,500,146
1549817153,2019-02-10T16:45:53Z,QFA10,"35.64584,47.223152",36975,497,146
1549817223,2019-02-10T16:47:03Z,QFA10,"35.515823,47.326927",36975,500,146
1549817280,2019-02-10T16:48:00Z,QFA10,"35.400322,47.418861",37000,500,146
1549817347,2019-02-10T16:49:07Z,QFA10,"35.269547,47.522278",37000,503,147
1549817410,2019-02-10T16:50:10Z,QFA10,"35.145859,47.619961",36975,505,147
1549817472,2019-02-10T16:51:12Z,QFA10,"35.024689,47.715641",36975,501,146
1549817534,2019-02-10T16:52:14Z,QFA10,"34.904728,47.810669",37000,502,146
1549817597,2019-02-10T16:53:17Z,QFA10,"34.781342,47.908237",37000,505,147
1549817646,2019-02-10T16:54:06Z,QFA10,"34.687096,47.982445",37000,503,146
1549817737,2019-02-10T16:55:37Z,QFA10,"34.509499,48.121662",37000,502,147
1549817797,2019-02-10T16:56:37Z,QFA10,"34.391163,48.213959",36975,499,147
1549817858,2019-02-10T16:57:38Z,QFA10,"34.272781,48.305912",37000,501,147
1549817921,2019-02-10T16:58:41Z,QFA10,"34.148254,48.402512",37000,505,147
1549817983,2019-02-10T16:59:43Z,QFA10,"34.028915,48.494659",36975,502,147
1549818043,2019-02-10T17:00:43Z,QFA10,"33.909767,48.586407",37000,506,147
1549818104,2019-02-10T17:01:44Z,QFA10,"33.789139,48.678852",37000,508,147
1549818166,2019-02-10T17:02:46Z,QFA10,"33.664532,48.774147",36975,507,147
1549818214,2019-02-10T17:03:34Z,QFA10,"33.569412,48.846615",36975,509,147
1549818305,2019-02-10T17:05:05Z,QFA10,"33.390381,48.982544",37000,512,147
1549818364,2019-02-10T17:06:04Z,QFA10,"33.269852,49.076641",36975,518,145
1549818406,2019-02-10T17:06:46Z,QFA10,"33.189697,49.145378",37000,520,144
1549818496,2019-02-10T17:08:16Z,QFA10,"33.012497,49.296753",36975,522,144
1549818543,2019-02-10T17:09:03Z,QFA10,"32.920158,49.375248",36950,522,144
1549818634,2019-02-10T17:10:34Z,QFA10,"32.743423,49.52549",36975,520,144
1549818698,2019-02-10T17:11:38Z,QFA10,"32.615936,49.632824",37025,527,144
1549818760,2019-02-10T17:12:40Z,QFA10,"32.494534,49.735275",37000,531,144
1549818820,2019-02-10T17:13:40Z,QFA10,"32.368515,49.841045",36975,528,144
1549818882,2019-02-10T17:14:42Z,QFA10,"32.24707,49.942474",36975,530,144
1549818943,2019-02-10T17:15:43Z,QFA10,"32.124664,50.044426",36975,531,144
1549819006,2019-02-10T17:16:46Z,QFA10,"32.001778,50.146645",37000,526,144
1549819064,2019-02-10T17:17:44Z,QFA10,"31.882324,50.245312",37000,525,144
1549819127,2019-02-10T17:18:47Z,QFA10,"31.75803,50.347923",36975,531,144
1549819190,2019-02-10T17:19:50Z,QFA10,"31.634573,50.44944",36975,529,144
1549819250,2019-02-10T17:20:50Z,QFA10,"31.510437,50.551003",36975,532,145
1549819311,2019-02-10T17:21:51Z,QFA10,"31.386311,50.652687",36975,531,144
1549819373,2019-02-10T17:22:53Z,QFA10,"31.261503,50.754143",37000,537,145
1549819437,2019-02-10T17:23:57Z,QFA10,"31.130739,50.860161",36975,542,145
