Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551009979,2019-02-24T12:06:19Z,QFA9,"-32.003452,115.944382",1950,214,211
1551009989,2019-02-24T12:06:29Z,QFA9,"-32.012192,115.935371",2100,230,225
1551010000,2019-02-24T12:06:40Z,QFA9,"-32.019142,115.922859",2275,249,242
1551010010,2019-02-24T12:06:50Z,QFA9,"-32.022583,115.909439",2400,267,259
1551010016,2019-02-24T12:06:56Z,QFA9,"-32.022995,115.901093",2525,276,270
1551010027,2019-02-24T12:07:07Z,QFA9,"-32.021145,115.884575",2875,283,279
1551010064,2019-02-24T12:07:44Z,QFA9,"-32.013382,115.825668",4450,291,278
1551010074,2019-02-24T12:07:54Z,QFA9,"-32.011227,115.80941",4875,293,278
1551010084,2019-02-24T12:08:04Z,QFA9,"-32.009178,115.79422",5300,295,278
1551010100,2019-02-24T12:08:20Z,QFA9,"-32.005829,115.768318",5975,298,278
1551010114,2019-02-24T12:08:34Z,QFA9,"-32.002945,115.745255",6575,299,277
1551010130,2019-02-24T12:08:50Z,QFA9,"-32.000244,115.720535",7225,302,277
1551010146,2019-02-24T12:09:06Z,QFA9,"-31.997589,115.694931",7900,304,276
1551010156,2019-02-24T12:09:16Z,QFA9,"-31.995771,115.677063",8450,302,276
1551010171,2019-02-24T12:09:31Z,QFA9,"-31.993195,115.653076",9225,296,277
1551010190,2019-02-24T12:09:50Z,QFA9,"-31.987673,115.624542",10025,293,288
1551010197,2019-02-24T12:09:57Z,QFA9,"-31.98418,115.614403",10225,296,292
1551010206,2019-02-24T12:10:06Z,QFA9,"-31.978222,115.60022",10375,305,297
1551010212,2019-02-24T12:10:12Z,QFA9,"-31.974173,115.590912",10475,312,296
1551010225,2019-02-24T12:10:25Z,QFA9,"-31.965729,115.571335",10700,321,296
1551010238,2019-02-24T12:10:38Z,QFA9,"-31.957169,115.551178",10925,332,296
1551010251,2019-02-24T12:10:51Z,QFA9,"-31.948196,115.530136",11150,340,296
1551010262,2019-02-24T12:11:02Z,QFA9,"-31.93895,115.508499",11400,351,296
1551010276,2019-02-24T12:11:16Z,QFA9,"-31.929621,115.486488",11625,359,296
1551010286,2019-02-24T12:11:26Z,QFA9,"-31.922266,115.469109",11800,364,296
1551010307,2019-02-24T12:11:47Z,QFA9,"-31.905487,115.429504",12175,379,296
1551010347,2019-02-24T12:12:27Z,QFA9,"-31.873758,115.355156",13300,391,296
1551010380,2019-02-24T12:13:00Z,QFA9,"-31.847876,115.294617",14175,401,296
1551010411,2019-02-24T12:13:31Z,QFA9,"-31.821762,115.233452",15100,407,296
1551010443,2019-02-24T12:14:03Z,QFA9,"-31.79393,115.168083",16075,412,296
1551010474,2019-02-24T12:14:34Z,QFA9,"-31.766829,115.105133",17000,416,296
1551010508,2019-02-24T12:15:08Z,QFA9,"-31.736336,115.034103",17825,425,296
1551010540,2019-02-24T12:15:40Z,QFA9,"-31.708054,114.968803",18500,434,296
1551010604,2019-02-24T12:16:44Z,QFA9,"-31.649469,114.832733",20250,440,296
1551010667,2019-02-24T12:17:47Z,QFA9,"-31.591141,114.697639",21950,439,296
1551010730,2019-02-24T12:18:50Z,QFA9,"-31.53141,114.561043",23125,458,297
1551010795,2019-02-24T12:19:55Z,QFA9,"-31.468241,114.41613",24525,466,297
1551010859,2019-02-24T12:20:59Z,QFA9,"-31.405861,114.273689",25975,467,296
1551010921,2019-02-24T12:22:01Z,QFA9,"-31.342501,114.129822",27200,473,296
1551010984,2019-02-24T12:23:04Z,QFA9,"-31.27899,113.986008",28250,481,296
1551011045,2019-02-24T12:24:05Z,QFA9,"-31.21559,113.842972",29625,483,297
1551011110,2019-02-24T12:25:10Z,QFA9,"-31.14922,113.693832",31125,478,297
1551011173,2019-02-24T12:26:13Z,QFA9,"-31.085358,113.550919",32275,478,297
1551011234,2019-02-24T12:27:14Z,QFA9,"-31.022919,113.412079",33600,469,297
1551011256,2019-02-24T12:27:36Z,QFA9,"-31.001083,113.363449",34000,467,297
1551011345,2019-02-24T12:29:05Z,QFA9,"-30.91078,113.163246",34000,467,297
1551011412,2019-02-24T12:30:12Z,QFA9,"-30.843475,113.01474",34000,465,297
1551011437,2019-02-24T12:30:37Z,QFA9,"-30.817932,112.958572",34000,466,297
1551011559,2019-02-24T12:32:39Z,QFA9,"-30.695335,112.689896",33975,468,297
1551011689,2019-02-24T12:34:49Z,QFA9,"-30.562271,112.400581",34000,468,298
1551011976,2019-02-24T12:39:36Z,QFA9,"-30.267883,111.768005",34000,469,298
1551032488,2019-02-24T18:21:28Z,QFA9,"1.603592,76.011894",36000,495,316
1551032577,2019-02-24T18:22:57Z,QFA9,"1.74939,75.872231",35975,496,316
1551032621,2019-02-24T18:23:41Z,QFA9,"1.822174,75.802681",36000,496,316
1551032674,2019-02-24T18:24:34Z,QFA9,"1.909927,75.718704",36000,497,316
1551033039,2019-02-24T18:30:39Z,QFA9,"2.514725,75.139641",35975,493,316
1551033101,2019-02-24T18:31:41Z,QFA9,"2.614839,75.04377",36000,493,316
1551033162,2019-02-24T18:32:42Z,QFA9,"2.71669,74.946121",36000,492,316
1551033228,2019-02-24T18:33:48Z,QFA9,"2.827071,74.840286",35975,494,316
1551033292,2019-02-24T18:34:52Z,QFA9,"2.930878,74.740784",35975,494,316
1551033352,2019-02-24T18:35:52Z,QFA9,"3.031947,74.643814",36000,494,316
1551033417,2019-02-24T18:36:57Z,QFA9,"3.136457,74.543564",36000,495,316
1551033478,2019-02-24T18:37:58Z,QFA9,"3.238313,74.445824",36000,495,316
1551033541,2019-02-24T18:39:01Z,QFA9,"3.341985,74.346329",35975,495,316
1551033602,2019-02-24T18:40:02Z,QFA9,"3.443069,74.249283",36000,495,316
1551033663,2019-02-24T18:41:03Z,QFA9,"3.544418,74.151894",35975,495,316
1551033725,2019-02-24T18:42:05Z,QFA9,"3.646317,74.055023",36000,493,316
1551033772,2019-02-24T18:42:52Z,QFA9,"3.726041,73.980179",35975,494,316
1551033861,2019-02-24T18:44:21Z,QFA9,"3.874191,73.840691",36000,496,316
1551033922,2019-02-24T18:45:22Z,QFA9,"3.975037,73.745682",35975,493,316
1551033983,2019-02-24T18:46:23Z,QFA9,"4.077576,73.649269",35975,493,316
1551034045,2019-02-24T18:47:25Z,QFA9,"4.181168,73.551651",36000,493,317
1551034061,2019-02-24T18:47:41Z,QFA9,"4.208862,73.527115",35975,492,319
1551034153,2019-02-24T18:49:13Z,QFA9,"4.372559,73.39653",35975,493,321
1551034215,2019-02-24T18:50:15Z,QFA9,"4.483521,73.308929",36000,493,321
1551034276,2019-02-24T18:51:16Z,QFA9,"4.59375,73.221733",35975,496,321
1551034340,2019-02-24T18:52:20Z,QFA9,"4.710159,73.1297",36000,497,321
1551034401,2019-02-24T18:53:21Z,QFA9,"4.819931,73.042885",35975,498,321
1551034463,2019-02-24T18:54:23Z,QFA9,"4.933466,72.954147",36000,496,322
1551034524,2019-02-24T18:55:24Z,QFA9,"5.045059,72.867378",35975,500,322
1551034586,2019-02-24T18:56:26Z,QFA9,"5.157522,72.779877",35975,500,322
1551034647,2019-02-24T18:57:27Z,QFA9,"5.270039,72.692322",35975,500,321
1551034661,2019-02-24T18:57:41Z,QFA9,"5.292757,72.674606",36000,500,321
1551034724,2019-02-24T18:58:44Z,QFA9,"5.407974,72.584854",35975,499,321
1551034814,2019-02-24T19:00:14Z,QFA9,"5.575515,72.454216",35975,499,321
1551034875,2019-02-24T19:01:15Z,QFA9,"5.686386,72.367828",36000,498,321
1551034887,2019-02-24T19:01:27Z,QFA9,"5.708049,72.350891",36000,497,321
1551035060,2019-02-24T19:04:20Z,QFA9,"6.023621,72.10453",36000,500,321
1551035084,2019-02-24T19:04:44Z,QFA9,"6.068665,72.06929",36000,501,321
1551035175,2019-02-24T19:06:15Z,QFA9,"6.235382,71.938988",35975,501,321
1551035199,2019-02-24T19:06:39Z,QFA9,"6.280472,71.903793",35975,500,321
1551044279,2019-02-24T21:37:59Z,QFA9,"21.907856,59.10619",37975,448,328
1551044339,2019-02-24T21:38:59Z,QFA9,"22.014507,59.03656",37975,446,328
1551044401,2019-02-24T21:40:01Z,QFA9,"22.126093,58.963623",37975,445,328
1551044456,2019-02-24T21:40:56Z,QFA9,"22.219803,58.897903",37975,433,318
1551044462,2019-02-24T21:41:02Z,QFA9,"22.227951,58.889114",37975,429,314
1551044468,2019-02-24T21:41:08Z,QFA9,"22.236008,58.879227",38000,425,309
1551044477,2019-02-24T21:41:17Z,QFA9,"22.243607,58.868443",37975,421,305
1551044483,2019-02-24T21:41:23Z,QFA9,"22.252487,58.85326",37975,418,299
1551044490,2019-02-24T21:41:30Z,QFA9,"22.258301,58.841526",38000,416,297
1551044497,2019-02-24T21:41:37Z,QFA9,"22.263329,58.831024",37975,416,297
1551044559,2019-02-24T21:42:39Z,QFA9,"22.320122,58.715515",37975,416,297
1551044623,2019-02-24T21:43:43Z,QFA9,"22.377893,58.597515",38000,417,297
1551044682,2019-02-24T21:44:42Z,QFA9,"22.431755,58.487652",37975,418,297
1551044746,2019-02-24T21:45:46Z,QFA9,"22.489479,58.369244",38000,418,297
1551044809,2019-02-24T21:46:49Z,QFA9,"22.546831,58.251343",37975,417,297
1551044873,2019-02-24T21:47:53Z,QFA9,"22.603592,58.134403",37975,416,297
1551044936,2019-02-24T21:48:56Z,QFA9,"22.659073,58.020145",38000,410,297
1551044999,2019-02-24T21:49:59Z,QFA9,"22.714886,57.904308",37975,410,297
1551045059,2019-02-24T21:50:59Z,QFA9,"22.768002,57.794342",37975,407,297
1551045123,2019-02-24T21:52:03Z,QFA9,"22.823027,57.680004",37975,409,297
1551045186,2019-02-24T21:53:06Z,QFA9,"22.878479,57.564663",37975,410,297
1551045249,2019-02-24T21:54:09Z,QFA9,"22.933594,57.449257",38000,409,297
1551045310,2019-02-24T21:55:10Z,QFA9,"22.985958,57.339783",37975,410,297
1551045373,2019-02-24T21:56:13Z,QFA9,"23.040565,57.225391",37975,405,297
1551045436,2019-02-24T21:57:16Z,QFA9,"23.095139,57.110329",37975,406,297
1551045499,2019-02-24T21:58:19Z,QFA9,"23.149683,56.995289",38000,408,297
1551045562,2019-02-24T21:59:22Z,QFA9,"23.204224,56.880367",37975,406,297
1551045623,2019-02-24T22:00:23Z,QFA9,"23.255449,56.771595",38000,404,296
1551045686,2019-02-24T22:01:26Z,QFA9,"23.308914,56.658092",38000,403,297
1551045749,2019-02-24T22:02:29Z,QFA9,"23.362793,56.543335",37975,401,296
1551045812,2019-02-24T22:03:32Z,QFA9,"23.415869,56.430256",37975,400,297
1551045876,2019-02-24T22:04:36Z,QFA9,"23.469086,56.316319",38000,400,296
1551045935,2019-02-24T22:05:35Z,QFA9,"23.519257,56.208851",37975,397,296
1551045999,2019-02-24T22:06:39Z,QFA9,"23.571625,56.096447",37975,398,296
1551046061,2019-02-24T22:07:41Z,QFA9,"23.623911,55.983788",37975,398,296
1551046127,2019-02-24T22:08:47Z,QFA9,"23.678467,55.866039",37975,397,296
1551046190,2019-02-24T22:09:50Z,QFA9,"23.730888,55.752663",38000,395,296
1551046250,2019-02-24T22:10:50Z,QFA9,"23.779678,55.647022",37975,393,296
1551046314,2019-02-24T22:11:54Z,QFA9,"23.83186,55.532829",37975,392,295
1551046378,2019-02-24T22:12:58Z,QFA9,"23.87915,55.418903",38000,391,293
1551046440,2019-02-24T22:14:00Z,QFA9,"23.926733,55.307716",37975,396,298
1551046502,2019-02-24T22:15:02Z,QFA9,"23.987995,55.201374",37975,397,302
1551046562,2019-02-24T22:16:02Z,QFA9,"24.047287,55.100353",38000,398,302
1551046627,2019-02-24T22:17:07Z,QFA9,"24.112431,54.988903",38000,398,302
1551046691,2019-02-24T22:18:11Z,QFA9,"24.174774,54.881947",37975,397,302
1551046753,2019-02-24T22:19:13Z,QFA9,"24.236801,54.775593",37975,401,302
1551046816,2019-02-24T22:20:16Z,QFA9,"24.299431,54.667656",37975,402,302
1551046880,2019-02-24T22:21:20Z,QFA9,"24.363144,54.557545",38000,400,302
1551046908,2019-02-24T22:21:48Z,QFA9,"24.394318,54.51009",38000,408,310
1551046946,2019-02-24T22:22:26Z,QFA9,"24.448334,54.457142",37975,420,321
1551047033,2019-02-24T22:23:53Z,QFA9,"24.576603,54.339882",37975,412,317
1551047093,2019-02-24T22:24:53Z,QFA9,"24.660908,54.255306",38000,407,317
1551047157,2019-02-24T22:25:57Z,QFA9,"24.749313,54.167278",38000,411,317
1551047218,2019-02-24T22:26:58Z,QFA9,"24.836517,54.081726",38000,412,319
1551047276,2019-02-24T22:27:56Z,QFA9,"24.923172,54.004822",37975,411,321
1551047340,2019-02-24T22:29:00Z,QFA9,"25.01829,53.920742",38000,411,321
1551047402,2019-02-24T22:30:02Z,QFA9,"25.109665,53.839874",37975,407,321
1551047423,2019-02-24T22:30:23Z,QFA9,"25.141068,53.812054",38000,406,321
1551047512,2019-02-24T22:31:52Z,QFA9,"25.271627,53.695992",37975,404,321
1551047518,2019-02-24T22:31:58Z,QFA9,"25.280228,53.688354",37975,404,321
1551047563,2019-02-24T22:32:43Z,QFA9,"25.346483,53.629345",38000,403,321
1551047650,2019-02-24T22:34:10Z,QFA9,"25.471104,53.518238",37975,400,321
1551047714,2019-02-24T22:35:14Z,QFA9,"25.563995,53.435059",38000,400,320
1551047771,2019-02-24T22:36:11Z,QFA9,"25.645981,53.361614",38000,398,320
1551047814,2019-02-24T22:36:54Z,QFA9,"25.706192,53.307632",38000,396,320
1551047901,2019-02-24T22:38:21Z,QFA9,"25.830626,53.193371",37975,386,312
1551047910,2019-02-24T22:38:30Z,QFA9,"25.839611,53.181274",37975,381,308
1551047988,2019-02-24T22:39:48Z,QFA9,"25.898127,53.047485",38000,369,294
1551048051,2019-02-24T22:40:51Z,QFA9,"25.94277,52.937622",37975,369,294
1551048079,2019-02-24T22:41:19Z,QFA9,"25.96209,52.890034",37975,368,294
1551048169,2019-02-24T22:42:49Z,QFA9,"26.025215,52.734692",38000,369,294
1551048235,2019-02-24T22:43:55Z,QFA9,"26.074265,52.626793",38000,368,296
1551048294,2019-02-24T22:44:54Z,QFA9,"26.119995,52.525635",37975,366,296
1551048357,2019-02-24T22:45:57Z,QFA9,"26.167877,52.418934",37975,367,296
1551048419,2019-02-24T22:46:59Z,QFA9,"26.215614,52.312405",38000,367,296
1551048484,2019-02-24T22:48:04Z,QFA9,"26.262039,52.205582",38000,365,295
1551048543,2019-02-24T22:49:03Z,QFA9,"26.306717,52.102142",37975,365,295
1551048606,2019-02-24T22:50:06Z,QFA9,"26.353271,51.99461",38000,367,295
1551048669,2019-02-24T22:51:09Z,QFA9,"26.394424,51.88625",38000,363,290
1551048731,2019-02-24T22:52:11Z,QFA9,"26.431412,51.776234",38000,362,290
1551048794,2019-02-24T22:53:14Z,QFA9,"26.467089,51.670021",38000,364,290
1551048854,2019-02-24T22:54:14Z,QFA9,"26.503353,51.560951",37975,363,290
1551048920,2019-02-24T22:55:20Z,QFA9,"26.541458,51.446747",38000,364,290
1551048983,2019-02-24T22:56:23Z,QFA9,"26.580351,51.335255",38000,369,295
1551049045,2019-02-24T22:57:25Z,QFA9,"26.63768,51.23127",38000,382,307
1551049070,2019-02-24T22:57:50Z,QFA9,"26.6651,51.194061",37975,385,309
1551049158,2019-02-24T22:59:18Z,QFA9,"26.76479,51.059383",37975,385,309
1551049225,2019-02-24T23:00:25Z,QFA9,"26.842346,50.954113",37975,386,309
1551049288,2019-02-24T23:01:28Z,QFA9,"26.91275,50.858719",37975,383,309
1551049352,2019-02-24T23:02:32Z,QFA9,"26.985443,50.760723",38000,382,311
1551049415,2019-02-24T23:03:35Z,QFA9,"27.062576,50.670033",38000,383,314
1551049475,2019-02-24T23:04:35Z,QFA9,"27.136826,50.584526",38000,381,314
1551049537,2019-02-24T23:05:37Z,QFA9,"27.213593,50.495857",38000,381,314
1551049602,2019-02-24T23:06:42Z,QFA9,"27.296511,50.407124",38000,391,321
1551049650,2019-02-24T23:07:30Z,QFA9,"27.364746,50.346973",37975,390,321
1551049706,2019-02-24T23:08:26Z,QFA9,"27.44422,50.276344",38000,390,321
1551049770,2019-02-24T23:09:30Z,QFA9,"27.534439,50.19648",38000,389,321
1551049853,2019-02-24T23:10:53Z,QFA9,"27.651764,50.092319",37975,387,321
1551049910,2019-02-24T23:11:50Z,QFA9,"27.732611,50.020172",37975,387,321
1551049998,2019-02-24T23:13:18Z,QFA9,"27.85437,49.911407",38000,387,321
1551050059,2019-02-24T23:14:19Z,QFA9,"27.941305,49.833553",37975,387,321
1551050122,2019-02-24T23:15:22Z,QFA9,"28.028824,49.75502",37975,389,321
1551050186,2019-02-24T23:16:26Z,QFA9,"28.119827,49.6731",38000,388,321
1551050247,2019-02-24T23:17:27Z,QFA9,"28.204557,49.596916",37975,383,321
1551050309,2019-02-24T23:18:29Z,QFA9,"28.292358,49.517334",38000,382,321
1551050373,2019-02-24T23:19:33Z,QFA9,"28.379221,49.438854",38000,382,321
1551050434,2019-02-24T23:20:34Z,QFA9,"28.46418,49.361732",37975,383,321
1551050496,2019-02-24T23:21:36Z,QFA9,"28.549988,49.283611",38000,384,321
1551050557,2019-02-24T23:22:37Z,QFA9,"28.63633,49.205017",37975,384,321
1551050619,2019-02-24T23:23:39Z,QFA9,"28.722078,49.126766",38000,383,321
1551050682,2019-02-24T23:24:42Z,QFA9,"28.80899,49.047249",37975,381,321
1551050744,2019-02-24T23:25:44Z,QFA9,"28.892553,48.970535",37975,379,321
1551050807,2019-02-24T23:26:47Z,QFA9,"28.978043,48.892014",38000,376,321
1551050866,2019-02-24T23:27:46Z,QFA9,"29.05949,48.816994",37975,375,321
1551050929,2019-02-24T23:28:49Z,QFA9,"29.144028,48.738907",38000,373,320
1551050992,2019-02-24T23:29:52Z,QFA9,"29.229584,48.659767",37975,373,320
1551051055,2019-02-24T23:30:55Z,QFA9,"29.31278,48.582619",38000,373,320
1551051117,2019-02-24T23:31:57Z,QFA9,"29.396072,48.505272",38000,373,320
1551051177,2019-02-24T23:32:57Z,QFA9,"29.476364,48.430534",38000,371,320
1551051240,2019-02-24T23:34:00Z,QFA9,"29.560951,48.351532",37975,371,320
1551051302,2019-02-24T23:35:02Z,QFA9,"29.643208,48.274628",38000,370,320
1551051364,2019-02-24T23:36:04Z,QFA9,"29.724955,48.198044",38000,365,320
1551051427,2019-02-24T23:37:07Z,QFA9,"29.806328,48.121517",38000,367,320
1551051488,2019-02-24T23:38:08Z,QFA9,"29.88858,48.044163",37975,367,320
1551051551,2019-02-24T23:39:11Z,QFA9,"29.970978,47.966362",38000,369,320
1551051612,2019-02-24T23:40:12Z,QFA9,"30.047003,47.88512",37975,351,310
1551051674,2019-02-24T23:41:14Z,QFA9,"30.11467,47.799358",38000,363,317
1551051737,2019-02-24T23:42:17Z,QFA9,"30.196976,47.72057",38000,367,320
1551051798,2019-02-24T23:43:18Z,QFA9,"30.277435,47.644299",37975,370,320
1551051860,2019-02-24T23:44:20Z,QFA9,"30.35939,47.566383",37975,372,320
1551051921,2019-02-24T23:45:21Z,QFA9,"30.441238,47.48851",37975,370,320
1551051984,2019-02-24T23:46:24Z,QFA9,"30.523325,47.410072",38000,371,320
1551052045,2019-02-24T23:47:25Z,QFA9,"30.604837,47.332012",37975,375,320
1551052105,2019-02-24T23:48:25Z,QFA9,"30.686258,47.254066",38000,377,320
1551052170,2019-02-24T23:49:30Z,QFA9,"30.774765,47.168884",37975,380,320
1551052233,2019-02-24T23:50:33Z,QFA9,"30.857988,47.088776",38000,381,320
1551052294,2019-02-24T23:51:34Z,QFA9,"30.942719,47.006996",37975,382,320
1551052339,2019-02-24T23:52:19Z,QFA9,"31.004255,46.94738",38000,381,320
1551052432,2019-02-24T23:53:52Z,QFA9,"31.129063,46.826256",38000,381,320
1551052493,2019-02-24T23:54:53Z,QFA9,"31.210876,46.746613",37975,380,320
1551052556,2019-02-24T23:55:56Z,QFA9,"31.29814,46.661461",38000,379,320
1551052617,2019-02-24T23:56:57Z,QFA9,"31.378876,46.582569",38000,378,319
1551052680,2019-02-24T23:58:00Z,QFA9,"31.463215,46.499855",38000,377,320
1551052743,2019-02-24T23:59:03Z,QFA9,"31.54887,46.415752",38000,376,319
1551052804,2019-02-25T00:00:04Z,QFA9,"31.629547,46.336346",37975,373,319
1551052867,2019-02-25T00:01:07Z,QFA9,"31.712219,46.254543",38000,372,319
1551052932,2019-02-25T00:02:12Z,QFA9,"31.796295,46.171444",38000,371,319
1551052991,2019-02-25T00:03:11Z,QFA9,"31.875275,46.092976",37975,371,319
1551053055,2019-02-25T00:04:15Z,QFA9,"31.957878,46.01091",38000,371,319
1551053117,2019-02-25T00:05:17Z,QFA9,"32.040882,45.928177",38000,368,319
1551053179,2019-02-25T00:06:19Z,QFA9,"32.117973,45.851215",38000,365,319
1551053241,2019-02-25T00:07:21Z,QFA9,"32.197994,45.77095",38175,367,319
1551053305,2019-02-25T00:08:25Z,QFA9,"32.282684,45.685822",39175,370,319
1551053365,2019-02-25T00:09:25Z,QFA9,"32.358719,45.609413",40000,366,319
1551053428,2019-02-25T00:10:28Z,QFA9,"32.441372,45.525944",39975,360,319
1551053492,2019-02-25T00:11:32Z,QFA9,"32.521637,45.444725",40000,358,319
1551053555,2019-02-25T00:12:35Z,QFA9,"32.601231,45.364063",39975,356,319
1551053615,2019-02-25T00:13:35Z,QFA9,"32.675858,45.288227",40000,356,319
1551053679,2019-02-25T00:14:39Z,QFA9,"32.756111,45.206387",39975,358,319
1551053741,2019-02-25T00:15:41Z,QFA9,"32.835945,45.124886",40000,360,319
1551053804,2019-02-25T00:16:44Z,QFA9,"32.915771,45.043232",40000,363,319
1551053868,2019-02-25T00:17:48Z,QFA9,"32.996227,44.960651",39975,365,319
1551053932,2019-02-25T00:18:52Z,QFA9,"33.077412,44.877022",40000,366,319
1551053995,2019-02-25T00:19:55Z,QFA9,"33.158432,44.79351",40000,367,318
1551054027,2019-02-25T00:20:27Z,QFA9,"33.203522,44.751709",40000,387,329
1551054033,2019-02-25T00:20:33Z,QFA9,"33.213364,44.745831",40000,398,334
1551054039,2019-02-25T00:20:39Z,QFA9,"33.222015,44.741547",40000,406,338
1551054047,2019-02-25T00:20:47Z,QFA9,"33.237644,44.735767",40000,420,344
1551054053,2019-02-25T00:20:53Z,QFA9,"33.251587,44.732483",40000,436,350
1551054061,2019-02-25T00:21:01Z,QFA9,"33.263668,44.731003",40000,449,355
1551054068,2019-02-25T00:21:08Z,QFA9,"33.276077,44.730396",39975,456,358
1551054074,2019-02-25T00:21:14Z,QFA9,"33.296448,44.72979",39975,459,358
1551054144,2019-02-25T00:22:24Z,QFA9,"33.438034,44.726551",39975,461,358
1551054204,2019-02-25T00:23:24Z,QFA9,"33.570969,44.722595",40000,463,358
1551054268,2019-02-25T00:24:28Z,QFA9,"33.707729,44.718075",39975,460,358
1551054332,2019-02-25T00:25:32Z,QFA9,"33.843105,44.713726",40000,457,358
1551054391,2019-02-25T00:26:31Z,QFA9,"33.970146,44.709549",40000,455,358
1551054455,2019-02-25T00:27:35Z,QFA9,"34.102634,44.705372",40000,451,358
1551054517,2019-02-25T00:28:37Z,QFA9,"34.231796,44.701294",40000,446,358
1551054566,2019-02-25T00:29:26Z,QFA9,"34.330738,44.698162",40000,444,358
1551054653,2019-02-25T00:30:53Z,QFA9,"34.515133,44.692154",40000,455,358
1551054716,2019-02-25T00:31:56Z,QFA9,"34.644836,44.68829",39975,453,358
1551054780,2019-02-25T00:33:00Z,QFA9,"34.777039,44.684143",39975,448,358
1551054842,2019-02-25T00:34:02Z,QFA9,"34.908871,44.679623",39975,446,358
1551054903,2019-02-25T00:35:03Z,QFA9,"35.031967,44.675735",40000,445,358
1551054967,2019-02-25T00:36:07Z,QFA9,"35.162567,44.671642",40000,443,358
1551055018,2019-02-25T00:36:58Z,QFA9,"35.266434,44.663429",39975,422,348
1551055029,2019-02-25T00:37:09Z,QFA9,"35.283848,44.658138",39975,415,344
1551055038,2019-02-25T00:37:18Z,QFA9,"35.304054,44.649899",39975,408,339
1551055044,2019-02-25T00:37:24Z,QFA9,"35.315323,44.644375",39975,403,337
