Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549021473,2019-02-01T11:44:33Z,QFA9,"-31.943527,115.964096",200,151,194
1549021479,2019-02-01T11:44:39Z,QFA9,"-31.94759,115.962936",175,167,193
1549021491,2019-02-01T11:44:51Z,QFA9,"-31.956482,115.960419",400,183,193
1549021500,2019-02-01T11:45:00Z,QFA9,"-31.964996,115.957947",900,181,194
1549021511,2019-02-01T11:45:11Z,QFA9,"-31.973194,115.955482",1400,178,194
1549021521,2019-02-01T11:45:21Z,QFA9,"-31.981796,115.95295",1800,181,193
1549021532,2019-02-01T11:45:32Z,QFA9,"-31.990768,115.95031",1950,192,194
1549021542,2019-02-01T11:45:42Z,QFA9,"-32.000286,115.946846",2075,206,202
1549021553,2019-02-01T11:45:53Z,QFA9,"-32.00885,115.940262",2200,218,217
1549021564,2019-02-01T11:46:04Z,QFA9,"-32.016396,115.930031",2400,233,233
1549021574,2019-02-01T11:46:14Z,QFA9,"-32.021423,115.917755",2650,245,249
1549021580,2019-02-01T11:46:20Z,QFA9,"-32.022957,115.910637",2800,251,258
1549021605,2019-02-01T11:46:45Z,QFA9,"-32.020119,115.875046",3675,267,279
1549021615,2019-02-01T11:46:55Z,QFA9,"-32.018211,115.861366",3975,271,279
1549021626,2019-02-01T11:47:06Z,QFA9,"-32.015808,115.843468",4425,275,278
1549021632,2019-02-01T11:47:12Z,QFA9,"-32.014481,115.833694",4725,275,278
1549021639,2019-02-01T11:47:19Z,QFA9,"-32.013275,115.824707",5025,273,278
1549021721,2019-02-01T11:48:41Z,QFA9,"-31.989487,115.703941",8175,285,298
1549021735,2019-02-01T11:48:55Z,QFA9,"-31.979944,115.682953",8775,285,297
1549021757,2019-02-01T11:49:17Z,QFA9,"-31.968399,115.656555",9475,287,297
1549021823,2019-02-01T11:50:23Z,QFA9,"-31.923706,115.556175",11000,329,298
1549021894,2019-02-01T11:51:34Z,QFA9,"-31.869232,115.434776",12300,374,297
1549022018,2019-02-01T11:53:38Z,QFA9,"-31.766739,115.207161",16175,391,298
1549022051,2019-02-01T11:54:11Z,QFA9,"-31.738106,115.143806",17050,398,297
1549022069,2019-02-01T11:54:29Z,QFA9,"-31.721952,115.108101",17500,402,298
1549022141,2019-02-01T11:55:41Z,QFA9,"-31.658569,114.968155",19225,415,297
1549022207,2019-02-01T11:56:47Z,QFA9,"-31.598007,114.835831",20875,425,298
1549022266,2019-02-01T11:57:46Z,QFA9,"-31.541977,114.712616",22050,440,297
1549022332,2019-02-01T11:58:52Z,QFA9,"-31.477982,114.572807",23575,448,298
1549022398,2019-02-01T11:59:58Z,QFA9,"-31.413116,114.43203",24850,459,298
1549022461,2019-02-01T12:01:01Z,QFA9,"-31.348324,114.291595",26050,467,298
1549022525,2019-02-01T12:02:05Z,QFA9,"-31.281372,114.147247",27175,473,298
1549022591,2019-02-01T12:03:11Z,QFA9,"-31.213394,114.001305",28250,476,298
1549022655,2019-02-01T12:04:15Z,QFA9,"-31.144958,113.85466",29200,480,298
1549022719,2019-02-01T12:05:19Z,QFA9,"-31.07725,113.710365",30525,473,298
1549022784,2019-02-01T12:06:24Z,QFA9,"-31.009935,113.567543",31600,471,298
1549022846,2019-02-01T12:07:26Z,QFA9,"-30.943878,113.427467",32675,467,298
1549022911,2019-02-01T12:08:31Z,QFA9,"-30.876656,113.285797",33600,466,298
1549022976,2019-02-01T12:09:36Z,QFA9,"-30.809015,113.143692",33975,465,298
1549023039,2019-02-01T12:10:39Z,QFA9,"-30.743912,113.007469",33975,464,299
1549023102,2019-02-01T12:11:42Z,QFA9,"-30.676853,112.867661",34000,465,299
1549023172,2019-02-01T12:12:52Z,QFA9,"-30.604931,112.718185",34000,465,299
1549023234,2019-02-01T12:13:54Z,QFA9,"-30.538267,112.5802",34000,466,299
1549023246,2019-02-01T12:14:06Z,QFA9,"-30.525839,112.554489",34000,466,299
1549023302,2019-02-01T12:15:02Z,QFA9,"-30.466623,112.432434",33975,467,299
1549023388,2019-02-01T12:16:28Z,QFA9,"-30.375986,112.246269",34000,466,299
1549023824,2019-02-01T12:23:44Z,QFA9,"-29.904087,111.29129",34000,473,299
1549044000,2019-02-01T18:00:00Z,QFA9,"1.00604,75.510216",35975,507,312
1549044062,2019-02-01T18:01:02Z,QFA9,"1.102217,75.404854",36000,507,312
1549044123,2019-02-01T18:02:03Z,QFA9,"1.198208,75.299728",35975,509,312
1549044188,2019-02-01T18:03:08Z,QFA9,"1.298035,75.190247",35975,508,312
1549044249,2019-02-01T18:04:09Z,QFA9,"1.400574,75.077866",35975,506,312
1549044312,2019-02-01T18:05:12Z,QFA9,"1.497958,74.970985",36000,509,312
1549044376,2019-02-01T18:06:16Z,QFA9,"1.599814,74.85923",35975,510,312
1549044440,2019-02-01T18:07:20Z,QFA9,"1.701645,74.747627",35975,510,312
1549044502,2019-02-01T18:08:22Z,QFA9,"1.800268,74.639313",36000,512,312
1549044562,2019-02-01T18:09:22Z,QFA9,"1.898074,74.532005",36000,512,312
1549044625,2019-02-01T18:10:25Z,QFA9,"1.999372,74.420822",35975,512,312
1549044689,2019-02-01T18:11:29Z,QFA9,"2.099487,74.310875",36000,512,312
1549044752,2019-02-01T18:12:32Z,QFA9,"2.201735,74.198723",36000,512,312
1549044814,2019-02-01T18:13:34Z,QFA9,"2.300125,74.090584",36000,511,312
1549044876,2019-02-01T18:14:36Z,QFA9,"2.399139,73.981796",36000,512,312
1549044940,2019-02-01T18:15:40Z,QFA9,"2.500854,73.869972",35975,513,312
1549045000,2019-02-01T18:16:40Z,QFA9,"2.5979,73.763321",35975,511,312
1549045061,2019-02-01T18:17:41Z,QFA9,"2.694809,73.656769",35975,511,312
1549045125,2019-02-01T18:18:45Z,QFA9,"2.796249,73.545181",36000,514,312
1549045187,2019-02-01T18:19:47Z,QFA9,"2.896591,73.434761",36000,515,312
1549045248,2019-02-01T18:20:48Z,QFA9,"2.994147,73.327492",35975,516,312
1549045309,2019-02-01T18:21:49Z,QFA9,"3.092148,73.219688",36000,517,312
1549045372,2019-02-01T18:22:52Z,QFA9,"3.193176,73.108475",35975,518,312
1549045434,2019-02-01T18:23:54Z,QFA9,"3.293243,72.998192",35975,518,312
1549045500,2019-02-01T18:25:00Z,QFA9,"3.401153,72.879326",36000,520,312
1549045558,2019-02-01T18:25:58Z,QFA9,"3.495375,72.77552",36000,518,312
1549045662,2019-02-01T18:27:42Z,QFA9,"3.661377,72.592537",36000,517,312
1549045723,2019-02-01T18:28:43Z,QFA9,"3.760303,72.483391",35975,516,312
1549045789,2019-02-01T18:29:49Z,QFA9,"3.86499,72.367874",35975,511,311
1549045850,2019-02-01T18:30:50Z,QFA9,"3.962585,72.260063",36000,510,312
1549045879,2019-02-01T18:31:19Z,QFA9,"4.00745,72.210533",36000,509,311
1549046033,2019-02-01T18:33:53Z,QFA9,"4.250107,71.942482",36000,508,311
1549046096,2019-02-01T18:34:56Z,QFA9,"4.351501,71.830338",36000,508,311
1549046411,2019-02-01T18:40:11Z,QFA9,"4.849393,71.279106",36000,514,311
1549046522,2019-02-01T18:42:02Z,QFA9,"5.023956,71.085503",36000,511,311
1549055514,2019-02-01T21:11:54Z,QFA9,"21.719238,59.228943",37975,443,328
1549055578,2019-02-01T21:12:58Z,QFA9,"21.830704,59.156433",37975,446,328
1549055642,2019-02-01T21:14:02Z,QFA9,"21.942719,59.083473",37975,442,328
1549055702,2019-02-01T21:15:02Z,QFA9,"22.049932,59.013367",38000,440,328
1549055764,2019-02-01T21:16:04Z,QFA9,"22.157423,58.943127",38000,437,328
1549055827,2019-02-01T21:17:07Z,QFA9,"22.2659,58.871937",38000,435,328
1549055891,2019-02-01T21:18:11Z,QFA9,"22.375799,58.799744",37975,435,328
1549055952,2019-02-01T21:19:12Z,QFA9,"22.481827,58.730064",38000,434,328
1549056015,2019-02-01T21:20:15Z,QFA9,"22.587704,58.660278",38000,435,328
1549056078,2019-02-01T21:21:18Z,QFA9,"22.697113,58.58799",38000,433,328
1549056141,2019-02-01T21:22:21Z,QFA9,"22.805099,58.516479",38000,432,328
1549056204,2019-02-01T21:23:24Z,QFA9,"22.913269,58.44487",37975,431,328
1549056267,2019-02-01T21:24:27Z,QFA9,"23.020966,58.373413",38000,429,328
1549056327,2019-02-01T21:25:27Z,QFA9,"23.122375,58.305943",38000,431,328
1549056390,2019-02-01T21:26:30Z,QFA9,"23.230499,58.23373",37975,431,328
1549056454,2019-02-01T21:27:34Z,QFA9,"23.337801,58.162128",38000,427,328
1549056518,2019-02-01T21:28:38Z,QFA9,"23.445099,58.090359",37975,431,328
1549056578,2019-02-01T21:29:38Z,QFA9,"23.548096,58.021137",38000,434,328
1549056640,2019-02-01T21:30:40Z,QFA9,"23.655487,57.949116",37975,432,328
1549056663,2019-02-01T21:31:03Z,QFA9,"23.690689,57.920887",38000,418,318
1549056669,2019-02-01T21:31:09Z,QFA9,"23.698999,57.91246",38000,414,316
1549056677,2019-02-01T21:31:17Z,QFA9,"23.711014,57.898914",37975,409,312
1549056683,2019-02-01T21:31:23Z,QFA9,"23.718504,57.88945",38000,405,309
1549056690,2019-02-01T21:31:30Z,QFA9,"23.7258,57.879383",38000,402,307
1549056696,2019-02-01T21:31:36Z,QFA9,"23.73275,57.869602",37975,402,307
1549056759,2019-02-01T21:32:39Z,QFA9,"23.805092,57.769325",38000,399,307
1549056821,2019-02-01T21:33:41Z,QFA9,"23.874735,57.672573",37975,393,308
1549056883,2019-02-01T21:34:43Z,QFA9,"23.945297,57.57431",38000,393,307
1549056947,2019-02-01T21:35:47Z,QFA9,"24.016672,57.474819",38000,392,307
1549057011,2019-02-01T21:36:51Z,QFA9,"24.087198,57.376045",37975,391,307
1549057074,2019-02-01T21:37:54Z,QFA9,"24.1577,57.277119",37975,391,307
1549057134,2019-02-01T21:38:54Z,QFA9,"24.224579,57.183277",37975,391,307
1549057196,2019-02-01T21:39:56Z,QFA9,"24.293839,57.085674",38000,391,307
1549057260,2019-02-01T21:41:00Z,QFA9,"24.365158,56.984966",37975,392,307
1549057323,2019-02-01T21:42:03Z,QFA9,"24.435362,56.886017",38000,392,307
1549057383,2019-02-01T21:43:03Z,QFA9,"24.502716,56.791382",37975,389,307
1549057447,2019-02-01T21:44:07Z,QFA9,"24.572662,56.692608",38000,390,307
1549057510,2019-02-01T21:45:10Z,QFA9,"24.642609,56.593525",37975,390,307
1549057572,2019-02-01T21:46:12Z,QFA9,"24.714523,56.497242",38000,403,316
1549057579,2019-02-01T21:46:19Z,QFA9,"24.724127,56.488174",38000,409,320
1549057586,2019-02-01T21:46:26Z,QFA9,"24.73325,56.480556",38000,415,323
1549057594,2019-02-01T21:46:34Z,QFA9,"24.748287,56.46983",38000,424,329
1549057600,2019-02-01T21:46:40Z,QFA9,"24.758926,56.46347",37975,429,331
1549057606,2019-02-01T21:46:46Z,QFA9,"24.768166,56.458637",38000,433,334
1549057676,2019-02-01T21:47:56Z,QFA9,"24.895857,56.394634",38000,430,335
1549057739,2019-02-01T21:48:59Z,QFA9,"25.009232,56.337536",38000,430,335
1549057801,2019-02-01T21:50:01Z,QFA9,"25.12413,56.279652",37975,426,335
1549057865,2019-02-01T21:51:05Z,QFA9,"25.238436,56.221706",38000,427,335
1549057926,2019-02-01T21:52:06Z,QFA9,"25.346809,56.166775",37975,429,335
1549057989,2019-02-01T21:53:09Z,QFA9,"25.461136,56.108807",38000,431,335
1549058052,2019-02-01T21:54:12Z,QFA9,"25.576824,56.049915",38000,431,335
1549058116,2019-02-01T21:55:16Z,QFA9,"25.691296,55.991508",38000,429,335
1549058174,2019-02-01T21:56:14Z,QFA9,"25.796219,55.937958",38000,426,335
1549058241,2019-02-01T21:57:21Z,QFA9,"25.916016,55.876465",38000,422,335
1549058302,2019-02-01T21:58:22Z,QFA9,"26.024918,55.820599",37975,422,335
1549058333,2019-02-01T21:58:53Z,QFA9,"26.082893,55.799721",38000,446,347
1549058339,2019-02-01T21:58:59Z,QFA9,"26.094391,55.797394",38000,450,350
1549058348,2019-02-01T21:59:08Z,QFA9,"26.115601,55.79443",38000,459,354
1549058374,2019-02-01T21:59:34Z,QFA9,"26.169754,55.786346",37975,437,343
1549058385,2019-02-01T21:59:45Z,QFA9,"26.188148,55.777958",37975,420,334
1549058395,2019-02-01T21:59:55Z,QFA9,"26.20472,55.766762",37975,404,324
1549058404,2019-02-01T22:00:04Z,QFA9,"26.218918,55.753437",38000,393,316
1549058415,2019-02-01T22:00:15Z,QFA9,"26.230133,55.739449",37975,385,309
1549058421,2019-02-01T22:00:21Z,QFA9,"26.236816,55.730171",37975,384,308
1549058431,2019-02-01T22:00:31Z,QFA9,"26.248154,55.714626",38000,385,309
1549058490,2019-02-01T22:01:30Z,QFA9,"26.315933,55.620663",38000,387,308
1549058552,2019-02-01T22:02:32Z,QFA9,"26.384737,55.525112",38000,384,308
1549058613,2019-02-01T22:03:33Z,QFA9,"26.453247,55.430431",38000,387,308
1549058676,2019-02-01T22:04:36Z,QFA9,"26.522905,55.334225",38000,389,308
1549058737,2019-02-01T22:05:37Z,QFA9,"26.592407,55.237778",38000,386,308
1549058799,2019-02-01T22:06:39Z,QFA9,"26.660889,55.142452",38000,386,308
1549058859,2019-02-01T22:07:39Z,QFA9,"26.729271,55.047157",38000,386,308
1549058921,2019-02-01T22:08:41Z,QFA9,"26.797796,54.9515",38000,384,308
1549058981,2019-02-01T22:09:41Z,QFA9,"26.86483,54.857006",38000,385,308
1549059044,2019-02-01T22:10:44Z,QFA9,"26.933636,54.759979",38000,386,308
1549059106,2019-02-01T22:11:46Z,QFA9,"27.002253,54.663055",38000,388,308
1549059143,2019-02-01T22:12:23Z,QFA9,"27.043121,54.605213",37975,387,308
1549059263,2019-02-01T22:14:23Z,QFA9,"27.177109,54.414867",37975,388,308
1549059328,2019-02-01T22:15:28Z,QFA9,"27.249023,54.312519",37975,388,308
1549059392,2019-02-01T22:16:32Z,QFA9,"27.319153,54.212452",37975,386,308
1549059452,2019-02-01T22:17:32Z,QFA9,"27.385611,54.117386",38000,389,307
1549059514,2019-02-01T22:18:34Z,QFA9,"27.45607,54.016304",38000,384,308
1549059575,2019-02-01T22:19:35Z,QFA9,"27.522675,53.920536",38000,387,308
1549059594,2019-02-01T22:19:54Z,QFA9,"27.545145,53.894119",37975,397,317
1549059601,2019-02-01T22:20:01Z,QFA9,"27.553665,53.886089",37975,401,321
1549059609,2019-02-01T22:20:09Z,QFA9,"27.567444,53.874828",38000,406,325
1549059617,2019-02-01T22:20:17Z,QFA9,"27.582573,53.86454",37975,412,330
1549059624,2019-02-01T22:20:24Z,QFA9,"27.590673,53.859577",38000,414,331
1549059692,2019-02-01T22:21:32Z,QFA9,"27.708115,53.785488",38000,411,330
1549059753,2019-02-01T22:22:33Z,QFA9,"27.805939,53.723145",38000,411,330
1549059816,2019-02-01T22:23:36Z,QFA9,"27.91342,53.65469",37975,412,330
1549059876,2019-02-01T22:24:36Z,QFA9,"28.013554,53.590824",38000,416,330
1549059892,2019-02-01T22:24:52Z,QFA9,"28.039762,53.574127",37975,416,330
1549059968,2019-02-01T22:26:08Z,QFA9,"28.16713,53.492485",37975,416,330
1549059998,2019-02-01T22:26:38Z,QFA9,"28.216848,53.460712",38000,416,330
1549060089,2019-02-01T22:28:09Z,QFA9,"28.367477,53.363819",38000,416,330
1549060152,2019-02-01T22:29:12Z,QFA9,"28.476376,53.293602",37975,418,330
1549060166,2019-02-01T22:29:26Z,QFA9,"28.500824,53.277828",38000,419,330
1549060621,2019-02-01T22:37:01Z,QFA9,"29.276936,52.764801",37975,431,329
1549060685,2019-02-01T22:38:05Z,QFA9,"29.388288,52.69043",37975,432,329
1549060747,2019-02-01T22:39:07Z,QFA9,"29.495087,52.618965",37975,433,329
1549060778,2019-02-01T22:39:38Z,QFA9,"29.54306,52.580727",37975,425,319
1549060786,2019-02-01T22:39:46Z,QFA9,"29.557388,52.565353",37975,422,315
1549060794,2019-02-01T22:39:54Z,QFA9,"29.567701,52.552887",38000,420,312
1549060800,2019-02-01T22:40:00Z,QFA9,"29.57547,52.542641",38000,419,310
1549060865,2019-02-01T22:41:05Z,QFA9,"29.656036,52.436848",37975,419,311
1549060931,2019-02-01T22:42:11Z,QFA9,"29.739716,52.326878",37975,423,311
1549060992,2019-02-01T22:43:12Z,QFA9,"29.820282,52.220711",37975,424,311
1549061032,2019-02-01T22:43:52Z,QFA9,"29.877226,52.153446",37975,429,320
1549061040,2019-02-01T22:44:00Z,QFA9,"29.886154,52.145393",37975,431,322
1549061047,2019-02-01T22:44:07Z,QFA9,"29.898193,52.13546",37975,433,325
1549061057,2019-02-01T22:44:17Z,QFA9,"29.914654,52.123371",38000,435,328
1549061116,2019-02-01T22:45:16Z,QFA9,"30.018419,52.048553",38000,431,327
1549061168,2019-02-01T22:46:08Z,QFA9,"30.101028,51.988758",38000,430,327
1549061259,2019-02-01T22:47:39Z,QFA9,"30.259281,51.873924",38000,430,327
1549061320,2019-02-01T22:48:40Z,QFA9,"30.359573,51.800915",37975,430,327
1549061473,2019-02-01T22:51:13Z,QFA9,"30.616791,51.612801",38000,433,327
1549061534,2019-02-01T22:52:14Z,QFA9,"30.72159,51.535328",37975,432,326
1549061595,2019-02-01T22:53:15Z,QFA9,"30.824053,51.45628",38000,432,326
1549061657,2019-02-01T22:54:17Z,QFA9,"30.926607,51.377125",37975,433,326
1549061719,2019-02-01T22:55:19Z,QFA9,"31.030092,51.297253",37975,432,326
1549061781,2019-02-01T22:56:21Z,QFA9,"31.132879,51.217659",38000,432,326
1549061842,2019-02-01T22:57:22Z,QFA9,"31.235001,51.138504",37975,432,326
1549061902,2019-02-01T22:58:22Z,QFA9,"31.337849,51.058189",37975,437,326
1549061964,2019-02-01T22:59:24Z,QFA9,"31.440823,50.977936",38000,435,326
1549062026,2019-02-01T23:00:26Z,QFA9,"31.54335,50.897667",37975,431,326
1549062087,2019-02-01T23:01:27Z,QFA9,"31.64435,50.818359",38000,429,325
1549062147,2019-02-01T23:02:27Z,QFA9,"31.745926,50.738434",37975,430,325
1549062210,2019-02-01T23:03:30Z,QFA9,"31.846664,50.658855",37975,427,326
1549062271,2019-02-01T23:04:31Z,QFA9,"31.947124,50.57943",38000,430,325
1549062332,2019-02-01T23:05:32Z,QFA9,"32.049213,50.498489",38000,429,325
1549062393,2019-02-01T23:06:33Z,QFA9,"32.15007,50.418182",38000,424,326
1549062457,2019-02-01T23:07:37Z,QFA9,"32.249435,50.33902",38000,423,325
1549062517,2019-02-01T23:08:37Z,QFA9,"32.349564,50.258717",38000,424,325
1549062578,2019-02-01T23:09:38Z,QFA9,"32.447655,50.180054",37975,420,325
1549062642,2019-02-01T23:10:42Z,QFA9,"32.552116,50.096088",37975,420,325
1549062705,2019-02-01T23:11:45Z,QFA9,"32.651093,50.016468",38000,423,325
1549062766,2019-02-01T23:12:46Z,QFA9,"32.75029,49.936226",37975,419,325
1549062826,2019-02-01T23:13:46Z,QFA9,"32.849579,49.855682",37975,420,325
1549062888,2019-02-01T23:14:48Z,QFA9,"32.946808,49.77647",37975,422,325
1549062950,2019-02-01T23:15:50Z,QFA9,"33.047241,49.694511",37975,426,325
1549063012,2019-02-01T23:16:52Z,QFA9,"33.147892,49.612297",38000,428,325
1549063074,2019-02-01T23:17:54Z,QFA9,"33.249344,49.528564",37975,427,325
1549063135,2019-02-01T23:18:55Z,QFA9,"33.347927,49.446548",37975,422,325
1549063192,2019-02-01T23:19:52Z,QFA9,"33.439312,49.370316",37975,424,325
1549063280,2019-02-01T23:21:20Z,QFA9,"33.581203,49.251423",38000,421,324
1549063345,2019-02-01T23:22:25Z,QFA9,"33.683167,49.165668",37975,424,324
1549063407,2019-02-01T23:23:27Z,QFA9,"33.78347,49.081192",37975,421,324
1549063434,2019-02-01T23:23:54Z,QFA9,"33.825882,49.045372",37975,422,324
1549063525,2019-02-01T23:25:25Z,QFA9,"33.970642,48.922623",38000,423,324
1549063585,2019-02-01T23:26:25Z,QFA9,"34.068836,48.839264",38000,425,324
1549063647,2019-02-01T23:27:27Z,QFA9,"34.168121,48.754635",38000,424,324
1549063708,2019-02-01T23:28:28Z,QFA9,"34.265285,48.671551",38000,423,324
1549063768,2019-02-01T23:29:28Z,QFA9,"34.364582,48.586292",38000,424,324
1549063830,2019-02-01T23:30:30Z,QFA9,"34.463379,48.501442",37975,423,324
1549063893,2019-02-01T23:31:33Z,QFA9,"34.560242,48.417812",37975,422,324
1549063954,2019-02-01T23:32:34Z,QFA9,"34.659119,48.332291",37975,422,324
1549064016,2019-02-01T23:33:36Z,QFA9,"34.75795,48.246571",38000,425,324
1549064078,2019-02-01T23:34:38Z,QFA9,"34.858597,48.15897",37975,427,324
1549064140,2019-02-01T23:35:40Z,QFA9,"34.956913,48.073025",38000,423,324
1549064201,2019-02-01T23:36:41Z,QFA9,"35.056046,47.986153",37975,422,324
1549064264,2019-02-01T23:37:44Z,QFA9,"35.156948,47.903194",38000,431,327
1549064326,2019-02-01T23:38:46Z,QFA9,"35.260483,47.822914",38000,433,327
1549064388,2019-02-01T23:39:48Z,QFA9,"35.367085,47.740154",37975,430,327
1549064454,2019-02-01T23:40:54Z,QFA9,"35.477005,47.654171",38000,431,327
1549064519,2019-02-01T23:41:59Z,QFA9,"35.586391,47.568581",37975,431,327
1549064580,2019-02-01T23:43:00Z,QFA9,"35.688202,47.48893",38000,430,327
1549064645,2019-02-01T23:44:05Z,QFA9,"35.797165,47.40303",38000,431,327
1549064710,2019-02-01T23:45:10Z,QFA9,"35.907074,47.315998",38250,438,327
1549064775,2019-02-01T23:46:15Z,QFA9,"36.019363,47.227135",39225,443,327
1549064835,2019-02-01T23:47:15Z,QFA9,"36.123138,47.14473",39975,442,327
1549064902,2019-02-01T23:48:22Z,QFA9,"36.23616,47.054329",40000,445,327
1549064966,2019-02-01T23:49:26Z,QFA9,"36.349384,46.963982",40000,448,327
1549065026,2019-02-01T23:50:26Z,QFA9,"36.45488,46.879349",40000,448,326
1549065092,2019-02-01T23:51:32Z,QFA9,"36.567993,46.788376",40000,449,327
1549065157,2019-02-01T23:52:37Z,QFA9,"36.681675,46.69651",40000,450,326
1549065221,2019-02-01T23:53:41Z,QFA9,"36.794842,46.604996",40000,448,326
1549065287,2019-02-01T23:54:47Z,QFA9,"36.908058,46.512768",40000,450,326
1549065352,2019-02-01T23:55:52Z,QFA9,"37.020992,46.420757",39975,448,326
1549065417,2019-02-01T23:56:57Z,QFA9,"37.1353,46.327068",39975,451,326
1549065483,2019-02-01T23:58:03Z,QFA9,"37.248596,46.233799",39975,451,326
1549065547,2019-02-01T23:59:07Z,QFA9,"37.362534,46.139832",40000,450,326
1549065614,2019-02-02T00:00:14Z,QFA9,"37.477478,46.044579",39975,450,326
1549065626,2019-02-02T00:00:26Z,QFA9,"37.500202,46.025669",39975,449,326
1549065714,2019-02-02T00:01:54Z,QFA9,"37.654709,45.906372",40000,455,334
1549065779,2019-02-02T00:02:59Z,QFA9,"37.781662,45.838234",40000,460,337
1549065843,2019-02-02T00:04:03Z,QFA9,"37.908882,45.770058",40000,461,337
1549065907,2019-02-02T00:05:07Z,QFA9,"38.033783,45.702587",40000,459,336
1549065969,2019-02-02T00:06:09Z,QFA9,"38.155891,45.636669",39975,466,336
1549066034,2019-02-02T00:07:14Z,QFA9,"38.283234,45.567726",39975,468,336
1549066095,2019-02-02T00:08:15Z,QFA9,"38.403782,45.497131",39975,461,324
1549066105,2019-02-02T00:08:25Z,QFA9,"38.419327,45.480175",39975,453,317
1549066116,2019-02-02T00:08:36Z,QFA9,"38.434296,45.458439",39975,443,307
1549066125,2019-02-02T00:08:45Z,QFA9,"38.444839,45.437805",39975,437,300
1549066135,2019-02-02T00:08:55Z,QFA9,"38.454197,45.414001",39975,435,295
1549066145,2019-02-02T00:09:05Z,QFA9,"38.463043,45.390671",40000,436,295
1549066210,2019-02-02T00:10:10Z,QFA9,"38.519882,45.242004",39975,434,295
1549066275,2019-02-02T00:11:15Z,QFA9,"38.577026,45.09219",39975,435,295
1549066296,2019-02-02T00:11:36Z,QFA9,"38.595528,45.043579",39975,434,295
1549066385,2019-02-02T00:13:05Z,QFA9,"38.674347,44.835743",40000,437,295
1549066456,2019-02-02T00:14:16Z,QFA9,"38.735653,44.672424",39975,435,295
1549066521,2019-02-02T00:15:21Z,QFA9,"38.792305,44.521301",39975,437,295
1549066584,2019-02-02T00:16:24Z,QFA9,"38.846867,44.374756",40000,440,295
1549066645,2019-02-02T00:17:25Z,QFA9,"38.900166,44.230591",39975,440,295
1549066706,2019-02-02T00:18:26Z,QFA9,"38.953003,44.087219",39975,439,295
1549066768,2019-02-02T00:19:28Z,QFA9,"39.007736,43.936775",40000,445,294
1549066830,2019-02-02T00:20:30Z,QFA9,"39.061192,43.7901",39975,447,294
1549066893,2019-02-02T00:21:33Z,QFA9,"39.116226,43.637814",39975,449,294
1549066954,2019-02-02T00:22:34Z,QFA9,"39.169922,43.488781",39975,454,294
1549067014,2019-02-02T00:23:34Z,QFA9,"39.223114,43.339809",39975,451,294
1549067079,2019-02-02T00:24:39Z,QFA9,"39.277908,43.186001",40000,446,294
1549067138,2019-02-02T00:25:38Z,QFA9,"39.329285,43.040833",40000,450,294
