Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549970984,2019-02-12T11:29:44Z,QFA9,"-31.935732,115.960915",0,0,329
1549971487,2019-02-12T11:38:07Z,QFA9,"-31.936123,115.961243",0,10,312
1549971507,2019-02-12T11:38:27Z,QFA9,"-31.936291,115.961517",0,10,329
1549971528,2019-02-12T11:38:48Z,QFA9,"-31.936499,115.961716",0,10,351
1549971563,2019-02-12T11:39:23Z,QFA9,"-31.936255,115.961449",0,0,270
1549971658,2019-02-12T11:40:58Z,QFA9,"-31.93667,115.961739",0,0,298
1549971719,2019-02-12T11:41:59Z,QFA9,"-31.936319,115.96183",0,4,14
1549971727,2019-02-12T11:42:07Z,QFA9,"-31.936119,115.961891",0,6,14
1549971733,2019-02-12T11:42:13Z,QFA9,"-31.935829,115.961967",0,7,16
1549971747,2019-02-12T11:42:27Z,QFA9,"-31.935173,115.962303",0,25,30
1549971755,2019-02-12T11:42:35Z,QFA9,"-31.934841,115.962532",0,26,30
1549971778,2019-02-12T11:42:58Z,QFA9,"-31.933708,115.963081",0,27,19
1549971804,2019-02-12T11:43:24Z,QFA9,"-31.932287,115.963303",0,27,6
1549971822,2019-02-12T11:43:42Z,QFA9,"-31.931442,115.963509",0,26,16
1549971840,2019-02-12T11:44:00Z,QFA9,"-31.930843,115.964211",0,23,50
1549971847,2019-02-12T11:44:07Z,QFA9,"-31.930645,115.964447",0,23,50
1549971858,2019-02-12T11:44:18Z,QFA9,"-31.930285,115.964912",0,24,47
1549971876,2019-02-12T11:44:36Z,QFA9,"-31.929796,115.965546",0,22,50
1549971885,2019-02-12T11:44:45Z,QFA9,"-31.929543,115.96579",0,22,39
1549972022,2019-02-12T11:47:02Z,QFA9,"-31.93096,115.967781",0,54,194
1549972028,2019-02-12T11:47:08Z,QFA9,"-31.932404,115.967361",0,74,196
1549972065,2019-02-12T11:47:45Z,QFA9,"-31.956757,115.960197",275,182,194
1549972071,2019-02-12T11:47:51Z,QFA9,"-31.961603,115.958733",525,182,194
1549972084,2019-02-12T11:48:04Z,QFA9,"-31.97394,115.954979",1250,183,193
1549972092,2019-02-12T11:48:12Z,QFA9,"-31.979246,115.953461",1475,185,193
1549972098,2019-02-12T11:48:18Z,QFA9,"-31.984497,115.952011",1575,191,193
1549972110,2019-02-12T11:48:30Z,QFA9,"-31.995493,115.948639",1725,210,198
1549972118,2019-02-12T11:48:38Z,QFA9,"-32.003731,115.943993",1825,225,210
1549972124,2019-02-12T11:48:44Z,QFA9,"-32.008942,115.939217",1900,237,221
1549972135,2019-02-12T11:48:55Z,QFA9,"-32.015259,115.930428",2000,251,234
1549972145,2019-02-12T11:49:05Z,QFA9,"-32.02034,115.918289",2250,261,250
1549972151,2019-02-12T11:49:11Z,QFA9,"-32.022675,115.905655",2550,268,262
1549972160,2019-02-12T11:49:20Z,QFA9,"-32.022949,115.896751",2675,274,271
1549972169,2019-02-12T11:49:29Z,QFA9,"-32.021328,115.883339",2900,282,280
1549972176,2019-02-12T11:49:36Z,QFA9,"-32.019012,115.86956",3250,285,280
1549972182,2019-02-12T11:49:42Z,QFA9,"-32.017639,115.860336",3500,287,279
1549972192,2019-02-12T11:49:52Z,QFA9,"-32.015743,115.846512",3900,289,278
1549972202,2019-02-12T11:50:02Z,QFA9,"-32.013321,115.827065",4475,292,278
1549972209,2019-02-12T11:50:09Z,QFA9,"-32.012157,115.817589",4750,293,278
1549972220,2019-02-12T11:50:20Z,QFA9,"-32.009785,115.798027",5150,302,278
1549972232,2019-02-12T11:50:32Z,QFA9,"-32.007294,115.778214",5475,313,278
1549972248,2019-02-12T11:50:48Z,QFA9,"-32.002991,115.752556",5875,325,285
1549972255,2019-02-12T11:50:55Z,QFA9,"-31.999878,115.742065",6025,330,290
1549972261,2019-02-12T11:51:01Z,QFA9,"-31.996052,115.731941",6200,335,295
1549972271,2019-02-12T11:51:11Z,QFA9,"-31.989302,115.718208",6425,342,302
1549972277,2019-02-12T11:51:17Z,QFA9,"-31.983715,115.709076",6600,346,307
1549972284,2019-02-12T11:51:24Z,QFA9,"-31.973707,115.696014",6825,354,314
1549972291,2019-02-12T11:51:31Z,QFA9,"-31.966631,115.687828",6975,358,315
1549972297,2019-02-12T11:51:37Z,QFA9,"-31.959274,115.679199",7125,362,314
1549972309,2019-02-12T11:51:49Z,QFA9,"-31.944937,115.662102",7525,369,314
1549972319,2019-02-12T11:51:59Z,QFA9,"-31.93409,115.649208",7875,370,314
1549972330,2019-02-12T11:52:10Z,QFA9,"-31.919241,115.63166",8375,373,314
1549972342,2019-02-12T11:52:22Z,QFA9,"-31.90453,115.614342",8850,375,315
1549972354,2019-02-12T11:52:34Z,QFA9,"-31.889494,115.596741",9375,376,314
1549972368,2019-02-12T11:52:48Z,QFA9,"-31.874922,115.579536",9850,379,314
1549972379,2019-02-12T11:52:59Z,QFA9,"-31.859436,115.561119",10275,383,314
1549972389,2019-02-12T11:53:09Z,QFA9,"-31.844833,115.543762",10550,388,314
1549972403,2019-02-12T11:53:23Z,QFA9,"-31.829115,115.525276",10950,391,315
1549972415,2019-02-12T11:53:35Z,QFA9,"-31.813385,115.507065",11350,395,315
1549972427,2019-02-12T11:53:47Z,QFA9,"-31.7976,115.488731",11750,397,315
1549972439,2019-02-12T11:53:59Z,QFA9,"-31.782074,115.47065",12200,398,315
1549972469,2019-02-12T11:54:29Z,QFA9,"-31.742155,115.423958",13175,402,314
1549972501,2019-02-12T11:55:01Z,QFA9,"-31.698349,115.372276",14225,408,314
1549972534,2019-02-12T11:55:34Z,QFA9,"-31.653473,115.319588",15175,415,314
1549972568,2019-02-12T11:56:08Z,QFA9,"-31.607992,115.266357",16075,424,314
1549972601,2019-02-12T11:56:41Z,QFA9,"-31.560974,115.212006",17050,427,315
