Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550549857,2019-02-19T04:17:37Z,QFA10,"-31.939001,115.962265",0,30,348
1550549871,2019-02-19T04:17:51Z,QFA10,"-31.938118,115.962021",0,32,348
1550549882,2019-02-19T04:18:02Z,QFA10,"-31.937508,115.961891",0,27,351
1550549891,2019-02-19T04:18:11Z,QFA10,"-31.937004,115.961807",0,24,351
1550549903,2019-02-19T04:18:23Z,QFA10,"-31.936546,115.961761",0,23,2
1550549913,2019-02-19T04:18:33Z,QFA10,"-31.93615,115.961868",0,20,14
1550549923,2019-02-19T04:18:43Z,QFA10,"-31.935848,115.961967",0,16,14
1550549932,2019-02-19T04:18:52Z,QFA10,"-31.935608,115.961861",0,17,343
1550549943,2019-02-19T04:19:03Z,QFA10,"-31.93544,115.961632",0,13,317
1550549958,2019-02-19T04:19:18Z,QFA10,"-31.935278,115.961426",0,10,315
1550549988,2019-02-19T04:19:48Z,QFA10,"-31.935102,115.961212",0,2,315
