Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550721543,2019-02-21T03:59:03Z,QFA10,"-31.82135,115.316399",8550,382,105
1550721558,2019-02-21T03:59:18Z,QFA10,"-31.827904,115.344337",8300,375,105
1550721569,2019-02-21T03:59:29Z,QFA10,"-31.833206,115.366989",8100,367,105
1550721584,2019-02-21T03:59:44Z,QFA10,"-31.839935,115.395889",7825,359,105
1550721594,2019-02-21T03:59:54Z,QFA10,"-31.844337,115.414742",7650,354,105
1550721610,2019-02-21T04:00:10Z,QFA10,"-31.851227,115.443665",7375,346,105
1550721625,2019-02-21T04:00:25Z,QFA10,"-31.857742,115.471474",7100,339,105
1550721636,2019-02-21T04:00:36Z,QFA10,"-31.862028,115.490021",6925,333,105
1550721646,2019-02-21T04:00:46Z,QFA10,"-31.866264,115.508408",6750,329,104
1550721664,2019-02-21T04:01:04Z,QFA10,"-31.870035,115.540466",6450,319,92
1550721688,2019-02-21T04:01:28Z,QFA10,"-31.868637,115.579689",6075,297,86
1550721701,2019-02-21T04:01:41Z,QFA10,"-31.8678,115.59977",5900,287,87
1550721712,2019-02-21T04:01:52Z,QFA10,"-31.867008,115.618881",5725,283,87
1550721724,2019-02-21T04:02:04Z,QFA10,"-31.866165,115.637642",5550,280,86
1550721737,2019-02-21T04:02:17Z,QFA10,"-31.865286,115.65554",5400,281,86
1550721751,2019-02-21T04:02:31Z,QFA10,"-31.864197,115.678947",5175,282,86
1550721765,2019-02-21T04:02:45Z,QFA10,"-31.863424,115.697472",5000,282,87
1550721777,2019-02-21T04:02:57Z,QFA10,"-31.862726,115.715515",4825,280,87
1550721788,2019-02-21T04:03:08Z,QFA10,"-31.861908,115.734428",4650,277,87
1550721795,2019-02-21T04:03:15Z,QFA10,"-31.861542,115.743439",4575,276,87
1550721801,2019-02-21T04:03:21Z,QFA10,"-31.861143,115.752571",4475,275,87
1550721813,2019-02-21T04:03:33Z,QFA10,"-31.860397,115.770187",4325,272,87
1550721819,2019-02-21T04:03:39Z,QFA10,"-31.85998,115.779137",4225,270,87
1550721826,2019-02-21T04:03:46Z,QFA10,"-31.859606,115.788216",4150,268,87
1550721837,2019-02-21T04:03:57Z,QFA10,"-31.857883,115.805649",3975,263,78
1550721843,2019-02-21T04:04:03Z,QFA10,"-31.855179,115.813644",3875,258,63
1550721849,2019-02-21T04:04:09Z,QFA10,"-31.851517,115.820068",3825,251,53
1550721855,2019-02-21T04:04:15Z,QFA10,"-31.846619,115.826225",3750,243,45
1550721861,2019-02-21T04:04:21Z,QFA10,"-31.841824,115.831718",3675,239,44
1550721867,2019-02-21T04:04:27Z,QFA10,"-31.837006,115.837479",3625,235,45
1550721875,2019-02-21T04:04:35Z,QFA10,"-31.832565,115.843033",3575,231,47
1550721882,2019-02-21T04:04:42Z,QFA10,"-31.828262,115.848961",3525,229,50
1550721893,2019-02-21T04:04:53Z,QFA10,"-31.820597,115.860809",3350,225,54
1550721899,2019-02-21T04:04:59Z,QFA10,"-31.817244,115.866692",3250,223,57
1550721907,2019-02-21T04:05:07Z,QFA10,"-31.812496,115.876221",3100,217,61
1550721913,2019-02-21T04:05:13Z,QFA10,"-31.809814,115.882309",3050,210,63
1550721919,2019-02-21T04:05:19Z,QFA10,"-31.807526,115.887962",3000,204,65
1550721926,2019-02-21T04:05:26Z,QFA10,"-31.805099,115.894554",3025,200,67
1550721935,2019-02-21T04:05:35Z,QFA10,"-31.802208,115.903687",3000,196,71
1550721943,2019-02-21T04:05:43Z,QFA10,"-31.799881,115.912735",2925,195,74
1550721949,2019-02-21T04:05:49Z,QFA10,"-31.798483,115.919044",2875,194,76
1550721959,2019-02-21T04:05:59Z,QFA10,"-31.796768,115.928665",2825,195,79
1550721965,2019-02-21T04:06:05Z,QFA10,"-31.795969,115.934853",2775,195,81
1550721973,2019-02-21T04:06:13Z,QFA10,"-31.79512,115.944382",2725,193,85
1550721983,2019-02-21T04:06:23Z,QFA10,"-31.794712,115.953461",2700,190,87
1550722009,2019-02-21T04:06:49Z,QFA10,"-31.795784,115.979973",2550,175,98
1550722017,2019-02-21T04:06:57Z,QFA10,"-31.797363,115.985687",2450,174,114
1550722023,2019-02-21T04:07:03Z,QFA10,"-31.800201,115.990189",2400,172,132
1550722031,2019-02-21T04:07:11Z,QFA10,"-31.806015,115.99453",2325,169,155
1550722041,2019-02-21T04:07:21Z,QFA10,"-31.812927,115.997551",2275,167,161
1550722048,2019-02-21T04:07:28Z,QFA10,"-31.817476,115.998589",2150,163,172
1550722071,2019-02-21T04:07:51Z,QFA10,"-31.835028,115.995781",1850,157,193
1550722077,2019-02-21T04:07:57Z,QFA10,"-31.839111,115.994644",1775,159,193
1550722085,2019-02-21T04:08:05Z,QFA10,"-31.845657,115.992661",1650,157,194
1550722092,2019-02-21T04:08:12Z,QFA10,"-31.850111,115.991356",1550,154,194
1550722102,2019-02-21T04:08:22Z,QFA10,"-31.858063,115.989037",1425,153,193
1550722108,2019-02-21T04:08:28Z,QFA10,"-31.861422,115.988045",1350,153,193
1550722115,2019-02-21T04:08:35Z,QFA10,"-31.866806,115.986511",1250,154,194
1550722121,2019-02-21T04:08:41Z,QFA10,"-31.870972,115.985245",1175,154,193
1550722149,2019-02-21T04:09:09Z,QFA10,"-31.889465,115.979866",825,153,194
1550722155,2019-02-21T04:09:15Z,QFA10,"-31.89386,115.9786",725,151,193
1550722161,2019-02-21T04:09:21Z,QFA10,"-31.897779,115.977509",675,152,194
1550722167,2019-02-21T04:09:27Z,QFA10,"-31.901962,115.976295",575,151,193
1550722179,2019-02-21T04:09:39Z,QFA10,"-31.910248,115.973824",425,151,193
1550722185,2019-02-21T04:09:45Z,QFA10,"-31.914322,115.972672",350,151,194
1550722245,2019-02-21T04:10:45Z,QFA10,"-31.944386,115.963852",0,30,196
1550722255,2019-02-21T04:10:55Z,QFA10,"-31.94532,115.963577",0,34,196
1550722265,2019-02-21T04:11:05Z,QFA10,"-31.94585,115.963264",0,31,219
1550722276,2019-02-21T04:11:16Z,QFA10,"-31.946091,115.96244",0,15,267
1550722286,2019-02-21T04:11:26Z,QFA10,"-31.945961,115.961716",0,28,284
1550722296,2019-02-21T04:11:36Z,QFA10,"-31.945612,115.961266",0,27,326
1550722356,2019-02-21T04:12:36Z,QFA10,"-31.941679,115.962288",0,19,16
1550722375,2019-02-21T04:12:55Z,QFA10,"-31.940329,115.962624",0,15,5
1550722385,2019-02-21T04:13:05Z,QFA10,"-31.939465,115.96241",0,16,348
1550722394,2019-02-21T04:13:14Z,QFA10,"-31.938812,115.962219",0,17,348
1550722408,2019-02-21T04:13:28Z,QFA10,"-31.93786,115.961967",0,34,348
