Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551354914,2019-02-28T11:55:14Z,QFA9,"-32.021282,115.922073",2700,235,247
1551354920,2019-02-28T11:55:20Z,QFA9,"-32.023144,115.914505",2850,242,256
1551354926,2019-02-28T11:55:26Z,QFA9,"-32.023911,115.905762",3025,251,268
1551354947,2019-02-28T11:55:47Z,QFA9,"-32.019932,115.876335",3875,262,280
1551354956,2019-02-28T11:55:56Z,QFA9,"-32.018116,115.863724",4350,259,279
1551354963,2019-02-28T11:56:03Z,QFA9,"-32.016953,115.855003",4675,257,278
1551354980,2019-02-28T11:56:20Z,QFA9,"-32.013741,115.829979",5475,260,278
1551354993,2019-02-28T11:56:33Z,QFA9,"-32.011505,115.81221",5650,276,278
1551355005,2019-02-28T11:56:45Z,QFA9,"-32.009125,115.793701",5925,287,278
1551355017,2019-02-28T11:56:57Z,QFA9,"-32.00671,115.774597",6200,299,278
1551355029,2019-02-28T11:57:09Z,QFA9,"-32.004135,115.754372",6450,310,278
1551355041,2019-02-28T11:57:21Z,QFA9,"-32.00148,115.733444",6650,322,278
1551355053,2019-02-28T11:57:33Z,QFA9,"-31.998596,115.7118",6875,333,279
1551355066,2019-02-28T11:57:46Z,QFA9,"-31.993538,115.690742",7175,341,290
1551355075,2019-02-28T11:57:55Z,QFA9,"-31.987066,115.675331",7475,344,299
1551355084,2019-02-28T11:58:04Z,QFA9,"-31.978548,115.661095",7800,348,308
1551355090,2019-02-28T11:58:10Z,QFA9,"-31.972137,115.652695",8025,351,313
1551355096,2019-02-28T11:58:16Z,QFA9,"-31.965317,115.644508",8250,352,314
1551355102,2019-02-28T11:58:22Z,QFA9,"-31.958542,115.636154",8475,353,313
1551355108,2019-02-28T11:58:28Z,QFA9,"-31.951492,115.627586",8725,353,313
1551355121,2019-02-28T11:58:41Z,QFA9,"-31.938187,115.61132",9225,353,313
1551355133,2019-02-28T11:58:53Z,QFA9,"-31.924175,115.594109",9750,352,313
1551355144,2019-02-28T11:59:04Z,QFA9,"-31.91086,115.577629",10225,353,313
1551355156,2019-02-28T11:59:16Z,QFA9,"-31.896894,115.560143",10650,356,313
1551355169,2019-02-28T11:59:29Z,QFA9,"-31.883675,115.542709",11050,357,308
1551355179,2019-02-28T11:59:39Z,QFA9,"-31.875387,115.528137",11350,358,301
1551355186,2019-02-28T11:59:46Z,QFA9,"-31.868225,115.511574",11675,361,294
1551355193,2019-02-28T11:59:53Z,QFA9,"-31.864655,115.500916",11850,362,290
1551355202,2019-02-28T12:00:02Z,QFA9,"-31.860306,115.483688",12150,365,284
1551355208,2019-02-28T12:00:08Z,QFA9,"-31.857697,115.47197",12350,365,284
1551355244,2019-02-28T12:00:44Z,QFA9,"-31.841404,115.401398",13550,371,285
1551355277,2019-02-28T12:01:17Z,QFA9,"-31.826111,115.335899",14525,378,285
1551355308,2019-02-28T12:01:48Z,QFA9,"-31.812378,115.274925",15425,385,283
1551355341,2019-02-28T12:02:21Z,QFA9,"-31.800201,115.206703",16375,392,281
1551355371,2019-02-28T12:02:51Z,QFA9,"-31.789406,115.143448",17200,397,281
1551355404,2019-02-28T12:03:24Z,QFA9,"-31.777069,115.070915",18175,403,281
1551355466,2019-02-28T12:04:26Z,QFA9,"-31.7547,114.939392",19825,411,281
1551355510,2019-02-28T12:05:10Z,QFA9,"-31.73584,114.848007",21200,409,291
1551355517,2019-02-28T12:05:17Z,QFA9,"-31.728699,114.829369",21450,409,296
1551355526,2019-02-28T12:05:26Z,QFA9,"-31.72023,114.811974",21700,410,301
1551355533,2019-02-28T12:05:33Z,QFA9,"-31.713713,114.800758",21875,411,305
1551355541,2019-02-28T12:05:41Z,QFA9,"-31.703285,114.784775",22125,412,307
1551355548,2019-02-28T12:05:48Z,QFA9,"-31.695969,114.773628",22300,411,307
1551355608,2019-02-28T12:06:48Z,QFA9,"-31.624741,114.66436",23725,421,307
1551355670,2019-02-28T12:07:50Z,QFA9,"-31.551682,114.552505",25200,427,307
1551355731,2019-02-28T12:08:51Z,QFA9,"-31.477432,114.439575",26425,435,307
1551355791,2019-02-28T12:09:51Z,QFA9,"-31.402464,114.325653",27525,445,307
1551355851,2019-02-28T12:10:51Z,QFA9,"-31.325043,114.20816",28600,451,307
1551355915,2019-02-28T12:11:55Z,QFA9,"-31.244934,114.087524",30325,444,307
1551355979,2019-02-28T12:12:59Z,QFA9,"-31.165792,113.968102",32025,436,307
1551356042,2019-02-28T12:14:02Z,QFA9,"-31.089752,113.853905",33400,426,307
1551356056,2019-02-28T12:14:16Z,QFA9,"-31.072632,113.828163",33650,425,307
1551356149,2019-02-28T12:15:49Z,QFA9,"-30.961258,113.661858",33975,423,307
1551356209,2019-02-28T12:16:49Z,QFA9,"-30.88769,113.552216",34000,423,307
1551356246,2019-02-28T12:17:26Z,QFA9,"-30.843512,113.486572",33975,423,307
1551356278,2019-02-28T12:17:58Z,QFA9,"-30.803429,113.427025",34000,423,308
1551356323,2019-02-28T12:18:43Z,QFA9,"-30.749817,113.347618",34000,423,308
1551356415,2019-02-28T12:20:15Z,QFA9,"-30.639038,113.184006",34000,424,308
1551356475,2019-02-28T12:21:15Z,QFA9,"-30.564524,113.074364",33975,425,308
1551356536,2019-02-28T12:22:16Z,QFA9,"-30.490412,112.965652",34000,425,308
1551356601,2019-02-28T12:23:21Z,QFA9,"-30.411804,112.85054",33975,427,308
1551356663,2019-02-28T12:24:23Z,QFA9,"-30.335579,112.739334",33975,427,308
1551356725,2019-02-28T12:25:25Z,QFA9,"-30.259048,112.628044",34000,427,308
1551356752,2019-02-28T12:25:52Z,QFA9,"-30.227579,112.582291",33975,427,308
1551356840,2019-02-28T12:27:20Z,QFA9,"-30.117416,112.422722",33975,429,308
1551356902,2019-02-28T12:28:22Z,QFA9,"-30.040878,112.312103",33975,429,308
1551356950,2019-02-28T12:29:10Z,QFA9,"-29.981415,112.226524",34000,431,308
1551357037,2019-02-28T12:30:37Z,QFA9,"-29.872284,112.069839",33975,431,308
1551357078,2019-02-28T12:31:18Z,QFA9,"-29.821701,111.997482",34000,431,308
1551357126,2019-02-28T12:32:06Z,QFA9,"-29.761591,111.911583",33975,433,308
1551357202,2019-02-28T12:33:22Z,QFA9,"-29.663412,111.771614",33975,433,308
1551357246,2019-02-28T12:34:06Z,QFA9,"-29.609482,111.694885",33975,435,308
1551357332,2019-02-28T12:35:32Z,QFA9,"-29.499985,111.539856",33975,435,308
1551357416,2019-02-28T12:36:56Z,QFA9,"-29.394526,111.390923",34000,436,309
1551357477,2019-02-28T12:37:57Z,QFA9,"-29.314363,111.278145",33975,437,309
1551357488,2019-02-28T12:38:08Z,QFA9,"-29.301956,111.260712",33975,437,309
1551357561,2019-02-28T12:39:21Z,QFA9,"-29.208597,111.129776",33975,439,309
1551357649,2019-02-28T12:40:49Z,QFA9,"-29.094404,110.970207",34000,440,309
1551357712,2019-02-28T12:41:52Z,QFA9,"-29.012466,110.856064",33975,442,309
1551357743,2019-02-28T12:42:23Z,QFA9,"-28.972,110.799812",33975,442,309
1551357818,2019-02-28T12:43:38Z,QFA9,"-28.875458,110.66597",34000,443,309
1551357906,2019-02-28T12:45:06Z,QFA9,"-28.760065,110.506523",34000,443,309
1551357913,2019-02-28T12:45:13Z,QFA9,"-28.751312,110.494415",34000,443,309
1551358019,2019-02-28T12:46:59Z,QFA9,"-28.615585,110.307755",33975,444,309
1551377524,2019-02-28T18:12:04Z,QFA9,"1.812607,77.126442",38000,521,312
1551377535,2019-02-28T18:12:15Z,QFA9,"1.830002,77.107727",38000,521,312
1551377639,2019-02-28T18:13:59Z,QFA9,"1.999046,76.925888",38000,518,312
1551377684,2019-02-28T18:14:44Z,QFA9,"2.07431,76.845039",37975,512,312
1551377764,2019-02-28T18:16:04Z,QFA9,"2.202247,76.707397",38000,509,312
1551377860,2019-02-28T18:17:40Z,QFA9,"2.356567,76.541229",37975,515,312
1551377885,2019-02-28T18:18:05Z,QFA9,"2.397125,76.497566",38000,517,312
1551377946,2019-02-28T18:19:06Z,QFA9,"2.497109,76.389832",38000,520,312
1551378021,2019-02-28T18:20:21Z,QFA9,"2.617813,76.259872",37975,518,312
1551378111,2019-02-28T18:21:51Z,QFA9,"2.766134,76.099976",37975,515,312
1551378174,2019-02-28T18:22:54Z,QFA9,"2.870682,75.987358",37975,515,312
1551378234,2019-02-28T18:23:54Z,QFA9,"2.965118,75.885551",38000,513,312
1551378296,2019-02-28T18:24:56Z,QFA9,"3.064957,75.777733",37975,507,312
1551378306,2019-02-28T18:25:06Z,QFA9,"3.080933,75.760551",37975,507,312
1551378396,2019-02-28T18:26:36Z,QFA9,"3.224899,75.605255",38000,509,312
1551378457,2019-02-28T18:27:37Z,QFA9,"3.322387,75.499985",38000,510,312
1551378520,2019-02-28T18:28:40Z,QFA9,"3.424196,75.390121",38000,510,312
1551378583,2019-02-28T18:29:43Z,QFA9,"3.523407,75.282928",38000,511,312
1551378644,2019-02-28T18:30:44Z,QFA9,"3.623905,75.174423",38000,512,312
1551378707,2019-02-28T18:31:47Z,QFA9,"3.725281,75.064789",37975,513,312
1551378773,2019-02-28T18:32:53Z,QFA9,"3.831482,74.949944",38000,512,312
1551378834,2019-02-28T18:33:54Z,QFA9,"3.931183,74.842079",37975,513,312
1551378899,2019-02-28T18:34:59Z,QFA9,"4.033356,74.731514",37975,514,312
1551378958,2019-02-28T18:35:58Z,QFA9,"4.128479,74.628731",38000,513,312
1551379021,2019-02-28T18:37:01Z,QFA9,"4.232716,74.515762",38000,513,312
1551379082,2019-02-28T18:38:02Z,QFA9,"4.331543,74.408722",38000,514,312
1551379144,2019-02-28T18:39:04Z,QFA9,"4.434101,74.297554",38000,515,312
1551379207,2019-02-28T18:40:07Z,QFA9,"4.535817,74.187218",38000,515,312
1551379215,2019-02-28T18:40:15Z,QFA9,"4.547333,74.174751",38000,515,312
1551379305,2019-02-28T18:41:45Z,QFA9,"4.691209,74.018631",38000,517,312
1551379366,2019-02-28T18:42:46Z,QFA9,"4.79367,73.907394",38000,514,312
1551379429,2019-02-28T18:43:49Z,QFA9,"4.89385,73.798622",38000,514,312
1551379490,2019-02-28T18:44:50Z,QFA9,"4.994385,73.689354",37975,514,312
1551379553,2019-02-28T18:45:53Z,QFA9,"5.094025,73.581078",37975,514,312
1551379615,2019-02-28T18:46:55Z,QFA9,"5.194473,73.471909",37975,512,312
1551379677,2019-02-28T18:47:57Z,QFA9,"5.292989,73.364571",38000,511,312
1551379739,2019-02-28T18:48:59Z,QFA9,"5.391495,73.257301",37975,511,312
1551379799,2019-02-28T18:49:59Z,QFA9,"5.489673,73.150475",37975,510,312
1551379863,2019-02-28T18:51:03Z,QFA9,"5.588974,73.042274",38000,510,312
1551379923,2019-02-28T18:52:03Z,QFA9,"5.687576,72.934738",37975,506,312
1551379986,2019-02-28T18:53:06Z,QFA9,"5.785512,72.827705",38000,504,312
1551380049,2019-02-28T18:54:09Z,QFA9,"5.885696,72.718369",38000,504,312
1551380113,2019-02-28T18:55:13Z,QFA9,"5.986816,72.607994",37975,505,312
1551380175,2019-02-28T18:56:15Z,QFA9,"6.08725,72.498314",37975,501,312
1551380239,2019-02-28T18:57:19Z,QFA9,"6.185815,72.39048",37975,499,312
1551380299,2019-02-28T18:58:19Z,QFA9,"6.281891,72.285294",38000,502,312
1551380363,2019-02-28T18:59:23Z,QFA9,"6.37999,72.177986",38000,501,312
1551380424,2019-02-28T19:00:24Z,QFA9,"6.475649,72.073105",37975,501,312
1551380488,2019-02-28T19:01:28Z,QFA9,"6.576435,71.962578",38000,499,312
1551380550,2019-02-28T19:02:30Z,QFA9,"6.672379,71.857361",37975,496,312
1551380612,2019-02-28T19:03:32Z,QFA9,"6.76799,71.752457",37975,498,312
1551380673,2019-02-28T19:04:33Z,QFA9,"6.8645,71.646393",38000,501,312
1551380735,2019-02-28T19:05:35Z,QFA9,"6.961945,71.539429",38000,503,312
1551380802,2019-02-28T19:06:42Z,QFA9,"7.067002,71.423729",38000,503,312
1551380864,2019-02-28T19:07:44Z,QFA9,"7.164871,71.316116",37975,504,312
1551380925,2019-02-28T19:08:45Z,QFA9,"7.260452,71.21077",38000,504,312
1551381029,2019-02-28T19:10:29Z,QFA9,"7.42606,71.028175",38000,502,312
1551389292,2019-02-28T21:28:12Z,QFA9,"21.59404,59.310341",37975,438,328
1551389353,2019-02-28T21:29:13Z,QFA9,"21.699921,59.241577",38000,437,328
1551389416,2019-02-28T21:30:16Z,QFA9,"21.810329,59.16972",38000,433,328
1551389428,2019-02-28T21:30:28Z,QFA9,"21.830952,59.156292",38000,433,328
1551389515,2019-02-28T21:31:55Z,QFA9,"21.979385,59.059505",38000,432,328
1551389576,2019-02-28T21:32:56Z,QFA9,"22.08284,58.99194",38000,430,328
1551389640,2019-02-28T21:34:00Z,QFA9,"22.190552,58.921375",38000,433,328
1551389701,2019-02-28T21:35:01Z,QFA9,"22.298475,58.850555",37975,431,328
1551389766,2019-02-28T21:36:06Z,QFA9,"22.405701,58.780201",37975,426,328
1551389828,2019-02-28T21:37:08Z,QFA9,"22.512011,58.710224",38000,423,328
1551389888,2019-02-28T21:38:08Z,QFA9,"22.613434,58.643272",38000,425,328
1551389952,2019-02-28T21:39:12Z,QFA9,"22.719959,58.572845",37975,426,328
1551390015,2019-02-28T21:40:15Z,QFA9,"22.826284,58.502605",38000,426,328
1551390079,2019-02-28T21:41:19Z,QFA9,"22.932516,58.432159",38000,428,328
1551390139,2019-02-28T21:42:19Z,QFA9,"23.035309,58.363819",38000,431,328
1551390204,2019-02-28T21:43:24Z,QFA9,"23.142609,58.292507",38000,429,328
1551390266,2019-02-28T21:44:26Z,QFA9,"23.249956,58.220825",38000,427,328
1551390326,2019-02-28T21:45:26Z,QFA9,"23.351898,58.152683",38000,427,328
1551390388,2019-02-28T21:46:28Z,QFA9,"23.458929,58.081055",37975,430,328
1551390454,2019-02-28T21:47:34Z,QFA9,"23.565813,58.009315",37975,429,328
1551390512,2019-02-28T21:48:32Z,QFA9,"23.668554,57.939926",38000,427,326
1551390532,2019-02-28T21:48:52Z,QFA9,"23.695135,57.9165",37975,416,317
1551390542,2019-02-28T21:49:02Z,QFA9,"23.708221,57.902222",38000,411,313
1551390549,2019-02-28T21:49:09Z,QFA9,"23.719296,57.888363",37975,407,310
1551390555,2019-02-28T21:49:15Z,QFA9,"23.726578,57.878216",37975,405,307
1551390624,2019-02-28T21:50:24Z,QFA9,"23.806046,57.768047",37975,406,308
1551390689,2019-02-28T21:51:29Z,QFA9,"23.879995,57.665009",37975,408,308
1551390751,2019-02-28T21:52:31Z,QFA9,"23.954681,57.56139",38000,416,307
1551390818,2019-02-28T21:53:38Z,QFA9,"24.032364,57.453003",37975,408,308
1551390880,2019-02-28T21:54:40Z,QFA9,"24.1054,57.350498",37975,406,307
1551390945,2019-02-28T21:55:45Z,QFA9,"24.178207,57.24828",37975,406,307
1551391003,2019-02-28T21:56:43Z,QFA9,"24.247055,57.151691",37975,397,307
1551391069,2019-02-28T21:57:49Z,QFA9,"24.318832,57.050274",38000,400,307
1551391130,2019-02-28T21:58:50Z,QFA9,"24.39093,56.948444",38000,401,307
1551391191,2019-02-28T21:59:51Z,QFA9,"24.458591,56.853523",38000,401,308
1551391252,2019-02-28T22:00:52Z,QFA9,"24.529213,56.754181",37975,401,307
1551391319,2019-02-28T22:01:59Z,QFA9,"24.604111,56.647999",38000,405,307
1551391381,2019-02-28T22:03:01Z,QFA9,"24.676317,56.545696",37975,403,307
1551391415,2019-02-28T22:03:35Z,QFA9,"24.717728,56.494549",37975,411,318
1551391423,2019-02-28T22:03:43Z,QFA9,"24.732193,56.481983",37975,417,323
1551391429,2019-02-28T22:03:49Z,QFA9,"24.741211,56.475269",37975,421,326
1551391437,2019-02-28T22:03:57Z,QFA9,"24.757278,56.465099",38000,428,331
1551391445,2019-02-28T22:04:05Z,QFA9,"24.768494,56.459198",37975,434,335
1551391503,2019-02-28T22:05:03Z,QFA9,"24.878311,56.403809",38000,438,335
1551391567,2019-02-28T22:06:07Z,QFA9,"24.993851,56.345768",38000,440,335
1551391628,2019-02-28T22:07:08Z,QFA9,"25.110603,56.286743",37975,440,335
1551391689,2019-02-28T22:08:09Z,QFA9,"25.22298,56.229996",37975,438,335
1551391753,2019-02-28T22:09:13Z,QFA9,"25.3396,56.170757",38000,438,335
1551391816,2019-02-28T22:10:16Z,QFA9,"25.457291,56.11084",38700,442,335
1551391879,2019-02-28T22:11:19Z,QFA9,"25.575027,56.051025",39700,442,335
1551391939,2019-02-28T22:12:19Z,QFA9,"25.687729,55.993603",39975,440,335
1551392003,2019-02-28T22:13:23Z,QFA9,"25.804001,55.93399",40000,440,335
1551392065,2019-02-28T22:14:25Z,QFA9,"25.920364,55.87434",40000,441,335
1551392129,2019-02-28T22:15:29Z,QFA9,"26.037415,55.815002",40000,436,338
1551392146,2019-02-28T22:15:46Z,QFA9,"26.071535,55.803047",39975,446,345
1551392153,2019-02-28T22:15:53Z,QFA9,"26.086151,55.799454",39975,448,347
1551392159,2019-02-28T22:15:59Z,QFA9,"26.098534,55.797077",39975,453,350
1551392165,2019-02-28T22:16:05Z,QFA9,"26.111103,55.795177",40000,456,352
1551392171,2019-02-28T22:16:11Z,QFA9,"26.123657,55.793964",40000,462,355
1551392177,2019-02-28T22:16:17Z,QFA9,"26.13587,55.793064",40000,462,356
1551392195,2019-02-28T22:16:35Z,QFA9,"26.172691,55.785194",40000,430,341
1551392201,2019-02-28T22:16:41Z,QFA9,"26.184284,55.779911",39975,419,336
1551392208,2019-02-28T22:16:48Z,QFA9,"26.194244,55.774117",39975,409,331
1551392216,2019-02-28T22:16:56Z,QFA9,"26.20784,55.764011",39975,397,324
1551392222,2019-02-28T22:17:02Z,QFA9,"26.216125,55.75629",39975,389,319
1551392230,2019-02-28T22:17:10Z,QFA9,"26.225693,55.745304",40000,379,312
1551392238,2019-02-28T22:17:18Z,QFA9,"26.234793,55.732903",39975,374,308
1551392246,2019-02-28T22:17:26Z,QFA9,"26.242893,55.721809",39975,375,309
1551392252,2019-02-28T22:17:32Z,QFA9,"26.250341,55.711617",40000,374,309
1551392316,2019-02-28T22:18:36Z,QFA9,"26.319378,55.61591",39975,376,308
1551392375,2019-02-28T22:19:35Z,QFA9,"26.384033,55.52599",40000,375,308
1551392439,2019-02-28T22:20:39Z,QFA9,"26.453018,55.430843",39975,373,309
1551392499,2019-02-28T22:21:39Z,QFA9,"26.518616,55.340103",40000,373,308
1551392561,2019-02-28T22:22:41Z,QFA9,"26.586029,55.246601",39975,372,308
1551392623,2019-02-28T22:23:43Z,QFA9,"26.651962,55.154839",40000,370,308
1551392685,2019-02-28T22:24:45Z,QFA9,"26.718285,55.062366",40000,373,308
1551392745,2019-02-28T22:25:45Z,QFA9,"26.783457,54.971466",39975,372,308
1551392808,2019-02-28T22:26:48Z,QFA9,"26.850266,54.877537",40000,374,308
1551392869,2019-02-28T22:27:49Z,QFA9,"26.916504,54.784172",40025,373,308
1551392930,2019-02-28T22:28:50Z,QFA9,"26.981461,54.692375",40025,368,308
1551392994,2019-02-28T22:29:54Z,QFA9,"27.048019,54.59837",39975,366,308
1551393057,2019-02-28T22:30:57Z,QFA9,"27.112814,54.506397",39975,363,308
1551393101,2019-02-28T22:31:41Z,QFA9,"27.160629,54.438446",40000,362,308
1551393205,2019-02-28T22:33:25Z,QFA9,"27.268253,54.285084",39975,361,308
1551393256,2019-02-28T22:34:16Z,QFA9,"27.32103,54.209705",39975,363,308
1551393350,2019-02-28T22:35:50Z,QFA9,"27.418671,54.069939",40000,366,308
1551393411,2019-02-28T22:36:51Z,QFA9,"27.482941,53.977695",40000,367,308
1551393475,2019-02-28T22:37:55Z,QFA9,"27.555527,53.884346",39975,379,319
1551393485,2019-02-28T22:38:05Z,QFA9,"27.570236,53.872833",39975,390,327
1551393495,2019-02-28T22:38:15Z,QFA9,"27.585785,53.862694",40000,397,331
1551393562,2019-02-28T22:39:22Z,QFA9,"27.693237,53.794815",40000,397,330
1551393622,2019-02-28T22:40:22Z,QFA9,"27.787449,53.734871",40000,394,330
1551393685,2019-02-28T22:41:25Z,QFA9,"27.888107,53.670803",40000,390,330
1551393746,2019-02-28T22:42:26Z,QFA9,"27.98291,53.610271",39975,390,330
1551393765,2019-02-28T22:42:45Z,QFA9,"28.015366,53.589619",39975,390,330
1551393854,2019-02-28T22:44:14Z,QFA9,"28.154514,53.500458",39975,393,330
1551393921,2019-02-28T22:45:21Z,QFA9,"28.259537,53.433247",39975,388,330
1551393944,2019-02-28T22:45:44Z,QFA9,"28.292542,53.412079",40000,385,330
1551394031,2019-02-28T22:47:11Z,QFA9,"28.428589,53.324364",39975,380,330
1551394096,2019-02-28T22:48:16Z,QFA9,"28.529343,53.259342",39975,378,330
1551394161,2019-02-28T22:49:21Z,QFA9,"28.625809,53.195961",39975,377,329
1551394196,2019-02-28T22:49:56Z,QFA9,"28.6779,53.161713",40000,378,329
1551394283,2019-02-28T22:51:23Z,QFA9,"28.811874,53.073471",39975,373,329
1551394318,2019-02-28T22:51:58Z,QFA9,"28.862528,53.039837",39975,370,329
1551394370,2019-02-28T22:52:50Z,QFA9,"28.942154,52.987061",40000,378,329
1551394458,2019-02-28T22:54:18Z,QFA9,"29.077835,52.897427",39975,379,329
1551394520,2019-02-28T22:55:20Z,QFA9,"29.167864,52.837452",39975,375,329
1551394582,2019-02-28T22:56:22Z,QFA9,"29.260921,52.77536",40000,373,329
1551394646,2019-02-28T22:57:26Z,QFA9,"29.35519,52.712509",39975,374,329
1551394705,2019-02-28T22:58:25Z,QFA9,"29.445007,52.652504",39975,372,329
1551394768,2019-02-28T22:59:28Z,QFA9,"29.53665,52.588322",39975,357,322
1551394775,2019-02-28T22:59:35Z,QFA9,"29.544844,52.580353",40000,350,318
1551394782,2019-02-28T22:59:42Z,QFA9,"29.552525,52.572002",39975,345,315
1551394788,2019-02-28T22:59:48Z,QFA9,"29.559973,52.563065",39975,341,313
1551394794,2019-02-28T22:59:54Z,QFA9,"29.566223,52.554844",39975,336,310
1551394860,2019-02-28T23:01:00Z,QFA9,"29.635071,52.46426",40000,340,311
1551394923,2019-02-28T23:02:03Z,QFA9,"29.699211,52.380119",40000,339,311
1551394983,2019-02-28T23:03:03Z,QFA9,"29.763359,52.295677",39975,338,310
1551395046,2019-02-28T23:04:06Z,QFA9,"29.827515,52.211044",40000,338,311
1551395094,2019-02-28T23:04:54Z,QFA9,"29.880577,52.148762",39975,355,322
1551395101,2019-02-28T23:05:01Z,QFA9,"29.888351,52.142242",40000,360,324
1551395111,2019-02-28T23:05:11Z,QFA9,"29.902771,52.131607",40000,369,328
1551395172,2019-02-28T23:06:12Z,QFA9,"29.990616,52.068516",40000,369,327
1551395233,2019-02-28T23:07:13Z,QFA9,"30.082855,52.00174",39975,377,327
1551395294,2019-02-28T23:08:14Z,QFA9,"30.173676,51.936142",39975,380,327
1551395359,2019-02-28T23:09:19Z,QFA9,"30.268265,51.86739",40000,381,327
1551395418,2019-02-28T23:10:18Z,QFA9,"30.357971,51.802044",39975,384,327
1551395452,2019-02-28T23:10:52Z,QFA9,"30.405945,51.76704",40000,387,327
1551395540,2019-02-28T23:12:20Z,QFA9,"30.541433,51.668041",40000,390,327
1551395604,2019-02-28T23:13:24Z,QFA9,"30.639612,51.596138",39975,391,327
1551395682,2019-02-28T23:14:42Z,QFA9,"30.757233,51.507839",39975,385,326
1551395747,2019-02-28T23:15:47Z,QFA9,"30.854233,51.432819",39975,388,326
1551395808,2019-02-28T23:16:48Z,QFA9,"30.946747,51.361622",40000,397,326
1551395869,2019-02-28T23:17:49Z,QFA9,"31.04052,51.289288",40000,399,326
1551395930,2019-02-28T23:18:50Z,QFA9,"31.134155,51.216702",40025,402,326
1551395991,2019-02-28T23:19:51Z,QFA9,"31.229828,51.142433",40000,407,326
1551396056,2019-02-28T23:20:56Z,QFA9,"31.331612,51.063026",40000,405,326
1551396120,2019-02-28T23:22:00Z,QFA9,"31.430878,50.985558",39975,414,326
1551396185,2019-02-28T23:23:05Z,QFA9,"31.536814,50.90279",39975,411,326
1551396245,2019-02-28T23:24:05Z,QFA9,"31.630104,50.82951",40025,407,326
1551396308,2019-02-28T23:25:08Z,QFA9,"31.729385,50.751289",40000,416,326
1551396367,2019-02-28T23:26:07Z,QFA9,"31.826935,50.674492",40000,423,325
