Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549339687,2019-02-05T04:08:07Z,QFA10,"-30.427414,112.910049",41000,504,159
1549339749,2019-02-05T04:09:09Z,QFA10,"-30.562317,112.969772",40975,511,158
1549339809,2019-02-05T04:10:09Z,QFA10,"-30.696259,113.029335",41000,503,159
1549339875,2019-02-05T04:11:15Z,QFA10,"-30.836929,113.091805",41000,503,159
1549339935,2019-02-05T04:12:15Z,QFA10,"-30.969818,113.1511",39800,505,158
1549339997,2019-02-05T04:13:17Z,QFA10,"-31.106735,113.21228",37200,512,159
1549340058,2019-02-05T04:14:18Z,QFA10,"-31.242184,113.273056",34625,518,158
1549340119,2019-02-05T04:15:19Z,QFA10,"-31.375946,113.333183",32750,504,159
1549340139,2019-02-05T04:15:39Z,QFA10,"-31.419222,113.356827",32150,506,148
1549340149,2019-02-05T04:15:49Z,QFA10,"-31.438868,113.373795",31825,509,140
1549340160,2019-02-05T04:16:00Z,QFA10,"-31.455872,113.393288",31525,510,132
1549340170,2019-02-05T04:16:10Z,QFA10,"-31.470703,113.415527",31200,511,124
1549340180,2019-02-05T04:16:20Z,QFA10,"-31.482674,113.439713",30925,512,117
1549340189,2019-02-05T04:16:29Z,QFA10,"-31.491714,113.465508",30625,511,109
1549340195,2019-02-05T04:16:35Z,QFA10,"-31.495148,113.479294",30475,510,104
1549340206,2019-02-05T04:16:46Z,QFA10,"-31.500317,113.506454",30200,508,102
1549340215,2019-02-05T04:16:55Z,QFA10,"-31.505344,113.53376",29900,505,102
1549340276,2019-02-05T04:17:56Z,QFA10,"-31.534698,113.69487",27600,501,101
1549340339,2019-02-05T04:18:59Z,QFA10,"-31.564224,113.857567",26225,494,101
1549340399,2019-02-05T04:19:59Z,QFA10,"-31.592697,114.016869",24875,485,101
1549340461,2019-02-05T04:21:01Z,QFA10,"-31.620235,114.16954",23850,454,101
1549340522,2019-02-05T04:22:02Z,QFA10,"-31.646351,114.31736",21525,450,101
1549340583,2019-02-05T04:23:03Z,QFA10,"-31.671907,114.461716",19475,438,101
1549340643,2019-02-05T04:24:03Z,QFA10,"-31.696348,114.600418",17525,424,101
1549340675,2019-02-05T04:24:35Z,QFA10,"-31.708374,114.670502",16625,413,101
1549340707,2019-02-05T04:25:07Z,QFA10,"-31.719818,114.737335",15175,406,101
1549340741,2019-02-05T04:25:41Z,QFA10,"-31.732773,114.813164",13775,400,101
1549340773,2019-02-05T04:26:13Z,QFA10,"-31.744158,114.877388",12775,393,101
1549340808,2019-02-05T04:26:48Z,QFA10,"-31.756773,114.951874",11600,396,101
1549340822,2019-02-05T04:27:02Z,QFA10,"-31.76222,114.983902",11125,396,101
1549340832,2019-02-05T04:27:12Z,QFA10,"-31.765869,115.00515",10925,395,101
1549340848,2019-02-05T04:27:28Z,QFA10,"-31.771204,115.036415",10800,382,101
1549340864,2019-02-05T04:27:44Z,QFA10,"-31.776558,115.067497",10675,368,101
1549340879,2019-02-05T04:27:59Z,QFA10,"-31.781492,115.096695",10525,354,101
1549340889,2019-02-05T04:28:09Z,QFA10,"-31.784683,115.115402",10450,343,101
1549340904,2019-02-05T04:28:24Z,QFA10,"-31.789219,115.142265",10300,328,101
1549340919,2019-02-05T04:28:39Z,QFA10,"-31.793655,115.168304",10175,313,101
1549340934,2019-02-05T04:28:54Z,QFA10,"-31.797926,115.193497",10050,300,101
1549340949,2019-02-05T04:29:09Z,QFA10,"-31.801788,115.216423",9775,298,101
1549340964,2019-02-05T04:29:24Z,QFA10,"-31.806025,115.241592",9450,298,101
1549340980,2019-02-05T04:29:40Z,QFA10,"-31.810354,115.265976",9150,298,102
1549340994,2019-02-05T04:29:54Z,QFA10,"-31.815243,115.289185",8900,296,104
1549341011,2019-02-05T04:30:11Z,QFA10,"-31.820801,115.313049",8700,292,105
1549341026,2019-02-05T04:30:26Z,QFA10,"-31.826323,115.336601",8475,289,105
1549341040,2019-02-05T04:30:40Z,QFA10,"-31.831396,115.358574",8250,284,105
1549341055,2019-02-05T04:30:55Z,QFA10,"-31.836611,115.381447",8050,281,104
1549341071,2019-02-05T04:31:11Z,QFA10,"-31.841858,115.403854",7825,278,105
1549341087,2019-02-05T04:31:27Z,QFA10,"-31.847038,115.42601",7650,274,105
1549341101,2019-02-05T04:31:41Z,QFA10,"-31.852066,115.447472",7475,277,105
1549341111,2019-02-05T04:31:51Z,QFA10,"-31.855511,115.462273",7300,276,105
1549341126,2019-02-05T04:32:06Z,QFA10,"-31.86063,115.484528",7025,274,105
1549341142,2019-02-05T04:32:22Z,QFA10,"-31.865425,115.506439",6775,273,102
1549341158,2019-02-05T04:32:38Z,QFA10,"-31.868591,115.529099",6500,270,96
1549341173,2019-02-05T04:32:53Z,QFA10,"-31.869616,115.551735",6250,268,90
1549341193,2019-02-05T04:33:13Z,QFA10,"-31.868498,115.580879",5900,264,86
1549341209,2019-02-05T04:33:29Z,QFA10,"-31.867538,115.60276",5650,262,86
1549341223,2019-02-05T04:33:43Z,QFA10,"-31.866577,115.624344",5400,260,87
1549341239,2019-02-05T04:33:59Z,QFA10,"-31.865707,115.645218",5175,259,87
1549341253,2019-02-05T04:34:13Z,QFA10,"-31.864866,115.666359",4925,257,87
1549341265,2019-02-05T04:34:25Z,QFA10,"-31.864243,115.68071",4750,256,87
1549341274,2019-02-05T04:34:34Z,QFA10,"-31.863647,115.694878",4600,255,87
1549341285,2019-02-05T04:34:45Z,QFA10,"-31.863144,115.709",4475,253,87
1549341295,2019-02-05T04:34:55Z,QFA10,"-31.862457,115.723167",4425,250,86
1549341304,2019-02-05T04:35:04Z,QFA10,"-31.861862,115.736404",4375,248,86
1549341315,2019-02-05T04:35:15Z,QFA10,"-31.861267,115.750137",4275,247,87
1549341324,2019-02-05T04:35:24Z,QFA10,"-31.860672,115.763596",4200,240,86
1549341335,2019-02-05T04:35:35Z,QFA10,"-31.860077,115.776344",4175,232,86
1549341345,2019-02-05T04:35:45Z,QFA10,"-31.859482,115.789032",4075,226,87
1549341355,2019-02-05T04:35:55Z,QFA10,"-31.858723,115.801224",4025,220,82
1549341361,2019-02-05T04:36:01Z,QFA10,"-31.857605,115.806831",4000,217,73
1549341371,2019-02-05T04:36:11Z,QFA10,"-31.852936,115.81765",3925,213,57
1549341380,2019-02-05T04:36:20Z,QFA10,"-31.846386,115.8265",3775,215,44
1549341386,2019-02-05T04:36:26Z,QFA10,"-31.842569,115.830368",3700,216,40
1549341396,2019-02-05T04:36:36Z,QFA10,"-31.835493,115.838669",3550,216,47
1549341405,2019-02-05T04:36:45Z,QFA10,"-31.828789,115.847748",3400,215,50
1549341415,2019-02-05T04:36:55Z,QFA10,"-31.822784,115.857109",3250,214,54
1549341421,2019-02-05T04:37:01Z,QFA10,"-31.819794,115.862198",3200,214,55
1549341432,2019-02-05T04:37:12Z,QFA10,"-31.814438,115.872421",3125,212,60
1549341446,2019-02-05T04:37:26Z,QFA10,"-31.807755,115.887688",3075,207,64
1549341457,2019-02-05T04:37:37Z,QFA10,"-31.803909,115.898293",2975,201,69
1549341468,2019-02-05T04:37:48Z,QFA10,"-31.800951,115.908791",2900,195,72
1549341483,2019-02-05T04:38:03Z,QFA10,"-31.797552,115.924484",2850,195,78
1549341497,2019-02-05T04:38:17Z,QFA10,"-31.795624,115.939217",2750,193,83
1549341508,2019-02-05T04:38:28Z,QFA10,"-31.794853,115.951164",2700,192,86
1549341518,2019-02-05T04:38:38Z,QFA10,"-31.794708,115.961685",2625,191,90
1549341524,2019-02-05T04:38:44Z,QFA10,"-31.794806,115.96714",2600,190,91
1549341533,2019-02-05T04:38:53Z,QFA10,"-31.795504,115.977676",2575,191,95
1549341539,2019-02-05T04:38:59Z,QFA10,"-31.796356,115.983109",2550,192,101
1549341548,2019-02-05T04:39:08Z,QFA10,"-31.800486,115.992081",2425,190,127
1549341559,2019-02-05T04:39:19Z,QFA10,"-31.807617,115.99794",2375,187,155
1549341565,2019-02-05T04:39:25Z,QFA10,"-31.81175,115.999596",2350,183,164
1549341590,2019-02-05T04:39:50Z,QFA10,"-31.833023,115.996292",1950,178,194
1549341604,2019-02-05T04:40:04Z,QFA10,"-31.844467,115.992935",1725,167,193
1549341616,2019-02-05T04:40:16Z,QFA10,"-31.852299,115.990623",1600,164,193
1549341626,2019-02-05T04:40:26Z,QFA10,"-31.85998,115.988441",1475,163,194
1549341635,2019-02-05T04:40:35Z,QFA10,"-31.867172,115.986343",1300,158,193
1549341647,2019-02-05T04:40:47Z,QFA10,"-31.874405,115.984261",1175,153,193
1549341655,2019-02-05T04:40:55Z,QFA10,"-31.881021,115.98233",1050,155,193
1549341666,2019-02-05T04:41:06Z,QFA10,"-31.888641,115.980087",900,155,194
1549341676,2019-02-05T04:41:16Z,QFA10,"-31.895691,115.977997",800,157,193
1549341690,2019-02-05T04:41:30Z,QFA10,"-31.90588,115.975044",600,156,193
1549341699,2019-02-05T04:41:39Z,QFA10,"-31.912117,115.973251",475,154,194
1549341713,2019-02-05T04:41:53Z,QFA10,"-31.921097,115.970634",325,157,193
1549341721,2019-02-05T04:42:01Z,QFA10,"-31.927526,115.968765",200,156,193
1549341738,2019-02-05T04:42:18Z,QFA10,"-31.938263,115.965637",150,153,193
1549341760,2019-02-05T04:42:40Z,QFA10,"-31.946869,115.963135",0,53,196
1549341772,2019-02-05T04:42:52Z,QFA10,"-31.94894,115.962532",0,25,194
1549341783,2019-02-05T04:43:03Z,QFA10,"-31.949936,115.962219",0,17,199
1549341908,2019-02-05T04:45:08Z,QFA10,"-31.940306,115.962616",0,19,5
