Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551326504,2019-02-28T04:01:44Z,QFA10,"-31.745728,114.888069",13400,330,101
1551326539,2019-02-28T04:02:19Z,QFA10,"-31.75668,114.951157",12600,330,101
1551326570,2019-02-28T04:02:50Z,QFA10,"-31.76613,115.00576",11900,332,101
1551326584,2019-02-28T04:03:04Z,QFA10,"-31.770367,115.03125",11550,332,101
1551326601,2019-02-28T04:03:21Z,QFA10,"-31.775208,115.060318",11200,332,100
1551326616,2019-02-28T04:03:36Z,QFA10,"-31.779602,115.086456",10950,328,101
1551326631,2019-02-28T04:03:51Z,QFA10,"-31.784271,115.113754",10600,328,101
1551326647,2019-02-28T04:04:07Z,QFA10,"-31.788895,115.140366",10350,325,101
1551326662,2019-02-28T04:04:22Z,QFA10,"-31.793222,115.165306",10225,317,101
1551326672,2019-02-28T04:04:32Z,QFA10,"-31.79631,115.183739",10150,318,101
1551326688,2019-02-28T04:04:48Z,QFA10,"-31.800751,115.210106",9875,322,101
1551326703,2019-02-28T04:05:03Z,QFA10,"-31.805187,115.236382",9550,321,101
1551326718,2019-02-28T04:05:18Z,QFA10,"-31.809469,115.260933",9250,320,102
1551326729,2019-02-28T04:05:29Z,QFA10,"-31.813148,115.279205",9025,320,103
1551326744,2019-02-28T04:05:44Z,QFA10,"-31.819153,115.305832",8775,315,105
1551326754,2019-02-28T04:05:54Z,QFA10,"-31.823017,115.32225",8625,312,105
1551326769,2019-02-28T04:06:09Z,QFA10,"-31.828629,115.346451",8400,307,105
1551326787,2019-02-28T04:06:27Z,QFA10,"-31.835213,115.374718",8125,303,105
1551326800,2019-02-28T04:06:40Z,QFA10,"-31.840073,115.395828",7925,301,105
1551326810,2019-02-28T04:06:50Z,QFA10,"-31.843735,115.411598",7775,300,105
1551326832,2019-02-28T04:07:12Z,QFA10,"-31.851833,115.446243",7450,298,105
1551326867,2019-02-28T04:07:47Z,QFA10,"-31.863922,115.49855",6950,297,105
1551326877,2019-02-28T04:07:57Z,QFA10,"-31.867355,115.514816",6800,295,102
1551326887,2019-02-28T04:08:07Z,QFA10,"-31.869415,115.531898",6625,293,95
1551326898,2019-02-28T04:08:18Z,QFA10,"-31.869873,115.548325",6475,289,89
1551326908,2019-02-28T04:08:28Z,QFA10,"-31.869141,115.565079",6325,285,86
1551326918,2019-02-28T04:08:38Z,QFA10,"-31.868452,115.580933",6175,284,86
1551326935,2019-02-28T04:08:55Z,QFA10,"-31.867428,115.605598",5950,278,87
1551326946,2019-02-28T04:09:06Z,QFA10,"-31.86676,115.621986",5800,275,87
1551326953,2019-02-28T04:09:13Z,QFA10,"-31.866302,115.632149",5700,274,87
1551326972,2019-02-28T04:09:32Z,QFA10,"-31.865112,115.660988",5450,273,87
1551326988,2019-02-28T04:09:48Z,QFA10,"-31.864151,115.684937",5225,272,87
1551326999,2019-02-28T04:09:59Z,QFA10,"-31.863518,115.700439",5075,272,87
1551327015,2019-02-28T04:10:15Z,QFA10,"-31.862494,115.723198",4850,272,87
1551327025,2019-02-28T04:10:25Z,QFA10,"-31.861748,115.739792",4700,272,87
1551327041,2019-02-28T04:10:41Z,QFA10,"-31.860723,115.763107",4450,271,87
1551327051,2019-02-28T04:10:51Z,QFA10,"-31.860031,115.778214",4300,269,86
1551327062,2019-02-28T04:11:02Z,QFA10,"-31.859253,115.793648",4150,267,85
1551327073,2019-02-28T04:11:13Z,QFA10,"-31.856674,115.808678",4000,262,72
1551327083,2019-02-28T04:11:23Z,QFA10,"-31.850739,115.820724",3875,256,53
1551327093,2019-02-28T04:11:33Z,QFA10,"-31.842453,115.830833",3725,254,47
1551327105,2019-02-28T04:11:45Z,QFA10,"-31.832886,115.842537",3575,237,48
1551327116,2019-02-28T04:11:56Z,QFA10,"-31.825996,115.852234",3475,224,51
1551327125,2019-02-28T04:12:05Z,QFA10,"-31.820177,115.861595",3400,222,54
1551327134,2019-02-28T04:12:14Z,QFA10,"-31.814301,115.872307",3250,231,59
1551327145,2019-02-28T04:12:25Z,QFA10,"-31.809097,115.883904",3075,235,64
1551327155,2019-02-28T04:12:35Z,QFA10,"-31.804628,115.896011",3000,232,68
1551327161,2019-02-28T04:12:41Z,QFA10,"-31.80286,115.901672",2950,228,70
1551327171,2019-02-28T04:12:51Z,QFA10,"-31.79974,115.913551",2925,224,74
1551327180,2019-02-28T04:13:00Z,QFA10,"-31.797413,115.925102",2875,222,78
1551327186,2019-02-28T04:13:06Z,QFA10,"-31.796539,115.930923",2850,222,80
1551327195,2019-02-28T04:13:15Z,QFA10,"-31.795179,115.943428",2750,217,84
1551327206,2019-02-28T04:13:26Z,QFA10,"-31.794708,115.954544",2700,206,88
1551327216,2019-02-28T04:13:36Z,QFA10,"-31.794754,115.965858",2625,191,91
1551327226,2019-02-28T04:13:46Z,QFA10,"-31.795364,115.97583",2575,183,95
1551327236,2019-02-28T04:13:56Z,QFA10,"-31.797134,115.985519",2500,178,110
1551327246,2019-02-28T04:14:06Z,QFA10,"-31.802307,115.992935",2450,171,140
1551327252,2019-02-28T04:14:12Z,QFA10,"-31.805603,115.995132",2425,169,152
1551327262,2019-02-28T04:14:22Z,QFA10,"-31.81324,115.998589",2375,167,161
1551327287,2019-02-28T04:14:47Z,QFA10,"-31.832016,115.996727",2025,164,193
1551327301,2019-02-28T04:15:01Z,QFA10,"-31.843126,115.993431",1800,165,194
1551327312,2019-02-28T04:15:12Z,QFA10,"-31.850622,115.991241",1650,162,194
1551327322,2019-02-28T04:15:22Z,QFA10,"-31.858116,115.989059",1525,162,193
1551327332,2019-02-28T04:15:32Z,QFA10,"-31.86525,115.986954",1375,158,193
1551327341,2019-02-28T04:15:41Z,QFA10,"-31.872253,115.984863",1250,153,194
1551327352,2019-02-28T04:15:52Z,QFA10,"-31.879257,115.982834",1100,150,194
1551327363,2019-02-28T04:16:03Z,QFA10,"-31.886169,115.98085",975,150,193
1551327373,2019-02-28T04:16:13Z,QFA10,"-31.893036,115.978821",850,150,194
1551327381,2019-02-28T04:16:21Z,QFA10,"-31.899399,115.977005",750,151,193
1551327393,2019-02-28T04:16:33Z,QFA10,"-31.906857,115.974815",600,151,193
1551327402,2019-02-28T04:16:42Z,QFA10,"-31.912811,115.973106",450,150,194
1551327412,2019-02-28T04:16:52Z,QFA10,"-31.920502,115.970856",325,150,193
1551327424,2019-02-28T04:17:04Z,QFA10,"-31.927294,115.96888",200,147,194
1551327433,2019-02-28T04:17:13Z,QFA10,"-31.933823,115.966957",150,145,194
1551327446,2019-02-28T04:17:26Z,QFA10,"-31.940748,115.964951",150,123,193
1551327458,2019-02-28T04:17:38Z,QFA10,"-31.94503,115.963692",0,67,196
1551327467,2019-02-28T04:17:47Z,QFA10,"-31.947052,115.963097",0,54,194
1551327486,2019-02-28T04:18:06Z,QFA10,"-31.949959,115.962257",0,16,199
