Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549711807,2019-02-09T11:30:07Z,QFA9,"-31.935743,115.96093",0,0,329
1549711907,2019-02-09T11:31:47Z,QFA9,"-31.935953,115.961082",0,9,326
1549711933,2019-02-09T11:32:13Z,QFA9,"-31.936209,115.961281",0,10,323
1549711952,2019-02-09T11:32:32Z,QFA9,"-31.936407,115.961494",0,10,323
1549711971,2019-02-09T11:32:51Z,QFA9,"-31.936569,115.9617",0,9,345
1549711993,2019-02-09T11:33:13Z,QFA9,"-31.936787,115.961761",0,2,354
1549712090,2019-02-09T11:34:50Z,QFA9,"-31.93681,115.961777",0,0,62
1549712156,2019-02-09T11:35:56Z,QFA9,"-31.93651,115.9618",0,13,5
1549712166,2019-02-09T11:36:06Z,QFA9,"-31.936291,115.961853",0,16,11
1549712178,2019-02-09T11:36:18Z,QFA9,"-31.935917,115.96196",0,20,14
1549712193,2019-02-09T11:36:33Z,QFA9,"-31.935312,115.962204",0,25,28
1549712203,2019-02-09T11:36:43Z,QFA9,"-31.934853,115.962532",0,27,30
1549712217,2019-02-09T11:36:57Z,QFA9,"-31.934132,115.962929",0,28,25
1549712223,2019-02-09T11:37:03Z,QFA9,"-31.933834,115.963051",0,27,19
1549712233,2019-02-09T11:37:13Z,QFA9,"-31.93325,115.963196",0,31,14
1549712239,2019-02-09T11:37:19Z,QFA9,"-31.932915,115.963272",0,32,11
1549712249,2019-02-09T11:37:29Z,QFA9,"-31.932255,115.963287",0,31,2
1549712258,2019-02-09T11:37:38Z,QFA9,"-31.931774,115.963402",0,28,14
1549712269,2019-02-09T11:37:49Z,QFA9,"-31.931271,115.963646",0,26,33
1549712276,2019-02-09T11:37:56Z,QFA9,"-31.931076,115.963921",0,25,47
1549712285,2019-02-09T11:38:05Z,QFA9,"-31.93079,115.964294",0,21,47
1549712301,2019-02-09T11:38:21Z,QFA9,"-31.930367,115.964813",0,23,47
1549712311,2019-02-09T11:38:31Z,QFA9,"-31.930058,115.96521",0,24,47
1549712322,2019-02-09T11:38:42Z,QFA9,"-31.929726,115.965637",0,24,50
1549712330,2019-02-09T11:38:50Z,QFA9,"-31.929359,115.965874",0,24,25
1549712336,2019-02-09T11:38:56Z,QFA9,"-31.929144,115.965935",0,25,16
1549712347,2019-02-09T11:39:07Z,QFA9,"-31.928656,115.966087",0,20,16
1549712357,2019-02-09T11:39:17Z,QFA9,"-31.928444,115.966354",0,16,50
1549712368,2019-02-09T11:39:28Z,QFA9,"-31.928446,115.966621",0,13,84
1549712379,2019-02-09T11:39:39Z,QFA9,"-31.92848,115.966843",0,12,98
1549712388,2019-02-09T11:39:48Z,QFA9,"-31.928524,115.96711",0,16,101
1549712398,2019-02-09T11:39:58Z,QFA9,"-31.928596,115.967476",0,21,104
1549712414,2019-02-09T11:40:14Z,QFA9,"-31.928783,115.968246",0,24,112
1549712428,2019-02-09T11:40:28Z,QFA9,"-31.929268,115.968277",0,19,191
1549712440,2019-02-09T11:40:40Z,QFA9,"-31.929852,115.968109",0,19,194
1549712448,2019-02-09T11:40:48Z,QFA9,"-31.931351,115.967659",0,54,194
1549712465,2019-02-09T11:41:05Z,QFA9,"-31.938885,115.965454",75,126,193
1549712481,2019-02-09T11:41:21Z,QFA9,"-31.950243,115.962151",100,179,193
1549712491,2019-02-09T11:41:31Z,QFA9,"-31.958902,115.959625",400,187,193
1549712501,2019-02-09T11:41:41Z,QFA9,"-31.967375,115.957161",825,188,193
1549712510,2019-02-09T11:41:50Z,QFA9,"-31.975433,115.954872",1250,188,193
1549712516,2019-02-09T11:41:56Z,QFA9,"-31.979828,115.953606",1450,187,193
1549712527,2019-02-09T11:42:07Z,QFA9,"-31.989441,115.950829",1650,195,194
1549712536,2019-02-09T11:42:16Z,QFA9,"-31.998001,115.946907",1750,208,205
1549712542,2019-02-09T11:42:22Z,QFA9,"-32.002663,115.943481",1825,216,213
1549712552,2019-02-09T11:42:32Z,QFA9,"-32.010727,115.935043",1950,232,225
1549712563,2019-02-09T11:42:43Z,QFA9,"-32.017456,115.923836",2050,249,240
1549712574,2019-02-09T11:42:54Z,QFA9,"-32.021393,115.910706",2275,259,256
