Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550144331,2019-02-14T11:38:51Z,QFA9,"-31.935013,115.961121",0,0,90
1550144443,2019-02-14T11:40:43Z,QFA9,"-31.935104,115.961227",0,9,315
1550144468,2019-02-14T11:41:08Z,QFA9,"-31.935301,115.961479",0,10,317
1550144489,2019-02-14T11:41:29Z,QFA9,"-31.935474,115.9617",0,9,329
1550144561,2019-02-14T11:42:41Z,QFA9,"-31.93594,115.961945",0,0,162
1550144786,2019-02-14T11:46:26Z,QFA9,"-31.932997,115.963257",0,24,11
1550144814,2019-02-14T11:46:54Z,QFA9,"-31.931946,115.963356",0,17,11
1550144837,2019-02-14T11:47:17Z,QFA9,"-31.931271,115.963684",0,22,33
1550144843,2019-02-14T11:47:23Z,QFA9,"-31.931076,115.963905",0,22,45
1550144852,2019-02-14T11:47:32Z,QFA9,"-31.930832,115.964226",0,22,47
1550144860,2019-02-14T11:47:40Z,QFA9,"-31.930599,115.964531",0,23,50
1550144875,2019-02-14T11:47:55Z,QFA9,"-31.930157,115.965111",0,25,50
1550144882,2019-02-14T11:48:02Z,QFA9,"-31.929932,115.965393",0,23,50
1550144892,2019-02-14T11:48:12Z,QFA9,"-31.929703,115.965668",0,17,47
1550144900,2019-02-14T11:48:20Z,QFA9,"-31.93004,115.965233",0,17,39
1550144933,2019-02-14T11:48:53Z,QFA9,"-31.928467,115.96656",0,21,64
1550144940,2019-02-14T11:49:00Z,QFA9,"-31.928478,115.96682",0,20,87
1550144949,2019-02-14T11:49:09Z,QFA9,"-31.928551,115.967224",0,22,101
1550144956,2019-02-14T11:49:16Z,QFA9,"-31.928608,115.967529",0,24,104
1550144962,2019-02-14T11:49:22Z,QFA9,"-31.928673,115.967819",0,24,106
1550144979,2019-02-14T11:49:39Z,QFA9,"-31.929176,115.968315",0,21,174
1550144996,2019-02-14T11:49:56Z,QFA9,"-31.92984,115.968094",0,34,196
1550145003,2019-02-14T11:50:03Z,QFA9,"-31.930882,115.967796",0,44,196
1550145053,2019-02-14T11:50:53Z,QFA9,"-31.961838,115.958771",425,193,193
1550145059,2019-02-14T11:50:59Z,QFA9,"-31.965933,115.957611",650,193,193
1550145069,2019-02-14T11:51:09Z,QFA9,"-31.976257,115.954544",1225,193,194
1550145078,2019-02-14T11:51:18Z,QFA9,"-31.982803,115.952621",1575,191,193
1550145090,2019-02-14T11:51:30Z,QFA9,"-31.993399,115.949654",1875,201,193
1550145097,2019-02-14T11:51:37Z,QFA9,"-32.001171,115.946739",2075,207,201
1550145103,2019-02-14T11:51:43Z,QFA9,"-32.00679,115.942841",2250,213,214
1550145110,2019-02-14T11:51:50Z,QFA9,"-32.011047,115.938171",2375,218,227
1550145116,2019-02-14T11:51:56Z,QFA9,"-32.01495,115.931992",2475,225,235
1550145122,2019-02-14T11:52:02Z,QFA9,"-32.018211,115.925491",2575,234,241
1550145128,2019-02-14T11:52:08Z,QFA9,"-32.020817,115.918541",2675,241,248
1550145134,2019-02-14T11:52:14Z,QFA9,"-32.02272,115.910538",2900,243,256
1550145141,2019-02-14T11:52:21Z,QFA9,"-32.02359,115.902359",3125,244,265
1550145150,2019-02-14T11:52:30Z,QFA9,"-32.02282,115.889786",3400,253,278
1550145158,2019-02-14T11:52:38Z,QFA9,"-32.020958,115.877846",3575,261,281
1550145164,2019-02-14T11:52:44Z,QFA9,"-32.019466,115.868767",3775,266,280
