Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550059031,2019-02-13T11:57:11Z,QFA9,"-31.761103,115.699936",12475,355,341
1550059061,2019-02-13T11:57:41Z,QFA9,"-31.714037,115.682137",13675,358,342
1550059094,2019-02-13T11:58:14Z,QFA9,"-31.660675,115.663689",14950,361,343
1550059125,2019-02-13T11:58:45Z,QFA9,"-31.612694,115.643082",16125,358,338
1550059143,2019-02-13T11:59:03Z,QFA9,"-31.58304,115.633469",16800,363,350
1550059149,2019-02-13T11:59:09Z,QFA9,"-31.572784,115.631966",17000,366,354
1550059177,2019-02-13T11:59:37Z,QFA9,"-31.526154,115.636597",17725,383,13
1550059183,2019-02-13T11:59:43Z,QFA9,"-31.515289,115.640152",17875,388,16
1550059213,2019-02-13T12:00:13Z,QFA9,"-31.463196,115.662018",18825,394,20
1550059277,2019-02-13T12:01:17Z,QFA9,"-31.352886,115.713058",20900,399,21
1550059340,2019-02-13T12:02:20Z,QFA9,"-31.243023,115.766403",22775,409,24
1550059376,2019-02-13T12:02:56Z,QFA9,"-31.17897,115.796387",23625,411,14
1550059383,2019-02-13T12:03:03Z,QFA9,"-31.167234,115.799362",23750,410,11
1550059389,2019-02-13T12:03:09Z,QFA9,"-31.156128,115.801498",23850,410,8
1550059395,2019-02-13T12:03:15Z,QFA9,"-31.144657,115.803421",24050,410,7
1550059461,2019-02-13T12:04:21Z,QFA9,"-31.016098,115.816956",25425,426,4
1550059525,2019-02-13T12:05:25Z,QFA9,"-30.890396,115.829826",26850,435,5
1550059585,2019-02-13T12:06:25Z,QFA9,"-30.766846,115.837044",28075,441,3
1550059647,2019-02-13T12:07:27Z,QFA9,"-30.642014,115.838928",29350,440,357
1550059711,2019-02-13T12:08:31Z,QFA9,"-30.512758,115.823746",30475,447,357
1550059787,2019-02-13T12:09:47Z,QFA9,"-30.354246,115.81897",31625,459,1
1550059846,2019-02-13T12:10:46Z,QFA9,"-30.224304,115.824226",32650,462,1
1550059910,2019-02-13T12:11:50Z,QFA9,"-30.086975,115.829933",33375,470,2
1550059971,2019-02-13T12:12:51Z,QFA9,"-29.953199,115.835396",34000,471,1
1550060035,2019-02-13T12:13:55Z,QFA9,"-29.815126,115.840866",34000,465,1
1550060097,2019-02-13T12:14:57Z,QFA9,"-29.683708,115.846306",34000,466,2
1550060156,2019-02-13T12:15:56Z,QFA9,"-29.553497,115.85141",34000,467,1
1550060221,2019-02-13T12:17:01Z,QFA9,"-29.415482,115.856903",34000,468,1
1550060281,2019-02-13T12:18:01Z,QFA9,"-29.283127,115.862083",34000,467,1
1550060343,2019-02-13T12:19:03Z,QFA9,"-29.150545,115.867363",33975,465,1
1550060406,2019-02-13T12:20:06Z,QFA9,"-29.015854,115.872749",33975,463,1
1550060466,2019-02-13T12:21:06Z,QFA9,"-28.885712,115.877876",33975,462,1
1550060528,2019-02-13T12:22:08Z,QFA9,"-28.754246,115.883034",34000,461,1
1550060591,2019-02-13T12:23:11Z,QFA9,"-28.619711,115.888206",34000,464,1
1550060600,2019-02-13T12:23:20Z,QFA9,"-28.600571,115.888962",34000,464,1
1550060694,2019-02-13T12:24:54Z,QFA9,"-28.398239,115.896942",34000,464,1
1550060754,2019-02-13T12:25:54Z,QFA9,"-28.267685,115.902061",34000,463,1
1550060817,2019-02-13T12:26:57Z,QFA9,"-28.134933,115.907242",34000,464,1
1550060878,2019-02-13T12:27:58Z,QFA9,"-28.00264,115.912308",34000,466,1
1550060942,2019-02-13T12:29:02Z,QFA9,"-27.862564,115.90535",34000,454,348
1550061004,2019-02-13T12:30:04Z,QFA9,"-27.740204,115.872131",34000,452,346
1550061065,2019-02-13T12:31:05Z,QFA9,"-27.614601,115.837837",33975,454,346
1550061126,2019-02-13T12:32:06Z,QFA9,"-27.490028,115.803871",34000,455,346
1550061186,2019-02-13T12:33:06Z,QFA9,"-27.364475,115.769699",34000,457,346
1550061248,2019-02-13T12:34:08Z,QFA9,"-27.238815,115.73558",34000,458,346
1550061308,2019-02-13T12:35:08Z,QFA9,"-27.112976,115.701584",33975,459,346
1550061372,2019-02-13T12:36:12Z,QFA9,"-26.980186,115.665756",34000,460,346
1550061435,2019-02-13T12:37:15Z,QFA9,"-26.849075,115.630432",33975,460,346
1550061497,2019-02-13T12:38:17Z,QFA9,"-26.720215,115.59581",34000,461,346
1550061558,2019-02-13T12:39:18Z,QFA9,"-26.593872,115.561974",33975,462,346
1550061618,2019-02-13T12:40:18Z,QFA9,"-26.467554,115.52816",33975,463,346
1550061680,2019-02-13T12:41:20Z,QFA9,"-26.338943,115.493881",34000,464,346
1550061741,2019-02-13T12:42:21Z,QFA9,"-26.210495,115.459679",33975,466,346
1550061802,2019-02-13T12:43:22Z,QFA9,"-26.081314,115.425316",33975,466,346
1550061865,2019-02-13T12:44:25Z,QFA9,"-25.951475,115.390884",34000,468,346
1550061926,2019-02-13T12:45:26Z,QFA9,"-25.821396,115.356499",34000,469,346
1550061988,2019-02-13T12:46:28Z,QFA9,"-25.691757,115.322365",33975,467,346
1550062049,2019-02-13T12:47:29Z,QFA9,"-25.562346,115.288246",34000,465,346
1550062111,2019-02-13T12:48:31Z,QFA9,"-25.43335,115.254417",34000,463,346
1550062170,2019-02-13T12:49:30Z,QFA9,"-25.308472,115.221657",34000,463,346
1550062235,2019-02-13T12:50:35Z,QFA9,"-25.175077,115.186729",34000,467,346
1550062297,2019-02-13T12:51:37Z,QFA9,"-25.041426,115.151901",33975,469,346
1550062358,2019-02-13T12:52:38Z,QFA9,"-24.912872,115.118462",33975,470,346
1550062419,2019-02-13T12:53:39Z,QFA9,"-24.781128,115.084175",33975,470,346
1550062482,2019-02-13T12:54:42Z,QFA9,"-24.648432,115.049812",33975,467,346
1550062543,2019-02-13T12:55:43Z,QFA9,"-24.520935,115.016838",33975,467,346
1550062605,2019-02-13T12:56:45Z,QFA9,"-24.389694,114.982964",34000,467,346
1550062666,2019-02-13T12:57:46Z,QFA9,"-24.260971,114.949852",33975,467,346
1550062727,2019-02-13T12:58:47Z,QFA9,"-24.132431,114.916786",34000,469,346
1550062789,2019-02-13T12:59:49Z,QFA9,"-24.000845,114.883049",34000,469,346
1550062854,2019-02-13T13:00:54Z,QFA9,"-23.863495,114.84787",33975,471,346
1550062916,2019-02-13T13:01:56Z,QFA9,"-23.730194,114.813843",34000,471,346
1550062977,2019-02-13T13:02:57Z,QFA9,"-23.597004,114.779869",34000,473,346
1550063038,2019-02-13T13:03:58Z,QFA9,"-23.467026,114.746857",33975,475,346
1550063100,2019-02-13T13:05:00Z,QFA9,"-23.334274,114.713142",34000,476,346
1550063162,2019-02-13T13:06:02Z,QFA9,"-23.201216,114.679466",33975,477,346
1550063224,2019-02-13T13:07:04Z,QFA9,"-23.069147,114.646095",33975,477,346
1550063284,2019-02-13T13:08:04Z,QFA9,"-22.936844,114.612724",33975,478,346
1550063349,2019-02-13T13:09:09Z,QFA9,"-22.799936,114.578247",34000,479,346
1550063372,2019-02-13T13:09:32Z,QFA9,"-22.750544,114.565788",34000,480,346
1550063431,2019-02-13T13:10:31Z,QFA9,"-22.621262,114.533371",33975,481,346
1550063520,2019-02-13T13:12:00Z,QFA9,"-22.427099,114.484657",34000,484,346
1550063582,2019-02-13T13:13:02Z,QFA9,"-22.290024,114.45047",33975,486,346
1550063644,2019-02-13T13:14:04Z,QFA9,"-22.154938,114.416718",33975,488,346
1550063707,2019-02-13T13:15:07Z,QFA9,"-22.015949,114.382225",34000,489,346
1550063770,2019-02-13T13:16:10Z,QFA9,"-21.875793,114.34745",33975,488,346
1550063836,2019-02-13T13:17:16Z,QFA9,"-21.732447,114.311981",33975,489,346
1550063859,2019-02-13T13:17:39Z,QFA9,"-21.680511,114.299011",34000,489,346
1550063946,2019-02-13T13:19:06Z,QFA9,"-21.489071,114.251556",33975,490,346
1550063956,2019-02-13T13:19:16Z,QFA9,"-21.467102,114.246178",34000,490,346
1550064045,2019-02-13T13:20:45Z,QFA9,"-21.268478,114.197487",34000,488,347
1550064056,2019-02-13T13:20:56Z,QFA9,"-21.244217,114.191544",34000,488,347
1550064145,2019-02-13T13:22:25Z,QFA9,"-21.047791,114.143257",33975,490,347
1550064184,2019-02-13T13:23:04Z,QFA9,"-20.961494,114.122078",33975,490,347
1550064274,2019-02-13T13:24:34Z,QFA9,"-20.761833,114.073296",33975,489,347
1550064289,2019-02-13T13:24:49Z,QFA9,"-20.727337,114.06485",34000,489,347
1550064378,2019-02-13T13:26:18Z,QFA9,"-20.533401,114.017685",34000,487,347
1550064440,2019-02-13T13:27:20Z,QFA9,"-20.394257,113.983704",33975,491,347
1550064503,2019-02-13T13:28:23Z,QFA9,"-20.253525,113.949554",34000,492,347
1550064542,2019-02-13T13:29:02Z,QFA9,"-20.168198,113.928871",33975,492,347
1550064661,2019-02-13T13:31:01Z,QFA9,"-19.901459,113.864365",34000,493,347
1550064977,2019-02-13T13:36:17Z,QFA9,"-19.207127,113.69751",33975,484,347
1550065671,2019-02-13T13:47:51Z,QFA9,"-17.679611,113.335396",33975,486,347
1550069143,2019-02-13T14:45:43Z,QFA9,"-10.480306,110.195908",35975,497,321
1550069209,2019-02-13T14:46:49Z,QFA9,"-10.360107,110.099396",36000,495,321
1550069271,2019-02-13T14:47:51Z,QFA9,"-10.249779,110.010696",35975,497,321
1550069279,2019-02-13T14:47:59Z,QFA9,"-10.233858,109.997955",35975,497,321
1550069345,2019-02-13T14:49:05Z,QFA9,"-10.117058,109.904198",35975,497,321
1550069729,2019-02-13T14:55:29Z,QFA9,"-9.415283,109.343155",35975,499,321
1550069815,2019-02-13T14:56:55Z,QFA9,"-9.258636,109.218208",36000,502,321
1550069854,2019-02-13T14:57:34Z,QFA9,"-9.185211,109.159737",36000,501,321
1550069945,2019-02-13T14:59:05Z,QFA9,"-9.020737,109.028923",36000,499,321
1550070007,2019-02-13T15:00:07Z,QFA9,"-8.908562,108.93972",35975,496,321
1550070070,2019-02-13T15:01:10Z,QFA9,"-8.794742,108.849365",36000,495,321
1550070132,2019-02-13T15:02:12Z,QFA9,"-8.683502,108.761154",36000,493,321
1550070195,2019-02-13T15:03:15Z,QFA9,"-8.570709,108.671684",36000,491,321
1550070336,2019-02-13T15:05:36Z,QFA9,"-8.314636,108.468903",35975,491,321
1550070399,2019-02-13T15:06:39Z,QFA9,"-8.205391,108.382446",35975,491,321
1550070461,2019-02-13T15:07:41Z,QFA9,"-8.09111,108.292145",36000,493,321
1550070526,2019-02-13T15:08:46Z,QFA9,"-7.975329,108.202026",36000,493,322
1550070587,2019-02-13T15:09:47Z,QFA9,"-7.864471,108.116081",35975,492,322
1550070648,2019-02-13T15:10:48Z,QFA9,"-7.751087,108.035812",35975,492,325
1550070709,2019-02-13T15:11:49Z,QFA9,"-7.63601,107.956062",35975,491,325
1550070769,2019-02-13T15:12:49Z,QFA9,"-7.523392,107.876945",35975,491,324
1550070831,2019-02-13T15:13:51Z,QFA9,"-7.407625,107.795486",36000,493,324
1550070892,2019-02-13T15:14:52Z,QFA9,"-7.292873,107.714981",36000,493,324
1550070955,2019-02-13T15:15:55Z,QFA9,"-7.17691,107.633759",35975,490,324
1550071014,2019-02-13T15:16:54Z,QFA9,"-7.062424,107.553589",35975,489,324
1550071077,2019-02-13T15:17:57Z,QFA9,"-6.947503,107.47319",36000,490,325
1550071138,2019-02-13T15:18:58Z,QFA9,"-6.834274,107.39415",36000,492,325
1550071198,2019-02-13T15:19:58Z,QFA9,"-6.717814,107.312752",36000,492,325
1550071261,2019-02-13T15:21:01Z,QFA9,"-6.603287,107.232803",35975,493,324
1550071323,2019-02-13T15:22:03Z,QFA9,"-6.486403,107.15136",36000,495,325
1550071384,2019-02-13T15:23:04Z,QFA9,"-6.367355,107.068329",36000,498,325
1550071448,2019-02-13T15:24:08Z,QFA9,"-6.249778,106.986427",35975,498,324
1550071508,2019-02-13T15:25:08Z,QFA9,"-6.132373,106.904503",36000,496,324
1550071570,2019-02-13T15:26:10Z,QFA9,"-6.016708,106.824074",36000,495,325
1550071632,2019-02-13T15:27:12Z,QFA9,"-5.901031,106.743629",35975,496,325
1550071695,2019-02-13T15:28:15Z,QFA9,"-5.783798,106.662071",35975,497,325
1550071757,2019-02-13T15:29:17Z,QFA9,"-5.666702,106.580742",36000,497,325
1550071816,2019-02-13T15:30:16Z,QFA9,"-5.548004,106.501747",35975,496,330
1550071879,2019-02-13T15:31:19Z,QFA9,"-5.420589,106.440331",35975,494,335
1550071944,2019-02-13T15:32:24Z,QFA9,"-5.285215,106.377724",36000,496,335
1550072007,2019-02-13T15:33:27Z,QFA9,"-5.153275,106.316978",36000,493,335
1550072068,2019-02-13T15:34:28Z,QFA9,"-5.026474,106.258652",35975,495,335
1550072133,2019-02-13T15:35:33Z,QFA9,"-4.891251,106.196411",36000,497,335
1550072194,2019-02-13T15:36:34Z,QFA9,"-4.762899,106.137306",36000,500,335
1550072259,2019-02-13T15:37:39Z,QFA9,"-4.62767,106.075142",36000,497,335
1550072319,2019-02-13T15:38:39Z,QFA9,"-4.498901,106.015984",35975,495,335
1550072380,2019-02-13T15:39:40Z,QFA9,"-4.371231,105.957359",35975,495,335
1550072442,2019-02-13T15:40:42Z,QFA9,"-4.242462,105.898193",35975,495,335
1550072503,2019-02-13T15:41:43Z,QFA9,"-4.114892,105.839584",36000,493,335
1550072565,2019-02-13T15:42:45Z,QFA9,"-3.987991,105.781387",36000,493,335
1550072625,2019-02-13T15:43:45Z,QFA9,"-3.860717,105.723",35975,494,335
1550072689,2019-02-13T15:44:49Z,QFA9,"-3.727386,105.66185",35975,495,335
1550072751,2019-02-13T15:45:51Z,QFA9,"-3.600266,105.603569",36000,495,335
1550072811,2019-02-13T15:46:51Z,QFA9,"-3.473877,105.545654",36000,495,335
1550072875,2019-02-13T15:47:55Z,QFA9,"-3.341446,105.484993",36000,495,335
1550072935,2019-02-13T15:48:55Z,QFA9,"-3.214371,105.426758",36000,495,335
1550072996,2019-02-13T15:49:56Z,QFA9,"-3.085876,105.367874",36000,497,335
1550073057,2019-02-13T15:50:57Z,QFA9,"-2.958441,105.309593",36000,498,335
1550073118,2019-02-13T15:51:58Z,QFA9,"-2.829666,105.250603",36000,496,335
1550073179,2019-02-13T15:52:59Z,QFA9,"-2.702823,105.192627",35975,494,335
1550073185,2019-02-13T15:53:05Z,QFA9,"-2.690506,105.186966",36000,495,335
1550073276,2019-02-13T15:54:36Z,QFA9,"-2.50316,105.101227",35975,497,335
1550073338,2019-02-13T15:55:38Z,QFA9,"-2.369156,105.040001",35975,497,335
1550073400,2019-02-13T15:56:40Z,QFA9,"-2.240204,104.981071",35975,497,335
1550073464,2019-02-13T15:57:44Z,QFA9,"-2.106256,104.919861",36000,498,335
1550073524,2019-02-13T15:58:44Z,QFA9,"-1.977997,104.861198",36000,498,335
1550073585,2019-02-13T15:59:45Z,QFA9,"-1.850647,104.803009",36000,498,335
1550073649,2019-02-13T16:00:49Z,QFA9,"-1.716986,104.741898",35975,498,335
1550073712,2019-02-13T16:01:52Z,QFA9,"-1.583176,104.680809",35975,500,335
1550073772,2019-02-13T16:02:52Z,QFA9,"-1.454711,104.622093",36000,500,335
1550073837,2019-02-13T16:03:57Z,QFA9,"-1.32019,104.560699",36000,499,335
1550073900,2019-02-13T16:05:00Z,QFA9,"-1.186523,104.499718",35975,499,335
1550073961,2019-02-13T16:06:01Z,QFA9,"-1.05867,104.441292",35975,502,335
1550074024,2019-02-13T16:07:04Z,QFA9,"-0.924271,104.379845",36000,500,335
1550074085,2019-02-13T16:08:05Z,QFA9,"-0.796229,104.321434",36000,499,335
1550074148,2019-02-13T16:09:08Z,QFA9,"-0.660965,104.259743",36000,502,335
1550074212,2019-02-13T16:10:12Z,QFA9,"-0.524048,104.208115",35975,496,346
1550074273,2019-02-13T16:11:13Z,QFA9,"-0.387501,104.179703",35975,496,348
1550074337,2019-02-13T16:12:17Z,QFA9,"-0.242935,104.149277",36000,500,346
1550074397,2019-02-13T16:13:17Z,QFA9,"-0.107489,104.113831",36000,500,345
1550074454,2019-02-13T16:14:14Z,QFA9,"0.020483,104.080635",36000,501,345
1550074546,2019-02-13T16:15:46Z,QFA9,"0.228711,104.02784",36000,501,345
1550074609,2019-02-13T16:16:49Z,QFA9,"0.37158,103.991516",35975,500,345
1550074670,2019-02-13T16:17:50Z,QFA9,"0.508713,103.956451",35975,501,345
1550074733,2019-02-13T16:18:53Z,QFA9,"0.647827,103.920937",35975,502,345
1550074795,2019-02-13T16:19:55Z,QFA9,"0.791153,103.884254",35975,503,345
1550074858,2019-02-13T16:20:58Z,QFA9,"0.934067,103.84771",36000,504,345
1550074918,2019-02-13T16:21:58Z,QFA9,"1.07103,103.812653",36000,503,345
1550074982,2019-02-13T16:23:02Z,QFA9,"1.214501,103.775955",35975,504,345
1550075046,2019-02-13T16:24:06Z,QFA9,"1.358871,103.73896",35975,500,345
1550075107,2019-02-13T16:25:07Z,QFA9,"1.49469,103.704277",36000,502,345
1550075164,2019-02-13T16:26:04Z,QFA9,"1.623975,103.668221",36000,503,335
1550075171,2019-02-13T16:26:11Z,QFA9,"1.642689,103.657616",35975,506,326
1550075178,2019-02-13T16:26:18Z,QFA9,"1.653349,103.649849",35975,508,322
1550075185,2019-02-13T16:26:25Z,QFA9,"1.664662,103.639908",35975,510,316
1550075193,2019-02-13T16:26:33Z,QFA9,"1.67886,103.624092",35975,511,308
1550075199,2019-02-13T16:26:39Z,QFA9,"1.686905,103.612663",35975,512,303
1550075206,2019-02-13T16:26:46Z,QFA9,"1.694046,103.600327",35975,513,298
1550075212,2019-02-13T16:26:52Z,QFA9,"1.700226,103.588043",35975,514,295
1550075219,2019-02-13T16:26:59Z,QFA9,"1.706909,103.574356",35975,514,296
1550075288,2019-02-13T16:28:08Z,QFA9,"1.779648,103.425339",35975,516,295
1550075348,2019-02-13T16:29:08Z,QFA9,"1.842351,103.297012",36000,515,295
1550075411,2019-02-13T16:30:11Z,QFA9,"1.909424,103.160408",36000,512,296
1550075432,2019-02-13T16:30:32Z,QFA9,"1.931545,103.115257",36000,510,296
1550075465,2019-02-13T16:31:05Z,QFA9,"1.965203,103.046738",36000,508,296
1550075552,2019-02-13T16:32:32Z,QFA9,"2.055328,102.863052",36000,510,295
1550075616,2019-02-13T16:33:36Z,QFA9,"2.121665,102.727043",36000,512,295
1550075676,2019-02-13T16:34:36Z,QFA9,"2.188156,102.601738",36000,512,300
1550075741,2019-02-13T16:35:41Z,QFA9,"2.267513,102.47403",35975,512,301
1550075799,2019-02-13T16:36:39Z,QFA9,"2.343155,102.352356",36000,515,301
1550075863,2019-02-13T16:37:43Z,QFA9,"2.422348,102.2248",36000,512,301
1550075926,2019-02-13T16:38:46Z,QFA9,"2.501495,102.097389",35975,510,301
1550075990,2019-02-13T16:39:50Z,QFA9,"2.58046,101.970116",36000,510,301
1550076053,2019-02-13T16:40:53Z,QFA9,"2.659017,101.843544",36000,510,301
1550076117,2019-02-13T16:41:57Z,QFA9,"2.741043,101.718552",36000,507,306
1550076179,2019-02-13T16:42:59Z,QFA9,"2.832238,101.605118",36000,506,308
1550076244,2019-02-13T16:44:04Z,QFA9,"2.926117,101.489235",36000,507,308
1550076302,2019-02-13T16:45:02Z,QFA9,"3.014832,101.379601",36000,507,308
1550076363,2019-02-13T16:46:03Z,QFA9,"3.109876,101.269936",35975,508,318
1550076370,2019-02-13T16:46:10Z,QFA9,"3.118698,101.26252",36000,508,320
1550076378,2019-02-13T16:46:18Z,QFA9,"3.132035,101.252365",36000,508,323
1550076389,2019-02-13T16:46:29Z,QFA9,"3.15683,101.236549",35975,506,329
1550076397,2019-02-13T16:46:37Z,QFA9,"3.175598,101.226768",35975,506,333
1550076404,2019-02-13T16:46:44Z,QFA9,"3.188873,101.220856",35975,506,336
1550076413,2019-02-13T16:46:53Z,QFA9,"3.209106,101.213318",35975,505,341
1550076473,2019-02-13T16:47:53Z,QFA9,"3.343894,101.168221",36000,507,341
1550076534,2019-02-13T16:48:54Z,QFA9,"3.479268,101.122902",35975,510,341
1550076594,2019-02-13T16:49:54Z,QFA9,"3.613897,101.077721",36000,507,341
1550076655,2019-02-13T16:50:55Z,QFA9,"3.752243,101.031158",35975,509,341
1550076719,2019-02-13T16:51:59Z,QFA9,"3.896164,100.982742",35975,511,341
1550076781,2019-02-13T16:53:01Z,QFA9,"4.034546,100.936241",36000,510,341
1550076846,2019-02-13T16:54:06Z,QFA9,"4.176132,100.888565",36000,511,341
1550076907,2019-02-13T16:55:07Z,QFA9,"4.320001,100.840195",35975,511,341
1550076977,2019-02-13T16:56:17Z,QFA9,"4.477767,100.787109",36000,511,341
1550077032,2019-02-13T16:57:12Z,QFA9,"4.60006,100.745857",35975,512,341
1550077120,2019-02-13T16:58:40Z,QFA9,"4.799835,100.678665",35975,510,341
1550077182,2019-02-13T16:59:42Z,QFA9,"4.938168,100.631973",36000,509,341
1550077243,2019-02-13T17:00:43Z,QFA9,"5.07399,100.586075",36000,511,341
1550077314,2019-02-13T17:01:54Z,QFA9,"5.227723,100.534233",35975,509,341
1550077375,2019-02-13T17:02:55Z,QFA9,"5.371033,100.485893",36000,508,341
1550077436,2019-02-13T17:03:56Z,QFA9,"5.506711,100.440086",36000,508,341
1550077497,2019-02-13T17:04:57Z,QFA9,"5.641754,100.394463",35975,509,341
1550077558,2019-02-13T17:05:58Z,QFA9,"5.778111,100.348312",36000,511,341
1550077620,2019-02-13T17:07:00Z,QFA9,"5.920839,100.299828",35975,509,341
1550077682,2019-02-13T17:08:02Z,QFA9,"6.054382,100.254761",35975,505,341
1550077746,2019-02-13T17:09:06Z,QFA9,"6.198212,100.206116",35975,505,341
1550077807,2019-02-13T17:10:07Z,QFA9,"6.332734,100.160507",36000,505,341
1550077842,2019-02-13T17:10:42Z,QFA9,"6.412033,100.129814",36000,508,331
1550077849,2019-02-13T17:10:49Z,QFA9,"6.424667,100.122368",36000,508,328
1550077855,2019-02-13T17:10:55Z,QFA9,"6.436592,100.114288",35975,509,325
1550077862,2019-02-13T17:11:02Z,QFA9,"6.447281,100.106071",35975,509,321
1550077869,2019-02-13T17:11:09Z,QFA9,"6.463257,100.091965",35975,509,316
1550077876,2019-02-13T17:11:16Z,QFA9,"6.47319,100.081863",35975,509,313
