Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549820626,2019-02-10T17:43:46Z,SIA35,"33.937088,-118.407677",150,175,263
1549820634,2019-02-10T17:43:54Z,SIA35,"33.936489,-118.413788",425,172,263
1549820645,2019-02-10T17:44:05Z,SIA35,"33.935463,-118.424896",1075,164,263
1549820651,2019-02-10T17:44:11Z,SIA35,"33.934998,-118.430267",1350,162,264
1549820662,2019-02-10T17:44:22Z,SIA35,"33.934113,-118.440971",1825,166,264
1549820669,2019-02-10T17:44:29Z,SIA35,"33.933655,-118.447021",1925,174,264
1549820675,2019-02-10T17:44:35Z,SIA35,"33.933151,-118.452629",2025,181,263
1549820681,2019-02-10T17:44:41Z,SIA35,"33.932484,-118.459335",2100,188,262
1549820688,2019-02-10T17:44:48Z,SIA35,"33.931831,-118.465637",2200,195,262
1549820699,2019-02-10T17:44:59Z,SIA35,"33.93045,-118.478752",2375,208,263
1549820705,2019-02-10T17:45:05Z,SIA35,"33.929737,-118.486404",2475,216,263
1549820712,2019-02-10T17:45:12Z,SIA35,"33.929085,-118.493729",2575,223,263
1549820723,2019-02-10T17:45:23Z,SIA35,"33.927795,-118.508736",2975,227,264
1549820735,2019-02-10T17:45:35Z,SIA35,"33.92662,-118.523773",3375,234,264
1549820741,2019-02-10T17:45:41Z,SIA35,"33.926014,-118.531555",3500,239,264
1549820747,2019-02-10T17:45:47Z,SIA35,"33.925323,-118.539955",3600,246,264
1549820755,2019-02-10T17:45:55Z,SIA35,"33.924618,-118.548141",3725,252,264
1549820767,2019-02-10T17:46:07Z,SIA35,"33.923313,-118.564911",4175,254,264
1549820776,2019-02-10T17:46:16Z,SIA35,"33.922012,-118.581734",4750,253,264
1549820783,2019-02-10T17:46:23Z,SIA35,"33.921341,-118.59024",5025,252,264
1549820795,2019-02-10T17:46:35Z,SIA35,"33.91983,-118.607224",5575,250,263
1549820807,2019-02-10T17:46:47Z,SIA35,"33.918331,-118.623734",6175,247,264
1549820821,2019-02-10T17:47:01Z,SIA35,"33.917587,-118.6399",6700,246,268
1549820831,2019-02-10T17:47:11Z,SIA35,"33.917496,-118.656097",7150,248,270
1549820844,2019-02-10T17:47:24Z,SIA35,"33.91745,-118.673233",7850,241,270
1549820856,2019-02-10T17:47:36Z,SIA35,"33.917496,-118.689362",8450,237,270
1549820867,2019-02-10T17:47:47Z,SIA35,"33.917542,-118.70533",8850,242,270
1549820879,2019-02-10T17:47:59Z,SIA35,"33.91713,-118.72168",9225,244,265
1549820891,2019-02-10T17:48:11Z,SIA35,"33.915447,-118.737831",9650,246,262
1549820903,2019-02-10T17:48:23Z,SIA35,"33.913651,-118.754417",10150,245,262
1549820916,2019-02-10T17:48:36Z,SIA35,"33.911957,-118.770668",10375,256,263
1549820927,2019-02-10T17:48:47Z,SIA35,"33.910324,-118.788071",10450,270,263
1549820940,2019-02-10T17:49:00Z,SIA35,"33.908558,-118.807358",10575,283,263
1549820952,2019-02-10T17:49:12Z,SIA35,"33.906742,-118.826584",10725,294,263
1549820964,2019-02-10T17:49:24Z,SIA35,"33.904831,-118.846664",10850,307,263
1549820976,2019-02-10T17:49:36Z,SIA35,"33.902924,-118.866577",10975,317,263
1549820989,2019-02-10T17:49:49Z,SIA35,"33.900787,-118.888832",11125,328,263
1549821000,2019-02-10T17:50:00Z,SIA35,"33.89864,-118.911041",11425,332,263
1549821012,2019-02-10T17:50:12Z,SIA35,"33.896545,-118.932434",11900,331,263
1549821025,2019-02-10T17:50:25Z,SIA35,"33.894264,-118.954987",12400,331,263
1549821057,2019-02-10T17:50:57Z,SIA35,"33.888245,-119.015961",13550,334,263
1549821088,2019-02-10T17:51:28Z,SIA35,"33.882626,-119.072685",14400,341,263
1549821121,2019-02-10T17:52:01Z,SIA35,"33.876389,-119.135399",15325,346,263
1549821154,2019-02-10T17:52:34Z,SIA35,"33.86998,-119.199303",16250,351,263
1549821188,2019-02-10T17:53:08Z,SIA35,"33.86348,-119.264328",17175,356,263
1549821219,2019-02-10T17:53:39Z,SIA35,"33.857441,-119.324112",17900,361,263
1549821249,2019-02-10T17:54:09Z,SIA35,"33.851067,-119.387222",18725,364,263
1549821314,2019-02-10T17:55:14Z,SIA35,"33.837612,-119.518318",20200,374,262
1549821376,2019-02-10T17:56:16Z,SIA35,"33.824017,-119.649185",21925,375,262
1549821442,2019-02-10T17:57:22Z,SIA35,"33.809681,-119.787201",23200,387,262
1549821508,2019-02-10T17:58:28Z,SIA35,"33.804657,-119.923622",24500,392,273
1549821569,2019-02-10T17:59:29Z,SIA35,"33.810471,-120.063171",25975,392,272
1549821631,2019-02-10T18:00:31Z,SIA35,"33.815826,-120.194855",27625,381,272
1549821695,2019-02-10T18:01:35Z,SIA35,"33.821274,-120.331123",28650,384,272
1549821758,2019-02-10T18:02:38Z,SIA35,"33.826393,-120.462631",29725,381,272
1549821822,2019-02-10T18:03:42Z,SIA35,"33.831608,-120.59967",30550,382,272
1549821886,2019-02-10T18:04:46Z,SIA35,"33.836494,-120.732994",31400,382,272
1549821963,2019-02-10T18:06:03Z,SIA35,"33.842361,-120.898987",32325,383,272
1549822024,2019-02-10T18:07:04Z,SIA35,"33.846771,-121.027802",32900,386,272
1549822086,2019-02-10T18:08:06Z,SIA35,"33.851204,-121.161865",33000,395,272
1549822147,2019-02-10T18:09:07Z,SIA35,"33.855488,-121.294388",33000,397,272
1549822212,2019-02-10T18:10:12Z,SIA35,"33.859955,-121.43811",33000,398,272
1549822278,2019-02-10T18:11:18Z,SIA35,"33.864426,-121.586609",33025,399,272
1549822339,2019-02-10T18:12:19Z,SIA35,"33.86829,-121.72171",33000,399,272
1549822410,2019-02-10T18:13:30Z,SIA35,"33.872524,-121.876488",33000,398,271
1549822438,2019-02-10T18:13:58Z,SIA35,"33.874294,-121.94149",33000,398,271
1549822530,2019-02-10T18:15:30Z,SIA35,"33.879414,-122.142677",33000,398,271
1549822604,2019-02-10T18:16:44Z,SIA35,"33.883373,-122.307472",33000,398,271
1549822671,2019-02-10T18:17:51Z,SIA35,"33.886597,-122.450981",33000,399,271
1549822731,2019-02-10T18:18:51Z,SIA35,"33.889618,-122.589539",33000,397,271
1549822776,2019-02-10T18:19:36Z,SIA35,"33.891659,-122.68856",33000,392,271
1549822868,2019-02-10T18:21:08Z,SIA35,"33.895523,-122.886902",33000,390,271
1549822933,2019-02-10T18:22:13Z,SIA35,"33.897995,-123.023613",33000,392,271
1549822948,2019-02-10T18:22:28Z,SIA35,"33.89859,-123.058815",33000,392,271
1549823040,2019-02-10T18:24:00Z,SIA35,"33.901932,-123.26049",33025,391,271
1549823088,2019-02-10T18:24:48Z,SIA35,"33.903442,-123.363182",33000,394,270
1549823180,2019-02-10T18:26:20Z,SIA35,"33.906277,-123.565521",33000,399,271
1549823191,2019-02-10T18:26:31Z,SIA35,"33.906647,-123.592644",33000,399,270
1549823377,2019-02-10T18:29:37Z,SIA35,"33.91127,-124.003242",33000,397,270
1549823825,2019-02-10T18:37:05Z,SIA35,"33.917152,-124.940262",33000,408,214
1549823899,2019-02-10T18:38:19Z,SIA35,"33.91729,-125.106186",33000,409,271
1549824482,2019-02-10T18:48:02Z,SIA35,"33.977577,-126.40976",33000,414,267
1549825069,2019-02-10T18:57:49Z,SIA35,"34.018368,-127.730171",33000,419,259
1549825635,2019-02-10T19:07:15Z,SIA35,"34.05146,-129.029785",33000,419,268
1549826217,2019-02-10T19:16:57Z,SIA35,"34.069397,-130.351349",33000,422,250
1549826862,2019-02-10T19:27:42Z,SIA35,"34.066666,-131.683334",33000,424,109
1549827370,2019-02-10T19:36:10Z,SIA35,"34.049999,-133.050003",33000,425,255
1549827915,2019-02-10T19:45:15Z,SIA35,"34.018314,-134.36702",33000,452,248
1549827993,2019-02-10T19:46:33Z,SIA35,"34.015545,-134.492722",33000,452,271
1549828519,2019-02-10T19:55:19Z,SIA35,"34.042927,-135.836365",33000,454,270
1549829104,2019-02-10T20:05:04Z,SIA35,"34.051769,-137.286575",35000,453,269
1549829668,2019-02-10T20:14:28Z,SIA35,"34.037411,-138.756622",35000,462,268
1549830142,2019-02-10T20:22:22Z,SIA35,"34.005207,-139.994202",35000,505,259
1549830258,2019-02-10T20:24:18Z,SIA35,"34.009037,-140.284653",35000,506,275
1549830823,2019-02-10T20:33:43Z,SIA35,"34.058781,-141.807098",35000,510,270
1549831407,2019-02-10T20:43:27Z,SIA35,"34.085392,-143.396317",35000,519,256
1549831974,2019-02-10T20:52:54Z,SIA35,"34.101986,-145.01973",35000,525,267
1549832560,2019-02-10T21:02:40Z,SIA35,"34.088356,-146.696533",35000,529,260
1549833121,2019-02-10T21:12:01Z,SIA35,"34.054508,-148.400162",35000,534,265
1549833648,2019-02-10T21:20:48Z,SIA35,"34.004185,-149.999725",35000,541,263
1549833709,2019-02-10T21:21:49Z,SIA35,"33.990887,-150.169891",35000,540,263
1549834273,2019-02-10T21:31:13Z,SIA35,"33.873989,-151.87796",35000,540,218
1549834859,2019-02-10T21:40:59Z,SIA35,"33.736656,-153.635712",35000,542,211
1549835424,2019-02-10T21:50:24Z,SIA35,"33.572647,-155.361435",35000,539,214
1549836011,2019-02-10T22:00:11Z,SIA35,"33.386734,-157.093643",35000,540,194
1549836574,2019-02-10T22:09:34Z,SIA35,"33.173298,-158.793991",35000,527,202
1549837002,2019-02-10T22:16:42Z,SIA35,"33.003216,-160.017334",35000,509,253
1549837161,2019-02-10T22:19:21Z,SIA35,"32.957264,-160.469971",35000,504,266
1549837727,2019-02-10T22:28:47Z,SIA35,"32.840324,-162.1008",35000,499,263
1549838310,2019-02-10T22:38:30Z,SIA35,"32.715374,-163.709534",35000,493,263
1549838895,2019-02-10T22:48:15Z,SIA35,"32.569424,-165.276184",35000,488,258
1549839461,2019-02-10T22:57:41Z,SIA35,"32.404602,-166.827789",35000,494,260
1549840047,2019-02-10T23:07:27Z,SIA35,"32.219711,-168.375336",35000,475,256
1549840610,2019-02-10T23:16:50Z,SIA35,"32.020767,-169.882202",36000,445,260
1549840653,2019-02-10T23:17:33Z,SIA35,"32.002705,-170.00116",36000,469,261
1549841196,2019-02-10T23:26:36Z,SIA35,"31.890287,-171.421219",36000,462,254
1549841762,2019-02-10T23:36:02Z,SIA35,"31.795343,-172.900726",36000,458,270
1549842352,2019-02-10T23:45:52Z,SIA35,"31.669476,-174.36142",36000,455,259
1549842933,2019-02-10T23:55:33Z,SIA35,"31.521116,-175.77272",36000,450,251
1549843497,2019-02-11T00:04:57Z,SIA35,"31.368965,-177.19371",36000,448,262
1549844083,2019-02-11T00:14:43Z,SIA35,"31.183332,-178.600006",36000,455,254
1549844648,2019-02-11T00:24:08Z,SIA35,"31,179.983337",36000,442,271
1549845235,2019-02-11T00:33:55Z,SIA35,"30.9,178.566666",36000,440,262
1549845349,2019-02-11T00:35:49Z,SIA35,"30.883333,178.266663",36000,441,267
1549845798,2019-02-11T00:43:18Z,SIA35,"30.799999,177.149994",36000,437,265
1549846129,2019-02-11T00:48:49Z,SIA35,"30.733334,176.366669",36000,437,265
1549846385,2019-02-11T00:53:05Z,SIA35,"30.669392,175.764969",36000,439,263
1549846948,2019-02-11T01:02:28Z,SIA35,"30.533979,174.373886",36000,439,261
1549847537,2019-02-11T01:12:17Z,SIA35,"30.384657,172.977371",36000,435,261
1549848103,2019-02-11T01:21:43Z,SIA35,"30.220362,171.647308",36000,430,256
1549848681,2019-02-11T01:31:21Z,SIA35,"30.05109,170.326981",36000,405,261
1549848840,2019-02-11T01:34:00Z,SIA35,"30.001656,169.982773",36000,444,261
1549849251,2019-02-11T01:40:51Z,SIA35,"29.661072,169.119995",38000,437,244
1549849834,2019-02-11T01:50:34Z,SIA35,"29.117193,167.986115",38000,437,170
1549850398,2019-02-11T01:59:58Z,SIA35,"28.559906,166.867325",38000,442,194
1549850985,2019-02-11T02:09:45Z,SIA35,"27.999718,165.701035",38000,444,185
1549851569,2019-02-11T02:19:29Z,SIA35,"27.419456,164.547974",38000,442,178
1549852135,2019-02-11T02:28:55Z,SIA35,"26.837109,163.418106",38000,444,181
1549852720,2019-02-11T02:38:40Z,SIA35,"26.248871,162.279404",38000,441,172
1549853284,2019-02-11T02:48:04Z,SIA35,"25.63999,161.168411",38000,438,175
1549853872,2019-02-11T02:57:52Z,SIA35,"25.016281,160.044769",38000,427,176
1549854436,2019-02-11T03:07:16Z,SIA35,"24.474579,158.879837",38000,452,205
1549855021,2019-02-11T03:17:01Z,SIA35,"23.929007,157.684769",38000,453,186
1549855588,2019-02-11T03:26:28Z,SIA35,"23.36981,156.502762",38000,455,194
1549856173,2019-02-11T03:36:13Z,SIA35,"22.785732,155.313995",38000,457,186
1549856743,2019-02-11T03:45:43Z,SIA35,"22.188465,154.136093",38000,457,192
1549857322,2019-02-11T03:55:22Z,SIA35,"21.583622,152.94812",38000,462,189
1549857908,2019-02-11T04:05:08Z,SIA35,"20.967485,151.778366",41000,457,183
1549858471,2019-02-11T04:14:31Z,SIA35,"20.3535,150.634918",41000,461,190
1549858786,2019-02-11T04:19:46Z,SIA35,"20.002932,149.998428",41000,480,240
1549859060,2019-02-11T04:24:20Z,SIA35,"19.773712,149.449005",41000,479,249
1549859622,2019-02-11T04:33:42Z,SIA35,"19.323202,148.228271",41000,482,214
1549860210,2019-02-11T04:43:30Z,SIA35,"18.862461,146.981216",41000,483,192
1549860753,2019-02-11T04:52:33Z,SIA35,"18.404861,145.804962",41000,470,218
1549860772,2019-02-11T04:52:52Z,SIA35,"18.384613,145.744873",41000,470,256
1549860930,2019-02-11T04:55:30Z,SIA35,"18.249975,145.416046",41000,470,245
1549860988,2019-02-11T04:56:28Z,SIA35,"18.199614,145.293793",41000,470,249
1549861046,2019-02-11T04:57:26Z,SIA35,"18.150366,145.169373",41000,470,249
1549861143,2019-02-11T04:59:03Z,SIA35,"18.066551,144.954193",41000,480,249
1549861200,2019-02-11T05:00:00Z,SIA35,"18.015837,144.820312",41000,480,249
1549861242,2019-02-11T05:00:42Z,SIA35,"17.980162,144.734451",41000,480,243
1549861398,2019-02-11T05:03:18Z,SIA35,"17.850435,144.413773",41000,480,248
1549861454,2019-02-11T05:04:14Z,SIA35,"17.801039,144.288193",41000,480,249
1549861525,2019-02-11T05:05:25Z,SIA35,"17.738152,144.145706",41000,480,243
1549861590,2019-02-11T05:06:30Z,SIA35,"17.674683,143.99678",41000,480,248
1549861668,2019-02-11T05:07:48Z,SIA35,"17.609932,143.837463",41000,480,249
1549861726,2019-02-11T05:08:46Z,SIA35,"17.561546,143.712601",41000,480,249
1549861806,2019-02-11T05:10:06Z,SIA35,"17.488661,143.539825",41000,380,245
1549861864,2019-02-11T05:11:04Z,SIA35,"17.435284,143.415527",41000,480,246
1549861924,2019-02-11T05:12:04Z,SIA35,"17.382338,143.284958",41000,480,249
1549861981,2019-02-11T05:13:01Z,SIA35,"17.332706,143.15741",41000,480,249
1549862058,2019-02-11T05:14:18Z,SIA35,"17.264973,143.00177",41000,480,243
1549862118,2019-02-11T05:15:18Z,SIA35,"17.215164,142.889023",41000,480,246
1549862156,2019-02-11T05:15:56Z,SIA35,"17.183443,142.808426",41000,480,251
1549862299,2019-02-11T05:18:19Z,SIA35,"17.06579,142.50856",41000,480,248
1549862626,2019-02-11T05:23:46Z,SIA35,"16.770588,141.790192",41000,490,247
1549863171,2019-02-11T05:32:51Z,SIA35,"16.343267,140.793716",41000,492,116
1549863464,2019-02-11T05:37:44Z,SIA35,"16.028353,140.062393",41000,488,247
1549863657,2019-02-11T05:40:57Z,SIA35,"15.901623,139.586823",41000,487,261
1549864244,2019-02-11T05:50:44Z,SIA35,"15.68828,138.232773",41000,487,323
1549864811,2019-02-11T06:00:11Z,SIA35,"15.491913,136.903442",41000,493,308
1549865394,2019-02-11T06:09:54Z,SIA35,"15.282407,135.563232",41000,492,320
1549865961,2019-02-11T06:19:21Z,SIA35,"15.053788,134.236816",41000,494,308
1549866545,2019-02-11T06:29:05Z,SIA35,"14.803142,132.882416",41000,494,313
1549867112,2019-02-11T06:38:32Z,SIA35,"14.551961,131.552155",41000,489,309
1549867696,2019-02-11T06:48:16Z,SIA35,"14.299473,130.226868",41000,479,318
1549869123,2019-02-11T07:12:03Z,SIA35,"13.537019,126.907898",41000,496,256
1549869277,2019-02-11T07:14:37Z,SIA35,"13.452107,126.551903",41000,501,256
1549869287,2019-02-11T07:14:47Z,SIA35,"13.447037,126.530678",41000,500,256
1549869394,2019-02-11T07:16:34Z,SIA35,"13.387985,126.28405",41000,499,256
1549869455,2019-02-11T07:17:35Z,SIA35,"13.353788,126.142082",41000,500,256
1549869462,2019-02-11T07:17:42Z,SIA35,"13.351042,126.130661",41000,500,256
1549869531,2019-02-11T07:18:51Z,SIA35,"13.311659,125.967552",41000,500,256
1549869637,2019-02-11T07:20:37Z,SIA35,"13.252762,125.724411",41000,499,256
1549869647,2019-02-11T07:20:47Z,SIA35,"13.246672,125.699402",41000,500,256
1549869678,2019-02-11T07:21:18Z,SIA35,"13.230057,125.630981",41000,501,256
1549869767,2019-02-11T07:22:47Z,SIA35,"13.179078,125.422424",41000,503,256
1549869828,2019-02-11T07:23:48Z,SIA35,"13.144821,125.282829",41000,502,256
1549869889,2019-02-11T07:24:49Z,SIA35,"13.11026,125.142372",41000,504,255
1549869952,2019-02-11T07:25:52Z,SIA35,"13.073547,124.993492",41000,503,255
1549870014,2019-02-11T07:26:54Z,SIA35,"13.038723,124.852486",41000,503,255
1549870075,2019-02-11T07:27:55Z,SIA35,"13.003738,124.711258",41000,502,255
1549870136,2019-02-11T07:28:56Z,SIA35,"12.968628,124.57",41000,503,255
1549870198,2019-02-11T07:29:58Z,SIA35,"12.933469,124.428886",41000,502,255
1549870259,2019-02-11T07:30:59Z,SIA35,"12.89859,124.289085",41000,502,255
1549870320,2019-02-11T07:32:00Z,SIA35,"12.863082,124.147385",41000,501,255
1549870380,2019-02-11T07:33:00Z,SIA35,"12.827911,124.007042",41000,501,255
1549870442,2019-02-11T07:34:02Z,SIA35,"12.792974,123.868202",41000,499,255
1549870451,2019-02-11T07:34:11Z,SIA35,"12.788086,123.848785",41000,499,255
1549870539,2019-02-11T07:35:39Z,SIA35,"12.73632,123.6437",41000,502,255
1549870602,2019-02-11T07:36:42Z,SIA35,"12.699646,123.498833",41000,502,255
1549870666,2019-02-11T07:37:46Z,SIA35,"12.664024,123.358398",41000,504,255
1549870727,2019-02-11T07:38:47Z,SIA35,"12.626829,123.211861",41000,504,255
1549870788,2019-02-11T07:39:48Z,SIA35,"12.591216,123.072266",41000,503,255
1549870851,2019-02-11T07:40:51Z,SIA35,"12.554169,122.927254",41000,500,255
1549870913,2019-02-11T07:41:53Z,SIA35,"12.518463,122.787888",41000,501,255
1549870974,2019-02-11T07:42:54Z,SIA35,"12.481247,122.642799",41000,502,255
1549871036,2019-02-11T07:43:56Z,SIA35,"12.44577,122.504944",41000,501,255
1549871100,2019-02-11T07:45:00Z,SIA35,"12.408188,122.359138",41000,500,255
1549871163,2019-02-11T07:46:03Z,SIA35,"12.370743,122.214516",41000,500,255
1549871225,2019-02-11T07:47:05Z,SIA35,"12.335039,122.076561",41000,498,255
1549871287,2019-02-11T07:48:07Z,SIA35,"12.297425,121.931763",41000,498,255
1549871350,2019-02-11T07:49:10Z,SIA35,"12.260277,121.788895",41000,498,255
1549871413,2019-02-11T07:50:13Z,SIA35,"12.222569,121.644386",41000,498,255
1549871474,2019-02-11T07:51:14Z,SIA35,"12.186399,121.506287",41000,496,255
1549871536,2019-02-11T07:52:16Z,SIA35,"12.149016,121.363556",41000,493,255
1549871598,2019-02-11T07:53:18Z,SIA35,"12.11348,121.22802",41000,493,255
1549871661,2019-02-11T07:54:21Z,SIA35,"12.075744,121.084656",41000,493,254
1549871721,2019-02-11T07:55:21Z,SIA35,"12.039917,120.948914",41000,490,254
1549871784,2019-02-11T07:56:24Z,SIA35,"12.003448,120.810966",41000,489,254
1549871848,2019-02-11T07:57:28Z,SIA35,"11.965648,120.668289",41000,490,254
1549871910,2019-02-11T07:58:30Z,SIA35,"11.92836,120.527641",41000,488,254
1549871971,2019-02-11T07:59:31Z,SIA35,"11.892563,120.392921",41000,490,254
1549872034,2019-02-11T08:00:34Z,SIA35,"11.854752,120.251282",41000,492,254
1549872097,2019-02-11T08:01:37Z,SIA35,"11.817398,120.110924",41000,489,254
1549872157,2019-02-11T08:02:37Z,SIA35,"11.781189,119.975533",41000,491,254
1549872221,2019-02-11T08:03:41Z,SIA35,"11.743081,119.833618",41000,494,254
1549872283,2019-02-11T08:04:43Z,SIA35,"11.698531,119.696815",41000,492,245
1549872347,2019-02-11T08:05:47Z,SIA35,"11.624954,119.569183",41000,489,233
1549872417,2019-02-11T08:06:57Z,SIA35,"11.532852,119.440422",41000,489,234
1549872480,2019-02-11T08:08:00Z,SIA35,"11.447615,119.321259",41000,489,234
1549872543,2019-02-11T08:09:03Z,SIA35,"11.363867,119.204407",41000,489,234
1549872596,2019-02-11T08:09:56Z,SIA35,"11.292409,119.104858",41000,488,233
1549872660,2019-02-11T08:11:00Z,SIA35,"11.207638,118.986801",41000,488,233
1549872963,2019-02-11T08:16:03Z,SIA35,"10.798909,118.419701",41000,493,233
1549873025,2019-02-11T08:17:05Z,SIA35,"10.716604,118.305885",41000,490,233
1549873084,2019-02-11T08:18:04Z,SIA35,"10.635045,118.19323",41000,489,233
1549873148,2019-02-11T08:19:08Z,SIA35,"10.550949,118.077217",41000,488,233
1549873213,2019-02-11T08:20:13Z,SIA35,"10.463516,117.956619",41000,490,233
1549873224,2019-02-11T08:20:24Z,SIA35,"10.447128,117.93409",41000,490,233
1549873351,2019-02-11T08:22:31Z,SIA35,"10.27892,117.701218",41000,487,234
1549873363,2019-02-11T08:22:43Z,SIA35,"10.262833,117.678658",41000,487,234
1549873441,2019-02-11T08:24:01Z,SIA35,"10.158211,117.532593",41000,490,234
1549874486,2019-02-11T08:41:26Z,SIA35,"8.741867,115.579849",40000,495,233
1549874520,2019-02-11T08:42:00Z,SIA35,"8.69577,115.517052",40000,494,233
1549874575,2019-02-11T08:42:55Z,SIA35,"8.621384,115.415756",40000,493,233
1549874717,2019-02-11T08:45:17Z,SIA35,"8.429489,115.154877",40000,494,233
1549874782,2019-02-11T08:46:22Z,SIA35,"8.339461,115.032677",40000,492,233
1549874797,2019-02-11T08:46:37Z,SIA35,"8.319164,115.005119",40000,491,233
1549874895,2019-02-11T08:48:15Z,SIA35,"8.187332,114.826401",40000,489,233
1549874959,2019-02-11T08:49:19Z,SIA35,"8.100815,114.709229",40000,491,233
1549875006,2019-02-11T08:50:06Z,SIA35,"8.036732,114.62249",40000,490,233
1549875098,2019-02-11T08:51:38Z,SIA35,"7.912018,114.453812",40000,491,233
1549875161,2019-02-11T08:52:41Z,SIA35,"7.826036,114.3377",40000,491,233
1549875222,2019-02-11T08:53:42Z,SIA35,"7.742801,114.225327",40000,489,233
