Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550150334,2019-02-14T13:18:54Z,SIA38,"1.386558,104.344971",9625,288,90
1550150345,2019-02-14T13:19:05Z,SIA38,"1.386429,104.36071",10000,291,90
1550150359,2019-02-14T13:19:19Z,SIA38,"1.386232,104.377502",10275,300,90
1550150372,2019-02-14T13:19:32Z,SIA38,"1.386046,104.394272",10400,312,90
1550150384,2019-02-14T13:19:44Z,SIA38,"1.385834,104.411781",10525,324,90
1550150394,2019-02-14T13:19:54Z,SIA38,"1.385651,104.430077",10675,335,90
1550150408,2019-02-14T13:20:08Z,SIA38,"1.385581,104.449577",10825,346,90
1550150417,2019-02-14T13:20:17Z,SIA38,"1.385534,104.468567",10975,356,90
1550150441,2019-02-14T13:20:41Z,SIA38,"1.38572,104.504463",11225,373,89
1550150452,2019-02-14T13:20:52Z,SIA38,"1.385814,104.525108",11375,381,89
1550150464,2019-02-14T13:21:04Z,SIA38,"1.385953,104.546227",11700,385,89
1550150474,2019-02-14T13:21:14Z,SIA38,"1.386108,104.567314",12000,388,89
1550150509,2019-02-14T13:21:49Z,SIA38,"1.386372,104.626778",12800,397,89
1550150541,2019-02-14T13:22:21Z,SIA38,"1.386791,104.687675",13650,403,89
1550150575,2019-02-14T13:22:55Z,SIA38,"1.387299,104.749794",14425,409,89
1550150607,2019-02-14T13:23:27Z,SIA38,"1.387629,104.813263",15200,415,89
1550150640,2019-02-14T13:24:00Z,SIA38,"1.387862,104.87809",16125,416,89
1550150670,2019-02-14T13:24:30Z,SIA38,"1.387619,104.936195",16675,422,90
1550150704,2019-02-14T13:25:04Z,SIA38,"1.386977,105.000694",17425,425,90
1550150737,2019-02-14T13:25:37Z,SIA38,"1.386186,105.066422",18225,427,90
1550150800,2019-02-14T13:26:40Z,SIA38,"1.383951,105.191109",19550,431,91
1550150862,2019-02-14T13:27:42Z,SIA38,"1.37925,105.316551",20775,437,91
1550151018,2019-02-14T13:30:18Z,SIA38,"1.377434,105.635437",23225,458,78
1550151070,2019-02-14T13:31:10Z,SIA38,"1.416352,105.742271",24075,462,61
1550151077,2019-02-14T13:31:17Z,SIA38,"1.422501,105.753136",24150,462,59
1550151086,2019-02-14T13:31:26Z,SIA38,"1.432343,105.768829",24275,463,56
1550151109,2019-02-14T13:31:49Z,SIA38,"1.464114,105.810272",24650,464,48
1550151120,2019-02-14T13:32:00Z,SIA38,"1.477753,105.824829",24850,463,45
1550151127,2019-02-14T13:32:07Z,SIA38,"1.49172,105.838257",25075,462,42
1550151134,2019-02-14T13:32:14Z,SIA38,"1.500286,105.84584",25225,460,40
1550151140,2019-02-14T13:32:20Z,SIA38,"1.51211,105.855637",25400,459,38
1550151146,2019-02-14T13:32:26Z,SIA38,"1.52156,105.862885",25525,458,36
1550151161,2019-02-14T13:32:41Z,SIA38,"1.548188,105.880974",25775,459,31
1550151171,2019-02-14T13:32:51Z,SIA38,"1.564865,105.890701",25900,460,28
1550151179,2019-02-14T13:32:59Z,SIA38,"1.5811,105.899109",26000,461,26
1550151243,2019-02-14T13:34:03Z,SIA38,"1.70311,105.963554",26900,467,28
1550151259,2019-02-14T13:34:19Z,SIA38,"1.735607,105.980606",27150,468,27
1550151345,2019-02-14T13:35:45Z,SIA38,"1.902191,106.066803",28375,474,27
1550151407,2019-02-14T13:36:47Z,SIA38,"2.02597,106.130814",29175,480,27
1550151463,2019-02-14T13:37:43Z,SIA38,"2.135537,106.1875",30000,481,27
1550151571,2019-02-14T13:39:31Z,SIA38,"2.353226,106.300217",30775,501,27
1550151632,2019-02-14T13:40:32Z,SIA38,"2.482398,106.367119",31225,508,27
1550151816,2019-02-14T13:43:36Z,SIA38,"2.865692,106.565521",33625,508,27
1550151879,2019-02-14T13:44:39Z,SIA38,"3.000385,106.635239",34325,509,27
1550151943,2019-02-14T13:45:43Z,SIA38,"3.131895,106.703339",35450,500,27
1550152003,2019-02-14T13:46:43Z,SIA38,"3.254974,106.767136",35975,500,27
1550154369,2019-02-14T14:26:09Z,SIA38,"7.81896,109.934975",36000,510,35
1550154458,2019-02-14T14:27:38Z,SIA38,"7.990814,110.057777",36000,510,35
1550156035,2019-02-14T14:53:55Z,SIA38,"11.051781,112.280563",36000,521,35
1550156125,2019-02-14T14:55:25Z,SIA38,"11.23201,112.412437",36000,522,35
1550158853,2019-02-14T15:40:53Z,SIA38,"16.178467,116.887161",36000,528,47
1550159128,2019-02-14T15:45:28Z,SIA38,"16.640284,117.408142",36000,533,47
1550159215,2019-02-14T15:46:55Z,SIA38,"16.784317,117.571465",36000,534,47
1550159337,2019-02-14T15:48:57Z,SIA38,"16.987982,117.803108",36000,533,47
1550159400,2019-02-14T15:50:00Z,SIA38,"17.093191,117.923027",36600,531,47
1550159461,2019-02-14T15:51:01Z,SIA38,"17.194748,118.03904",37325,530,47
1550159522,2019-02-14T15:52:02Z,SIA38,"17.29504,118.153793",37825,532,47
1550159541,2019-02-14T15:52:21Z,SIA38,"17.325859,118.189102",38225,526,47
1550159631,2019-02-14T15:53:51Z,SIA38,"17.473661,118.358658",39025,521,47
1550159692,2019-02-14T15:54:52Z,SIA38,"17.572449,118.472229",39000,524,47
1550159753,2019-02-14T15:55:53Z,SIA38,"17.672255,118.587212",39000,524,47
1550159817,2019-02-14T15:56:57Z,SIA38,"17.775879,118.706787",39000,524,47
1550159881,2019-02-14T15:58:01Z,SIA38,"17.879738,118.826851",39000,525,47
1550159942,2019-02-14T15:59:02Z,SIA38,"17.978806,118.941605",39000,525,47
1550160002,2019-02-14T16:00:02Z,SIA38,"18.078514,119.05732",39000,528,48
1550160065,2019-02-14T16:01:05Z,SIA38,"18.182556,119.178246",39000,528,48
1550160126,2019-02-14T16:02:06Z,SIA38,"18.28167,119.293694",39000,528,48
1550160189,2019-02-14T16:03:09Z,SIA38,"18.3853,119.414619",39000,526,48
1550160253,2019-02-14T16:04:13Z,SIA38,"18.489431,119.536392",39000,529,48
1550160271,2019-02-14T16:04:31Z,SIA38,"18.518806,119.570747",39000,529,48
1550160359,2019-02-14T16:05:59Z,SIA38,"18.66275,119.739548",39000,529,48
1550160420,2019-02-14T16:07:00Z,SIA38,"18.762543,119.856865",39000,529,48
1550160483,2019-02-14T16:08:03Z,SIA38,"18.866692,119.979492",39000,531,48
1550160519,2019-02-14T16:08:39Z,SIA38,"18.925533,120.048958",39000,533,48
1550160607,2019-02-14T16:10:07Z,SIA38,"19.069977,120.219612",39000,534,48
1550160669,2019-02-14T16:11:09Z,SIA38,"19.170044,120.338158",39000,534,48
1550160732,2019-02-14T16:12:12Z,SIA38,"19.274231,120.461853",39000,535,48
1550160792,2019-02-14T16:13:12Z,SIA38,"19.374157,120.580742",39000,536,48
1550160843,2019-02-14T16:14:03Z,SIA38,"19.459812,120.682816",39000,537,48
1550160931,2019-02-14T16:15:31Z,SIA38,"19.604233,120.855347",39000,536,48
1550160992,2019-02-14T16:16:32Z,SIA38,"19.70384,120.974602",39000,538,48
1550161056,2019-02-14T16:17:36Z,SIA38,"19.809952,121.101952",39000,539,48
1550161116,2019-02-14T16:18:36Z,SIA38,"19.90979,121.222015",39000,539,48
1550161180,2019-02-14T16:19:40Z,SIA38,"20.014297,121.347992",39000,539,48
1550161243,2019-02-14T16:20:43Z,SIA38,"20.119551,121.475082",39000,540,48
1550161307,2019-02-14T16:21:47Z,SIA38,"20.224806,121.602524",39000,541,48
1550161371,2019-02-14T16:22:51Z,SIA38,"20.330154,121.730278",39000,541,48
1550161434,2019-02-14T16:23:54Z,SIA38,"20.435455,121.858353",39000,541,48
1550161460,2019-02-14T16:24:20Z,SIA38,"20.477463,121.909492",39000,542,48
1550161510,2019-02-14T16:25:10Z,SIA38,"20.560076,122.010262",39000,544,48
1550161570,2019-02-14T16:26:10Z,SIA38,"20.661118,122.133682",39000,545,48
1550161661,2019-02-14T16:27:41Z,SIA38,"20.809616,122.315697",39000,545,49
1550161668,2019-02-14T16:27:48Z,SIA38,"20.822205,122.331146",39000,545,49
1550161694,2019-02-14T16:28:14Z,SIA38,"20.86528,122.384064",39000,546,49
1550161783,2019-02-14T16:29:43Z,SIA38,"21.022202,122.558769",39000,544,39
1550161847,2019-02-14T16:30:47Z,SIA38,"21.152664,122.655411",39000,542,33
1550161909,2019-02-14T16:31:49Z,SIA38,"21.282532,122.746452",39000,543,33
1550161970,2019-02-14T16:32:50Z,SIA38,"21.412674,122.837334",39000,546,33
1550162031,2019-02-14T16:33:51Z,SIA38,"21.540665,122.926926",39000,545,33
1550162092,2019-02-14T16:34:52Z,SIA38,"21.669891,123.01741",39000,544,33
1550162153,2019-02-14T16:35:53Z,SIA38,"21.798504,123.107857",39000,543,33
1550162202,2019-02-14T16:36:42Z,SIA38,"21.899336,123.185219",39000,549,43
1550162209,2019-02-14T16:36:49Z,SIA38,"21.910929,123.197273",39000,550,44
1550162270,2019-02-14T16:37:50Z,SIA38,"22.022232,123.31514",39000,553,43
1550162331,2019-02-14T16:38:51Z,SIA38,"22.13443,123.432297",39000,552,44
1550162395,2019-02-14T16:39:55Z,SIA38,"22.251755,123.555489",39000,552,44
1550162455,2019-02-14T16:40:55Z,SIA38,"22.364456,123.674042",39000,554,44
1550162517,2019-02-14T16:41:57Z,SIA38,"22.476677,123.792419",39000,555,44
1550162557,2019-02-14T16:42:37Z,SIA38,"22.550262,123.870201",39000,555,44
1550162611,2019-02-14T16:43:31Z,SIA38,"22.650787,123.976616",39000,555,44
1550162701,2019-02-14T16:45:01Z,SIA38,"22.812923,124.148659",39000,557,44
1550162761,2019-02-14T16:46:01Z,SIA38,"22.925308,124.268356",39000,557,44
1550162823,2019-02-14T16:47:03Z,SIA38,"23.03801,124.388603",39000,555,44
1550162898,2019-02-14T16:48:18Z,SIA38,"23.175381,124.535576",39000,556,44
1550162959,2019-02-14T16:49:19Z,SIA38,"23.288269,124.656731",39000,557,44
1550163021,2019-02-14T16:50:21Z,SIA38,"23.400238,124.777122",39000,558,44
1550163081,2019-02-14T16:51:21Z,SIA38,"23.51152,124.897125",39000,558,44
1550163142,2019-02-14T16:52:22Z,SIA38,"23.623213,125.01783",39000,560,44
1550163205,2019-02-14T16:53:25Z,SIA38,"23.740814,125.145317",39000,562,44
1550163269,2019-02-14T16:54:29Z,SIA38,"23.860245,125.275169",39000,564,44
1550163333,2019-02-14T16:55:33Z,SIA38,"23.973083,125.398155",39000,564,44
1550163392,2019-02-14T16:56:32Z,SIA38,"24.086517,125.522102",39000,566,45
1550163456,2019-02-14T16:57:36Z,SIA38,"24.201187,125.647736",39000,567,45
1550163515,2019-02-14T16:58:35Z,SIA38,"24.314346,125.772041",39000,567,45
1550163584,2019-02-14T16:59:44Z,SIA38,"24.44458,125.915527",39000,568,45
1550163620,2019-02-14T17:00:20Z,SIA38,"24.509474,125.987167",39000,569,44
1550163701,2019-02-14T17:01:41Z,SIA38,"24.659466,126.153259",39000,569,36
1550163791,2019-02-14T17:03:11Z,SIA38,"24.826588,126.339043",39000,569,45
1550163852,2019-02-14T17:04:12Z,SIA38,"24.939663,126.465179",39000,567,45
1550163914,2019-02-14T17:05:14Z,SIA38,"25.052553,126.591362",39000,569,45
1550163976,2019-02-14T17:06:16Z,SIA38,"25.167677,126.720558",39000,572,45
1550164036,2019-02-14T17:07:16Z,SIA38,"25.279678,126.846466",39025,576,45
1550164100,2019-02-14T17:08:20Z,SIA38,"25.399506,126.981689",39000,576,45
1550164160,2019-02-14T17:09:20Z,SIA38,"25.514956,127.112335",39000,578,45
1550164223,2019-02-14T17:10:23Z,SIA38,"25.629288,127.242043",39000,578,45
1550164284,2019-02-14T17:11:24Z,SIA38,"25.744085,127.372635",39000,580,45
1550164346,2019-02-14T17:12:26Z,SIA38,"25.858887,127.5037",39000,579,45
1550164408,2019-02-14T17:13:28Z,SIA38,"25.973541,127.634987",39000,579,46
1550164468,2019-02-14T17:14:28Z,SIA38,"26.088776,127.767212",39000,578,46
1550164530,2019-02-14T17:15:30Z,SIA38,"26.202072,127.897751",39000,581,46
1550164591,2019-02-14T17:16:31Z,SIA38,"26.316725,128.030228",39000,580,46
1550164652,2019-02-14T17:17:32Z,SIA38,"26.429947,128.161484",39000,579,46
1550164713,2019-02-14T17:18:33Z,SIA38,"26.544691,128.2948",39000,582,46
1550164777,2019-02-14T17:19:37Z,SIA38,"26.663027,128.432709",39000,584,46
1550164842,2019-02-14T17:20:42Z,SIA38,"26.781456,128.571304",39000,586,46
1550164901,2019-02-14T17:21:41Z,SIA38,"26.895184,128.704727",39000,587,46
1550164963,2019-02-14T17:22:43Z,SIA38,"27.010574,128.840561",39000,587,46
1550165025,2019-02-14T17:23:45Z,SIA38,"27.124546,128.97522",39000,589,46
1550165085,2019-02-14T17:24:45Z,SIA38,"27.23941,129.111221",39000,590,46
1550165146,2019-02-14T17:25:46Z,SIA38,"27.353956,129.247391",39000,591,46
1550165211,2019-02-14T17:26:51Z,SIA38,"27.477039,129.394119",39000,592,46
1550165224,2019-02-14T17:27:04Z,SIA38,"27.499477,129.420959",39000,593,46
1550165312,2019-02-14T17:28:32Z,SIA38,"27.666832,129.621552",39000,592,46
1550165374,2019-02-14T17:29:34Z,SIA38,"27.785339,129.764084",39000,595,46
1550165437,2019-02-14T17:30:37Z,SIA38,"27.901968,129.904938",39000,597,46
1550165499,2019-02-14T17:31:39Z,SIA38,"28.017651,130.045059",39000,597,47
1550165561,2019-02-14T17:32:41Z,SIA38,"28.135483,130.188309",39000,598,47
1550165625,2019-02-14T17:33:45Z,SIA38,"28.253494,130.33223",39000,597,47
1550165686,2019-02-14T17:34:46Z,SIA38,"28.369307,130.473953",39000,600,47
1550165929,2019-02-14T17:38:49Z,SIA38,"28.820572,131.044922",39000,605,49
1550165989,2019-02-14T17:39:49Z,SIA38,"28.932821,131.193878",39000,605,49
1550166050,2019-02-14T17:40:50Z,SIA38,"29.044876,131.343292",39000,604,49
1550166115,2019-02-14T17:41:55Z,SIA38,"29.160135,131.497574",39000,605,49
1550166177,2019-02-14T17:42:57Z,SIA38,"29.273026,131.649216",39000,606,49
1550166238,2019-02-14T17:43:58Z,SIA38,"29.383354,131.797974",39000,606,49
1550166285,2019-02-14T17:44:45Z,SIA38,"29.470184,131.915543",39000,606,49
1550166348,2019-02-14T17:45:48Z,SIA38,"29.582272,132.067627",39000,608,49
1550166423,2019-02-14T17:47:03Z,SIA38,"29.720901,132.256592",39000,613,50
1550166484,2019-02-14T17:48:04Z,SIA38,"29.83128,132.407867",39000,611,50
1550166577,2019-02-14T17:49:37Z,SIA38,"29.99868,132.638107",39000,609,50
1550166637,2019-02-14T17:50:37Z,SIA38,"30.109196,132.790756",39000,609,50
1550166701,2019-02-14T17:51:41Z,SIA38,"30.224691,132.95105",39000,610,50
1550166764,2019-02-14T17:52:44Z,SIA38,"30.334991,133.104752",39000,610,50
1550166850,2019-02-14T17:54:10Z,SIA38,"30.494339,133.327866",39000,609,50
1550166915,2019-02-14T17:55:15Z,SIA38,"30.607212,133.486694",39000,606,50
1550166949,2019-02-14T17:55:49Z,SIA38,"30.669891,133.575058",39000,605,50
1550167054,2019-02-14T17:57:34Z,SIA38,"30.856934,133.84024",39000,601,50
1550167119,2019-02-14T17:58:39Z,SIA38,"30.969727,134.000885",39000,599,50
1550167180,2019-02-14T17:59:40Z,SIA38,"31.076202,134.153244",39000,605,50
1550167202,2019-02-14T18:00:02Z,SIA38,"31.115479,134.209625",39000,605,50
1550167242,2019-02-14T18:00:42Z,SIA38,"31.18553,134.310272",39000,605,51
1550167331,2019-02-14T18:02:11Z,SIA38,"31.344177,134.539429",39000,608,51
1550167345,2019-02-14T18:02:25Z,SIA38,"31.367844,134.573639",39000,609,51
1550167400,2019-02-14T18:03:20Z,SIA38,"31.464157,134.713608",39000,610,51
1550167446,2019-02-14T18:04:06Z,SIA38,"31.544449,134.833649",39000,616,53
1550167533,2019-02-14T18:05:33Z,SIA38,"31.671303,135.088547",39000,628,59
1550167594,2019-02-14T18:06:34Z,SIA38,"31.762848,135.272888",39000,629,59
1550167656,2019-02-14T18:07:36Z,SIA38,"31.85289,135.45549",39000,630,60
1550167719,2019-02-14T18:08:39Z,SIA38,"31.942978,135.639069",39000,629,60
1550167781,2019-02-14T18:09:41Z,SIA38,"32.034164,135.825623",39000,631,60
1550167844,2019-02-14T18:10:44Z,SIA38,"32.12439,136.011459",39000,629,60
1550167906,2019-02-14T18:11:46Z,SIA38,"32.213589,136.19577",39000,631,60
1550167968,2019-02-14T18:12:48Z,SIA38,"32.30418,136.384109",39000,631,60
1550168029,2019-02-14T18:13:49Z,SIA38,"32.391129,136.565826",39025,626,60
1550168090,2019-02-14T18:14:50Z,SIA38,"32.478424,136.748962",39000,628,60
1550168152,2019-02-14T18:15:52Z,SIA38,"32.564987,136.931732",39000,624,60
1550168212,2019-02-14T18:16:52Z,SIA38,"32.648945,137.109711",39000,620,60
1550168274,2019-02-14T18:17:54Z,SIA38,"32.735916,137.294876",39000,619,60
1550168338,2019-02-14T18:18:58Z,SIA38,"32.824169,137.483978",39000,618,61
1550168397,2019-02-14T18:19:57Z,SIA38,"32.906113,137.660278",39000,615,61
1550168459,2019-02-14T18:20:59Z,SIA38,"32.989849,137.841537",39000,617,61
1550168521,2019-02-14T18:22:01Z,SIA38,"33.074341,138.025192",39000,617,61
1550168581,2019-02-14T18:23:01Z,SIA38,"33.1577,138.207291",39000,620,61
1550168642,2019-02-14T18:24:02Z,SIA38,"33.240997,138.390289",39000,621,61
1550168703,2019-02-14T18:25:03Z,SIA38,"33.324001,138.573532",39000,621,61
1550168767,2019-02-14T18:26:07Z,SIA38,"33.41124,138.767303",39000,625,61
1550168826,2019-02-14T18:27:06Z,SIA38,"33.493961,138.951889",39000,626,62
1550168892,2019-02-14T18:28:12Z,SIA38,"33.579803,139.144531",39000,626,62
1550168950,2019-02-14T18:29:10Z,SIA38,"33.662476,139.330917",39000,626,62
1550169014,2019-02-14T18:30:14Z,SIA38,"33.747528,139.523849",39000,624,62
1550169075,2019-02-14T18:31:15Z,SIA38,"33.829971,139.71196",39000,623,62
1550169139,2019-02-14T18:32:19Z,SIA38,"33.915482,139.907974",39000,624,62
1550169201,2019-02-14T18:33:21Z,SIA38,"33.998917,140.100464",39000,623,62
1550169264,2019-02-14T18:34:24Z,SIA38,"34.08099,140.290726",39000,627,63
1550169328,2019-02-14T18:35:28Z,SIA38,"34.167526,140.492554",39000,628,62
1550169390,2019-02-14T18:36:30Z,SIA38,"34.248962,140.683624",39000,627,62
1550169451,2019-02-14T18:37:31Z,SIA38,"34.330032,140.874832",39000,627,62
1550169513,2019-02-14T18:38:33Z,SIA38,"34.411697,141.068481",39000,627,63
1550169575,2019-02-14T18:39:35Z,SIA38,"34.493439,141.26358",39000,628,63
1550169637,2019-02-14T18:40:37Z,SIA38,"34.574066,141.457047",39000,627,63
1550169698,2019-02-14T18:41:38Z,SIA38,"34.652927,141.647354",39000,626,63
1550169763,2019-02-14T18:42:43Z,SIA38,"34.736115,141.849457",39000,624,63
1550169822,2019-02-14T18:43:42Z,SIA38,"34.814323,142.040283",39000,621,63
1550169883,2019-02-14T18:44:43Z,SIA38,"34.891846,142.230804",39000,622,63
1550169947,2019-02-14T18:45:47Z,SIA38,"34.973068,142.431213",39000,624,63
1550170007,2019-02-14T18:46:47Z,SIA38,"35.050808,142.624512",39000,626,63
1550170069,2019-02-14T18:47:49Z,SIA38,"35.127686,142.816772",39000,624,64
1550170113,2019-02-14T18:48:33Z,SIA38,"35.181248,142.951416",39000,623,64
1550170203,2019-02-14T18:50:03Z,SIA38,"35.295208,143.239395",39000,622,64
1550170218,2019-02-14T18:50:18Z,SIA38,"35.312199,143.282761",39000,621,64
1550170252,2019-02-14T18:50:52Z,SIA38,"35.354187,143.389771",39000,618,64
1550170320,2019-02-14T18:52:00Z,SIA38,"35.439789,143.608932",39000,613,64
1550170452,2019-02-14T18:54:12Z,SIA38,"35.599613,144.022003",39000,611,64
1550170724,2019-02-14T18:58:44Z,SIA38,"35.923096,144.875168",39000,602,65
1550177238,2019-02-14T20:47:18Z,SIA38,"39.643784,167.886078",39000,611,74
1550177794,2019-02-14T20:56:34Z,SIA38,"40.002033,170.011353",39000,599,79
1550178379,2019-02-14T21:06:19Z,SIA38,"40.49958,172.150528",39000,595,74
1550178942,2019-02-14T21:15:42Z,SIA38,"40.950764,174.192444",39000,591,76
1550179535,2019-02-14T21:25:35Z,SIA38,"41.374367,176.278503",39000,587,79
1550180164,2019-02-14T21:36:04Z,SIA38,"41.733334,178.300003",39000,568,247
1550180600,2019-02-14T21:43:20Z,SIA38,"42,180",39000,559,73
1550180737,2019-02-14T21:45:37Z,SIA38,"42.083332,-179.699997",39000,557,69
1550181260,2019-02-14T21:54:20Z,SIA38,"42.549999,-177.733337",39000,550,74
1550181881,2019-02-14T22:04:41Z,SIA38,"42.966667,-175.800003",39000,550,94
1550182531,2019-02-14T22:15:31Z,SIA38,"43.354996,-173.827972",39000,543,243
1550183075,2019-02-14T22:24:35Z,SIA38,"43.698284,-171.953598",39000,530,66
1550183561,2019-02-14T22:32:41Z,SIA38,"44.000656,-170.051834",39000,514,78
1550183607,2019-02-14T22:33:27Z,SIA38,"44.015823,-169.932556",39000,514,267
1550184574,2019-02-14T22:49:34Z,SIA38,"44.104313,-167.200272",39000,508,176
1550185356,2019-02-14T23:02:36Z,SIA38,"44.10965,-164.362595",39000,511,90
1550185863,2019-02-14T23:11:03Z,SIA38,"44.090076,-162.432556",39000,504,92
1550186582,2019-02-14T23:23:02Z,SIA38,"44.022194,-160.430298",39000,516,271
1550187187,2019-02-14T23:33:07Z,SIA38,"43.923943,-158.619675",39000,509,85
1550188122,2019-02-14T23:48:42Z,SIA38,"43.674709,-155.553055",39000,510,105
1550188181,2019-02-14T23:49:41Z,SIA38,"43.663235,-155.448334",39000,510,273
1550188750,2019-02-14T23:59:10Z,SIA38,"43.413651,-153.119171",39000,508,93
1550189332,2019-02-15T00:08:52Z,SIA38,"43.1675,-151.181732",39000,505,106
1550189700,2019-02-15T00:15:00Z,SIA38,"43.002651,-149.976532",39000,534,102
1550189897,2019-02-15T00:18:17Z,SIA38,"42.905968,-149.361984",39000,534,102
1550190465,2019-02-15T00:27:45Z,SIA38,"42.60429,-147.544495",39000,532,113
1550191050,2019-02-15T00:37:30Z,SIA38,"42.271271,-145.697525",39000,543,109
1550191614,2019-02-15T00:46:54Z,SIA38,"41.893524,-143.844254",39000,543,112
1550192198,2019-02-15T00:56:38Z,SIA38,"41.487778,-141.992142",39000,549,112
1550192784,2019-02-15T01:06:24Z,SIA38,"41.040051,-140.116074",39000,520,108
1550192821,2019-02-15T01:07:01Z,SIA38,"41.00489,-139.992874",39000,558,110
1550193348,2019-02-15T01:15:48Z,SIA38,"40.571606,-138.287201",39000,553,117
1550193935,2019-02-15T01:25:35Z,SIA38,"40.070087,-136.443497",39000,560,115
1550194500,2019-02-15T01:35:00Z,SIA38,"39.541237,-134.635803",39000,563,116
1550195123,2019-02-15T01:45:23Z,SIA38,"38.967823,-132.81308",39000,557,318
1550195650,2019-02-15T01:54:10Z,SIA38,"38.39835,-131.106812",39000,559,122
1550196022,2019-02-15T02:00:22Z,SIA38,"38.002522,-129.983887",39000,567,113
1550196134,2019-02-15T02:02:14Z,SIA38,"37.92984,-129.540848",39000,576,101
1550196200,2019-02-15T02:03:20Z,SIA38,"37.896362,-129.325745",39000,565,101
1550196261,2019-02-15T02:04:21Z,SIA38,"37.865356,-129.129837",39000,567,101
1550196326,2019-02-15T02:05:26Z,SIA38,"37.83165,-128.918198",39000,571,101
1550196390,2019-02-15T02:06:30Z,SIA38,"37.797455,-128.70694",39000,568,101
1550196453,2019-02-15T02:07:33Z,SIA38,"37.765045,-128.508774",39000,567,101
1550196517,2019-02-15T02:08:37Z,SIA38,"37.730263,-128.298279",39000,568,101
1550196583,2019-02-15T02:09:43Z,SIA38,"37.694881,-128.087158",39000,568,101
1550196643,2019-02-15T02:10:43Z,SIA38,"37.661411,-127.889275",39000,574,101
1550196708,2019-02-15T02:11:48Z,SIA38,"37.62487,-127.675705",39025,574,102
1550196774,2019-02-15T02:12:54Z,SIA38,"37.587997,-127.462601",39000,574,102
1550196833,2019-02-15T02:13:53Z,SIA38,"37.553467,-127.265625",39000,575,102
