Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550363494,2019-02-17T00:31:34Z,SIA36,"1.345871,103.983032",0,32,112
1550363852,2019-02-17T00:37:32Z,SIA36,"1.351364,103.994537",200,168,23
1550363858,2019-02-17T00:37:38Z,SIA36,"1.355834,103.99649",450,167,23
1550363865,2019-02-17T00:37:45Z,SIA36,"1.360163,103.998283",725,165,22
1550363872,2019-02-17T00:37:52Z,SIA36,"1.36412,104.000229",975,163,30
1550363879,2019-02-17T00:37:59Z,SIA36,"1.369492,104.004684",1375,160,49
1550363887,2019-02-17T00:38:07Z,SIA36,"1.371872,104.008217",1600,160,60
1550363896,2019-02-17T00:38:16Z,SIA36,"1.37471,104.014503",1925,165,69
1550363904,2019-02-17T00:38:24Z,SIA36,"1.377045,104.021164",2125,171,71
1550363910,2019-02-17T00:38:30Z,SIA36,"1.378644,104.02594",2200,179,72
1550363922,2019-02-17T00:38:42Z,SIA36,"1.381717,104.035553",2375,193,72
1550363933,2019-02-17T00:38:53Z,SIA36,"1.38533,104.046532",2550,208,71
1550363940,2019-02-17T00:39:00Z,SIA36,"1.38707,104.051842",2625,215,72
1550363946,2019-02-17T00:39:06Z,SIA36,"1.388763,104.0578",2725,224,77
1550363952,2019-02-17T00:39:12Z,SIA36,"1.389542,104.064133",2825,231,87
1550363972,2019-02-17T00:39:32Z,SIA36,"1.387436,104.08773",3200,256,98
1550363978,2019-02-17T00:39:38Z,SIA36,"1.386337,104.095039",3325,263,98
1550363987,2019-02-17T00:39:47Z,SIA36,"1.384506,104.105888",3500,271,99
1550363995,2019-02-17T00:39:55Z,SIA36,"1.383067,104.113831",3725,273,100
1550364006,2019-02-17T00:40:06Z,SIA36,"1.380386,104.128555",4200,274,100
1550364012,2019-02-17T00:40:12Z,SIA36,"1.378922,104.136147",4425,276,101
1550364024,2019-02-17T00:40:24Z,SIA36,"1.375946,104.151093",4850,279,101
1550364030,2019-02-17T00:40:30Z,SIA36,"1.374362,104.158913",5075,281,101
1550364042,2019-02-17T00:40:42Z,SIA36,"1.371048,104.174927",5275,295,101
1550364055,2019-02-17T00:40:55Z,SIA36,"1.367798,104.191452",5425,310,100
1550364067,2019-02-17T00:41:07Z,SIA36,"1.364772,104.208397",5600,321,99
1550364078,2019-02-17T00:41:18Z,SIA36,"1.36171,104.226318",5775,333,99
1550364090,2019-02-17T00:41:30Z,SIA36,"1.358487,104.245148",5975,344,99
1550364103,2019-02-17T00:41:43Z,SIA36,"1.355182,104.264328",6150,355,99
1550364115,2019-02-17T00:41:55Z,SIA36,"1.351639,104.284325",6350,361,99
1550364127,2019-02-17T00:42:07Z,SIA36,"1.348199,104.303772",6675,364,100
1550364138,2019-02-17T00:42:18Z,SIA36,"1.344543,104.324028",7075,366,100
1550364150,2019-02-17T00:42:30Z,SIA36,"1.340881,104.344421",7500,368,100
1550364163,2019-02-17T00:42:43Z,SIA36,"1.337213,104.36467",8000,368,100
1550364175,2019-02-17T00:42:55Z,SIA36,"1.333535,104.384895",8375,372,100
1550364187,2019-02-17T00:43:07Z,SIA36,"1.330416,104.405067",8675,378,96
1550364194,2019-02-17T00:43:14Z,SIA36,"1.32962,104.421745",8900,381,89
1550364202,2019-02-17T00:43:22Z,SIA36,"1.329987,104.43203",9125,380,87
1550364210,2019-02-17T00:43:30Z,SIA36,"1.330789,104.447876",9500,379,87
1550364225,2019-02-17T00:43:45Z,SIA36,"1.331813,104.473869",10025,381,88
1550364237,2019-02-17T00:43:57Z,SIA36,"1.332367,104.495155",10400,383,88
1550364250,2019-02-17T00:44:10Z,SIA36,"1.33287,104.517548",10700,388,88
1550364261,2019-02-17T00:44:21Z,SIA36,"1.333328,104.537613",11025,391,88
1550364274,2019-02-17T00:44:34Z,SIA36,"1.333832,104.560982",11450,391,88
1550364290,2019-02-17T00:44:50Z,SIA36,"1.334427,104.588074",11975,392,88
1550364301,2019-02-17T00:45:01Z,SIA36,"1.334885,104.609734",12300,395,88
1550364333,2019-02-17T00:45:33Z,SIA36,"1.336304,104.669449",13225,401,88
1550364367,2019-02-17T00:46:07Z,SIA36,"1.337865,104.731911",14100,408,88
1550364402,2019-02-17T00:46:42Z,SIA36,"1.339354,104.794701",15050,412,88
1550364433,2019-02-17T00:47:13Z,SIA36,"1.340844,104.8582",15975,414,88
1550364466,2019-02-17T00:47:46Z,SIA36,"1.342392,104.921158",16925,414,88
1550364500,2019-02-17T00:48:20Z,SIA36,"1.343963,104.985733",17575,421,88
1550364533,2019-02-17T00:48:53Z,SIA36,"1.345459,105.050247",18300,425,88
1550364593,2019-02-17T00:49:53Z,SIA36,"1.348386,105.169418",19550,432,88
1550364650,2019-02-17T00:50:50Z,SIA36,"1.351135,105.28566",20400,445,88
1550364741,2019-02-17T00:52:21Z,SIA36,"1.355601,105.473297",22025,456,88
1550364766,2019-02-17T00:52:46Z,SIA36,"1.356812,105.525314",22475,459,88
1550364845,2019-02-17T00:54:05Z,SIA36,"1.361389,105.697739",24425,457,85
1550364874,2019-02-17T00:54:34Z,SIA36,"1.377434,105.755676",24850,463,64
1550364890,2019-02-17T00:54:50Z,SIA36,"1.395729,105.784843",25025,467,53
1550364917,2019-02-17T00:55:17Z,SIA36,"1.434082,105.821945",25300,472,37
1550364924,2019-02-17T00:55:24Z,SIA36,"1.450754,105.832672",25425,474,30
1550364957,2019-02-17T00:55:57Z,SIA36,"1.511737,105.872643",25825,477,41
1550364965,2019-02-17T00:56:05Z,SIA36,"1.525085,105.885017",25925,478,44
1550364972,2019-02-17T00:56:12Z,SIA36,"1.535758,105.895462",26000,479,44
1550365037,2019-02-17T00:57:17Z,SIA36,"1.637283,105.994141",26925,483,44
1550365101,2019-02-17T00:58:21Z,SIA36,"1.74394,106.09639",28050,483,43
1550365118,2019-02-17T00:58:38Z,SIA36,"1.769669,106.117691",28200,485,37
