Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550557570,2019-02-19T06:26:10Z,SIA37,"33.940365,-118.4095",0,0,61
1550557662,2019-02-19T06:27:42Z,SIA37,"33.940361,-118.40947",0,0,89
1550557684,2019-02-19T06:28:04Z,SIA37,"33.940384,-118.409241",0,9,261
1550557701,2019-02-19T06:28:21Z,SIA37,"33.940376,-118.409027",0,2,253
1550557719,2019-02-19T06:28:39Z,SIA37,"33.940384,-118.408768",0,9,239
1550557738,2019-02-19T06:28:58Z,SIA37,"33.940411,-118.408539",0,9,216
1550557759,2019-02-19T06:29:19Z,SIA37,"33.940498,-118.408333",0,9,188
1550557825,2019-02-19T06:30:25Z,SIA37,"33.940235,-118.408188",0,9,171
1550557842,2019-02-19T06:30:42Z,SIA37,"33.940029,-118.40815",0,9,171
1550558134,2019-02-19T06:35:34Z,SIA37,"33.939827,-118.408127",0,9,171
1550558154,2019-02-19T06:35:54Z,SIA37,"33.939583,-118.408096",0,10,171
1550558172,2019-02-19T06:36:12Z,SIA37,"33.939297,-118.408066",0,13,171
1550558183,2019-02-19T06:36:23Z,SIA37,"33.939079,-118.407944",0,16,157
1550558191,2019-02-19T06:36:31Z,SIA37,"33.938957,-118.407738",0,16,140
1550558201,2019-02-19T06:36:41Z,SIA37,"33.938793,-118.407509",0,18,135
1550558212,2019-02-19T06:36:52Z,SIA37,"33.938427,-118.407295",0,20,151
1550558220,2019-02-19T06:37:00Z,SIA37,"33.938164,-118.407143",0,24,140
1550558227,2019-02-19T06:37:07Z,SIA37,"33.938107,-118.406578",0,28,98
1550558234,2019-02-19T06:37:14Z,SIA37,"33.938152,-118.406174",0,30,84
1550558243,2019-02-19T06:37:23Z,SIA37,"33.938232,-118.405487",0,33,81
1550558251,2019-02-19T06:37:31Z,SIA37,"33.938301,-118.404732",0,16,84
1550558269,2019-02-19T06:37:49Z,SIA37,"33.938496,-118.402908",0,19,81
1550558281,2019-02-19T06:38:01Z,SIA37,"33.938641,-118.401573",0,21,84
1550558287,2019-02-19T06:38:07Z,SIA37,"33.938709,-118.400887",0,22,84
1550558297,2019-02-19T06:38:17Z,SIA37,"33.938839,-118.399544",0,23,84
1550558308,2019-02-19T06:38:28Z,SIA37,"33.93898,-118.398254",0,17,84
1550558314,2019-02-19T06:38:34Z,SIA37,"33.939026,-118.397812",0,15,84
1550558320,2019-02-19T06:38:40Z,SIA37,"33.939072,-118.397285",0,29,84
1550558326,2019-02-19T06:38:46Z,SIA37,"33.939117,-118.396851",0,30,84
1550558332,2019-02-19T06:38:52Z,SIA37,"33.939152,-118.396423",0,31,84
1550558345,2019-02-19T06:39:05Z,SIA37,"33.939251,-118.395554",0,34,81
1550558351,2019-02-19T06:39:11Z,SIA37,"33.939308,-118.394981",0,15,81
1550558362,2019-02-19T06:39:22Z,SIA37,"33.939434,-118.393883",0,17,81
1550558368,2019-02-19T06:39:28Z,SIA37,"33.93948,-118.393326",0,18,84
1550558385,2019-02-19T06:39:45Z,SIA37,"33.939629,-118.391891",0,32,84
1550558402,2019-02-19T06:40:02Z,SIA37,"33.939766,-118.390549",0,33,84
1550558423,2019-02-19T06:40:23Z,SIA37,"33.939945,-118.388832",0,34,81
1550558429,2019-02-19T06:40:29Z,SIA37,"33.939995,-118.388321",0,34,84
1550558447,2019-02-19T06:40:47Z,SIA37,"33.940144,-118.386826",0,31,84
1550558456,2019-02-19T06:40:56Z,SIA37,"33.940201,-118.386314",0,33,84
1550558464,2019-02-19T06:41:04Z,SIA37,"33.940258,-118.385666",0,32,84
1550558479,2019-02-19T06:41:19Z,SIA37,"33.940372,-118.384583",0,27,81
1550558486,2019-02-19T06:41:26Z,SIA37,"33.940422,-118.384109",0,26,81
1550558496,2019-02-19T06:41:36Z,SIA37,"33.940479,-118.383537",0,28,81
1550558503,2019-02-19T06:41:43Z,SIA37,"33.940533,-118.383049",0,28,81
1550558513,2019-02-19T06:41:53Z,SIA37,"33.940609,-118.382324",0,29,81
1550558521,2019-02-19T06:42:01Z,SIA37,"33.940647,-118.381943",0,27,81
1550558535,2019-02-19T06:42:15Z,SIA37,"33.940723,-118.381279",0,16,84
1550558552,2019-02-19T06:42:32Z,SIA37,"33.94075,-118.380951",0,2,84
1550558569,2019-02-19T06:42:49Z,SIA37,"33.940773,-118.380714",0,12,84
1550558583,2019-02-19T06:43:03Z,SIA37,"33.940807,-118.380371",0,17,84
1550558589,2019-02-19T06:43:09Z,SIA37,"33.94075,-118.380165",0,21,95
1550558595,2019-02-19T06:43:15Z,SIA37,"33.940514,-118.380005",0,24,132
1550558601,2019-02-19T06:43:21Z,SIA37,"33.940247,-118.379967",0,24,160
1550558607,2019-02-19T06:43:27Z,SIA37,"33.939991,-118.380043",0,26,182
1550558622,2019-02-19T06:43:42Z,SIA37,"33.939766,-118.380798",0,22,253
1550558628,2019-02-19T06:43:48Z,SIA37,"33.93977,-118.381035",0,19,261
1550558634,2019-02-19T06:43:54Z,SIA37,"33.939743,-118.381287",0,20,264
1550558640,2019-02-19T06:44:00Z,SIA37,"33.939701,-118.381744",0,23,264
1550558647,2019-02-19T06:44:07Z,SIA37,"33.93956,-118.38311",0,54,264
1550558655,2019-02-19T06:44:15Z,SIA37,"33.939205,-118.386528",0,90,264
1550558661,2019-02-19T06:44:21Z,SIA37,"33.938862,-118.389877",0,111,263
1550558668,2019-02-19T06:44:28Z,SIA37,"33.938442,-118.394051",0,134,262
1550558679,2019-02-19T06:44:39Z,SIA37,"33.937279,-118.404922",50,168,262
1550558686,2019-02-19T06:44:46Z,SIA37,"33.93663,-118.410759",275,169,262
1550558698,2019-02-19T06:44:58Z,SIA37,"33.935074,-118.422134",825,169,260
1550558710,2019-02-19T06:45:10Z,SIA37,"33.93351,-118.433243",1325,171,260
1550558718,2019-02-19T06:45:18Z,SIA37,"33.932766,-118.438911",1525,174,261
1550558725,2019-02-19T06:45:25Z,SIA37,"33.930809,-118.447952",1725,189,248
1550558731,2019-02-19T06:45:31Z,SIA37,"33.928341,-118.453506",1775,200,237
1550558737,2019-02-19T06:45:37Z,SIA37,"33.92514,-118.458908",1825,207,232
1550558744,2019-02-19T06:45:44Z,SIA37,"33.921295,-118.464676",1875,216,230
1550558750,2019-02-19T06:45:50Z,SIA37,"33.917263,-118.470497",1975,224,230
1550558758,2019-02-19T06:45:58Z,SIA37,"33.911179,-118.479256",2075,235,230
1550558764,2019-02-19T06:46:04Z,SIA37,"33.906788,-118.48555",2175,242,230
1550558770,2019-02-19T06:46:10Z,SIA37,"33.902527,-118.491699",2300,248,230
1550558777,2019-02-19T06:46:17Z,SIA37,"33.897812,-118.498482",2400,256,230
1550558788,2019-02-19T06:46:28Z,SIA37,"33.888447,-118.511978",2625,269,230
1550558795,2019-02-19T06:46:35Z,SIA37,"33.883511,-118.519073",2775,273,230
1550558806,2019-02-19T06:46:46Z,SIA37,"33.874146,-118.532669",3225,272,230
1550558812,2019-02-19T06:46:52Z,SIA37,"33.868881,-118.540184",3550,271,230
1550558818,2019-02-19T06:46:58Z,SIA37,"33.864285,-118.546829",3775,272,230
1550558825,2019-02-19T06:47:05Z,SIA37,"33.859352,-118.554039",4000,273,230
1550558837,2019-02-19T06:47:17Z,SIA37,"33.849529,-118.568283",4450,277,230
1550558848,2019-02-19T06:47:28Z,SIA37,"33.839706,-118.582474",4900,280,230
1550558856,2019-02-19T06:47:36Z,SIA37,"33.834503,-118.590012",5100,283,230
1550558866,2019-02-19T06:47:46Z,SIA37,"33.82481,-118.605133",5300,295,237
1550558874,2019-02-19T06:47:54Z,SIA37,"33.8209,-118.614059",5400,300,246
1550558884,2019-02-19T06:48:04Z,SIA37,"33.816925,-118.628746",5550,308,256
1550558891,2019-02-19T06:48:11Z,SIA37,"33.814224,-118.644157",5650,318,259
1550558902,2019-02-19T06:48:22Z,SIA37,"33.811821,-118.660187",5775,327,259
1550558912,2019-02-19T06:48:32Z,SIA37,"33.808609,-118.682037",5925,341,259
1550558924,2019-02-19T06:48:44Z,SIA37,"33.805298,-118.704865",6100,353,260
1550558938,2019-02-19T06:48:58Z,SIA37,"33.801861,-118.7285",6450,359,260
1550558949,2019-02-19T06:49:09Z,SIA37,"33.798321,-118.752762",6925,361,260
1550558960,2019-02-19T06:49:20Z,SIA37,"33.794952,-118.776161",7325,364,260
1550558975,2019-02-19T06:49:35Z,SIA37,"33.791153,-118.806953",7975,364,264
1550558984,2019-02-19T06:49:44Z,SIA37,"33.790688,-118.824631",8425,361,270
1550558990,2019-02-19T06:49:50Z,SIA37,"33.791058,-118.836021",8650,360,273
1550558999,2019-02-19T06:49:59Z,SIA37,"33.79216,-118.854301",8925,363,274
1550559011,2019-02-19T06:50:11Z,SIA37,"33.793808,-118.879074",9275,367,274
1550559022,2019-02-19T06:50:22Z,SIA37,"33.795273,-118.902504",9550,372,274
1550559036,2019-02-19T06:50:36Z,SIA37,"33.797764,-118.928436",10050,370,280
1550559043,2019-02-19T06:50:43Z,SIA37,"33.8004,-118.940178",10350,367,288
1550559052,2019-02-19T06:50:52Z,SIA37,"33.807129,-118.957771",10775,362,298
1550559059,2019-02-19T06:50:59Z,SIA37,"33.815277,-118.971451",11075,358,310
1550559066,2019-02-19T06:51:06Z,SIA37,"33.822483,-118.980446",11400,353,315
1550559075,2019-02-19T06:51:15Z,SIA37,"33.83345,-118.992752",11975,346,316
1550559084,2019-02-19T06:51:24Z,SIA37,"33.84375,-119.004745",12425,345,315
1550559114,2019-02-19T06:51:54Z,SIA37,"33.877533,-119.046783",13325,352,313
1550559145,2019-02-19T06:52:25Z,SIA37,"33.912746,-119.091797",14525,351,313
1550559179,2019-02-19T06:52:59Z,SIA37,"33.950134,-119.139275",15600,353,313
1550559213,2019-02-19T06:53:33Z,SIA37,"33.98951,-119.18924",16550,360,313
1550559247,2019-02-19T06:54:07Z,SIA37,"34.027081,-119.236847",17725,356,313
1550559279,2019-02-19T06:54:39Z,SIA37,"34.065582,-119.285568",18625,359,313
1550559339,2019-02-19T06:55:39Z,SIA37,"34.134705,-119.373291",20050,365,313
1550559403,2019-02-19T06:56:43Z,SIA37,"34.209564,-119.468765",21250,375,313
1550559465,2019-02-19T06:57:45Z,SIA37,"34.284348,-119.56443",22750,378,313
1550559527,2019-02-19T06:58:47Z,SIA37,"34.358505,-119.659332",24000,384,313
1550559590,2019-02-19T06:59:50Z,SIA37,"34.435455,-119.758263",25200,389,313
1550559653,2019-02-19T07:00:53Z,SIA37,"34.514248,-119.859695",26350,393,313
1550559716,2019-02-19T07:01:56Z,SIA37,"34.592876,-119.961319",27275,403,313
1550559779,2019-02-19T07:02:59Z,SIA37,"34.675457,-120.068321",28025,415,313
1550559842,2019-02-19T07:04:02Z,SIA37,"34.758911,-120.176865",28725,424,312
1550559906,2019-02-19T07:05:06Z,SIA37,"34.84346,-120.287231",29825,420,312
1550559969,2019-02-19T07:06:09Z,SIA37,"34.927212,-120.39682",30525,423,312
1550560035,2019-02-19T07:07:15Z,SIA37,"35.015152,-120.512299",31275,425,312
1550560098,2019-02-19T07:08:18Z,SIA37,"35.099361,-120.623306",31675,431,312
1550560160,2019-02-19T07:09:20Z,SIA37,"35.181576,-120.731964",32300,432,312
1550560223,2019-02-19T07:10:23Z,SIA37,"35.267418,-120.848846",32900,436,305
1550560285,2019-02-19T07:11:25Z,SIA37,"35.335987,-120.971397",33675,433,304
1550560345,2019-02-19T07:12:25Z,SIA37,"35.405548,-121.093994",34550,427,304
1550560410,2019-02-19T07:13:30Z,SIA37,"35.479294,-121.224976",35000,430,304
1550560472,2019-02-19T07:14:32Z,SIA37,"35.550201,-121.351318",35950,419,304
1550560535,2019-02-19T07:15:35Z,SIA37,"35.616325,-121.469345",36000,416,304
1550560597,2019-02-19T07:16:37Z,SIA37,"35.685104,-121.592621",36000,418,304
1550560660,2019-02-19T07:17:40Z,SIA37,"35.754684,-121.717926",36000,421,304
1550560723,2019-02-19T07:18:43Z,SIA37,"35.821854,-121.839256",36000,421,304
1550560785,2019-02-19T07:19:45Z,SIA37,"35.891144,-121.964783",36000,420,304
1550560844,2019-02-19T07:20:44Z,SIA37,"35.955231,-122.08139",36000,417,304
1550560908,2019-02-19T07:21:48Z,SIA37,"36.023285,-122.205658",36000,416,303
1550560968,2019-02-19T07:22:48Z,SIA37,"36.088669,-122.325378",36000,416,303
1550561028,2019-02-19T07:23:48Z,SIA37,"36.153671,-122.444801",36000,418,303
1550561094,2019-02-19T07:24:54Z,SIA37,"36.224533,-122.575493",36000,421,303
1550561155,2019-02-19T07:25:55Z,SIA37,"36.290314,-122.697311",36000,421,303
1550561219,2019-02-19T07:26:59Z,SIA37,"36.360397,-122.827667",36000,422,303
1550561281,2019-02-19T07:28:01Z,SIA37,"36.426498,-122.950974",36000,419,303
1550561342,2019-02-19T07:29:02Z,SIA37,"36.491455,-123.07251",36000,419,303
1550561408,2019-02-19T07:30:08Z,SIA37,"36.561291,-123.203896",36000,415,303
1550561468,2019-02-19T07:31:08Z,SIA37,"36.62558,-123.325027",36000,415,303
1550561528,2019-02-19T07:32:08Z,SIA37,"36.689449,-123.446007",36000,416,303
1550561595,2019-02-19T07:33:15Z,SIA37,"36.75856,-123.577309",36000,414,303
1550561655,2019-02-19T07:34:15Z,SIA37,"36.822189,-123.698669",36000,417,303
1550561715,2019-02-19T07:35:15Z,SIA37,"36.886272,-123.82135",36000,418,303
1550561781,2019-02-19T07:36:21Z,SIA37,"36.955032,-123.953484",36000,419,303
1550561843,2019-02-19T07:37:23Z,SIA37,"37.019318,-124.077438",36000,420,302
1550561908,2019-02-19T07:38:28Z,SIA37,"37.088634,-124.211723",36000,419,302
1550561969,2019-02-19T07:39:29Z,SIA37,"37.152271,-124.335381",36000,421,302
1550562028,2019-02-19T07:40:28Z,SIA37,"37.215775,-124.45932",36000,422,302
1550562094,2019-02-19T07:41:34Z,SIA37,"37.284851,-124.594604",36000,420,302
1550562154,2019-02-19T07:42:34Z,SIA37,"37.348022,-124.718826",36000,420,302
1550562221,2019-02-19T07:43:41Z,SIA37,"37.41687,-124.854713",36000,421,302
1550562281,2019-02-19T07:44:41Z,SIA37,"37.47958,-124.979034",36000,421,302
1550562342,2019-02-19T07:45:42Z,SIA37,"37.543396,-125.106049",36000,419,302
1550562403,2019-02-19T07:46:43Z,SIA37,"37.605923,-125.230888",36000,419,302
1550562463,2019-02-19T07:47:43Z,SIA37,"37.668816,-125.356987",36000,419,302
1550562524,2019-02-19T07:48:44Z,SIA37,"37.731308,-125.482742",36000,418,302
1550562585,2019-02-19T07:49:45Z,SIA37,"37.793747,-125.60891",36000,421,301
1550562652,2019-02-19T07:50:52Z,SIA37,"37.862137,-125.747581",36000,423,301
1550562712,2019-02-19T07:51:52Z,SIA37,"37.925503,-125.876694",36000,423,301
1550562779,2019-02-19T07:52:59Z,SIA37,"37.993286,-126.015343",36000,422,301
1550562845,2019-02-19T07:54:05Z,SIA37,"38.060925,-126.154213",36000,423,301
1550562905,2019-02-19T07:55:05Z,SIA37,"38.12352,-126.28334",36000,423,301
1550562967,2019-02-19T07:56:07Z,SIA37,"38.18541,-126.411613",36000,421,301
1550563027,2019-02-19T07:57:07Z,SIA37,"38.247272,-126.540108",36000,420,301
1550563087,2019-02-19T07:58:07Z,SIA37,"38.308487,-126.667885",36000,420,301
1550563148,2019-02-19T07:59:08Z,SIA37,"38.36961,-126.795959",36000,420,301
1550563215,2019-02-19T08:00:15Z,SIA37,"38.43618,-126.936035",36000,420,301
1550563275,2019-02-19T08:01:15Z,SIA37,"38.499447,-127.061646",36000,421,304
1550563340,2019-02-19T08:02:20Z,SIA37,"38.571442,-127.196602",36000,423,304
