Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549693724,2019-02-09T06:28:44Z,SIA37,"33.940678,-118.408371",0,9,174
1549693742,2019-02-09T06:29:02Z,SIA37,"33.940475,-118.408348",0,9,171
1549693767,2019-02-09T06:29:27Z,SIA37,"33.940201,-118.408302",0,9,171
1549693789,2019-02-09T06:29:49Z,SIA37,"33.939934,-118.408272",0,10,171
1549694103,2019-02-09T06:35:03Z,SIA37,"33.939583,-118.408241",0,11,171
1549694125,2019-02-09T06:35:25Z,SIA37,"33.939159,-118.408081",0,14,160
1549694136,2019-02-09T06:35:36Z,SIA37,"33.939026,-118.407867",0,15,140
1549694144,2019-02-09T06:35:44Z,SIA37,"33.938885,-118.407639",0,17,135
1549694154,2019-02-09T06:35:54Z,SIA37,"33.938629,-118.407455",0,20,146
1549694167,2019-02-09T06:36:07Z,SIA37,"33.938084,-118.406921",0,26,129
1549694173,2019-02-09T06:36:13Z,SIA37,"33.938084,-118.40657",0,26,101
1549694180,2019-02-09T06:36:20Z,SIA37,"33.938175,-118.406021",0,27,81
1549694188,2019-02-09T06:36:28Z,SIA37,"33.938221,-118.40564",0,29,81
1549694195,2019-02-09T06:36:35Z,SIA37,"33.938259,-118.405212",0,30,81
1549694204,2019-02-09T06:36:44Z,SIA37,"33.938328,-118.404533",0,33,84
1549694222,2019-02-09T06:37:02Z,SIA37,"33.938492,-118.402924",0,17,81
1549694234,2019-02-09T06:37:14Z,SIA37,"33.938633,-118.401505",0,19,81
1549694240,2019-02-09T06:37:20Z,SIA37,"33.938702,-118.400848",0,20,81
1549694246,2019-02-09T06:37:26Z,SIA37,"33.93877,-118.400146",0,21,81
1549694254,2019-02-09T06:37:34Z,SIA37,"33.938862,-118.399368",0,22,81
1549694263,2019-02-09T06:37:43Z,SIA37,"33.938988,-118.398071",0,22,84
1549694269,2019-02-09T06:37:49Z,SIA37,"33.939072,-118.39724",0,19,84
1549694278,2019-02-09T06:37:58Z,SIA37,"33.939148,-118.39653",0,16,81
1549694293,2019-02-09T06:38:13Z,SIA37,"33.939297,-118.395073",0,18,84
1549694305,2019-02-09T06:38:25Z,SIA37,"33.939423,-118.393867",0,19,81
1549694311,2019-02-09T06:38:31Z,SIA37,"33.939491,-118.393143",0,20,81
1549694320,2019-02-09T06:38:40Z,SIA37,"33.939606,-118.392059",0,21,84
1549694331,2019-02-09T06:38:51Z,SIA37,"33.939758,-118.390587",0,22,81
1549694345,2019-02-09T06:39:05Z,SIA37,"33.939922,-118.388901",0,22,84
1549694353,2019-02-09T06:39:13Z,SIA37,"33.940018,-118.388016",0,19,84
1549694370,2019-02-09T06:39:30Z,SIA37,"33.940189,-118.38633",0,17,81
1549694377,2019-02-09T06:39:37Z,SIA37,"33.940258,-118.385605",0,17,81
1549694389,2019-02-09T06:39:49Z,SIA37,"33.940376,-118.384506",0,18,84
1549694396,2019-02-09T06:39:56Z,SIA37,"33.940434,-118.383911",0,17,84
1549694408,2019-02-09T06:40:08Z,SIA37,"33.94051,-118.383148",0,18,84
1549694419,2019-02-09T06:40:19Z,SIA37,"33.940567,-118.382675",0,21,81
1549694425,2019-02-09T06:40:25Z,SIA37,"33.94059,-118.382362",0,22,81
1549694433,2019-02-09T06:40:33Z,SIA37,"33.940624,-118.382088",0,23,81
1549694439,2019-02-09T06:40:39Z,SIA37,"33.940659,-118.381737",0,25,81
1549694450,2019-02-09T06:40:50Z,SIA37,"33.940716,-118.381149",0,20,84
1549694458,2019-02-09T06:40:58Z,SIA37,"33.940746,-118.380829",0,11,81
1549694707,2019-02-09T06:45:07Z,SIA37,"33.940784,-118.38028",0,19,87
1549694714,2019-02-09T06:45:14Z,SIA37,"33.940636,-118.380028",0,22,112
1549694723,2019-02-09T06:45:23Z,SIA37,"33.940315,-118.379967",0,20,154
1549694730,2019-02-09T06:45:30Z,SIA37,"33.940075,-118.379982",0,21,174
1549694737,2019-02-09T06:45:37Z,SIA37,"33.939823,-118.38015",0,20,199
1549694750,2019-02-09T06:45:50Z,SIA37,"33.939754,-118.3806",0,15,247
1549694758,2019-02-09T06:45:58Z,SIA37,"33.939766,-118.380852",0,14,261
1549694771,2019-02-09T06:46:11Z,SIA37,"33.939724,-118.381416",0,21,264
1549694780,2019-02-09T06:46:20Z,SIA37,"33.939503,-118.383621",0,64,261
1549694800,2019-02-09T06:46:40Z,SIA37,"33.938507,-118.393494",0,109,262
1549694806,2019-02-09T06:46:46Z,SIA37,"33.93779,-118.400345",0,160,262
1549694814,2019-02-09T06:46:54Z,SIA37,"33.937046,-118.407272",75,178,262
1549694820,2019-02-09T06:47:00Z,SIA37,"33.936394,-118.413162",325,177,261
1549694826,2019-02-09T06:47:06Z,SIA37,"33.935623,-118.41922",600,176,261
1549694832,2019-02-09T06:47:12Z,SIA37,"33.934952,-118.42495",875,174,262
1549694838,2019-02-09T06:47:18Z,SIA37,"33.934345,-118.430954",1175,173,263
1549694851,2019-02-09T06:47:31Z,SIA37,"33.933243,-118.442368",1700,171,263
1549694857,2019-02-09T06:47:37Z,SIA37,"33.932648,-118.448196",1875,174,263
1549694868,2019-02-09T06:47:48Z,SIA37,"33.931461,-118.460144",1975,190,263
1549694876,2019-02-09T06:47:56Z,SIA37,"33.930855,-118.46666",2050,198,263
1549694886,2019-02-09T06:48:06Z,SIA37,"33.929737,-118.480164",2200,211,264
1549694892,2019-02-09T06:48:12Z,SIA37,"33.929134,-118.48732",2300,217,264
1549694898,2019-02-09T06:48:18Z,SIA37,"33.928528,-118.494949",2425,224,264
1549694904,2019-02-09T06:48:24Z,SIA37,"33.927921,-118.502365",2525,229,264
1549694910,2019-02-09T06:48:30Z,SIA37,"33.927319,-118.510376",2625,237,264
1549694916,2019-02-09T06:48:36Z,SIA37,"33.926712,-118.518387",2725,243,264
1549694922,2019-02-09T06:48:42Z,SIA37,"33.926102,-118.526733",2850,249,264
1549694928,2019-02-09T06:48:48Z,SIA37,"33.925461,-118.534798",3050,250,264
1549694934,2019-02-09T06:48:54Z,SIA37,"33.92482,-118.54332",3325,250,264
1549694941,2019-02-09T06:49:01Z,SIA37,"33.924152,-118.551575",3575,250,264
1549694954,2019-02-09T06:49:14Z,SIA37,"33.922848,-118.568176",4100,250,264
1549694963,2019-02-09T06:49:23Z,SIA37,"33.921524,-118.584854",4550,252,264
1549694970,2019-02-09T06:49:30Z,SIA37,"33.920845,-118.593292",4725,255,264
1549694977,2019-02-09T06:49:37Z,SIA37,"33.920101,-118.601593",4925,257,264
1549694995,2019-02-09T06:49:55Z,SIA37,"33.917999,-118.627174",5800,252,265
1549695008,2019-02-09T06:50:08Z,SIA37,"33.917496,-118.644554",6150,258,269
1549695019,2019-02-09T06:50:19Z,SIA37,"33.917496,-118.662209",6600,260,270
1549695032,2019-02-09T06:50:32Z,SIA37,"33.917542,-118.679077",7100,259,270
1549695043,2019-02-09T06:50:43Z,SIA37,"33.917587,-118.696571",7600,259,270
1549695055,2019-02-09T06:50:55Z,SIA37,"33.917587,-118.714142",8125,257,269
1549695067,2019-02-09T06:51:07Z,SIA37,"33.91745,-118.731476",8575,258,269
1549695078,2019-02-09T06:51:18Z,SIA37,"33.9174,-118.748764",9125,257,269
1549695090,2019-02-09T06:51:30Z,SIA37,"33.917309,-118.765701",9575,257,269
1549695102,2019-02-09T06:51:42Z,SIA37,"33.917263,-118.781776",10000,257,269
1549695115,2019-02-09T06:51:55Z,SIA37,"33.917175,-118.800774",10250,268,269
1549695126,2019-02-09T06:52:06Z,SIA37,"33.916985,-118.817993",10375,280,269
1549695140,2019-02-09T06:52:20Z,SIA37,"33.916809,-118.837936",10500,294,269
1549695151,2019-02-09T06:52:31Z,SIA37,"33.916798,-118.858505",10625,306,270
1549695162,2019-02-09T06:52:42Z,SIA37,"33.917267,-118.879356",10775,317,272
1549695176,2019-02-09T06:52:56Z,SIA37,"33.917953,-118.898636",10900,326,272
1549695190,2019-02-09T06:53:10Z,SIA37,"33.919144,-118.928574",11150,338,272
1549695202,2019-02-09T06:53:22Z,SIA37,"33.920055,-118.950745",11500,340,272
1549695219,2019-02-09T06:53:39Z,SIA37,"33.921158,-118.979523",12125,340,272
1549695240,2019-02-09T06:54:00Z,SIA37,"33.925461,-119.019653",12950,346,284
1549695247,2019-02-09T06:54:07Z,SIA37,"33.931416,-119.036407",13200,357,297
1549695256,2019-02-09T06:54:16Z,SIA37,"33.93919,-119.051575",13425,365,303
1549695262,2019-02-09T06:54:22Z,SIA37,"33.944916,-119.061874",13625,366,303
1549695268,2019-02-09T06:54:28Z,SIA37,"33.950638,-119.072182",13850,366,303
1549695275,2019-02-09T06:54:35Z,SIA37,"33.955296,-119.080643",14000,367,303
1549695307,2019-02-09T06:55:07Z,SIA37,"33.983826,-119.135185",15000,371,301
1549695335,2019-02-09T06:55:35Z,SIA37,"34.013252,-119.187637",15875,386,313
1549695344,2019-02-09T06:55:44Z,SIA37,"34.025391,-119.200874",16150,395,321
1549695350,2019-02-09T06:55:50Z,SIA37,"34.03397,-119.208412",16325,400,324
1549695358,2019-02-09T06:55:58Z,SIA37,"34.04361,-119.216293",16475,403,325
1549695365,2019-02-09T06:56:05Z,SIA37,"34.056747,-119.226997",16675,405,325
1549695403,2019-02-09T06:56:43Z,SIA37,"34.11562,-119.276962",17650,409,324
1549695437,2019-02-09T06:57:17Z,SIA37,"34.168552,-119.322739",18650,411,324
1549695502,2019-02-09T06:58:22Z,SIA37,"34.269104,-119.409561",20400,417,324
1549695566,2019-02-09T06:59:26Z,SIA37,"34.372101,-119.498741",21975,424,324
1549695600,2019-02-09T07:00:00Z,SIA37,"34.42392,-119.549637",22600,412,312
1549695607,2019-02-09T07:00:07Z,SIA37,"34.431015,-119.559723",22750,409,309
