Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549890358,2019-02-11T13:05:58Z,SIA38,"1.351551,103.994644",250,164,24
1549890364,2019-02-11T13:06:04Z,SIA38,"1.355667,103.99649",500,162,24
1549890373,2019-02-11T13:06:13Z,SIA38,"1.361847,103.999329",875,160,25
1549890379,2019-02-11T13:06:19Z,SIA38,"1.365843,104.001129",1100,161,24
1549890385,2019-02-11T13:06:25Z,SIA38,"1.370079,104.003021",1275,162,24
1549890393,2019-02-11T13:06:33Z,SIA38,"1.374069,104.004776",1475,162,22
1549890402,2019-02-11T13:06:42Z,SIA38,"1.382322,104.008041",1875,163,21
1549890409,2019-02-11T13:06:49Z,SIA38,"1.386795,104.009758",2000,169,20
1549890415,2019-02-11T13:06:55Z,SIA38,"1.391556,104.011528",2100,175,21
1549890421,2019-02-11T13:07:01Z,SIA38,"1.396195,104.013298",2200,182,21
1549890432,2019-02-11T13:07:12Z,SIA38,"1.405472,104.016922",2400,194,21
1549890439,2019-02-11T13:07:19Z,SIA38,"1.411011,104.01902",2475,202,21
1549890446,2019-02-11T13:07:26Z,SIA38,"1.416733,104.021301",2525,213,21
1549890453,2019-02-11T13:07:33Z,SIA38,"1.422363,104.023582",2600,221,22
1549890464,2019-02-11T13:07:44Z,SIA38,"1.433856,104.028404",2850,232,24
1549890471,2019-02-11T13:07:51Z,SIA38,"1.439941,104.03154",3075,235,31
1549890477,2019-02-11T13:07:57Z,SIA38,"1.447495,104.037315",3425,236,42
1549890484,2019-02-11T13:08:04Z,SIA38,"1.452118,104.042107",3650,237,49
1549890491,2019-02-11T13:08:11Z,SIA38,"1.456192,104.047836",3875,240,58
1549890501,2019-02-11T13:08:21Z,SIA38,"1.460204,104.056534",4175,245,71
1549890510,2019-02-11T13:08:30Z,SIA38,"1.462006,104.0672",4325,257,89
1549890531,2019-02-11T13:08:51Z,SIA38,"1.455276,104.092293",4675,280,111
1549890540,2019-02-11T13:09:00Z,SIA38,"1.450568,104.103271",5050,281,113
1549890550,2019-02-11T13:09:10Z,SIA38,"1.444473,104.116592",5500,280,114
1549890562,2019-02-11T13:09:22Z,SIA38,"1.437698,104.131493",5875,275,113
1549890575,2019-02-11T13:09:35Z,SIA38,"1.431528,104.145752",5975,273,112
1549890587,2019-02-11T13:09:47Z,SIA38,"1.425751,104.159653",6000,273,112
1549890599,2019-02-11T13:09:59Z,SIA38,"1.42003,104.173828",6025,273,111
1549890612,2019-02-11T13:10:12Z,SIA38,"1.414629,104.187614",6050,274,111
1549890624,2019-02-11T13:10:24Z,SIA38,"1.409088,104.201973",6275,276,111
1549890634,2019-02-11T13:10:34Z,SIA38,"1.403549,104.216309",6725,276,111
1549890646,2019-02-11T13:10:46Z,SIA38,"1.39801,104.230606",7225,276,110
1549890659,2019-02-11T13:10:59Z,SIA38,"1.392334,104.245216",7625,279,111
1549890671,2019-02-11T13:11:11Z,SIA38,"1.386475,104.260391",8100,280,111
1549890685,2019-02-11T13:11:25Z,SIA38,"1.380926,104.274605",8525,282,111
1549890696,2019-02-11T13:11:36Z,SIA38,"1.375293,104.289139",9000,283,111
1549890707,2019-02-11T13:11:47Z,SIA38,"1.369446,104.304108",9275,290,111
1549890719,2019-02-11T13:11:59Z,SIA38,"1.363562,104.31916",9550,296,111
1549890731,2019-02-11T13:12:11Z,SIA38,"1.357407,104.334969",9950,298,111
1549890745,2019-02-11T13:12:25Z,SIA38,"1.349991,104.353966",10325,305,111
1549890758,2019-02-11T13:12:38Z,SIA38,"1.343498,104.370636",10475,317,111
1549890769,2019-02-11T13:12:49Z,SIA38,"1.337632,104.385742",10625,325,111
1549890784,2019-02-11T13:13:04Z,SIA38,"1.33049,104.408707",10850,337,99
1549890791,2019-02-11T13:13:11Z,SIA38,"1.329579,104.41861",10925,342,92
1549890799,2019-02-11T13:13:19Z,SIA38,"1.329666,104.428307",11000,348,88
1549890807,2019-02-11T13:13:27Z,SIA38,"1.330215,104.443253",11100,355,87
1549890820,2019-02-11T13:13:40Z,SIA38,"1.331085,104.46257",11225,364,87
1549890830,2019-02-11T13:13:50Z,SIA38,"1.331906,104.4832",11375,373,87
1549890842,2019-02-11T13:14:02Z,SIA38,"1.332504,104.503395",11575,379,88
1549890854,2019-02-11T13:14:14Z,SIA38,"1.333099,104.525322",11925,382,88
1549890866,2019-02-11T13:14:26Z,SIA38,"1.333603,104.546227",12175,386,88
1549890899,2019-02-11T13:14:59Z,SIA38,"1.335025,104.606133",13200,389,88
1549890933,2019-02-11T13:15:33Z,SIA38,"1.336561,104.666985",13925,397,88
1549890964,2019-02-11T13:16:04Z,SIA38,"1.337958,104.726273",14000,395,88
1549891000,2019-02-11T13:16:40Z,SIA38,"1.339447,104.787033",14000,395,88
1549891033,2019-02-11T13:17:13Z,SIA38,"1.340927,104.848259",14375,398,88
1549891061,2019-02-11T13:17:41Z,SIA38,"1.342255,104.903236",15175,402,88
1549891097,2019-02-11T13:18:17Z,SIA38,"1.343765,104.965332",16000,406,88
1549891127,2019-02-11T13:18:47Z,SIA38,"1.345173,105.025558",16800,410,88
1549891162,2019-02-11T13:19:22Z,SIA38,"1.34671,105.089577",17625,412,88
1549891191,2019-02-11T13:19:51Z,SIA38,"1.348114,105.148613",18175,419,88
1549891256,2019-02-11T13:20:56Z,SIA38,"1.350998,105.269226",19675,419,88
1549891283,2019-02-11T13:21:23Z,SIA38,"1.352371,105.326813",20150,424,88
1549891383,2019-02-11T13:23:03Z,SIA38,"1.357091,105.523727",22600,422,88
1549891446,2019-02-11T13:24:06Z,SIA38,"1.359931,105.647232",23525,437,88
1549891495,2019-02-11T13:24:55Z,SIA38,"1.372313,105.74511",24750,436,68
1549891503,2019-02-11T13:25:03Z,SIA38,"1.377201,105.75605",24850,438,65
1549891517,2019-02-11T13:25:17Z,SIA38,"1.394612,105.784225",25100,444,53
1549891524,2019-02-11T13:25:24Z,SIA38,"1.403643,105.795166",25175,447,49
1549891533,2019-02-11T13:25:33Z,SIA38,"1.415405,105.807182",25275,449,44
1549891539,2019-02-11T13:25:39Z,SIA38,"1.425942,105.816284",25350,454,39
1549891547,2019-02-11T13:25:47Z,SIA38,"1.438705,105.825523",25425,458,33
1549891556,2019-02-11T13:25:56Z,SIA38,"1.454757,105.834991",25500,463,27
1549891564,2019-02-11T13:26:04Z,SIA38,"1.471377,105.84304",25600,466,25
1549891570,2019-02-11T13:26:10Z,SIA38,"1.484877,105.849434",25675,467,25
1549891636,2019-02-11T13:27:16Z,SIA38,"1.611359,105.916206",26800,469,27
1549891698,2019-02-11T13:28:18Z,SIA38,"1.732269,105.978775",28050,469,27
1549891767,2019-02-11T13:29:27Z,SIA38,"1.852127,106.040749",30550,430,27
1549891828,2019-02-11T13:30:28Z,SIA38,"1.960693,106.097015",31275,435,27
1549891890,2019-02-11T13:31:30Z,SIA38,"2.077301,106.157333",31925,440,27
1549891953,2019-02-11T13:32:33Z,SIA38,"2.188843,106.215118",32400,449,27
1549891966,2019-02-11T13:32:46Z,SIA38,"2.214844,106.228577",32475,452,27
1549892039,2019-02-11T13:33:59Z,SIA38,"2.353134,106.300125",32925,465,27
1549892174,2019-02-11T13:36:14Z,SIA38,"2.616211,106.43634",34150,476,27
1549892286,2019-02-11T13:38:06Z,SIA38,"2.835571,106.549927",35200,478,27
1549892355,2019-02-11T13:39:15Z,SIA38,"2.971755,106.620377",35750,479,27
1549892399,2019-02-11T13:39:59Z,SIA38,"3.055023,106.663513",35925,484,27
1549892450,2019-02-11T13:40:50Z,SIA38,"3.157791,106.716766",36000,493,27
1549892550,2019-02-11T13:42:30Z,SIA38,"3.36232,106.822632",36000,502,27
1549892807,2019-02-11T13:46:47Z,SIA38,"3.870493,107.142647",36000,499,35
1549894889,2019-02-11T14:21:29Z,SIA38,"7.855179,109.960762",36000,506,35
1549894921,2019-02-11T14:22:01Z,SIA38,"7.917232,110.005112",36000,505,35
1549896575,2019-02-11T14:49:35Z,SIA38,"11.042331,112.273575",36000,505,35
1549899040,2019-02-11T15:30:40Z,SIA38,"15.434967,116.056297",39000,503,47
1549899625,2019-02-11T15:40:25Z,SIA38,"16.363625,117.09552",39000,506,47
1549899651,2019-02-11T15:40:51Z,SIA38,"16.404449,117.141579",39000,506,47
1549899745,2019-02-11T15:42:25Z,SIA38,"16.55365,117.310036",39000,506,47
1549899806,2019-02-11T15:43:26Z,SIA38,"16.650013,117.419128",39000,506,47
1549899894,2019-02-11T15:44:54Z,SIA38,"16.790955,117.57901",39000,508,47
1549899958,2019-02-11T15:45:58Z,SIA38,"16.892271,117.694084",39000,508,47
1549900023,2019-02-11T15:47:03Z,SIA38,"16.994593,117.810562",39000,507,47
1549900083,2019-02-11T15:48:03Z,SIA38,"17.090927,117.920403",39000,506,47
1549900145,2019-02-11T15:49:05Z,SIA38,"17.187086,118.030197",39000,506,47
1549900205,2019-02-11T15:50:05Z,SIA38,"17.283829,118.140953",39000,508,47
1549900265,2019-02-11T15:51:05Z,SIA38,"17.380096,118.251244",39000,510,47
1549900329,2019-02-11T15:52:09Z,SIA38,"17.481623,118.367775",39000,511,47
1549900391,2019-02-11T15:53:11Z,SIA38,"17.578125,118.478729",39000,510,47
1549900451,2019-02-11T15:54:11Z,SIA38,"17.675047,118.590401",39000,509,47
1549900511,2019-02-11T15:55:11Z,SIA38,"17.770981,118.701111",39000,509,47
1549900575,2019-02-11T15:56:15Z,SIA38,"17.872009,118.817909",39000,510,47
1549900636,2019-02-11T15:57:16Z,SIA38,"17.968094,118.929123",39000,511,48
1549900697,2019-02-11T15:58:17Z,SIA38,"18.064636,119.041153",39000,514,48
1549900761,2019-02-11T15:59:21Z,SIA38,"18.166534,119.159546",39000,514,48
1549900822,2019-02-11T16:00:22Z,SIA38,"18.26342,119.272369",39000,514,48
1549900881,2019-02-11T16:01:21Z,SIA38,"18.359344,119.384262",39000,515,48
1549900942,2019-02-11T16:02:22Z,SIA38,"18.457218,119.498642",39000,518,48
1549901005,2019-02-11T16:03:25Z,SIA38,"18.558746,119.61747",39000,518,48
1549901068,2019-02-11T16:04:28Z,SIA38,"18.657021,119.732796",39000,520,48
1549901127,2019-02-11T16:05:27Z,SIA38,"18.754641,119.847504",39000,521,48
1549901191,2019-02-11T16:06:31Z,SIA38,"18.857849,119.969032",39000,522,48
1549901236,2019-02-11T16:07:16Z,SIA38,"18.930794,120.055099",39000,524,48
1549901331,2019-02-11T16:08:51Z,SIA38,"19.083847,120.235992",39000,525,48
1549901394,2019-02-11T16:09:54Z,SIA38,"19.187027,120.358269",39000,527,48
1549901458,2019-02-11T16:10:58Z,SIA38,"19.290224,120.480766",39000,527,48
1549901519,2019-02-11T16:11:59Z,SIA38,"19.388992,120.598343",39000,528,48
1549901531,2019-02-11T16:12:11Z,SIA38,"19.408493,120.621544",39000,528,48
1549901577,2019-02-11T16:12:57Z,SIA38,"19.482422,120.709732",39000,527,48
1549901684,2019-02-11T16:14:44Z,SIA38,"19.652573,120.91317",39000,526,48
1549901746,2019-02-11T16:15:46Z,SIA38,"19.754791,121.03569",39000,527,48
1549901806,2019-02-11T16:16:46Z,SIA38,"19.852936,121.153549",39000,528,48
1549901869,2019-02-11T16:17:49Z,SIA38,"19.955292,121.276802",39000,529,48
1549901932,2019-02-11T16:18:52Z,SIA38,"20.058615,121.401421",39000,530,48
1549901998,2019-02-11T16:19:58Z,SIA38,"20.16188,121.526253",39000,531,48
1549902060,2019-02-11T16:21:00Z,SIA38,"20.264511,121.650581",39000,531,48
1549902123,2019-02-11T16:22:03Z,SIA38,"20.366318,121.774277",39000,533,48
1549902185,2019-02-11T16:23:05Z,SIA38,"20.465607,121.895027",39000,533,48
1549902236,2019-02-11T16:23:56Z,SIA38,"20.547319,121.994637",39000,534,49
1549902593,2019-02-11T16:29:53Z,SIA38,"21.169584,122.667183",39000,533,33
1549902654,2019-02-11T16:30:54Z,SIA38,"21.296719,122.756401",39000,535,33
1549902715,2019-02-11T16:31:55Z,SIA38,"21.423618,122.844902",39000,535,33
1549902777,2019-02-11T16:32:57Z,SIA38,"21.550055,122.933403",39000,535,33
1549902838,2019-02-11T16:33:58Z,SIA38,"21.673838,123.027039",39000,538,43
1549902906,2019-02-11T16:35:06Z,SIA38,"21.795456,123.153595",39025,541,43
