Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550041690,2019-02-13T07:08:10Z,SIA37,"34.797958,-120.350967",28275,420,315
1550041752,2019-02-13T07:09:12Z,SIA37,"34.884613,-120.455612",29275,420,315
1550041808,2019-02-13T07:10:08Z,SIA37,"34.959045,-120.545578",30000,406,315
1550041895,2019-02-13T07:11:35Z,SIA37,"35.079025,-120.691765",30000,423,315
1550041955,2019-02-13T07:12:35Z,SIA37,"35.163326,-120.79451",30025,428,315
1550042020,2019-02-13T07:13:40Z,SIA37,"35.251823,-120.902733",30000,427,314
1550042062,2019-02-13T07:14:22Z,SIA37,"35.307636,-120.977646",30000,417,303
1550042070,2019-02-13T07:14:30Z,SIA37,"35.3172,-120.996666",30000,414,300
1550042077,2019-02-13T07:14:37Z,SIA37,"35.323002,-121.008736",30000,413,300
1550042141,2019-02-13T07:15:41Z,SIA37,"35.387569,-121.13607",29975,415,302
1550042217,2019-02-13T07:16:57Z,SIA37,"35.465012,-121.288315",30025,418,301
1550042302,2019-02-13T07:18:22Z,SIA37,"35.548874,-121.45369",31375,409,301
1550042360,2019-02-13T07:19:20Z,SIA37,"35.609253,-121.573959",32000,410,301
1550042420,2019-02-13T07:20:20Z,SIA37,"35.66803,-121.690918",32000,409,301
1550042486,2019-02-13T07:21:26Z,SIA37,"35.73317,-121.821045",32000,409,301
1550042548,2019-02-13T07:22:28Z,SIA37,"35.793133,-121.941116",32000,403,301
1550042606,2019-02-13T07:23:26Z,SIA37,"35.850994,-122.057579",32025,398,301
1550042672,2019-02-13T07:24:32Z,SIA37,"35.912933,-122.182785",32025,404,301
1550042730,2019-02-13T07:25:30Z,SIA37,"35.971474,-122.301323",32000,409,301
1550042792,2019-02-13T07:26:32Z,SIA37,"36.031898,-122.424042",32000,408,301
1550042854,2019-02-13T07:27:34Z,SIA37,"36.090729,-122.544022",32000,407,301
1550042913,2019-02-13T07:28:33Z,SIA37,"36.148956,-122.66333",32000,408,301
1550042977,2019-02-13T07:29:37Z,SIA37,"36.212494,-122.793846",32025,410,301
1550043038,2019-02-13T07:30:38Z,SIA37,"36.27248,-122.917496",32025,411,300
1550043099,2019-02-13T07:31:39Z,SIA37,"36.332153,-123.041039",32000,411,300
1550043161,2019-02-13T07:32:41Z,SIA37,"36.391937,-123.165321",32000,414,300
1550043222,2019-02-13T07:33:42Z,SIA37,"36.451721,-123.290062",31975,418,300
1550043282,2019-02-13T07:34:42Z,SIA37,"36.51123,-123.414459",32000,420,300
1550043347,2019-02-13T07:35:47Z,SIA37,"36.5755,-123.549438",32000,418,300
1550043412,2019-02-13T07:36:52Z,SIA37,"36.638706,-123.682739",32000,421,300
1550043472,2019-02-13T07:37:52Z,SIA37,"36.698273,-123.808762",31975,422,300
1550043536,2019-02-13T07:38:56Z,SIA37,"36.75993,-123.939453",33325,401,300
1550043598,2019-02-13T07:39:58Z,SIA37,"36.815598,-124.05899",34000,394,299
1550043658,2019-02-13T07:40:58Z,SIA37,"36.87347,-124.183121",34000,397,300
1550043726,2019-02-13T07:42:06Z,SIA37,"36.936222,-124.317947",34000,405,300
1550043789,2019-02-13T07:43:09Z,SIA37,"36.995296,-124.445366",34000,405,299
1550043854,2019-02-13T07:44:14Z,SIA37,"37.054871,-124.574677",34000,408,299
1550043905,2019-02-13T07:45:05Z,SIA37,"37.104263,-124.681969",34000,409,299
1550043962,2019-02-13T07:46:02Z,SIA37,"37.158371,-124.800072",34000,414,299
1550044054,2019-02-13T07:47:34Z,SIA37,"37.246956,-124.994499",34000,423,299
1550044115,2019-02-13T07:48:35Z,SIA37,"37.306267,-125.125084",33975,426,299
1550044176,2019-02-13T07:49:36Z,SIA37,"37.365807,-125.257156",33975,429,299
1550044237,2019-02-13T07:50:37Z,SIA37,"37.426277,-125.391205",34000,439,299
1550044298,2019-02-13T07:51:38Z,SIA37,"37.487732,-125.528496",34025,449,299
1550044350,2019-02-13T07:52:30Z,SIA37,"37.539539,-125.644661",34000,458,299
1550044440,2019-02-13T07:54:00Z,SIA37,"37.632595,-125.853882",34000,449,299
1550044501,2019-02-13T07:55:01Z,SIA37,"37.694092,-125.993141",34025,444,298
1550044526,2019-02-13T07:55:26Z,SIA37,"37.718903,-126.049728",34000,444,299
1550044596,2019-02-13T07:56:36Z,SIA37,"37.780075,-126.201988",34000,449,296
1550044687,2019-02-13T07:58:07Z,SIA37,"37.842751,-126.343956",34000,457,303
1550044733,2019-02-13T07:58:53Z,SIA37,"37.890312,-126.449501",34000,457,300
1550044791,2019-02-13T07:59:51Z,SIA37,"37.945469,-126.583145",34000,459,296
1550044849,2019-02-13T08:00:49Z,SIA37,"38.005558,-126.724045",34000,461,300
1550044908,2019-02-13T08:01:48Z,SIA37,"38.07159,-126.875931",34000,463,300
1550044968,2019-02-13T08:02:48Z,SIA37,"38.132339,-127.023842",34000,458,296
1550045025,2019-02-13T08:03:45Z,SIA37,"38.178509,-127.169235",34000,452,286
1550045503,2019-02-13T08:11:43Z,SIA37,"38.484695,-128.462601",34000,454,286
1550045555,2019-02-13T08:12:35Z,SIA37,"38.515228,-128.593185",34000,456,286
1550045622,2019-02-13T08:13:42Z,SIA37,"38.555149,-128.749786",34000,453,76
1550046112,2019-02-13T08:21:52Z,SIA37,"38.834042,-129.998459",34000,481,280
1550046188,2019-02-13T08:23:08Z,SIA37,"38.862648,-130.208649",34000,481,276
1550046773,2019-02-13T08:32:53Z,SIA37,"38.943035,-131.71579",34000,480,189
1550047358,2019-02-13T08:42:38Z,SIA37,"38.992558,-133.26001",34000,490,198
1550047924,2019-02-13T08:52:04Z,SIA37,"39.021973,-134.849762",34000,499,206
1550048509,2019-02-13T09:01:49Z,SIA37,"39.033333,-136.516663",34000,504,202
1550049076,2019-02-13T09:11:16Z,SIA37,"39.033333,-138.199997",34000,511,277
1550049659,2019-02-13T09:20:59Z,SIA37,"39.003483,-139.962921",36000,327,255
1550049680,2019-02-13T09:21:20Z,SIA37,"39.001343,-140.014923",36000,537,271
1550050225,2019-02-13T09:30:25Z,SIA37,"38.746376,-141.70842",36000,539,198
1550050812,2019-02-13T09:40:12Z,SIA37,"38.426636,-143.474365",36000,537,247
1550051377,2019-02-13T09:49:37Z,SIA37,"38.090652,-145.211777",36000,540,247
1550051961,2019-02-13T09:59:21Z,SIA37,"37.707043,-146.971375",36000,539,233
1550052545,2019-02-13T10:09:05Z,SIA37,"37.319054,-148.733582",36000,540,248
1550052955,2019-02-13T10:15:55Z,SIA37,"37.009239,-149.996643",36000,528,245
1550053111,2019-02-13T10:18:31Z,SIA37,"36.918728,-150.470657",36000,528,261
1550054261,2019-02-13T10:37:41Z,SIA37,"36.32745,-153.917755",36000,525,233
1550054847,2019-02-13T10:47:27Z,SIA37,"35.988869,-155.625092",36000,520,245
1550055415,2019-02-13T10:56:55Z,SIA37,"35.6376,-157.286819",36000,518,248
1550055998,2019-02-13T11:06:38Z,SIA37,"35.268925,-158.91217",36000,513,243
1550056387,2019-02-13T11:13:07Z,SIA37,"35.005699,-160.000366",36000,494,239
1550056583,2019-02-13T11:16:23Z,SIA37,"34.902996,-160.516098",36000,494,259
1550057150,2019-02-13T11:25:50Z,SIA37,"34.640617,-162.096497",36000,487,259
1550057734,2019-02-13T11:35:34Z,SIA37,"34.365314,-163.673294",36000,486,257
1550058298,2019-02-13T11:44:58Z,SIA37,"34.070644,-165.216415",36000,486,254
1550058885,2019-02-13T11:54:45Z,SIA37,"33.752743,-166.758514",36000,488,252
1550059450,2019-02-13T12:04:10Z,SIA37,"33.421318,-168.265167",36000,481,253
1550060037,2019-02-13T12:13:57Z,SIA37,"33.068939,-169.76001",36000,465,254
1550060148,2019-02-13T12:15:48Z,SIA37,"33.000359,-170.023804",36000,460,253
1550060601,2019-02-13T12:23:21Z,SIA37,"32.690434,-171.208145",36000,448,242
1550061186,2019-02-13T12:33:06Z,SIA37,"32.299809,-172.644806",36000,448,195
1550061775,2019-02-13T12:42:55Z,SIA37,"31.900885,-174.043091",36000,449,188
1550061965,2019-02-13T12:46:05Z,SIA37,"31.757893,-174.532593",37300,440,252
1550062335,2019-02-13T12:52:15Z,SIA37,"31.499508,-175.408615",38000,441,252
1550062925,2019-02-13T13:02:05Z,SIA37,"31.098475,-176.728271",38000,435,184
1550063488,2019-02-13T13:11:28Z,SIA37,"30.687805,-177.985382",38000,427,196
1550064073,2019-02-13T13:21:13Z,SIA37,"30.266666,-179.199997",38000,422,241
1550064444,2019-02-13T13:27:24Z,SIA37,"30,180",38000,436,250
1550064665,2019-02-13T13:31:05Z,SIA37,"29.816668,179.583328",38000,435,244
1550065224,2019-02-13T13:40:24Z,SIA37,"29.283333,178.399994",38000,433,233
1550065787,2019-02-13T13:49:47Z,SIA37,"28.733334,177.25",38000,435,228
1550066376,2019-02-13T13:59:36Z,SIA37,"28.183332,176.083328",38000,429,240
1550066951,2019-02-13T14:09:11Z,SIA37,"27.634546,174.978683",38000,422,215
1550067524,2019-02-13T14:18:44Z,SIA37,"27.098568,173.91011",38000,420,232
1550068113,2019-02-13T14:28:33Z,SIA37,"26.549297,172.843567",38000,418,208
1550068693,2019-02-13T14:38:13Z,SIA37,"25.986471,171.797821",38000,414,221
1550069263,2019-02-13T14:47:43Z,SIA37,"25.419788,170.752716",38000,413,229
1550069670,2019-02-13T14:54:30Z,SIA37,"25.003328,170.001205",38000,436,221
1550069825,2019-02-13T14:57:05Z,SIA37,"24.869484,169.707199",38000,434,247
1550070430,2019-02-13T15:07:10Z,SIA37,"24.465158,168.583755",38000,436,145
1550070981,2019-02-13T15:16:21Z,SIA37,"24.067331,167.464859",38000,437,237
1550071562,2019-02-13T15:26:02Z,SIA37,"23.635477,166.316116",38000,441,183
1550072127,2019-02-13T15:35:27Z,SIA37,"23.187925,165.184799",38000,444,186
1550072718,2019-02-13T15:45:18Z,SIA37,"22.718006,164.029617",38000,445,172
1550073282,2019-02-13T15:54:42Z,SIA37,"22.238777,162.889099",38000,448,189
1550073868,2019-02-13T16:04:28Z,SIA37,"21.749929,161.716217",38000,445,178
1550074435,2019-02-13T16:13:55Z,SIA37,"21.253763,160.554443",39900,439,184
1550074716,2019-02-13T16:18:36Z,SIA37,"21.002762,159.994385",40000,447,245
1550075018,2019-02-13T16:23:38Z,SIA37,"20.809372,159.370773",40000,446,255
1550075587,2019-02-13T16:33:07Z,SIA37,"20.488297,158.156769",40000,448,225
1550076175,2019-02-13T16:42:55Z,SIA37,"20.148005,156.929794",40000,449,206
1550076753,2019-02-13T16:52:33Z,SIA37,"19.801435,155.717102",40000,449,225
1550077320,2019-02-13T17:02:00Z,SIA37,"19.437767,154.504944",40000,453,219
1550077903,2019-02-13T17:11:43Z,SIA37,"19.052612,153.266342",40000,452,217
1550078472,2019-02-13T17:21:12Z,SIA37,"18.668552,152.050934",40000,457,222
1550079053,2019-02-13T17:30:53Z,SIA37,"18.268414,150.816254",40000,463,214
1550079427,2019-02-13T17:37:07Z,SIA37,"18.002138,150.002731",40000,475,252
1550079621,2019-02-13T17:40:21Z,SIA37,"17.899267,149.573792",40000,474,259
1550079959,2019-02-13T17:45:59Z,SIA37,"17.763489,148.807739",40000,470,260
1550080162,2019-02-13T17:49:22Z,SIA37,"17.689524,148.349258",40000,470,260
1550080195,2019-02-13T17:49:55Z,SIA37,"17.67893,148.262955",40000,470,261
1550080271,2019-02-13T17:51:11Z,SIA37,"17.647999,148.097626",40000,470,256
1550080440,2019-02-13T17:54:00Z,SIA37,"17.581787,147.705978",40000,470,261
1550080539,2019-02-13T17:55:39Z,SIA37,"17.54682,147.501221",40000,470,260
1550080599,2019-02-13T17:56:39Z,SIA37,"17.519869,147.372635",40000,470,256
1550080656,2019-02-13T17:57:36Z,SIA37,"17.498386,147.248398",40000,470,263
1550080715,2019-02-13T17:58:35Z,SIA37,"17.471891,147.120361",40000,470,256
1550080777,2019-02-13T17:59:37Z,SIA37,"17.447582,146.981232",40000,470,263
1550080832,2019-02-13T18:00:32Z,SIA37,"17.421421,146.847885",40000,470,257
1550080893,2019-02-13T18:01:33Z,SIA37,"17.397879,146.706558",40000,470,263
1550080949,2019-02-13T18:02:29Z,SIA37,"17.370529,146.570374",40000,470,256
1550081010,2019-02-13T18:03:30Z,SIA37,"17.346758,146.430267",40000,470,263
1550081167,2019-02-13T18:06:07Z,SIA37,"17.283148,146.103821",40000,470,258
1550081224,2019-02-13T18:07:04Z,SIA37,"17.254417,145.980026",40000,470,256
1550081285,2019-02-13T18:08:05Z,SIA37,"17.230497,145.848495",40000,470,263
1550081339,2019-02-13T18:08:59Z,SIA37,"17.204313,145.717346",40000,470,257
1550081399,2019-02-13T18:09:59Z,SIA37,"17.172688,145.574509",40000,470,256
1550081458,2019-02-13T18:10:58Z,SIA37,"17.147947,145.439636",40000,470,263
1550081515,2019-02-13T18:11:55Z,SIA37,"17.11932,145.30336",40000,470,256
1550081590,2019-02-13T18:13:10Z,SIA37,"17.092365,145.149002",40000,470,263
1550081653,2019-02-13T18:14:13Z,SIA37,"17.065857,145.019943",40000,470,256
1550081709,2019-02-13T18:15:09Z,SIA37,"17.037556,144.889267",40000,470,257
1550081816,2019-02-13T18:16:56Z,SIA37,"17.005774,144.711548",40000,470,263
1550081887,2019-02-13T18:18:07Z,SIA37,"16.964491,144.528778",40000,470,256
1550081958,2019-02-13T18:19:18Z,SIA37,"16.933435,144.364014",40000,470,263
1550082011,2019-02-13T18:20:11Z,SIA37,"16.905115,144.231186",40000,470,256
1550082062,2019-02-13T18:21:02Z,SIA37,"16.875257,144.10202",40000,470,256
1550082116,2019-02-13T18:21:56Z,SIA37,"16.848764,143.962296",40000,470,263
1550082198,2019-02-13T18:23:18Z,SIA37,"16.81303,143.79332",40000,480,256
1550082258,2019-02-13T18:24:18Z,SIA37,"16.784241,143.662384",40000,480,257
1550082315,2019-02-13T18:25:15Z,SIA37,"16.761246,143.531967",40000,480,263
1550082377,2019-02-13T18:26:17Z,SIA37,"16.733931,143.406906",40000,480,254
1550082467,2019-02-13T18:27:47Z,SIA37,"16.697071,143.223175",40000,480,260
1550082648,2019-02-13T18:30:48Z,SIA37,"16.605247,142.798523",40000,480,258
1550082705,2019-02-13T18:31:45Z,SIA37,"16.571741,142.657578",40000,480,256
1550083072,2019-02-13T18:37:52Z,SIA37,"16.398745,141.832855",40000,472,259
1550083132,2019-02-13T18:38:52Z,SIA37,"16.367971,141.688446",40000,480,257
1550083733,2019-02-13T18:48:53Z,SIA37,"16.113403,140.530197",40000,467,33
1550083912,2019-02-13T18:51:52Z,SIA37,"16.013138,140.064178",40000,481,258
1550084239,2019-02-13T18:57:19Z,SIA37,"15.87741,139.271347",40000,481,261
1550084806,2019-02-13T19:06:46Z,SIA37,"15.677502,137.948624",40000,482,318
1550085397,2019-02-13T19:16:37Z,SIA37,"15.465535,136.624161",40000,481,321
1550085960,2019-02-13T19:26:00Z,SIA37,"15.23753,135.322556",40000,483,297
1550086546,2019-02-13T19:35:46Z,SIA37,"15.000718,133.996155",40000,483,317
1550087121,2019-02-13T19:45:21Z,SIA37,"14.766926,132.683441",40000,481,315
1550087692,2019-02-13T19:54:52Z,SIA37,"14.51919,131.368759",40000,482,306
1550089860,2019-02-13T20:31:00Z,SIA37,"13.427948,126.450508",40000,477,256
1550089951,2019-02-13T20:32:31Z,SIA37,"13.379252,126.247513",40000,479,256
1550090007,2019-02-13T20:33:27Z,SIA37,"13.349552,126.124062",40000,478,256
1550090091,2019-02-13T20:34:51Z,SIA37,"13.304672,125.938461",40000,480,256
1550090184,2019-02-13T20:36:24Z,SIA37,"13.254639,125.731705",40000,479,256
1550090226,2019-02-13T20:37:06Z,SIA37,"13.2328,125.64196",40000,477,256
1550090255,2019-02-13T20:37:35Z,SIA37,"13.217102,125.577332",40025,476,256
1550090298,2019-02-13T20:38:18Z,SIA37,"13.194813,125.486275",40000,475,255
1550090387,2019-02-13T20:39:47Z,SIA37,"13.146149,125.287895",40000,480,255
1550090447,2019-02-13T20:40:47Z,SIA37,"13.113486,125.155144",40000,481,255
1550090511,2019-02-13T20:41:51Z,SIA37,"13.078618,125.013474",40000,480,255
1550090572,2019-02-13T20:42:52Z,SIA37,"13.04524,124.87841",40000,478,255
1550090634,2019-02-13T20:43:54Z,SIA37,"13.012253,124.745308",40000,478,255
1550090693,2019-02-13T20:44:53Z,SIA37,"12.979523,124.613518",40000,478,255
1550090758,2019-02-13T20:45:58Z,SIA37,"12.944408,124.472397",40000,476,255
1550090818,2019-02-13T20:46:58Z,SIA37,"12.911499,124.340561",40000,476,255
1550090881,2019-02-13T20:48:01Z,SIA37,"12.876768,124.201546",40000,477,255
1550090943,2019-02-13T20:49:03Z,SIA37,"12.843297,124.068024",40000,477,255
1550091003,2019-02-13T20:50:03Z,SIA37,"12.810059,123.935631",40000,478,255
1550091067,2019-02-13T20:51:07Z,SIA37,"12.775424,123.798088",40000,475,255
1550091126,2019-02-13T20:52:06Z,SIA37,"12.742045,123.665871",40000,477,255
