Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549276763,2019-02-04T10:39:23Z,SIA35,"1.474868,105.934013",35975,477,232
1549276826,2019-02-04T10:40:26Z,SIA35,"1.390888,105.824715",33650,468,232
1549276889,2019-02-04T10:41:29Z,SIA35,"1.30849,105.717224",31325,455,232
1549276898,2019-02-04T10:41:38Z,SIA35,"1.297119,105.702393",31000,453,232
1549276982,2019-02-04T10:43:02Z,SIA35,"1.196532,105.560478",27925,442,245
1549277012,2019-02-04T10:43:32Z,SIA35,"1.1884,105.503662",26925,434,270
1549277065,2019-02-04T10:44:25Z,SIA35,"1.186249,105.395523",25100,422,267
1549277154,2019-02-04T10:45:54Z,SIA35,"1.181992,105.237946",23150,365,268
1549277219,2019-02-04T10:46:59Z,SIA35,"1.179565,105.132362",21425,360,268
1549277279,2019-02-04T10:47:59Z,SIA35,"1.177094,105.031296",19550,349,268
1549277351,2019-02-04T10:49:11Z,SIA35,"1.174393,104.916969",17300,336,268
1549277385,2019-02-04T10:49:45Z,SIA35,"1.17307,104.865448",16250,332,268
1549277418,2019-02-04T10:50:18Z,SIA35,"1.171967,104.816231",15425,327,268
1549277450,2019-02-04T10:50:50Z,SIA35,"1.168396,104.770607",14875,324,254
1549277457,2019-02-04T10:50:57Z,SIA35,"1.163086,104.759155",14800,320,238
1549277463,2019-02-04T10:51:03Z,SIA35,"1.157043,104.751144",14750,316,227
1549277472,2019-02-04T10:51:12Z,SIA35,"1.148941,104.743835",14675,311,218
1549277480,2019-02-04T10:51:20Z,SIA35,"1.139923,104.737694",14625,308,213
1549277487,2019-02-04T10:51:27Z,SIA35,"1.129404,104.731384",14550,303,210
1549277554,2019-02-04T10:52:34Z,SIA35,"1.051382,104.684509",14025,293,211
1549277588,2019-02-04T10:53:08Z,SIA35,"1.010742,104.659691",13725,288,214
1549277657,2019-02-04T10:54:17Z,SIA35,"1.011887,104.586075",12975,271,324
1549277665,2019-02-04T10:54:25Z,SIA35,"1.02103,104.580086",12850,271,324
1549277792,2019-02-04T10:56:32Z,SIA35,"1.155333,104.497643",10800,260,327
1549277822,2019-02-04T10:57:02Z,SIA35,"1.176608,104.470512",10325,263,293
1549277841,2019-02-04T10:57:21Z,SIA35,"1.185928,104.448654",10050,260,293
1549277857,2019-02-04T10:57:37Z,SIA35,"1.193573,104.430779",9900,259,292
1549277870,2019-02-04T10:57:50Z,SIA35,"1.199977,104.415627",9775,260,292
1549277883,2019-02-04T10:58:03Z,SIA35,"1.205612,104.402473",9675,259,293
1549277895,2019-02-04T10:58:15Z,SIA35,"1.21138,104.389107",9575,258,293
1549277906,2019-02-04T10:58:26Z,SIA35,"1.217062,104.376038",9475,255,293
1549277918,2019-02-04T10:58:38Z,SIA35,"1.222834,104.362778",9375,254,293
1549277931,2019-02-04T10:58:51Z,SIA35,"1.228281,104.350037",9275,255,292
1549277943,2019-02-04T10:59:03Z,SIA35,"1.232849,104.336601",9200,257,283
1549277952,2019-02-04T10:59:12Z,SIA35,"1.234955,104.325752",9175,258,278
1549277959,2019-02-04T10:59:19Z,SIA35,"1.236008,104.318817",9150,258,278
1549277968,2019-02-04T10:59:28Z,SIA35,"1.237518,104.308014",9125,258,278
1549277980,2019-02-04T10:59:40Z,SIA35,"1.239532,104.293816",9075,259,278
1549277992,2019-02-04T10:59:52Z,SIA35,"1.241502,104.279861",9050,259,278
1549278004,2019-02-04T11:00:04Z,SIA35,"1.243607,104.265045",9050,259,278
1549278015,2019-02-04T11:00:15Z,SIA35,"1.245552,104.251305",9050,258,278
1549278027,2019-02-04T11:00:27Z,SIA35,"1.247635,104.236649",9050,259,278
1549278039,2019-02-04T11:00:39Z,SIA35,"1.249648,104.222511",8975,259,278
1549278051,2019-02-04T11:00:51Z,SIA35,"1.251603,104.208687",8875,257,278
1549278064,2019-02-04T11:01:04Z,SIA35,"1.253632,104.194382",8775,256,278
1549278075,2019-02-04T11:01:15Z,SIA35,"1.255692,104.180321",8675,251,278
1549278089,2019-02-04T11:01:29Z,SIA35,"1.257797,104.166687",8575,246,278
1549278100,2019-02-04T11:01:40Z,SIA35,"1.25989,104.152901",8475,240,278
1549278112,2019-02-04T11:01:52Z,SIA35,"1.261826,104.140106",8350,235,278
1549278124,2019-02-04T11:02:04Z,SIA35,"1.263847,104.126953",8175,235,278
1549278135,2019-02-04T11:02:15Z,SIA35,"1.265717,104.114128",7975,234,278
1549278147,2019-02-04T11:02:27Z,SIA35,"1.267431,104.101616",7875,229,277
1549278163,2019-02-04T11:02:43Z,SIA35,"1.269516,104.085732",7700,225,276
1549278193,2019-02-04T11:03:13Z,SIA35,"1.259537,104.057144",7200,233,219
1549278199,2019-02-04T11:03:19Z,SIA35,"1.25386,104.053421",7125,234,210
1549278207,2019-02-04T11:03:27Z,SIA35,"1.245438,104.049698",7000,235,201
1549278217,2019-02-04T11:03:37Z,SIA35,"1.235504,104.046257",6825,234,198
1549278226,2019-02-04T11:03:46Z,SIA35,"1.226512,104.043228",6700,234,198
1549278237,2019-02-04T11:03:57Z,SIA35,"1.213989,104.038963",6500,233,198
1549278250,2019-02-04T11:04:10Z,SIA35,"1.20163,104.034752",6225,233,198
1549278264,2019-02-04T11:04:24Z,SIA35,"1.189133,104.030563",5900,233,198
1549278273,2019-02-04T11:04:33Z,SIA35,"1.177027,104.026512",5575,231,198
1549278286,2019-02-04T11:04:46Z,SIA35,"1.164923,104.022346",5225,230,200
1549278294,2019-02-04T11:04:54Z,SIA35,"1.156823,104.018036",5050,223,215
1549278302,2019-02-04T11:05:02Z,SIA35,"1.151935,104.013626",4975,215,227
1549278308,2019-02-04T11:05:08Z,SIA35,"1.148163,104.009056",4850,208,233
1549278316,2019-02-04T11:05:16Z,SIA35,"1.143219,104.001892",4625,201,236
1549278322,2019-02-04T11:05:22Z,SIA35,"1.140106,103.997185",4450,199,236
1549278328,2019-02-04T11:05:28Z,SIA35,"1.137504,103.993271",4275,198,236
1549278337,2019-02-04T11:05:37Z,SIA35,"1.132645,103.98597",3975,199,236
1549278345,2019-02-04T11:05:45Z,SIA35,"1.129486,103.981171",3825,201,236
1549278355,2019-02-04T11:05:55Z,SIA35,"1.123352,103.971535",3575,201,242
1549278364,2019-02-04T11:06:04Z,SIA35,"1.120605,103.96386",3425,196,257
1549278371,2019-02-04T11:06:11Z,SIA35,"1.119721,103.958321",3325,194,263
1549278377,2019-02-04T11:06:17Z,SIA35,"1.119232,103.952873",3225,193,265
1549278385,2019-02-04T11:06:25Z,SIA35,"1.118743,103.945061",3100,194,266
1549278391,2019-02-04T11:06:31Z,SIA35,"1.118362,103.939835",3050,196,266
1549278419,2019-02-04T11:06:59Z,SIA35,"1.125275,103.917679",2800,184,318
1549278425,2019-02-04T11:07:05Z,SIA35,"1.129669,103.914886",2750,182,332
1549278434,2019-02-04T11:07:14Z,SIA35,"1.136619,103.912148",2700,179,342
1549278442,2019-02-04T11:07:22Z,SIA35,"1.143814,103.910133",2625,179,345
1549278450,2019-02-04T11:07:30Z,SIA35,"1.148909,103.908882",2600,179,346
1549278456,2019-02-04T11:07:36Z,SIA35,"1.153702,103.907761",2575,179,347
1549278463,2019-02-04T11:07:43Z,SIA35,"1.160687,103.906273",2575,176,349
1549278469,2019-02-04T11:07:49Z,SIA35,"1.165296,103.905708",2575,176,356
1549278493,2019-02-04T11:08:13Z,SIA35,"1.184967,103.908646",2575,176,18
1549278499,2019-02-04T11:08:19Z,SIA35,"1.189829,103.910446",2575,176,20
1549278509,2019-02-04T11:08:29Z,SIA35,"1.196765,103.913239",2575,176,23
1549278520,2019-02-04T11:08:40Z,SIA35,"1.205656,103.917168",2575,178,23
1549278527,2019-02-04T11:08:47Z,SIA35,"1.210405,103.91925",2575,179,23
1549278533,2019-02-04T11:08:53Z,SIA35,"1.215134,103.92131",2575,180,23
1549278539,2019-02-04T11:08:59Z,SIA35,"1.219437,103.923172",2575,180,23
1549278545,2019-02-04T11:09:05Z,SIA35,"1.224335,103.925262",2550,178,23
1549278556,2019-02-04T11:09:16Z,SIA35,"1.233402,103.929054",2425,175,22
1549278563,2019-02-04T11:09:23Z,SIA35,"1.238022,103.930946",2325,173,22
1549278569,2019-02-04T11:09:29Z,SIA35,"1.242233,103.932709",2225,169,22
1549278577,2019-02-04T11:09:37Z,SIA35,"1.246669,103.934547",2150,164,22
1549278589,2019-02-04T11:09:49Z,SIA35,"1.254909,103.937958",1975,157,23
1549278600,2019-02-04T11:10:00Z,SIA35,"1.262962,103.941368",1825,150,23
1549278612,2019-02-04T11:10:12Z,SIA35,"1.270457,103.944542",1675,148,22
1549278618,2019-02-04T11:10:18Z,SIA35,"1.274368,103.946213",1600,147,23
1549278630,2019-02-04T11:10:30Z,SIA35,"1.281769,103.949371",1450,147,23
1549278641,2019-02-04T11:10:41Z,SIA35,"1.28945,103.952591",1300,141,22
1549278647,2019-02-04T11:10:47Z,SIA35,"1.292999,103.954033",1225,136,22
1549278653,2019-02-04T11:10:53Z,SIA35,"1.296432,103.955475",1150,132,22
1549278659,2019-02-04T11:10:59Z,SIA35,"1.299878,103.956902",1075,127,23
1549278666,2019-02-04T11:11:06Z,SIA35,"1.302933,103.958221",1000,121,23
1549278672,2019-02-04T11:11:12Z,SIA35,"1.305954,103.95948",950,120,22
1549278683,2019-02-04T11:11:23Z,SIA35,"1.312354,103.962158",850,119,22
1549278689,2019-02-04T11:11:29Z,SIA35,"1.315287,103.963387",800,117,23
1549278703,2019-02-04T11:11:43Z,SIA35,"1.321478,103.965988",675,119,23
1549278715,2019-02-04T11:11:55Z,SIA35,"1.32756,103.968559",550,119,22
1549278725,2019-02-04T11:12:05Z,SIA35,"1.333861,103.971199",425,118,22
1549278732,2019-02-04T11:12:12Z,SIA35,"1.336887,103.972427",350,118,22
1549278745,2019-02-04T11:12:25Z,SIA35,"1.343079,103.975029",250,118,23
1549278754,2019-02-04T11:12:34Z,SIA35,"1.347548,103.976883",150,117,22
1549278811,2019-02-04T11:13:31Z,SIA35,"1.366576,103.985191",0,24,39
1549278846,2019-02-04T11:14:06Z,SIA35,"1.367306,103.986877",0,27,118
1549278852,2019-02-04T11:14:12Z,SIA35,"1.367043,103.986992",0,26,146
1549278929,2019-02-04T11:15:29Z,SIA35,"1.361904,103.984871",0,21,202
1549278985,2019-02-04T11:16:25Z,SIA35,"1.357917,103.983177",0,28,202
