Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550622486,2019-02-20T00:28:06Z,SIA36,"1.363003,103.987259",0,23,202
1550622497,2019-02-20T00:28:17Z,SIA36,"1.362596,103.987076",0,24,202
1550622567,2019-02-20T00:29:27Z,SIA36,"1.359741,103.984848",0,30,213
1550623160,2019-02-20T00:39:20Z,SIA36,"1.328973,103.984863",0,25,112
1550623186,2019-02-20T00:39:46Z,SIA36,"1.32959,103.985321",0,17,19
1550623245,2019-02-20T00:40:45Z,SIA36,"1.352901,103.995255",150,175,23
1550623255,2019-02-20T00:40:55Z,SIA36,"1.361513,103.999092",675,170,24
1550623261,2019-02-20T00:41:01Z,SIA36,"1.36575,104.001266",950,168,31
1550623267,2019-02-20T00:41:07Z,SIA36,"1.369354,104.004219",1225,167,47
1550623276,2019-02-20T00:41:16Z,SIA36,"1.372732,104.010506",1600,166,73
1550623285,2019-02-20T00:41:25Z,SIA36,"1.373058,104.017273",1850,177,96
1550623291,2019-02-20T00:41:31Z,SIA36,"1.371918,104.022278",1925,185,106
1550623299,2019-02-20T00:41:39Z,SIA36,"1.368775,104.029778",2025,199,115
1550623305,2019-02-20T00:41:45Z,SIA36,"1.366262,104.034798",2075,208,117
1550623314,2019-02-20T00:41:54Z,SIA36,"1.363469,104.040199",2150,218,117
1550623320,2019-02-20T00:42:00Z,SIA36,"1.360629,104.045692",2250,225,117
1550623331,2019-02-20T00:42:11Z,SIA36,"1.354624,104.057198",2525,235,117
1550623338,2019-02-20T00:42:18Z,SIA36,"1.351598,104.063065",2700,237,117
1550623344,2019-02-20T00:42:24Z,SIA36,"1.348525,104.068985",2925,238,116
1550623350,2019-02-20T00:42:30Z,SIA36,"1.345406,104.07505",3175,238,116
1550623356,2019-02-20T00:42:36Z,SIA36,"1.34252,104.080826",3425,239,116
1550623366,2019-02-20T00:42:46Z,SIA36,"1.336329,104.093185",3800,245,116
1550623372,2019-02-20T00:42:52Z,SIA36,"1.333466,104.099091",4000,246,115
1550623380,2019-02-20T00:43:00Z,SIA36,"1.330323,104.105591",4200,249,115
1550623386,2019-02-20T00:43:06Z,SIA36,"1.327484,104.111511",4300,256,113
1550623393,2019-02-20T00:43:13Z,SIA36,"1.323898,104.12204",4400,267,103
1550623400,2019-02-20T00:43:20Z,SIA36,"1.322708,104.12944",4525,271,95
1550623410,2019-02-20T00:43:30Z,SIA36,"1.322662,104.140938",4800,274,87
1550623417,2019-02-20T00:43:37Z,SIA36,"1.323303,104.152534",5150,276,87
1550623423,2019-02-20T00:43:43Z,SIA36,"1.323532,104.159798",5350,277,88
1550623440,2019-02-20T00:44:00Z,SIA36,"1.323807,104.179581",5950,279,89
1550623452,2019-02-20T00:44:12Z,SIA36,"1.323899,104.194855",6500,276,89
1550623462,2019-02-20T00:44:22Z,SIA36,"1.324039,104.210487",6925,281,89
1550623474,2019-02-20T00:44:34Z,SIA36,"1.324272,104.225967",7325,284,88
1550623488,2019-02-20T00:44:48Z,SIA36,"1.32469,104.241783",7850,283,88
1550623499,2019-02-20T00:44:59Z,SIA36,"1.325134,104.257645",8300,284,88
1550623511,2019-02-20T00:45:11Z,SIA36,"1.325621,104.273705",8725,287,88
1550623523,2019-02-20T00:45:23Z,SIA36,"1.32618,104.289658",9125,289,88
1550623534,2019-02-20T00:45:34Z,SIA36,"1.326692,104.304817",9525,291,88
1550623548,2019-02-20T00:45:48Z,SIA36,"1.327251,104.321434",9975,292,88
1550623561,2019-02-20T00:46:01Z,SIA36,"1.327809,104.338531",10300,300,88
1550623571,2019-02-20T00:46:11Z,SIA36,"1.328384,104.355736",10450,312,88
1550623583,2019-02-20T00:46:23Z,SIA36,"1.328973,104.3731",10600,323,88
1550623595,2019-02-20T00:46:35Z,SIA36,"1.329579,104.391426",10775,333,88
1550623606,2019-02-20T00:46:46Z,SIA36,"1.330215,104.410202",10925,344,87
1550623619,2019-02-20T00:46:59Z,SIA36,"1.330835,104.429733",11075,354,88
1550623631,2019-02-20T00:47:11Z,SIA36,"1.331406,104.449905",11225,365,88
1550623645,2019-02-20T00:47:25Z,SIA36,"1.331859,104.470131",11375,374,88
1550623656,2019-02-20T00:47:36Z,SIA36,"1.332321,104.491104",11650,378,88
1550623668,2019-02-20T00:47:48Z,SIA36,"1.332779,104.511963",12025,379,88
1550623701,2019-02-20T00:48:21Z,SIA36,"1.334198,104.570572",13000,385,88
1550623732,2019-02-20T00:48:52Z,SIA36,"1.335663,104.629646",13925,390,88
1550623766,2019-02-20T00:49:26Z,SIA36,"1.337036,104.689323",14875,393,88
