Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549587365,2019-02-08T00:56:05Z,SIA36,"1.358505,103.99765",575,171,24
1549587371,2019-02-08T00:56:11Z,SIA36,"1.362817,103.999519",850,169,23
1549587379,2019-02-08T00:56:19Z,SIA36,"1.367249,104.001427",1125,167,23
1549587389,2019-02-08T00:56:29Z,SIA36,"1.375854,104.005241",1675,166,23
1549587395,2019-02-08T00:56:35Z,SIA36,"1.380088,104.00705",1850,170,23
1549587401,2019-02-08T00:56:41Z,SIA36,"1.384789,104.009033",1950,179,22
1549587407,2019-02-08T00:56:47Z,SIA36,"1.38945,104.011017",2000,187,22
1549587413,2019-02-08T00:56:53Z,SIA36,"1.394348,104.013062",2075,195,22
1549587420,2019-02-08T00:57:00Z,SIA36,"1.399267,104.015053",2125,204,22
1549587431,2019-02-08T00:57:11Z,SIA36,"1.4103,104.019501",2250,222,22
1549587438,2019-02-08T00:57:18Z,SIA36,"1.416641,104.022049",2350,229,22
1549587445,2019-02-08T00:57:25Z,SIA36,"1.422684,104.024559",2500,233,22
1549587455,2019-02-08T00:57:35Z,SIA36,"1.434631,104.029678",2975,234,23
1549587463,2019-02-08T00:57:43Z,SIA36,"1.440674,104.032333",3225,234,24
1549587475,2019-02-08T00:57:55Z,SIA36,"1.45243,104.037689",3625,238,24
1549587487,2019-02-08T00:58:07Z,SIA36,"1.464706,104.043922",3925,249,31
1549587496,2019-02-08T00:58:16Z,SIA36,"1.473192,104.050522",4075,260,44
1549587502,2019-02-08T00:58:22Z,SIA36,"1.477847,104.056107",4150,268,55
1549587509,2019-02-08T00:58:29Z,SIA36,"1.482689,104.066292",4400,275,72
1549587518,2019-02-08T00:58:38Z,SIA36,"1.484272,104.074387",4650,276,85
1549587538,2019-02-08T00:58:58Z,SIA36,"1.477009,104.100006",5325,286,122
1549587545,2019-02-08T00:59:05Z,SIA36,"1.472215,104.106827",5525,289,126
1549587558,2019-02-08T00:59:18Z,SIA36,"1.460449,104.12339",5875,300,122
1549587571,2019-02-08T00:59:31Z,SIA36,"1.452244,104.13765",6050,311,116
1549587578,2019-02-08T00:59:38Z,SIA36,"1.446797,104.1493",6225,319,113
1549587589,2019-02-08T00:59:49Z,SIA36,"1.441257,104.162422",6375,327,111
1549587600,2019-02-08T01:00:00Z,SIA36,"1.435043,104.178185",6525,334,111
1549587612,2019-02-08T01:00:12Z,SIA36,"1.427261,104.197784",6700,350,111
1549587624,2019-02-08T01:00:24Z,SIA36,"1.419797,104.216164",6850,361,112
1549587636,2019-02-08T01:00:36Z,SIA36,"1.41188,104.234421",7225,364,113
1549587648,2019-02-08T01:00:48Z,SIA36,"1.403091,104.253181",7750,362,115
1549587662,2019-02-08T01:01:02Z,SIA36,"1.39424,104.271431",8075,367,116
1549587671,2019-02-08T01:01:11Z,SIA36,"1.385255,104.289421",8400,371,116
1549587685,2019-02-08T01:01:25Z,SIA36,"1.375992,104.30806",8800,373,116
1549587697,2019-02-08T01:01:37Z,SIA36,"1.367006,104.326645",9225,374,115
1549587708,2019-02-08T01:01:48Z,SIA36,"1.357882,104.345779",9650,375,115
1549587721,2019-02-08T01:02:01Z,SIA36,"1.348846,104.364906",10050,376,115
1549587734,2019-02-08T01:02:14Z,SIA36,"1.339783,104.384087",10375,380,114
1549587745,2019-02-08T01:02:25Z,SIA36,"1.332372,104.403831",10800,380,104
1549587751,2019-02-08T01:02:31Z,SIA36,"1.330353,104.414154",11025,380,97
1549587758,2019-02-08T01:02:38Z,SIA36,"1.329666,104.424812",11225,381,90
1549587778,2019-02-08T01:02:58Z,SIA36,"1.331394,104.461418",11800,385,87
1549587789,2019-02-08T01:03:09Z,SIA36,"1.332232,104.483391",12175,386,88
1549587820,2019-02-08T01:03:40Z,SIA36,"1.333349,104.536949",13125,387,88
1549587853,2019-02-08T01:04:13Z,SIA36,"1.33461,104.596085",13975,380,88
1549587887,2019-02-08T01:04:47Z,SIA36,"1.336003,104.653488",14000,379,88
1549587919,2019-02-08T01:05:19Z,SIA36,"1.337448,104.71093",14000,383,88
1549587952,2019-02-08T01:05:52Z,SIA36,"1.338935,104.770927",14025,385,88
1549587987,2019-02-08T01:06:27Z,SIA36,"1.340424,104.829544",15075,385,88
1549588018,2019-02-08T01:06:58Z,SIA36,"1.341797,104.889175",15850,394,88
1549588050,2019-02-08T01:07:30Z,SIA36,"1.343216,104.948807",16600,401,88
1549588084,2019-02-08T01:08:04Z,SIA36,"1.344727,105.010445",17400,406,88
1549588116,2019-02-08T01:08:36Z,SIA36,"1.346191,105.070122",18200,410,88
1549588184,2019-02-08T01:09:44Z,SIA36,"1.349258,105.200188",19750,419,88
1549588247,2019-02-08T01:10:47Z,SIA36,"1.352234,105.323929",21025,428,88
1549588311,2019-02-08T01:11:51Z,SIA36,"1.355347,105.453903",22375,435,88
1549588319,2019-02-08T01:11:59Z,SIA36,"1.355694,105.469559",22500,436,88
1549588406,2019-02-08T01:13:26Z,SIA36,"1.359884,105.644722",24100,444,88
1549588459,2019-02-08T01:14:19Z,SIA36,"1.375712,105.752213",24925,454,65
1549588467,2019-02-08T01:14:27Z,SIA36,"1.384323,105.768456",25025,457,59
1549588473,2019-02-08T01:14:33Z,SIA36,"1.392014,105.780228",25075,460,54
1549588480,2019-02-08T01:14:40Z,SIA36,"1.399841,105.790382",25125,462,50
1549588486,2019-02-08T01:14:46Z,SIA36,"1.408447,105.799973",25175,464,47
1549588616,2019-02-08T01:16:56Z,SIA36,"1.658237,105.940689",27225,478,27
1549588665,2019-02-08T01:17:45Z,SIA36,"1.754274,105.990273",27650,485,27
1549588860,2019-02-08T01:21:00Z,SIA36,"2.148246,106.19413",29950,499,27
1549588921,2019-02-08T01:22:01Z,SIA36,"2.279022,106.261864",30550,504,27
1549588979,2019-02-08T01:22:59Z,SIA36,"2.40014,106.324547",31000,508,27
1549589143,2019-02-08T01:25:43Z,SIA36,"2.741415,106.501228",31000,501,27
1549589207,2019-02-08T01:26:47Z,SIA36,"2.873245,106.569527",31000,499,27
1549589272,2019-02-08T01:27:52Z,SIA36,"3.00355,106.636948",31300,504,27
1549589314,2019-02-08T01:28:34Z,SIA36,"3.094574,106.68409",31825,504,27
1549589354,2019-02-08T01:29:14Z,SIA36,"3.177338,106.726921",32000,497,27
1549589444,2019-02-08T01:30:44Z,SIA36,"3.356835,106.819923",32000,499,27
1549595469,2019-02-08T03:11:09Z,SIA36,"11.897728,117.507599",32000,489,52
1549595529,2019-02-08T03:12:09Z,SIA36,"11.982285,117.619301",32000,487,52
1549595593,2019-02-08T03:13:13Z,SIA36,"12.070404,117.73584",32000,487,52
1549595654,2019-02-08T03:14:14Z,SIA36,"12.154696,117.847496",32250,496,52
1549595715,2019-02-08T03:15:15Z,SIA36,"12.240555,117.961342",33125,496,52
1549595776,2019-02-08T03:16:16Z,SIA36,"12.325562,118.074188",33875,497,52
1549595841,2019-02-08T03:17:21Z,SIA36,"12.415435,118.193665",34925,493,52
1549595901,2019-02-08T03:18:21Z,SIA36,"12.499695,118.305748",35825,489,52
1549595963,2019-02-08T03:19:23Z,SIA36,"12.584047,118.418259",36000,488,52
1549596024,2019-02-08T03:20:24Z,SIA36,"12.667702,118.529808",36000,489,52
1549596085,2019-02-08T03:21:25Z,SIA36,"12.751729,118.642082",36000,490,52
1549596144,2019-02-08T03:22:24Z,SIA36,"12.835569,118.754257",36000,491,52
1549596206,2019-02-08T03:23:26Z,SIA36,"12.919556,118.866669",36000,490,52
1549596266,2019-02-08T03:24:26Z,SIA36,"13.003372,118.979042",36000,491,52
1549596331,2019-02-08T03:25:31Z,SIA36,"13.092677,119.097389",36000,491,52
1549596392,2019-02-08T03:26:32Z,SIA36,"13.178558,119.210419",36000,491,52
1549596454,2019-02-08T03:27:34Z,SIA36,"13.264801,119.324402",36175,491,52
1549596517,2019-02-08T03:28:37Z,SIA36,"13.351822,119.439476",36825,491,52
1549596578,2019-02-08T03:29:38Z,SIA36,"13.434231,119.556259",37000,493,62
1549596584,2019-02-08T03:29:44Z,SIA36,"13.440144,119.568932",37025,493,65
1549596591,2019-02-08T03:29:51Z,SIA36,"13.446304,119.582916",37000,493,65
1549596654,2019-02-08T03:30:54Z,SIA36,"13.507599,119.715508",37000,492,64
1549596718,2019-02-08T03:31:58Z,SIA36,"13.57132,119.852219",37000,491,64
1549596779,2019-02-08T03:32:59Z,SIA36,"13.631007,119.980873",37000,491,64
1549596841,2019-02-08T03:34:01Z,SIA36,"13.690175,120.108467",37000,490,64
1549596905,2019-02-08T03:35:05Z,SIA36,"13.752914,120.24408",37000,491,64
1549596958,2019-02-08T03:35:58Z,SIA36,"13.805328,120.357452",37000,493,64
1549597025,2019-02-08T03:37:05Z,SIA36,"13.86969,120.49691",37000,494,64
1549597115,2019-02-08T03:38:35Z,SIA36,"13.95962,120.692139",37000,494,64
1549597179,2019-02-08T03:39:39Z,SIA36,"14.021627,120.827057",37000,494,64
1549597242,2019-02-08T03:40:42Z,SIA36,"14.08289,120.960632",37000,494,64
1549597302,2019-02-08T03:41:42Z,SIA36,"14.141006,121.087471",37000,492,64
1549597364,2019-02-08T03:42:44Z,SIA36,"14.202017,121.220924",37000,492,64
1549597425,2019-02-08T03:43:45Z,SIA36,"14.260757,121.349579",37000,493,64
1549597487,2019-02-08T03:44:47Z,SIA36,"14.320446,121.480652",37000,494,64
1549597549,2019-02-08T03:45:49Z,SIA36,"14.379913,121.611359",37000,495,64
1549597610,2019-02-08T03:46:50Z,SIA36,"14.439341,121.742294",37000,494,64
1549597672,2019-02-08T03:47:52Z,SIA36,"14.499113,121.874084",37000,495,64
1549597731,2019-02-08T03:48:51Z,SIA36,"14.558002,122.00428",37000,497,65
1549597793,2019-02-08T03:49:53Z,SIA36,"14.617996,122.137047",37000,497,65
1549597855,2019-02-08T03:50:55Z,SIA36,"14.67685,122.267662",37000,497,65
1549597918,2019-02-08T03:51:58Z,SIA36,"14.746948,122.401146",37225,496,58
1549597979,2019-02-08T03:52:59Z,SIA36,"14.818497,122.52327",37775,497,59
1549598042,2019-02-08T03:54:02Z,SIA36,"14.894668,122.653328",38225,499,58
1549598106,2019-02-08T03:55:06Z,SIA36,"14.969971,122.781952",38700,500,58
1549598167,2019-02-08T03:56:07Z,SIA36,"15.041748,122.904823",39000,500,58
1549598229,2019-02-08T03:57:09Z,SIA36,"15.117886,123.0354",39000,500,59
1549598291,2019-02-08T03:58:11Z,SIA36,"15.191997,123.162621",39000,501,59
1549598351,2019-02-08T03:59:11Z,SIA36,"15.264479,123.287201",39000,500,59
1549598418,2019-02-08T04:00:18Z,SIA36,"15.34433,123.424843",39000,500,59
1549598479,2019-02-08T04:01:19Z,SIA36,"15.416519,123.5495",39000,500,59
1549598544,2019-02-08T04:02:24Z,SIA36,"15.491959,123.67984",39000,500,59
1549598607,2019-02-08T04:03:27Z,SIA36,"15.567581,123.81086",39000,501,59
1549598667,2019-02-08T04:04:27Z,SIA36,"15.639359,123.935371",39000,501,59
1549598685,2019-02-08T04:04:45Z,SIA36,"15.660964,123.972862",39000,502,59
1549601699,2019-02-08T04:54:59Z,SIA36,"19.200678,130.46727",39000,542,134
1549602264,2019-02-08T05:04:24Z,SIA36,"19.783958,131.820572",39000,543,118
1549602849,2019-02-08T05:14:09Z,SIA36,"20.343594,133.24295",39000,539,135
1549614706,2019-02-08T08:31:46Z,SIA36,"32.932999,167.6707",41000,613,15
1549615271,2019-02-08T08:41:11Z,SIA36,"33.022575,169.612656",41000,570,134
1549615389,2019-02-08T08:43:09Z,SIA36,"33.022625,170.002533",41000,603,86
1549615856,2019-02-08T08:50:56Z,SIA36,"33.187614,171.537933",41000,602,141
1549616422,2019-02-08T09:00:22Z,SIA36,"33.425751,173.416138",41000,600,135
1549617008,2019-02-08T09:10:08Z,SIA36,"33.636684,175.308121",41000,590,144
1549617592,2019-02-08T09:19:52Z,SIA36,"33.806843,177.186768",41000,584,143
1549618157,2019-02-08T09:29:17Z,SIA36,"33.933334,179.050003",41000,579,136
1549618469,2019-02-08T09:34:29Z,SIA36,"34,180",41000,574,84
1549618743,2019-02-08T09:39:03Z,SIA36,"34.116665,-179.116669",41000,572,80
1549619309,2019-02-08T09:48:29Z,SIA36,"34.349998,-177.316666",41000,569,133
1549619894,2019-02-08T09:58:14Z,SIA36,"34.549999,-175.53334",41000,565,142
1549620458,2019-02-08T10:07:38Z,SIA36,"34.719639,-173.756393",41000,562,133
1549621044,2019-02-08T10:17:24Z,SIA36,"34.871143,-171.932114",41000,567,145
1549621610,2019-02-08T10:26:50Z,SIA36,"35.003242,-170.095657",41000,422,128
1549621649,2019-02-08T10:27:29Z,SIA36,"35.006741,-169.980469",41000,567,89
1549622116,2019-02-08T10:35:16Z,SIA36,"35.187832,-168.499771",41000,569,114
1549622195,2019-02-08T10:36:35Z,SIA36,"35.226238,-168.236481",41000,566,81
1549622760,2019-02-08T10:46:00Z,SIA36,"35.449409,-166.418137",41000,560,120
1549623346,2019-02-08T10:55:46Z,SIA36,"35.653641,-164.636444",41000,550,129
1549623913,2019-02-08T11:05:13Z,SIA36,"35.807896,-162.882996",41000,539,123
1549624498,2019-02-08T11:14:58Z,SIA36,"35.939205,-161.111938",41000,540,127
1549624869,2019-02-08T11:21:09Z,SIA36,"36.006126,-159.998413",41000,548,85
1549624964,2019-02-08T11:22:44Z,SIA36,"36.030052,-159.68187",41000,548,82
1549625082,2019-02-08T11:24:42Z,SIA36,"36.061352,-159.317276",41000,548,83
