Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549631681,2019-02-08T13:14:41Z,SIA38,"1.328957,103.984932",0,20,109
1549631724,2019-02-08T13:15:24Z,SIA38,"1.329672,103.985374",0,2,22
1549631783,2019-02-08T13:16:23Z,SIA38,"1.353836,103.995605",300,172,23
1549631795,2019-02-08T13:16:35Z,SIA38,"1.362724,103.999519",825,168,24
1549631801,2019-02-08T13:16:41Z,SIA38,"1.366681,104.001602",1100,165,32
1549631808,2019-02-08T13:16:48Z,SIA38,"1.370087,104.004585",1375,163,49
1549631816,2019-02-08T13:16:56Z,SIA38,"1.373337,104.010597",1750,164,72
1549631823,2019-02-08T13:17:03Z,SIA38,"1.374207,104.015205",1925,172,83
1549631832,2019-02-08T13:17:12Z,SIA38,"1.374481,104.022789",2025,186,90
1549631841,2019-02-08T13:17:21Z,SIA38,"1.373978,104.030846",2125,199,96
1549631848,2019-02-08T13:17:28Z,SIA38,"1.373291,104.036453",2200,208,97
1549631855,2019-02-08T13:17:35Z,SIA38,"1.372101,104.045273",2300,222,97
1549631861,2019-02-08T13:17:41Z,SIA38,"1.371336,104.051369",2375,231,96
1549631873,2019-02-08T13:17:53Z,SIA38,"1.369753,104.064438",2625,243,97
1549631881,2019-02-08T13:18:01Z,SIA38,"1.368896,104.071625",2825,246,96
1549631891,2019-02-08T13:18:11Z,SIA38,"1.367425,104.085037",3200,251,95
1549631904,2019-02-08T13:18:24Z,SIA38,"1.365843,104.099388",3625,254,96
1549631910,2019-02-08T13:18:30Z,SIA38,"1.365097,104.106308",3850,254,96
1549631921,2019-02-08T13:18:41Z,SIA38,"1.363655,104.120224",4300,256,95
1549631928,2019-02-08T13:18:48Z,SIA38,"1.36291,104.127853",4475,260,95
1549631938,2019-02-08T13:18:58Z,SIA38,"1.361467,104.142532",4725,272,96
1549631945,2019-02-08T13:19:05Z,SIA38,"1.360675,104.1493",4825,276,96
1549631952,2019-02-08T13:19:12Z,SIA38,"1.359605,104.157875",5050,279,97
1549631964,2019-02-08T13:19:24Z,SIA38,"1.357789,104.173309",5525,280,96
1549631975,2019-02-08T13:19:35Z,SIA38,"1.356033,104.187729",5900,283,97
1549631988,2019-02-08T13:19:48Z,SIA38,"1.353836,104.204391",6475,281,97
1549631999,2019-02-08T13:19:59Z,SIA38,"1.351924,104.219955",6925,283,96
1549632011,2019-02-08T13:20:11Z,SIA38,"1.350248,104.235344",7325,286,96
1549632025,2019-02-08T13:20:25Z,SIA38,"1.348572,104.25045",7725,289,96
1549632036,2019-02-08T13:20:36Z,SIA38,"1.346375,104.267937",8150,291,97
1549632048,2019-02-08T13:20:48Z,SIA38,"1.344269,104.284042",8575,294,97
1549632060,2019-02-08T13:21:00Z,SIA38,"1.342209,104.300385",9000,295,97
1549632074,2019-02-08T13:21:14Z,SIA38,"1.340192,104.316605",9400,298,96
1549632084,2019-02-08T13:21:24Z,SIA38,"1.338181,104.332878",9775,300,97
1549632095,2019-02-08T13:21:35Z,SIA38,"1.336142,104.349426",10250,300,96
1549632109,2019-02-08T13:21:49Z,SIA38,"1.334141,104.366043",10575,306,96
1549632120,2019-02-08T13:22:00Z,SIA38,"1.332138,104.383568",10750,317,96
1549632131,2019-02-08T13:22:11Z,SIA38,"1.330353,104.400047",10900,327,94
1549632158,2019-02-08T13:22:38Z,SIA38,"1.331177,104.443344",11225,352,87
1549632172,2019-02-08T13:22:52Z,SIA38,"1.331906,104.463455",11350,363,88
1549632185,2019-02-08T13:23:05Z,SIA38,"1.332418,104.484665",11475,373,88
1549632196,2019-02-08T13:23:16Z,SIA38,"1.332744,104.504936",11625,381,89
1549632209,2019-02-08T13:23:29Z,SIA38,"1.333099,104.526718",11975,384,88
1549632219,2019-02-08T13:23:39Z,SIA38,"1.333535,104.547745",12325,385,88
1549632253,2019-02-08T13:24:13Z,SIA38,"1.334839,104.606705",13325,388,88
1549632285,2019-02-08T13:24:45Z,SIA38,"1.336235,104.666656",14275,392,88
1549632318,2019-02-08T13:25:18Z,SIA38,"1.337585,104.721634",14975,398,88
1549632349,2019-02-08T13:25:49Z,SIA38,"1.33905,104.782753",15725,406,88
1549632384,2019-02-08T13:26:24Z,SIA38,"1.340561,104.845039",16550,410,88
1549632417,2019-02-08T13:26:57Z,SIA38,"1.342117,104.90873",17325,417,88
1549632448,2019-02-08T13:27:28Z,SIA38,"1.343719,104.972733",18200,419,88
1549632512,2019-02-08T13:28:32Z,SIA38,"1.346558,105.095078",19700,427,88
1549632573,2019-02-08T13:29:33Z,SIA38,"1.349533,105.216766",21275,428,88
1549632634,2019-02-08T13:30:34Z,SIA38,"1.352417,105.338776",22700,431,88
1549632696,2019-02-08T13:31:36Z,SIA38,"1.355392,105.46312",23825,437,88
1549632726,2019-02-08T13:32:06Z,SIA38,"1.356812,105.523254",24400,440,88
1549632755,2019-02-08T13:32:35Z,SIA38,"1.358208,105.581406",24825,444,88
1549632823,2019-02-08T13:33:43Z,SIA38,"1.364958,105.720062",25825,454,77
1549632829,2019-02-08T13:33:49Z,SIA38,"1.36908,105.734657",25900,455,74
1549632835,2019-02-08T13:33:55Z,SIA38,"1.372546,105.744164",25950,457,68
1549632844,2019-02-08T13:34:04Z,SIA38,"1.380227,105.760452",26025,460,62
1549632851,2019-02-08T13:34:11Z,SIA38,"1.390422,105.777222",26125,462,56
1549632857,2019-02-08T13:34:17Z,SIA38,"1.397824,105.787163",26200,464,52
1549632864,2019-02-08T13:34:24Z,SIA38,"1.407274,105.798103",26275,465,47
1549632870,2019-02-08T13:34:30Z,SIA38,"1.416538,105.807434",26350,467,44
1549632877,2019-02-08T13:34:37Z,SIA38,"1.428828,105.817894",26450,467,42
1549632883,2019-02-08T13:34:43Z,SIA38,"1.437812,105.824524",26500,470,35
1549632894,2019-02-08T13:34:54Z,SIA38,"1.459396,105.837395",26625,474,27
1549632902,2019-02-08T13:35:02Z,SIA38,"1.477386,105.846146",26725,477,25
1549632908,2019-02-08T13:35:08Z,SIA38,"1.489334,105.851921",26800,477,26
1549632972,2019-02-08T13:36:12Z,SIA38,"1.613966,105.91777",27625,484,27
1549633032,2019-02-08T13:37:12Z,SIA38,"1.734009,105.979942",28400,490,27
1549633044,2019-02-08T13:37:24Z,SIA38,"1.755844,105.991203",28575,490,27
1549633220,2019-02-08T13:40:20Z,SIA38,"2.120641,106.179924",30675,504,27
1549633284,2019-02-08T13:41:24Z,SIA38,"2.254944,106.249527",31150,514,27
1549633295,2019-02-08T13:41:35Z,SIA38,"2.280268,106.262604",31250,516,27
1549633396,2019-02-08T13:43:16Z,SIA38,"2.490417,106.371399",32725,512,27
1549633538,2019-02-08T13:45:38Z,SIA38,"2.785309,106.52404",34925,499,27
1549633601,2019-02-08T13:46:41Z,SIA38,"2.915863,106.591591",35675,497,27
1549633660,2019-02-08T13:47:40Z,SIA38,"3.038232,106.654945",36000,493,27
1549633731,2019-02-08T13:48:51Z,SIA38,"3.179145,106.727913",36000,495,27
1549633740,2019-02-08T13:49:00Z,SIA38,"3.199036,106.738228",36000,495,27
1549633830,2019-02-08T13:50:30Z,SIA38,"3.381415,106.83271",36000,497,27
1549633837,2019-02-08T13:50:37Z,SIA38,"3.3983,106.841484",36000,497,27
1549639781,2019-02-08T15:29:41Z,SIA38,"11.809464,117.391182",36000,488,52
1549639873,2019-02-08T15:31:13Z,SIA38,"11.93604,117.558243",36000,490,52
1549639889,2019-02-08T15:31:29Z,SIA38,"11.957428,117.586578",36000,490,52
1549640005,2019-02-08T15:33:25Z,SIA38,"12.119549,117.801003",36000,490,52
1549640040,2019-02-08T15:34:00Z,SIA38,"12.167542,117.864594",36000,490,52
1549640187,2019-02-08T15:36:27Z,SIA38,"12.371397,118.13517",36000,489,52
1549640247,2019-02-08T15:37:27Z,SIA38,"12.453794,118.244789",36000,488,52
1549640257,2019-02-08T15:37:37Z,SIA38,"12.467697,118.263275",36000,488,52
1549640345,2019-02-08T15:39:05Z,SIA38,"12.58847,118.424187",36000,489,52
1549640405,2019-02-08T15:40:05Z,SIA38,"12.672171,118.535828",36000,490,52
1549640469,2019-02-08T15:41:09Z,SIA38,"12.759736,118.65287",36000,491,52
1549640530,2019-02-08T15:42:10Z,SIA38,"12.843669,118.765099",36000,490,52
1549640593,2019-02-08T15:43:13Z,SIA38,"12.930496,118.881401",36000,489,52
1549640657,2019-02-08T15:44:17Z,SIA38,"13.017792,118.998459",36000,489,52
1549640716,2019-02-08T15:45:16Z,SIA38,"13.101196,119.108665",36000,488,52
1549640752,2019-02-08T15:45:52Z,SIA38,"13.151413,119.174667",36000,488,52
1549640841,2019-02-08T15:47:21Z,SIA38,"13.274137,119.336823",36000,489,52
1549640901,2019-02-08T15:48:21Z,SIA38,"13.358093,119.447807",36000,491,52
1549640965,2019-02-08T15:49:25Z,SIA38,"13.447172,119.565849",36000,492,52
1549641029,2019-02-08T15:50:29Z,SIA38,"13.539825,119.67881",36000,493,48
1549641089,2019-02-08T15:51:29Z,SIA38,"13.630262,119.786682",36000,493,49
1549641152,2019-02-08T15:52:32Z,SIA38,"13.723693,119.899338",36000,493,49
1549641212,2019-02-08T15:53:32Z,SIA38,"13.813073,120.007179",36000,493,49
1549641276,2019-02-08T15:54:36Z,SIA38,"13.907202,120.120895",36000,493,49
1549641336,2019-02-08T15:55:36Z,SIA38,"13.997001,120.229553",36000,496,49
1549641400,2019-02-08T15:56:40Z,SIA38,"14.091156,120.34362",36775,492,49
1549641463,2019-02-08T15:57:43Z,SIA38,"14.183908,120.456177",37000,492,49
1549641524,2019-02-08T15:58:44Z,SIA38,"14.273254,120.56472",37000,494,49
1549641588,2019-02-08T15:59:48Z,SIA38,"14.367325,120.679176",37000,494,49
1549641648,2019-02-08T16:00:48Z,SIA38,"14.457001,120.788429",37000,493,49
1549641711,2019-02-08T16:01:51Z,SIA38,"14.549927,120.901749",37000,493,49
1549641772,2019-02-08T16:02:52Z,SIA38,"14.641113,121.013176",37000,495,49
1549641832,2019-02-08T16:03:52Z,SIA38,"14.730469,121.122513",37000,497,50
1549641897,2019-02-08T16:04:57Z,SIA38,"14.824979,121.238319",37000,498,49
1549641957,2019-02-08T16:05:57Z,SIA38,"14.914034,121.347572",37000,498,49
1549642020,2019-02-08T16:07:00Z,SIA38,"15.008348,121.46347",37000,498,49
1549642080,2019-02-08T16:08:00Z,SIA38,"15.09838,121.574265",37000,499,50
1549642142,2019-02-08T16:09:02Z,SIA38,"15.18956,121.686646",37000,499,50
1549642208,2019-02-08T16:10:08Z,SIA38,"15.286033,121.805763",37000,498,50
1549642267,2019-02-08T16:11:07Z,SIA38,"15.374435,121.915039",37000,499,50
1549642329,2019-02-08T16:12:09Z,SIA38,"15.46756,122.03035",37000,502,50
1549642393,2019-02-08T16:13:13Z,SIA38,"15.562408,122.147972",37000,503,50
1549642457,2019-02-08T16:14:17Z,SIA38,"15.657426,122.265915",37000,503,50
1549642517,2019-02-08T16:15:17Z,SIA38,"15.747437,122.377914",37025,502,50
1549642580,2019-02-08T16:16:20Z,SIA38,"15.841447,122.49501",37000,502,50
1549642643,2019-02-08T16:17:23Z,SIA38,"15.935989,122.612961",37425,501,50
1549642708,2019-02-08T16:18:28Z,SIA38,"16.030264,122.73082",38225,495,50
1549642767,2019-02-08T16:19:27Z,SIA38,"16.118591,122.841362",38675,496,50
1549642812,2019-02-08T16:20:12Z,SIA38,"16.182768,122.921806",39000,495,50
1549642900,2019-02-08T16:21:40Z,SIA38,"16.312836,123.085182",39000,497,50
1549642906,2019-02-08T16:21:46Z,SIA38,"16.321587,123.096214",39000,497,50
1549642995,2019-02-08T16:23:15Z,SIA38,"16.451422,123.25959",39000,498,50
1549643058,2019-02-08T16:24:18Z,SIA38,"16.544403,123.3769",39000,498,50
1549643103,2019-02-08T16:25:03Z,SIA38,"16.610491,123.460335",39000,498,50
1549643150,2019-02-08T16:25:50Z,SIA38,"16.677618,123.545334",39000,498,50
1549643177,2019-02-08T16:26:17Z,SIA38,"16.718864,123.597519",39000,498,50
1549645994,2019-02-08T17:13:14Z,SIA38,"19.002737,129.998993",39000,536,147
1549646377,2019-02-08T17:19:37Z,SIA38,"19.375996,130.931824",39000,538,65
1549646946,2019-02-08T17:29:06Z,SIA38,"19.956818,132.326813",39000,537,126
1549659234,2019-02-08T20:53:54Z,SIA38,"32.935112,167.775818",41000,617,19
1549659795,2019-02-08T21:03:15Z,SIA38,"33.021889,169.757019",41000,593,128
1549659858,2019-02-08T21:04:18Z,SIA38,"33.018433,169.991058",41000,601,84
1549660381,2019-02-08T21:13:01Z,SIA38,"33.221111,171.728165",41000,597,142
1549660950,2019-02-08T21:22:30Z,SIA38,"33.447323,173.619217",41000,590,134
1549661536,2019-02-08T21:32:16Z,SIA38,"33.653549,175.511551",41000,590,147
1549662099,2019-02-08T21:41:39Z,SIA38,"33.821877,177.389816",41000,595,136
1549662683,2019-02-08T21:51:23Z,SIA38,"33.950001,179.316666",41000,565,144
1549662899,2019-02-08T21:54:59Z,SIA38,"34,180",41000,562,84
1549663285,2019-02-08T22:01:25Z,SIA38,"34.150002,-178.850006",41000,562,141
1549663836,2019-02-08T22:10:36Z,SIA38,"34.383335,-177.050003",41000,556,115
1549664420,2019-02-08T22:20:20Z,SIA38,"34.583332,-175.266663",41000,547,139
1549664983,2019-02-08T22:29:43Z,SIA38,"34.752876,-173.505569",41000,551,128
1549665569,2019-02-08T22:39:29Z,SIA38,"34.889908,-171.727478",41000,539,144
1549666137,2019-02-08T22:48:57Z,SIA38,"35.00444,-169.999298",41000,545,135
1549666722,2019-02-08T22:58:42Z,SIA38,"35.07478,-168.21611",41000,558,145
1549667306,2019-02-08T23:08:26Z,SIA38,"35.107464,-166.420273",41000,545,149
1549667870,2019-02-08T23:17:50Z,SIA38,"35.106857,-164.655624",41000,551,137
1549668458,2019-02-08T23:27:38Z,SIA38,"35.087658,-162.846786",41000,550,150
1549669024,2019-02-08T23:37:04Z,SIA38,"35.039097,-161.071304",41000,550,146
1549669371,2019-02-08T23:42:51Z,SIA38,"35.003391,-159.995255",41000,554,91
1549669609,2019-02-08T23:46:49Z,SIA38,"35.064098,-159.263535",41000,556,80
1549670170,2019-02-08T23:56:10Z,SIA38,"35.30925,-157.473511",41000,553,77
1549670755,2019-02-09T00:05:55Z,SIA38,"35.532272,-155.64679",41000,545,86
1549671323,2019-02-09T00:15:23Z,SIA38,"35.720814,-153.838043",41000,556,89
1549671908,2019-02-09T00:25:08Z,SIA38,"35.873844,-152.011063",41000,547,100
1549672491,2019-02-09T00:34:51Z,SIA38,"35.990372,-150.212112",41000,540,105
1549672554,2019-02-09T00:35:54Z,SIA38,"36.002361,-150.002869",41000,554,84
1549673057,2019-02-09T00:44:17Z,SIA38,"36.057564,-148.421249",41000,546,111
1549673642,2019-02-09T00:54:02Z,SIA38,"36.103645,-146.628189",41000,546,115
1549674206,2019-02-09T01:03:26Z,SIA38,"36.107437,-144.839081",41000,549,116
1549674792,2019-02-09T01:13:12Z,SIA38,"36.088463,-143.042664",41000,542,126
1549675360,2019-02-09T01:22:40Z,SIA38,"36.053711,-141.268585",41000,543,110
1549675770,2019-02-09T01:29:30Z,SIA38,"36.00663,-140.001938",41000,559,113
1549675942,2019-02-09T01:32:22Z,SIA38,"35.975567,-139.478012",41000,558,94
1549676506,2019-02-09T01:41:46Z,SIA38,"35.855591,-137.687927",41000,565,137
1549677093,2019-02-09T01:51:33Z,SIA38,"35.690533,-135.850143",41000,571,139
1549677660,2019-02-09T02:01:00Z,SIA38,"35.505795,-134.024261",41000,573,315
1549678243,2019-02-09T02:10:43Z,SIA38,"35.288692,-132.179718",41000,574,142
1549678809,2019-02-09T02:20:09Z,SIA38,"35.054707,-130.353241",41000,532,139
1549678924,2019-02-09T02:22:04Z,SIA38,"35.002983,-129.98703",41000,575,99
1549679396,2019-02-09T02:29:56Z,SIA38,"34.729687,-128.541061",41000,571,168
1549679959,2019-02-09T02:39:19Z,SIA38,"34.344254,-126.771553",41000,573,157
1549680280,2019-02-09T02:44:40Z,SIA38,"34.107941,-125.738983",41000,575,105
1549680366,2019-02-09T02:46:06Z,SIA38,"34.045792,-125.469193",41000,575,105
1549680388,2019-02-09T02:46:28Z,SIA38,"34.030243,-125.402267",41000,574,105
1549680503,2019-02-09T02:48:23Z,SIA38,"33.947609,-125.073509",41000,572,108
1549680569,2019-02-09T02:49:29Z,SIA38,"33.919968,-124.902924",41000,573,96
1549680617,2019-02-09T02:50:17Z,SIA38,"33.919601,-124.750427",41000,573,83
1549680690,2019-02-09T02:51:30Z,SIA38,"33.975998,-124.451111",41000,577,85
1549680752,2019-02-09T02:52:32Z,SIA38,"33.989594,-124.252678",41000,577,85
1549680838,2019-02-09T02:53:58Z,SIA38,"34.007946,-123.975906",41000,576,85
1549680900,2019-02-09T02:55:00Z,SIA38,"34.020794,-123.777122",41000,574,85
1549680962,2019-02-09T02:56:02Z,SIA38,"34.03299,-123.582962",41000,575,85
1549681023,2019-02-09T02:57:03Z,SIA38,"34.045029,-123.387001",41000,574,85
1549681085,2019-02-09T02:58:05Z,SIA38,"34.056839,-123.188461",41000,575,85
1549681146,2019-02-09T02:59:06Z,SIA38,"34.068283,-122.991554",41000,578,86
1549681208,2019-02-09T03:00:08Z,SIA38,"34.079407,-122.793854",41000,577,86
1549681270,2019-02-09T03:01:10Z,SIA38,"34.090298,-122.594948",41000,577,86
1549681334,2019-02-09T03:02:14Z,SIA38,"34.101151,-122.390495",41000,575,86
1549681397,2019-02-09T03:03:17Z,SIA38,"34.111359,-122.193642",40475,576,86
1549681458,2019-02-09T03:04:18Z,SIA38,"34.121113,-121.99688",38650,571,86
1549681519,2019-02-09T03:05:19Z,SIA38,"34.130283,-121.805817",36500,562,86
1549681541,2019-02-09T03:05:41Z,SIA38,"34.133743,-121.734795",35775,561,86
1549681625,2019-02-09T03:07:05Z,SIA38,"34.145599,-121.475327",33150,553,86
1549681720,2019-02-09T03:08:40Z,SIA38,"34.158264,-121.186584",30250,533,87
1549681783,2019-02-09T03:09:43Z,SIA38,"34.165741,-121.006615",28450,512,87
1549681850,2019-02-09T03:10:50Z,SIA38,"34.173248,-120.817993",26350,496,87
1549681915,2019-02-09T03:11:55Z,SIA38,"34.180206,-120.639526",24425,475,87
1549681977,2019-02-09T03:12:57Z,SIA38,"34.186241,-120.478989",22700,457,87
1549682043,2019-02-09T03:14:03Z,SIA38,"34.191967,-120.317169",20975,441,87
1549682102,2019-02-09T03:15:02Z,SIA38,"34.197552,-120.172462",19825,421,87
1549682175,2019-02-09T03:16:15Z,SIA38,"34.200996,-120.005951",18500,411,91
1549682239,2019-02-09T03:17:19Z,SIA38,"34.198948,-119.861694",17250,404,90
1549682269,2019-02-09T03:17:49Z,SIA38,"34.197922,-119.789764",16675,400,91
1549682303,2019-02-09T03:18:23Z,SIA38,"34.196869,-119.714149",16075,394,91
1549682336,2019-02-09T03:18:56Z,SIA38,"34.195816,-119.64257",15500,389,91
1549682371,2019-02-09T03:19:31Z,SIA38,"34.194668,-119.570503",14925,388,91
1549682403,2019-02-09T03:20:03Z,SIA38,"34.193481,-119.501427",14375,381,91
1549682435,2019-02-09T03:20:35Z,SIA38,"34.192245,-119.430077",13825,379,91
1549682468,2019-02-09T03:21:08Z,SIA38,"34.191082,-119.361649",13275,375,91
1549682501,2019-02-09T03:21:41Z,SIA38,"34.189911,-119.292076",12725,371,91
