Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550441385,2019-02-17T22:09:45Z,SIA37,"11.209717,119.289551",43000,491,239
1550441449,2019-02-17T22:10:49Z,SIA37,"11.137115,119.16288",43000,491,239
1550441513,2019-02-17T22:11:53Z,SIA37,"11.064514,119.036392",43000,491,239
1550441573,2019-02-17T22:12:53Z,SIA37,"10.995026,118.915497",43000,493,239
1550441637,2019-02-17T22:13:57Z,SIA37,"10.921714,118.788033",43000,494,239
1550441699,2019-02-17T22:14:59Z,SIA37,"10.848393,118.660828",43000,494,239
1550441763,2019-02-17T22:16:03Z,SIA37,"10.774612,118.532867",43000,492,239
1550441827,2019-02-17T22:17:07Z,SIA37,"10.700916,118.405251",43000,492,239
1550441867,2019-02-17T22:17:47Z,SIA37,"10.655182,118.326118",43000,492,239
1550441954,2019-02-17T22:19:14Z,SIA37,"10.554417,118.151985",43000,492,239
1550442012,2019-02-17T22:20:12Z,SIA37,"10.487102,118.035858",43000,491,239
1550442082,2019-02-17T22:21:22Z,SIA37,"10.407451,117.898499",43000,491,239
1550442142,2019-02-17T22:22:22Z,SIA37,"10.33493,117.778557",43000,491,234
1550442206,2019-02-17T22:23:26Z,SIA37,"10.250519,117.661804",43000,491,234
1550443265,2019-02-17T22:41:05Z,SIA37,"8.826025,115.694603",43000,492,233
1550443327,2019-02-17T22:42:07Z,SIA37,"8.742789,115.581146",43000,490,233
1550443390,2019-02-17T22:43:10Z,SIA37,"8.658855,115.466873",43000,490,233
1550443414,2019-02-17T22:43:34Z,SIA37,"8.624454,115.420044",43000,490,233
1550443476,2019-02-17T22:44:36Z,SIA37,"8.540863,115.306305",43000,489,233
1550443530,2019-02-17T22:45:30Z,SIA37,"8.46767,115.206902",43000,490,233
1550443616,2019-02-17T22:46:56Z,SIA37,"8.351006,115.0485",43000,489,233
1550443679,2019-02-17T22:47:59Z,SIA37,"8.267118,114.934654",43000,490,233
1550443742,2019-02-17T22:49:02Z,SIA37,"8.182301,114.819679",43000,489,233
1550443805,2019-02-17T22:50:05Z,SIA37,"8.097157,114.704369",43000,488,233
1550443869,2019-02-17T22:51:09Z,SIA37,"8.010616,114.587257",43000,488,233
1550443932,2019-02-17T22:52:12Z,SIA37,"7.926356,114.473328",43000,489,233
1550443992,2019-02-17T22:53:12Z,SIA37,"7.842051,114.35939",43000,491,233
1550444060,2019-02-17T22:54:20Z,SIA37,"7.750397,114.235703",43000,491,233
1550444124,2019-02-17T22:55:24Z,SIA37,"7.665291,114.120911",43000,489,233
1550444184,2019-02-17T22:56:24Z,SIA37,"7.581264,114.007637",43000,491,233
1550444247,2019-02-17T22:57:27Z,SIA37,"7.496493,113.893463",43000,492,233
1550444309,2019-02-17T22:58:29Z,SIA37,"7.411768,113.779434",43000,491,233
1550444372,2019-02-17T22:59:32Z,SIA37,"7.326159,113.664268",43000,493,233
1550444433,2019-02-17T23:00:33Z,SIA37,"7.241107,113.550003",43000,493,233
1550444496,2019-02-17T23:01:36Z,SIA37,"7.156429,113.436256",43000,493,233
1550444558,2019-02-17T23:02:38Z,SIA37,"7.071487,113.32225",43000,491,233
1550444620,2019-02-17T23:03:40Z,SIA37,"6.985955,113.207573",43000,493,233
1550444683,2019-02-17T23:04:43Z,SIA37,"6.899973,113.09227",43000,494,233
1550444744,2019-02-17T23:05:44Z,SIA37,"6.815094,112.978653",43000,493,233
1550444807,2019-02-17T23:06:47Z,SIA37,"6.730011,112.864777",43000,492,233
1550444871,2019-02-17T23:07:51Z,SIA37,"6.644623,112.750587",43000,490,233
1550444932,2019-02-17T23:08:52Z,SIA37,"6.560095,112.637566",43000,490,233
1550444995,2019-02-17T23:09:55Z,SIA37,"6.47523,112.5242",43000,490,233
1550445066,2019-02-17T23:11:06Z,SIA37,"6.377098,112.393166",43000,492,233
1550445128,2019-02-17T23:12:08Z,SIA37,"6.289952,112.277008",43000,491,233
1550445190,2019-02-17T23:13:10Z,SIA37,"6.206497,112.165756",43000,492,233
1550445253,2019-02-17T23:14:13Z,SIA37,"6.11999,112.050461",43000,494,233
1550445329,2019-02-17T23:15:29Z,SIA37,"6.014735,111.910477",43000,495,233
1550445394,2019-02-17T23:16:34Z,SIA37,"5.925842,111.79213",43000,494,233
1550445402,2019-02-17T23:16:42Z,SIA37,"5.915905,111.778931",43000,494,233
1550445913,2019-02-17T23:25:13Z,SIA37,"5.217087,110.851723",43000,489,233
1550446005,2019-02-17T23:26:45Z,SIA37,"5.092303,110.686592",43000,491,232
1550446068,2019-02-17T23:27:48Z,SIA37,"5.00592,110.572365",43000,492,232
1550446086,2019-02-17T23:28:06Z,SIA37,"4.979506,110.537476",43000,491,232
1550446159,2019-02-17T23:29:19Z,SIA37,"4.880859,110.407013",43000,487,232
1550446254,2019-02-17T23:30:54Z,SIA37,"4.750516,110.234879",43000,490,232
1550446311,2019-02-17T23:31:51Z,SIA37,"4.672028,110.131332",43000,489,232
1550446330,2019-02-17T23:32:10Z,SIA37,"4.645981,110.096878",43000,489,232
1550446433,2019-02-17T23:33:53Z,SIA37,"4.50563,109.911743",43000,491,232
1550446495,2019-02-17T23:34:55Z,SIA37,"4.419343,109.798027",43000,492,232
1550446560,2019-02-17T23:36:00Z,SIA37,"4.329529,109.67968",43000,489,232
1550446621,2019-02-17T23:37:01Z,SIA37,"4.245483,109.568977",43000,486,232
1550446685,2019-02-17T23:38:05Z,SIA37,"4.15892,109.454597",43000,484,233
1550446748,2019-02-17T23:39:08Z,SIA37,"4.075104,109.343994",43000,484,232
1550446810,2019-02-17T23:40:10Z,SIA37,"3.991063,109.233131",43000,485,233
1550446870,2019-02-17T23:41:10Z,SIA37,"3.908247,109.123978",43000,482,232
1550446933,2019-02-17T23:42:13Z,SIA37,"3.824432,109.013519",43000,479,232
1550446995,2019-02-17T23:43:15Z,SIA37,"3.741486,108.904213",43000,481,232
1550447057,2019-02-17T23:44:17Z,SIA37,"3.657852,108.794067",43000,484,232
1550447118,2019-02-17T23:45:18Z,SIA37,"3.573536,108.682961",43000,486,232
1550447182,2019-02-17T23:46:22Z,SIA37,"3.486694,108.56871",43000,486,232
1550447243,2019-02-17T23:47:23Z,SIA37,"3.404617,108.460709",43000,488,232
1550447301,2019-02-17T23:48:21Z,SIA37,"3.324051,108.354759",43000,491,232
1550447329,2019-02-17T23:48:49Z,SIA37,"3.285703,108.304268",43000,492,232
1550447405,2019-02-17T23:50:05Z,SIA37,"3.180267,108.165657",43000,493,232
1550447497,2019-02-17T23:51:37Z,SIA37,"3.053454,107.999062",43000,495,232
1550447507,2019-02-17T23:51:47Z,SIA37,"3.037994,107.978752",43000,496,232
1550447567,2019-02-17T23:52:47Z,SIA37,"2.9561,107.871124",43000,499,232
1550447655,2019-02-17T23:54:15Z,SIA37,"2.832843,107.709251",43000,497,232
1550447714,2019-02-17T23:55:14Z,SIA37,"2.750793,107.601585",43000,494,232
1550447779,2019-02-17T23:56:19Z,SIA37,"2.660568,107.483063",43000,493,232
1550447861,2019-02-17T23:57:41Z,SIA37,"2.549057,107.336845",43000,491,232
1550447890,2019-02-17T23:58:10Z,SIA37,"2.505936,107.280327",43000,491,232
1550447979,2019-02-17T23:59:39Z,SIA37,"2.384583,107.121124",43000,486,232
1550448009,2019-02-18T00:00:09Z,SIA37,"2.34549,107.069916",43000,486,232
1550448102,2019-02-18T00:01:42Z,SIA37,"2.215942,106.900887",43000,483,232
1550448145,2019-02-18T00:02:25Z,SIA37,"2.159317,106.826866",43000,481,232
1550448217,2019-02-18T00:03:37Z,SIA37,"2.062546,106.700661",43000,477,232
1550448306,2019-02-18T00:05:06Z,SIA37,"1.941788,106.543083",43000,481,232
1550448369,2019-02-18T00:06:09Z,SIA37,"1.855293,106.430199",43000,483,232
1550448432,2019-02-18T00:07:12Z,SIA37,"1.769357,106.318108",42475,487,232
1550448498,2019-02-18T00:08:18Z,SIA37,"1.682098,106.204369",41450,492,232
1550448560,2019-02-18T00:09:20Z,SIA37,"1.594254,106.089943",38750,494,232
1550448621,2019-02-18T00:10:21Z,SIA37,"1.506546,105.975517",35950,489,232
1550448685,2019-02-18T00:11:25Z,SIA37,"1.424194,105.868263",33725,478,232
1550448747,2019-02-18T00:12:27Z,SIA37,"1.33996,105.758369",31475,467,232
1550448810,2019-02-18T00:13:30Z,SIA37,"1.25798,105.651138",29250,456,232
1550448855,2019-02-18T00:14:15Z,SIA37,"1.202584,105.575058",27675,446,242
1550448863,2019-02-18T00:14:23Z,SIA37,"1.195221,105.558502",27375,445,247
1550448869,2019-02-18T00:14:29Z,SIA37,"1.191513,105.546959",27175,443,254
1550448880,2019-02-18T00:14:40Z,SIA37,"1.187967,105.529366",26875,441,259
1550448887,2019-02-18T00:14:47Z,SIA37,"1.18671,105.510757",26575,438,268
1550448897,2019-02-18T00:14:57Z,SIA37,"1.186803,105.491669",26250,436,270
1550448905,2019-02-18T00:15:05Z,SIA37,"1.186981,105.473869",25950,434,270
1550448930,2019-02-18T00:15:30Z,SIA37,"1.183136,105.425919",25225,428,260
1550448999,2019-02-18T00:16:39Z,SIA37,"1.158279,105.294136",23375,410,260
1550449062,2019-02-18T00:17:42Z,SIA37,"1.13769,105.179604",22300,396,259
1550449126,2019-02-18T00:18:46Z,SIA37,"1.116369,105.065147",21250,390,259
1550449186,2019-02-18T00:19:46Z,SIA37,"1.098773,104.959167",20225,384,266
1550449207,2019-02-18T00:20:07Z,SIA37,"1.101654,104.923393",19950,368,278
1550449213,2019-02-18T00:20:13Z,SIA37,"1.103335,104.912422",19875,365,278
1550449277,2019-02-18T00:21:17Z,SIA37,"1.115662,104.808502",18025,354,276
1550449338,2019-02-18T00:22:18Z,SIA37,"1.128938,104.708611",16750,337,277
1550449397,2019-02-18T00:23:17Z,SIA37,"1.140763,104.622612",15725,319,278
1550449429,2019-02-18T00:23:49Z,SIA37,"1.151276,104.575134",15050,312,283
1550449459,2019-02-18T00:24:19Z,SIA37,"1.161667,104.532867",14300,311,284
1550449492,2019-02-18T00:24:52Z,SIA37,"1.173615,104.486732",13650,303,284
1550449527,2019-02-18T00:25:27Z,SIA37,"1.185196,104.442039",12950,298,284
1550449559,2019-02-18T00:25:59Z,SIA37,"1.196765,104.398911",12675,278,285
1550449594,2019-02-18T00:26:34Z,SIA37,"1.207984,104.359795",12475,258,286
1550449626,2019-02-18T00:27:06Z,SIA37,"1.219254,104.322121",11800,250,286
1550449639,2019-02-18T00:27:19Z,SIA37,"1.22316,104.309074",11450,247,286
1550449649,2019-02-18T00:27:29Z,SIA37,"1.226233,104.296104",11050,247,279
1550449655,2019-02-18T00:27:35Z,SIA37,"1.226977,104.289612",10875,246,274
1550449662,2019-02-18T00:27:42Z,SIA37,"1.227257,104.283791",10700,246,271
1550449669,2019-02-18T00:27:49Z,SIA37,"1.227303,104.274742",10450,246,269
1550449677,2019-02-18T00:27:57Z,SIA37,"1.22721,104.264755",10150,246,269
1550449692,2019-02-18T00:28:12Z,SIA37,"1.227036,104.247734",9625,246,269
1550449704,2019-02-18T00:28:24Z,SIA37,"1.226807,104.233955",9225,245,269
1550449716,2019-02-18T00:28:36Z,SIA37,"1.2258,104.220451",8825,246,260
1550449723,2019-02-18T00:28:43Z,SIA37,"1.223877,104.21389",8650,248,250
1550449729,2019-02-18T00:28:49Z,SIA37,"1.220993,104.207603",8525,250,242
1550449738,2019-02-18T00:28:58Z,SIA37,"1.215246,104.198029",8350,251,237
1550449744,2019-02-18T00:29:04Z,SIA37,"1.211755,104.192535",8250,250,237
1550449753,2019-02-18T00:29:13Z,SIA37,"1.206122,104.183868",8175,247,237
1550449766,2019-02-18T00:29:26Z,SIA37,"1.196686,104.169571",8000,241,236
1550449778,2019-02-18T00:29:38Z,SIA37,"1.189636,104.159096",7750,242,236
1550449790,2019-02-18T00:29:50Z,SIA37,"1.182358,104.148247",7500,243,236
1550449803,2019-02-18T00:30:03Z,SIA37,"1.174255,104.13633",7325,240,235
1550449815,2019-02-18T00:30:15Z,SIA37,"1.166832,104.125481",7175,237,235
1550449827,2019-02-18T00:30:27Z,SIA37,"1.15929,104.114304",6925,238,236
1550449844,2019-02-18T00:30:44Z,SIA37,"1.150259,104.100952",6600,240,236
1550449856,2019-02-18T00:30:56Z,SIA37,"1.142578,104.089493",6425,237,237
1550449864,2019-02-18T00:31:04Z,SIA37,"1.137772,104.080658",6300,234,246
1550449872,2019-02-18T00:31:12Z,SIA37,"1.134796,104.071953",6150,232,254
1550449878,2019-02-18T00:31:18Z,SIA37,"1.133314,104.065956",6050,231,256
1550449884,2019-02-18T00:31:24Z,SIA37,"1.131866,104.059425",5950,231,257
1550449890,2019-02-18T00:31:30Z,SIA37,"1.130475,104.053032",5850,231,257
1550449905,2019-02-18T00:31:45Z,SIA37,"1.126968,104.037079",5625,228,257
1550449917,2019-02-18T00:31:57Z,SIA37,"1.124359,104.02507",5475,225,258
1550449927,2019-02-18T00:32:07Z,SIA37,"1.123398,104.015572",5375,219,271
1550449936,2019-02-18T00:32:16Z,SIA37,"1.124634,104.00692",5250,212,283
1550449943,2019-02-18T00:32:23Z,SIA37,"1.126331,104.001175",5150,209,287
1550449950,2019-02-18T00:32:30Z,SIA37,"1.129218,103.992981",4950,206,289
1550449959,2019-02-18T00:32:39Z,SIA37,"1.13205,103.985176",4750,204,289
1550449968,2019-02-18T00:32:48Z,SIA37,"1.135117,103.976936",4500,205,290
1550449974,2019-02-18T00:32:54Z,SIA37,"1.137177,103.971443",4300,206,290
1550449983,2019-02-18T00:33:03Z,SIA37,"1.140152,103.963341",4000,209,290
1550449989,2019-02-18T00:33:09Z,SIA37,"1.142159,103.957848",3800,211,290
1550449996,2019-02-18T00:33:16Z,SIA37,"1.144114,103.952545",3675,210,290
1550450009,2019-02-18T00:33:29Z,SIA37,"1.148211,103.941605",3525,202,290
1550450015,2019-02-18T00:33:35Z,SIA37,"1.150223,103.936203",3500,197,290
1550450026,2019-02-18T00:33:46Z,SIA37,"1.154205,103.926193",3425,187,295
1550450032,2019-02-18T00:33:52Z,SIA37,"1.156952,103.921913",3425,184,307
1550450039,2019-02-18T00:33:59Z,SIA37,"1.160547,103.918633",3375,182,324
1550450046,2019-02-18T00:34:06Z,SIA37,"1.16767,103.915413",3300,184,343
1550450053,2019-02-18T00:34:13Z,SIA37,"1.172882,103.914276",3250,185,350
1550450063,2019-02-18T00:34:23Z,SIA37,"1.180658,103.913284",3175,185,354
1550450069,2019-02-18T00:34:29Z,SIA37,"1.185499,103.913048",3125,186,359
1550450089,2019-02-18T00:34:49Z,SIA37,"1.203781,103.916603",2975,186,19
1550450095,2019-02-18T00:34:55Z,SIA37,"1.208682,103.918495",2900,185,22
1550450104,2019-02-18T00:35:04Z,SIA37,"1.215805,103.921478",2775,185,23
1550450112,2019-02-18T00:35:12Z,SIA37,"1.220627,103.923492",2675,185,23
1550450118,2019-02-18T00:35:18Z,SIA37,"1.225208,103.925453",2575,185,22
1550450125,2019-02-18T00:35:25Z,SIA37,"1.232238,103.928391",2425,185,22
1550450131,2019-02-18T00:35:31Z,SIA37,"1.237106,103.930382",2325,182,22
1550450138,2019-02-18T00:35:38Z,SIA37,"1.242004,103.932434",2225,178,22
1550450144,2019-02-18T00:35:44Z,SIA37,"1.246436,103.934311",2150,176,23
1550450156,2019-02-18T00:35:56Z,SIA37,"1.255463,103.938065",1950,170,22
1550450169,2019-02-18T00:36:09Z,SIA37,"1.264114,103.941696",1775,164,23
1550450179,2019-02-18T00:36:19Z,SIA37,"1.272125,103.945145",1625,157,23
1550450185,2019-02-18T00:36:25Z,SIA37,"1.276043,103.946815",1550,151,22
1550450191,2019-02-18T00:36:31Z,SIA37,"1.280045,103.948448",1475,150,23
1550450197,2019-02-18T00:36:37Z,SIA37,"1.283771,103.950035",1400,149,22
1550450204,2019-02-18T00:36:44Z,SIA37,"1.287821,103.951736",1300,149,22
1550450210,2019-02-18T00:36:50Z,SIA37,"1.291763,103.95343",1225,148,22
1550450223,2019-02-18T00:37:03Z,SIA37,"1.29918,103.956474",1075,141,22
1550450232,2019-02-18T00:37:12Z,SIA37,"1.306209,103.959457",950,133,23
1550450240,2019-02-18T00:37:20Z,SIA37,"1.309616,103.960876",875,132,23
1550450246,2019-02-18T00:37:26Z,SIA37,"1.313146,103.962395",825,132,23
1550450254,2019-02-18T00:37:34Z,SIA37,"1.318266,103.964523",725,132,22
1550450261,2019-02-18T00:37:41Z,SIA37,"1.321571,103.965942",650,133,22
1550450268,2019-02-18T00:37:48Z,SIA37,"1.324923,103.967361",575,133,23
1550450279,2019-02-18T00:37:59Z,SIA37,"1.332092,103.970398",425,133,22
1550450287,2019-02-18T00:38:07Z,SIA37,"1.335397,103.971771",375,133,22
1550450297,2019-02-18T00:38:17Z,SIA37,"1.342346,103.974701",225,133,23
1550450309,2019-02-18T00:38:29Z,SIA37,"1.348153,103.977119",100,133,22
1550450392,2019-02-18T00:39:52Z,SIA37,"1.367031,103.987015",0,24,146
1550450519,2019-02-18T00:41:59Z,SIA37,"1.3587,103.983521",0,16,202
1550450601,2019-02-18T00:43:21Z,SIA37,"1.356674,103.985176",0,17,123
1550450610,2019-02-18T00:43:30Z,SIA37,"1.356404,103.985161",0,16,163
