Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550251673,2019-02-15T17:27:53Z,SIA35,"33.940598,-118.382393",0,27,84
1550251683,2019-02-15T17:28:03Z,SIA35,"33.940666,-118.381638",0,26,84
1550251690,2019-02-15T17:28:10Z,SIA35,"33.940704,-118.381233",0,27,84
1550251696,2019-02-15T17:28:16Z,SIA35,"33.940739,-118.380905",0,23,81
1550251711,2019-02-15T17:28:31Z,SIA35,"33.940796,-118.380188",0,21,87
1550251720,2019-02-15T17:28:40Z,SIA35,"33.940556,-118.379967",0,21,129
1550251726,2019-02-15T17:28:46Z,SIA35,"33.940319,-118.379944",0,21,154
1550251732,2019-02-15T17:28:52Z,SIA35,"33.940098,-118.379959",0,19,171
1550251761,2019-02-15T17:29:21Z,SIA35,"33.939804,-118.380547",0,10,255
1550251805,2019-02-15T17:30:05Z,SIA35,"33.939793,-118.38076",0,34,258
1550251813,2019-02-15T17:30:13Z,SIA35,"33.939655,-118.382149",0,50,264
1550251819,2019-02-15T17:30:19Z,SIA35,"33.939445,-118.384163",0,76,264
1550251833,2019-02-15T17:30:33Z,SIA35,"33.938629,-118.392105",0,129,262
1550251846,2019-02-15T17:30:46Z,SIA35,"33.9375,-118.403137",0,166,263
1550251858,2019-02-15T17:30:58Z,SIA35,"33.936348,-118.415222",300,177,263
1550251866,2019-02-15T17:31:06Z,SIA35,"33.93576,-118.421295",600,174,263
1550251877,2019-02-15T17:31:17Z,SIA35,"33.934662,-118.432785",1125,172,263
1550251888,2019-02-15T17:31:28Z,SIA35,"33.933556,-118.443771",1600,174,262
1550251894,2019-02-15T17:31:34Z,SIA35,"33.932903,-118.449951",1750,177,262
1550251903,2019-02-15T17:31:43Z,SIA35,"33.931927,-118.459053",1825,188,262
1550251909,2019-02-15T17:31:49Z,SIA35,"33.931274,-118.465019",1875,196,262
1550251915,2019-02-15T17:31:55Z,SIA35,"33.930542,-118.472076",1950,204,262
1550251922,2019-02-15T17:32:02Z,SIA35,"33.929783,-118.479599",2025,212,263
1550251933,2019-02-15T17:32:13Z,SIA35,"33.928528,-118.49379",2225,224,264
1550251940,2019-02-15T17:32:20Z,SIA35,"33.927921,-118.501343",2325,230,264
1550251946,2019-02-15T17:32:26Z,SIA35,"33.927273,-118.509407",2425,237,264
1550251957,2019-02-15T17:32:37Z,SIA35,"33.926056,-118.525162",2600,250,264
1550251964,2019-02-15T17:32:44Z,SIA35,"33.925407,-118.533669",2775,253,264
1550251972,2019-02-15T17:32:52Z,SIA35,"33.924408,-118.546906",3175,252,264
1550251978,2019-02-15T17:32:58Z,SIA35,"33.923779,-118.55484",3450,252,264
1550251984,2019-02-15T17:33:04Z,SIA35,"33.92308,-118.563553",3700,252,264
1550251990,2019-02-15T17:33:10Z,SIA35,"33.92244,-118.571571",3975,251,264
1550251997,2019-02-15T17:33:17Z,SIA35,"33.921799,-118.579811",4225,251,264
1550252004,2019-02-15T17:33:24Z,SIA35,"33.921112,-118.588333",4475,251,264
1550252011,2019-02-15T17:33:31Z,SIA35,"33.920425,-118.597023",4725,252,264
1550252020,2019-02-15T17:33:40Z,SIA35,"33.919079,-118.612976",5200,251,264
1550252033,2019-02-15T17:33:53Z,SIA35,"33.917725,-118.630928",5450,263,266
1550252045,2019-02-15T17:34:05Z,SIA35,"33.9174,-118.649139",5575,278,269
1550252075,2019-02-15T17:34:35Z,SIA35,"33.917358,-118.698586",5900,310,269
1550252087,2019-02-15T17:34:47Z,SIA35,"33.917267,-118.719162",6025,322,269
1550252099,2019-02-15T17:34:59Z,SIA35,"33.917217,-118.741318",6250,331,269
1550252111,2019-02-15T17:35:11Z,SIA35,"33.917122,-118.762093",6700,331,269
1550252125,2019-02-15T17:35:25Z,SIA35,"33.91703,-118.785896",7150,333,269
1550252135,2019-02-15T17:35:35Z,SIA35,"33.916946,-118.808281",7575,332,269
1550252146,2019-02-15T17:35:46Z,SIA35,"33.916889,-118.829269",7750,324,269
1550252158,2019-02-15T17:35:58Z,SIA35,"33.916843,-118.851128",7800,323,270
1550252171,2019-02-15T17:36:11Z,SIA35,"33.917168,-118.873276",7825,323,271
1550252183,2019-02-15T17:36:23Z,SIA35,"33.91824,-118.894791",7825,323,275
1550252189,2019-02-15T17:36:29Z,SIA35,"33.919964,-118.905258",7825,324,283
1550252195,2019-02-15T17:36:35Z,SIA35,"33.922714,-118.915627",7825,327,290
1550252202,2019-02-15T17:36:42Z,SIA35,"33.927132,-118.927345",7825,328,294
1550252212,2019-02-15T17:36:52Z,SIA35,"33.934479,-118.943367",7900,331,298
1550252218,2019-02-15T17:36:58Z,SIA35,"33.938965,-118.952843",8000,330,299
1550252233,2019-02-15T17:37:13Z,SIA35,"33.950359,-118.976898",8250,330,299
1550252261,2019-02-15T17:37:41Z,SIA35,"33.975311,-119.019241",8925,341,312
1550252270,2019-02-15T17:37:50Z,SIA35,"33.983879,-119.03006",9250,340,313
1550252282,2019-02-15T17:38:02Z,SIA35,"33.998264,-119.048477",9900,336,312
1550252295,2019-02-15T17:38:15Z,SIA35,"34.010971,-119.065361",10225,341,311
1550252306,2019-02-15T17:38:26Z,SIA35,"34.023449,-119.082184",10525,344,311
1550252319,2019-02-15T17:38:39Z,SIA35,"34.036835,-119.100204",11000,345,311
1550252329,2019-02-15T17:38:49Z,SIA35,"34.048004,-119.11528",11400,344,311
1550252346,2019-02-15T17:39:06Z,SIA35,"34.065392,-119.138603",11975,346,311
1550252357,2019-02-15T17:39:17Z,SIA35,"34.077587,-119.154907",12150,349,311
1550252390,2019-02-15T17:39:50Z,SIA35,"34.114552,-119.204292",12725,350,312
1550252420,2019-02-15T17:40:20Z,SIA35,"34.147568,-119.248405",13250,353,311
1550252454,2019-02-15T17:40:54Z,SIA35,"34.183548,-119.296555",13725,354,311
1550252489,2019-02-15T17:41:29Z,SIA35,"34.221771,-119.347786",14075,359,311
1550252520,2019-02-15T17:42:00Z,SIA35,"34.25486,-119.392258",14375,361,311
1550252554,2019-02-15T17:42:34Z,SIA35,"34.295288,-119.446609",15375,361,311
1550252590,2019-02-15T17:43:10Z,SIA35,"34.334602,-119.499496",16375,364,311
1550252620,2019-02-15T17:43:40Z,SIA35,"34.37059,-119.54818",17225,368,311
1550252655,2019-02-15T17:44:15Z,SIA35,"34.4095,-119.600754",18175,370,311
1550252714,2019-02-15T17:45:14Z,SIA35,"34.478714,-119.694366",19525,378,311
1550252780,2019-02-15T17:46:20Z,SIA35,"34.554977,-119.797951",20825,388,311
1550252838,2019-02-15T17:47:18Z,SIA35,"34.625183,-119.893509",22100,393,311
1550252931,2019-02-15T17:48:51Z,SIA35,"34.737991,-120.047386",24175,397,311
1550253011,2019-02-15T17:50:11Z,SIA35,"34.838562,-120.18589",25300,412,311
1550253071,2019-02-15T17:51:11Z,SIA35,"34.914551,-120.290161",26475,410,311
1550253134,2019-02-15T17:52:14Z,SIA35,"34.991821,-120.396706",27800,403,311
1550253197,2019-02-15T17:53:17Z,SIA35,"35.071014,-120.506676",28000,406,311
1550253257,2019-02-15T17:54:17Z,SIA35,"35.146637,-120.611832",28000,409,311
1550253267,2019-02-15T17:54:27Z,SIA35,"35.157578,-120.627022",28000,410,311
1550253355,2019-02-15T17:55:55Z,SIA35,"35.264622,-120.775337",29975,371,310
1550253418,2019-02-15T17:56:58Z,SIA35,"35.336655,-120.877533",30025,387,311
1550253481,2019-02-15T17:58:01Z,SIA35,"35.421707,-120.978302",30000,407,317
1550253547,2019-02-15T17:59:07Z,SIA35,"35.510605,-121.077805",30000,416,317
1550253608,2019-02-15T18:00:08Z,SIA35,"35.601151,-121.178032",30000,416,317
1550253673,2019-02-15T18:01:13Z,SIA35,"35.690552,-121.277557",30025,416,317
1550253735,2019-02-15T18:02:15Z,SIA35,"35.781029,-121.378647",30000,420,317
1550253796,2019-02-15T18:03:16Z,SIA35,"35.867195,-121.475128",30000,422,317
1550253857,2019-02-15T18:04:17Z,SIA35,"35.95937,-121.578796",30000,428,317
1550253918,2019-02-15T18:05:18Z,SIA35,"36.047634,-121.678024",30000,428,317
1550253981,2019-02-15T18:06:21Z,SIA35,"36.139992,-121.782806",30000,435,317
1550254045,2019-02-15T18:07:25Z,SIA35,"36.234421,-121.889587",30825,433,317
1550254104,2019-02-15T18:08:24Z,SIA35,"36.320057,-121.986282",32900,397,317
1550254167,2019-02-15T18:09:27Z,SIA35,"36.402008,-122.080879",33475,395,316
1550254230,2019-02-15T18:10:30Z,SIA35,"36.489834,-122.181641",33700,403,317
1550254293,2019-02-15T18:11:33Z,SIA35,"36.577072,-122.281868",33950,408,317
1550254356,2019-02-15T18:12:36Z,SIA35,"36.663612,-122.381561",34000,413,317
1550254420,2019-02-15T18:13:40Z,SIA35,"36.753525,-122.485542",34000,414,316
1550254483,2019-02-15T18:14:43Z,SIA35,"36.842419,-122.588722",34000,418,316
1550254548,2019-02-15T18:15:48Z,SIA35,"36.931984,-122.692986",34000,420,317
1550254609,2019-02-15T18:16:49Z,SIA35,"37.02063,-122.796585",34000,423,316
1550254669,2019-02-15T18:17:49Z,SIA35,"37.107513,-122.898499",34000,426,316
1550254732,2019-02-15T18:18:52Z,SIA35,"37.198589,-123.005501",34000,424,316
1550254795,2019-02-15T18:19:55Z,SIA35,"37.287876,-123.110939",34000,425,316
1550254858,2019-02-15T18:20:58Z,SIA35,"37.37851,-123.21833",34000,425,316
1550254922,2019-02-15T18:22:02Z,SIA35,"37.468552,-123.325394",34000,427,316
1550254984,2019-02-15T18:23:04Z,SIA35,"37.558365,-123.432335",34000,420,316
1550255048,2019-02-15T18:24:08Z,SIA35,"37.6474,-123.539047",34000,425,316
1550255110,2019-02-15T18:25:10Z,SIA35,"37.737167,-123.646858",34000,425,316
1550255173,2019-02-15T18:26:13Z,SIA35,"37.828396,-123.756927",34025,430,316
1550255237,2019-02-15T18:27:17Z,SIA35,"37.919861,-123.867691",34000,436,316
1550255298,2019-02-15T18:28:18Z,SIA35,"38.006969,-123.973007",34000,428,316
1550255359,2019-02-15T18:29:19Z,SIA35,"38.095642,-124.081223",34000,427,315
1550255423,2019-02-15T18:30:23Z,SIA35,"38.186104,-124.191841",34000,426,315
1550255488,2019-02-15T18:31:28Z,SIA35,"38.275543,-124.301651",34000,425,315
1550255548,2019-02-15T18:32:28Z,SIA35,"38.363468,-124.409897",34000,424,315
1550255612,2019-02-15T18:33:32Z,SIA35,"38.452927,-124.520538",34000,427,315
1550255675,2019-02-15T18:34:35Z,SIA35,"38.543762,-124.633301",34000,436,315
1550255740,2019-02-15T18:35:40Z,SIA35,"38.634354,-124.746094",34000,440,315
1550255800,2019-02-15T18:36:40Z,SIA35,"38.725269,-124.85968",34000,437,315
1550255864,2019-02-15T18:37:44Z,SIA35,"38.817677,-124.975647",34000,440,315
1550255925,2019-02-15T18:38:45Z,SIA35,"38.905243,-125.085999",34000,444,315
1550255988,2019-02-15T18:39:48Z,SIA35,"38.997414,-125.202393",34000,447,315
1550256051,2019-02-15T18:40:51Z,SIA35,"39.091095,-125.32122",34000,450,315
1550256114,2019-02-15T18:41:54Z,SIA35,"39.185165,-125.441177",34000,453,315
1550256178,2019-02-15T18:42:58Z,SIA35,"39.278637,-125.56073",34000,454,315
1550256239,2019-02-15T18:43:59Z,SIA35,"39.370514,-125.678757",34000,451,315
1550256303,2019-02-15T18:45:03Z,SIA35,"39.463215,-125.798279",34000,455,315
1550256364,2019-02-15T18:46:04Z,SIA35,"39.555405,-125.917648",34000,456,314
1550256428,2019-02-15T18:47:08Z,SIA35,"39.651894,-126.04303",34000,455,314
1550256445,2019-02-15T18:47:25Z,SIA35,"39.676483,-126.075104",34000,456,314
1550256536,2019-02-15T18:48:56Z,SIA35,"39.811844,-126.252136",34000,461,314
1550256600,2019-02-15T18:50:00Z,SIA35,"39.909393,-126.380386",34000,461,314
1550256661,2019-02-15T18:51:01Z,SIA35,"39.990513,-126.509132",34000,454,302
1550256726,2019-02-15T18:52:06Z,SIA35,"40.050888,-126.667786",34000,446,290
1550256792,2019-02-15T18:53:12Z,SIA35,"40.100609,-126.831291",34000,446,291
1550256851,2019-02-15T18:54:11Z,SIA35,"40.145535,-126.980415",34000,446,291
1550256917,2019-02-15T18:55:17Z,SIA35,"40.194645,-127.144341",34000,446,291
1550256982,2019-02-15T18:56:22Z,SIA35,"40.243618,-127.308693",34000,445,291
1550257048,2019-02-15T18:57:28Z,SIA35,"40.291992,-127.472168",34000,443,291
1550257112,2019-02-15T18:58:32Z,SIA35,"40.340378,-127.636414",34000,446,291
1550257179,2019-02-15T18:59:39Z,SIA35,"40.38858,-127.801331",34000,446,290
1550257243,2019-02-15T19:00:43Z,SIA35,"40.436764,-127.967186",34000,450,290
1550257304,2019-02-15T19:01:44Z,SIA35,"40.481277,-128.12146",34000,451,290
1550257370,2019-02-15T19:02:50Z,SIA35,"40.529263,-128.288849",34000,454,290
1550257435,2019-02-15T19:03:55Z,SIA35,"40.577396,-128.45726",34000,450,290
1550257495,2019-02-15T19:04:55Z,SIA35,"40.621307,-128.61261",34000,450,290
1550257560,2019-02-15T19:06:00Z,SIA35,"40.668228,-128.779053",34000,449,290
1550257626,2019-02-15T19:07:06Z,SIA35,"40.715332,-128.94751",34000,454,290
1550257684,2019-02-15T19:08:04Z,SIA35,"40.757538,-129.099182",34000,444,290
1550257751,2019-02-15T19:09:11Z,SIA35,"40.804199,-129.268265",34000,447,289
1550257817,2019-02-15T19:10:17Z,SIA35,"40.850693,-129.437683",34000,450,289
1550257876,2019-02-15T19:11:16Z,SIA35,"40.893265,-129.594055",34000,452,289
1550258354,2019-02-15T19:19:14Z,SIA35,"41.20351,-130.761856",34000,468,217
1550258380,2019-02-15T19:19:40Z,SIA35,"41.210922,-130.825485",34000,468,271
1550258939,2019-02-15T19:28:59Z,SIA35,"41.086861,-132.407425",34000,461,199
1550259531,2019-02-15T19:38:51Z,SIA35,"40.885792,-134.006989",34000,458,189
1550260109,2019-02-15T19:48:29Z,SIA35,"40.67403,-135.553726",34000,442,191
1550260671,2019-02-15T19:57:51Z,SIA35,"40.468418,-137.051468",34000,444,201
1550261258,2019-02-15T20:07:38Z,SIA35,"40.233334,-138.583328",34000,451,195
1550261786,2019-02-15T20:16:26Z,SIA35,"40,-140",34200,471,197
1550261822,2019-02-15T20:17:02Z,SIA35,"39.974358,-140.109528",34900,470,250
1550262411,2019-02-15T20:26:51Z,SIA35,"39.472363,-141.593079",35000,474,179
1550262975,2019-02-15T20:36:15Z,SIA35,"38.930012,-143.046448",35000,475,187
1550263567,2019-02-15T20:46:07Z,SIA35,"38.368557,-144.509308",35000,474,181
1550264125,2019-02-15T20:55:25Z,SIA35,"37.805939,-145.899979",35000,469,184
1550264906,2019-02-15T21:08:26Z,SIA35,"37.201122,-147.330627",35000,473,60
1550265295,2019-02-15T21:14:55Z,SIA35,"36.677151,-148.536041",35000,468,242
1550265863,2019-02-15T21:24:23Z,SIA35,"36.002628,-150.007584",35000,479,185
1550265877,2019-02-15T21:24:37Z,SIA35,"35.984825,-150.038879",35000,478,239
1550266443,2019-02-15T21:34:03Z,SIA35,"35.465492,-151.456833",35200,476,181
1550267026,2019-02-15T21:43:46Z,SIA35,"34.960342,-152.887939",36100,479,185
1550267594,2019-02-15T21:53:14Z,SIA35,"34.422211,-154.29866",37000,480,185
1550268745,2019-02-15T22:12:25Z,SIA35,"33.286587,-157.101761",37500,481,176
1550269310,2019-02-15T22:21:50Z,SIA35,"32.69096,-158.483139",38000,485,187
1550269899,2019-02-15T22:31:39Z,SIA35,"32.082901,-159.845108",38000,481,175
1550269971,2019-02-15T22:32:51Z,SIA35,"32.00267,-160.009537",38000,489,240
1550270465,2019-02-15T22:41:05Z,SIA35,"31.425953,-161.107773",38000,485,172
1550271045,2019-02-15T22:50:45Z,SIA35,"30.721924,-162.356628",38000,488,173
1550271609,2019-02-15T23:00:09Z,SIA35,"30.020679,-163.568817",38000,484,175
1550272196,2019-02-15T23:09:56Z,SIA35,"29.329018,-164.760223",38000,478,169
1550272759,2019-02-15T23:19:19Z,SIA35,"28.636204,-165.889175",38000,476,169
1550273350,2019-02-15T23:29:10Z,SIA35,"27.93161,-167.02388",38000,476,166
1550273934,2019-02-15T23:38:54Z,SIA35,"27.232634,-168.137314",38000,459,167
1550274501,2019-02-15T23:48:21Z,SIA35,"26.536299,-169.202805",38000,440,170
1550274944,2019-02-15T23:55:44Z,SIA35,"25.999132,-170.007187",38000,439,176
1550275081,2019-02-15T23:58:01Z,SIA35,"25.860628,-170.2668",38000,437,245
1550275646,2019-02-16T00:07:26Z,SIA35,"25.350727,-171.390305",38000,434,175
1550276231,2019-02-16T00:17:11Z,SIA35,"24.844347,-172.503784",38000,436,176
1550276737,2019-02-16T00:25:37Z,SIA35,"24.384703,-173.483673",38000,438,243
1550276801,2019-02-16T00:26:41Z,SIA35,"24.328367,-173.624878",38000,438,250
1550277383,2019-02-16T00:36:23Z,SIA35,"23.936167,-174.795792",38000,439,179
1550277946,2019-02-16T00:45:46Z,SIA35,"23.548906,-175.96109",38000,441,186
1550278534,2019-02-16T00:55:34Z,SIA35,"23.149145,-177.152069",38300,441,184
1550279118,2019-02-16T01:05:18Z,SIA35,"22.733334,-178.300003",39000,441,181
1550279683,2019-02-16T01:14:43Z,SIA35,"22.316668,-179.46666",39000,443,195
1550280269,2019-02-16T01:24:29Z,SIA35,"21.883333,179.383331",39000,441,179
1550280833,2019-02-16T01:33:53Z,SIA35,"21.450001,178.233337",39000,443,189
1550281417,2019-02-16T01:43:37Z,SIA35,"21,177.066666",39000,444,184
1550281984,2019-02-16T01:53:04Z,SIA35,"20.533333,175.933334",39000,442,185
1550282566,2019-02-16T02:02:46Z,SIA35,"20.065218,174.781555",39000,445,185
1550283133,2019-02-16T02:12:13Z,SIA35,"19.586506,173.651031",39000,447,185
1550283718,2019-02-16T02:21:58Z,SIA35,"19.099716,172.49826",39000,447,184
1550284284,2019-02-16T02:31:24Z,SIA35,"18.604071,171.354645",39000,450,188
1550284869,2019-02-16T02:41:09Z,SIA35,"18.099768,170.211914",39000,421,181
1550284988,2019-02-16T02:43:08Z,SIA35,"17.998102,169.989075",39000,464,245
1550285455,2019-02-16T02:50:55Z,SIA35,"17.714003,169.026657",39000,462,194
1550286018,2019-02-16T03:00:18Z,SIA35,"17.378433,167.809082",39000,463,207
1550286603,2019-02-16T03:10:03Z,SIA35,"17.031689,166.580078",39000,470,195
1550287169,2019-02-16T03:19:29Z,SIA35,"16.684645,165.368973",39000,468,200
1550287757,2019-02-16T03:29:17Z,SIA35,"16.317976,164.145767",39000,468,184
1550288320,2019-02-16T03:38:40Z,SIA35,"15.938355,162.938644",39000,467,209
1550288906,2019-02-16T03:48:26Z,SIA35,"15.550325,161.699356",39000,468,197
1550289469,2019-02-16T03:57:49Z,SIA35,"15.153749,160.472",39000,471,210
1550289706,2019-02-16T04:01:46Z,SIA35,"14.995626,159.972549",39000,481,253
1550290056,2019-02-16T04:07:36Z,SIA35,"14.896681,159.204956",40000,476,266
1550290621,2019-02-16T04:17:01Z,SIA35,"14.814267,157.909317",40000,475,308
1550291206,2019-02-16T04:26:46Z,SIA35,"14.713988,156.597717",40000,478,300
1550291792,2019-02-16T04:36:32Z,SIA35,"14.586718,155.297729",40000,478,294
1550292356,2019-02-16T04:45:56Z,SIA35,"14.452787,154.007416",40000,475,284
1550292942,2019-02-16T04:55:42Z,SIA35,"14.316749,152.696335",40000,475,301
1550293507,2019-02-16T05:05:07Z,SIA35,"14.169184,151.403",40000,471,285
1550294092,2019-02-16T05:14:52Z,SIA35,"14.017282,150.097153",40000,414,299
1550294130,2019-02-16T05:15:30Z,SIA35,"14.003647,150.004944",40000,474,261
1550294277,2019-02-16T05:17:57Z,SIA35,"13.983945,149.649826",40000,480,271
1550294354,2019-02-16T05:19:14Z,SIA35,"13.984155,149.478546",40000,480,271
1550294413,2019-02-16T05:20:13Z,SIA35,"13.986631,149.34613",40000,470,271
1550294472,2019-02-16T05:21:12Z,SIA35,"13.989349,149.211182",40000,480,271
1550294530,2019-02-16T05:22:10Z,SIA35,"13.999921,149.076523",40000,470,278
1550294589,2019-02-16T05:23:09Z,SIA35,"14.00814,148.944717",40000,470,271
1550294648,2019-02-16T05:24:08Z,SIA35,"14.013674,148.808914",40000,470,271
1550294705,2019-02-16T05:25:05Z,SIA35,"14.017147,148.670578",40000,470,271
1550294765,2019-02-16T05:26:05Z,SIA35,"14.019034,148.529205",40000,470,271
1550294822,2019-02-16T05:27:02Z,SIA35,"14.019625,148.394608",40000,470,271
1550294881,2019-02-16T05:28:01Z,SIA35,"14.019496,148.264877",40000,470,271
1550294960,2019-02-16T05:29:20Z,SIA35,"14.019116,148.108932",40000,470,271
1550295017,2019-02-16T05:30:17Z,SIA35,"14.018408,147.990189",40000,470,271
1550295077,2019-02-16T05:31:17Z,SIA35,"14.025626,147.864655",40000,470,278
1550295135,2019-02-16T05:32:15Z,SIA35,"14.030479,147.736893",40000,470,271
1550295195,2019-02-16T05:33:15Z,SIA35,"14.033401,147.609528",40000,470,271
1550295251,2019-02-16T05:34:11Z,SIA35,"14.03495,147.480637",40000,470,271
1550295311,2019-02-16T05:35:11Z,SIA35,"14.035644,147.344284",40000,470,271
1550295369,2019-02-16T05:36:09Z,SIA35,"14.035686,147.200089",40000,470,271
1550295428,2019-02-16T05:37:08Z,SIA35,"14.035396,147.052338",40000,470,271
1550295485,2019-02-16T05:38:05Z,SIA35,"14.034911,146.919556",40000,470,271
1550295544,2019-02-16T05:39:04Z,SIA35,"14.034451,146.778778",40000,470,271
1550295602,2019-02-16T05:40:02Z,SIA35,"14.034038,146.642197",40000,470,271
1550295681,2019-02-16T05:41:21Z,SIA35,"14.033686,146.488464",40000,470,271
1550295739,2019-02-16T05:42:19Z,SIA35,"14.033472,146.37236",40000,470,271
1550295798,2019-02-16T05:43:18Z,SIA35,"14.03334,146.247269",40000,470,271
1550295857,2019-02-16T05:44:17Z,SIA35,"14.03327,146.119827",40000,470,271
1550295916,2019-02-16T05:45:16Z,SIA35,"14.033239,145.986984",40000,470,271
1550295974,2019-02-16T05:46:14Z,SIA35,"14.040901,145.85791",40000,470,278
1550296033,2019-02-16T05:47:13Z,SIA35,"14.04629,145.724655",40000,470,271
1550296090,2019-02-16T05:48:10Z,SIA35,"14.049742,145.581345",40000,470,271
1550296150,2019-02-16T05:49:10Z,SIA35,"14.051624,145.440552",40000,470,271
1550296207,2019-02-16T05:50:07Z,SIA35,"14.052356,145.305878",40000,470,271
1550296265,2019-02-16T05:51:05Z,SIA35,"14.052492,145.164948",40000,470,271
1550296324,2019-02-16T05:52:04Z,SIA35,"14.052185,145.026703",40000,470,271
