Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550969753,2019-02-24T00:55:53Z,SIA36,"1.387985,104.356941",8075,368,89
1550969766,2019-02-24T00:56:06Z,SIA36,"1.388281,104.377693",8525,369,89
1550969777,2019-02-24T00:56:17Z,SIA36,"1.388607,104.398392",9000,369,89
1550969789,2019-02-24T00:56:29Z,SIA36,"1.388855,104.418533",9475,368,89
1550969801,2019-02-24T00:56:41Z,SIA36,"1.389165,104.438118",9775,373,89
1550969813,2019-02-24T00:56:53Z,SIA36,"1.389398,104.460091",10050,379,89
1550969825,2019-02-24T00:57:05Z,SIA36,"1.389538,104.481308",10425,380,89
1550969838,2019-02-24T00:57:18Z,SIA36,"1.389587,104.50209",10850,380,90
1550969850,2019-02-24T00:57:30Z,SIA36,"1.389491,104.523834",11325,379,90
1550969861,2019-02-24T00:57:41Z,SIA36,"1.389313,104.544731",11650,382,90
1550969873,2019-02-24T00:57:53Z,SIA36,"1.389038,104.566338",11950,386,90
1550969889,2019-02-24T00:58:09Z,SIA36,"1.388626,104.592964",12375,388,90
1550969922,2019-02-24T00:58:42Z,SIA36,"1.387665,104.652084",13400,391,90
1550969957,2019-02-24T00:59:17Z,SIA36,"1.386977,104.712822",14350,396,90
1550969989,2019-02-24T00:59:49Z,SIA36,"1.386795,104.773727",15200,402,90
1550970021,2019-02-24T01:00:21Z,SIA36,"1.385971,104.834846",16250,400,91
1550970055,2019-02-24T01:00:55Z,SIA36,"1.384091,104.89547",16750,413,91
1550970089,2019-02-24T01:01:29Z,SIA36,"1.382927,104.961441",17575,416,91
1550970118,2019-02-24T01:01:58Z,SIA36,"1.381764,105.016983",18200,421,91
1550970180,2019-02-24T01:03:00Z,SIA36,"1.378784,105.141243",19775,422,91
1550970250,2019-02-24T01:04:10Z,SIA36,"1.381989,105.278023",20925,435,73
1550970256,2019-02-24T01:04:16Z,SIA36,"1.386337,105.29055",21050,437,68
1550970265,2019-02-24T01:04:25Z,SIA36,"1.394146,105.306557",21175,439,61
1550970271,2019-02-24T01:04:31Z,SIA36,"1.400162,105.316246",21250,440,56
1550970277,2019-02-24T01:04:37Z,SIA36,"1.408173,105.32695",21375,441,51
1550970284,2019-02-24T01:04:44Z,SIA36,"1.416771,105.336586",21500,441,46
1550970291,2019-02-24T01:04:51Z,SIA36,"1.424789,105.344315",21600,442,42
1550970297,2019-02-24T01:04:57Z,SIA36,"1.436874,105.355209",21725,443,41
1550970306,2019-02-24T01:05:06Z,SIA36,"1.447311,105.364517",21825,443,42
1550970367,2019-02-24T01:06:07Z,SIA36,"1.539203,105.450378",23225,439,43
1550970431,2019-02-24T01:07:11Z,SIA36,"1.637661,105.542099",24300,445,43
1550970470,2019-02-24T01:07:50Z,SIA36,"1.695786,105.596626",25050,447,43
1550970662,2019-02-24T01:11:02Z,SIA36,"1.993227,105.875671",27850,466,43
1550970726,2019-02-24T01:12:06Z,SIA36,"2.094851,105.970993",28475,478,43
1550970790,2019-02-24T01:13:10Z,SIA36,"2.198959,106.068672",29150,489,43
1550970849,2019-02-24T01:14:09Z,SIA36,"2.298615,106.162193",30075,490,43
1550970856,2019-02-24T01:14:16Z,SIA36,"2.309224,106.172157",30125,492,43
1550970895,2019-02-24T01:14:55Z,SIA36,"2.37058,106.229744",30550,495,43
1550970985,2019-02-24T01:16:25Z,SIA36,"2.525208,106.373306",32050,492,39
1550971099,2019-02-24T01:18:19Z,SIA36,"2.749924,106.505234",32800,510,27
1550971159,2019-02-24T01:19:19Z,SIA36,"2.880094,106.572876",33100,520,27
1550971223,2019-02-24T01:20:23Z,SIA36,"3.016911,106.643723",33900,518,27
1550971287,2019-02-24T01:21:27Z,SIA36,"3.151794,106.713554",34800,513,27
1550971326,2019-02-24T01:22:06Z,SIA36,"3.237475,106.757942",35000,515,27
1550978120,2019-02-24T03:15:20Z,SIA36,"16.147385,116.852081",36000,523,47
1550978396,2019-02-24T03:19:56Z,SIA36,"16.603546,117.366417",36000,527,47
1550978496,2019-02-24T03:21:36Z,SIA36,"16.768349,117.553223",36000,530,47
1550978559,2019-02-24T03:22:39Z,SIA36,"16.873993,117.67321",36000,532,47
1550978619,2019-02-24T03:23:39Z,SIA36,"16.974575,117.787659",36000,533,47
1550978683,2019-02-24T03:24:43Z,SIA36,"17.080261,117.908119",36000,533,47
1550978744,2019-02-24T03:25:44Z,SIA36,"17.181747,118.024048",36000,535,47
1550978807,2019-02-24T03:26:47Z,SIA36,"17.287354,118.144852",36000,534,47
1550978868,2019-02-24T03:27:48Z,SIA36,"17.387865,118.260025",36000,533,47
1550978931,2019-02-24T03:28:51Z,SIA36,"17.494284,118.382195",36000,534,47
1550978995,2019-02-24T03:29:55Z,SIA36,"17.598795,118.50251",36000,534,47
1550979054,2019-02-24T03:30:54Z,SIA36,"17.699812,118.618843",36000,535,47
1550979118,2019-02-24T03:31:58Z,SIA36,"17.806185,118.741608",36000,536,47
1550979181,2019-02-24T03:33:01Z,SIA36,"17.91188,118.86393",36000,535,48
1550979246,2019-02-24T03:34:06Z,SIA36,"18.017532,118.986351",36000,535,47
1550979305,2019-02-24T03:35:05Z,SIA36,"18.117899,119.102928",36000,533,48
1550979369,2019-02-24T03:36:09Z,SIA36,"18.223663,119.22599",36000,535,48
1550979429,2019-02-24T03:37:09Z,SIA36,"18.323822,119.34272",36000,536,48
1550979493,2019-02-24T03:38:13Z,SIA36,"18.4291,119.46563",36000,536,48
1550979554,2019-02-24T03:39:14Z,SIA36,"18.529512,119.583138",36000,536,48
1550979617,2019-02-24T03:40:17Z,SIA36,"18.634918,119.706734",36000,538,48
1550979677,2019-02-24T03:41:17Z,SIA36,"18.735506,119.824883",36000,538,48
1550979741,2019-02-24T03:42:21Z,SIA36,"18.841324,119.949463",36000,538,48
1550979801,2019-02-24T03:43:21Z,SIA36,"18.942524,120.068779",36000,539,48
1550979865,2019-02-24T03:44:25Z,SIA36,"19.047821,120.193275",36000,540,48
1550979926,2019-02-24T03:45:26Z,SIA36,"19.148575,120.312607",36000,541,48
1550979987,2019-02-24T03:46:27Z,SIA36,"19.250473,120.433456",36000,541,48
1550980051,2019-02-24T03:47:31Z,SIA36,"19.357361,120.560577",36000,542,48
1550980111,2019-02-24T03:48:31Z,SIA36,"19.458277,120.680817",36000,542,48
1550980171,2019-02-24T03:49:31Z,SIA36,"19.559015,120.801071",36000,542,48
1550980235,2019-02-24T03:50:35Z,SIA36,"19.665714,120.928764",36000,544,48
1550980296,2019-02-24T03:51:36Z,SIA36,"19.765961,121.048981",36000,545,48
1550980359,2019-02-24T03:52:39Z,SIA36,"19.872267,121.176704",36000,545,48
1550980420,2019-02-24T03:53:40Z,SIA36,"19.972824,121.297844",36000,545,48
1550980483,2019-02-24T03:54:43Z,SIA36,"20.079666,121.426735",36000,546,48
1550980543,2019-02-24T03:55:43Z,SIA36,"20.179604,121.547592",36000,544,48
1550980604,2019-02-24T03:56:44Z,SIA36,"20.279366,121.668541",36000,546,48
1550980668,2019-02-24T03:57:48Z,SIA36,"20.386963,121.799194",36000,547,48
1550980722,2019-02-24T03:58:42Z,SIA36,"20.477234,121.909058",36000,547,48
1550981069,2019-02-24T04:04:29Z,SIA36,"21.068985,122.596786",36000,531,35
1550981133,2019-02-24T04:05:33Z,SIA36,"21.201141,122.689323",36000,530,33
1550981194,2019-02-24T04:06:34Z,SIA36,"21.325699,122.776512",36000,531,33
1550981257,2019-02-24T04:07:37Z,SIA36,"21.457306,122.868401",36000,534,33
1550981318,2019-02-24T04:08:38Z,SIA36,"21.583433,122.956696",36000,533,33
1550981381,2019-02-24T04:09:41Z,SIA36,"21.714432,123.048676",36000,532,33
1550981442,2019-02-24T04:10:42Z,SIA36,"21.838669,123.135963",36000,535,33
1550981505,2019-02-24T04:11:45Z,SIA36,"21.971283,123.229446",36000,537,33
1550981548,2019-02-24T04:12:28Z,SIA36,"22.056747,123.296616",36000,552,44
1550981554,2019-02-24T04:12:34Z,SIA36,"22.067413,123.308846",36000,555,47
1550981562,2019-02-24T04:12:42Z,SIA36,"22.081356,123.327637",36025,561,53
1550981569,2019-02-24T04:12:49Z,SIA36,"22.09108,123.343056",36025,565,57
1550981575,2019-02-24T04:12:55Z,SIA36,"22.099092,123.357597",36025,566,60
1550981582,2019-02-24T04:13:02Z,SIA36,"22.107006,123.373108",36025,568,61
1550981644,2019-02-24T04:14:04Z,SIA36,"22.189217,123.528847",36000,569,59
1550981704,2019-02-24T04:15:04Z,SIA36,"22.267332,123.675636",36000,570,60
1550981768,2019-02-24T04:16:08Z,SIA36,"22.352051,123.835991",36000,570,60
1550981831,2019-02-24T04:17:11Z,SIA36,"22.434221,123.991852",36000,573,60
1550981895,2019-02-24T04:18:15Z,SIA36,"22.518295,124.151611",36000,576,60
1550981913,2019-02-24T04:18:33Z,SIA36,"22.54022,124.193268",36000,576,60
1550982029,2019-02-24T04:20:29Z,SIA36,"22.691986,124.482788",36000,576,60
1550982090,2019-02-24T04:21:30Z,SIA36,"22.774891,124.641518",36025,575,60
1550982155,2019-02-24T04:22:35Z,SIA36,"22.855938,124.797211",36000,574,60
1550982294,2019-02-24T04:24:54Z,SIA36,"23.038879,125.150505",36750,577,60
1550982317,2019-02-24T04:25:17Z,SIA36,"23.069706,125.21032",36950,577,60
1550982406,2019-02-24T04:26:46Z,SIA36,"23.183441,125.43161",37000,576,60
1550982469,2019-02-24T04:27:49Z,SIA36,"23.266342,125.593315",37000,577,60
1550982494,2019-02-24T04:28:14Z,SIA36,"23.297424,125.654182",37000,576,60
1550982548,2019-02-24T04:29:08Z,SIA36,"23.366821,125.790215",37000,579,61
1550982634,2019-02-24T04:30:34Z,SIA36,"23.480949,126.014763",37000,578,61
1550982646,2019-02-24T04:30:46Z,SIA36,"23.495939,126.044365",37000,578,61
1550982752,2019-02-24T04:32:32Z,SIA36,"23.630289,126.310181",37000,581,61
1550982819,2019-02-24T04:33:39Z,SIA36,"23.72032,126.489174",37000,582,61
1550982885,2019-02-24T04:34:45Z,SIA36,"23.80295,126.654068",37000,581,61
1550982947,2019-02-24T04:35:47Z,SIA36,"23.88316,126.814514",37000,583,61
1550983008,2019-02-24T04:36:48Z,SIA36,"23.963509,126.975883",37000,584,61
1550983071,2019-02-24T04:37:51Z,SIA36,"24.04479,127.139748",37000,580,61
1550983135,2019-02-24T04:38:55Z,SIA36,"24.124649,127.301125",37000,581,61
1550983195,2019-02-24T04:39:55Z,SIA36,"24.20256,127.45916",37000,583,61
1550983259,2019-02-24T04:40:59Z,SIA36,"24.282303,127.62146",37000,582,61
1550983319,2019-02-24T04:41:59Z,SIA36,"24.360554,127.781258",37000,583,61
1550983382,2019-02-24T04:43:02Z,SIA36,"24.440689,127.94561",37000,585,61
1550983445,2019-02-24T04:44:05Z,SIA36,"24.521391,128.111526",37000,583,62
1550983505,2019-02-24T04:45:05Z,SIA36,"24.597839,128.269241",37000,586,62
1550983568,2019-02-24T04:46:08Z,SIA36,"24.678635,128.436691",37000,589,62
1550983630,2019-02-24T04:47:10Z,SIA36,"24.755922,128.597351",37000,588,62
1550983692,2019-02-24T04:48:12Z,SIA36,"24.836782,128.765884",37000,590,62
1550983760,2019-02-24T04:49:20Z,SIA36,"24.921158,128.942673",37000,589,62
1550983824,2019-02-24T04:50:24Z,SIA36,"25.001495,129.111374",37000,592,62
1550984078,2019-02-24T04:54:38Z,SIA36,"25.325302,129.798447",37000,593,62
1550984142,2019-02-24T04:55:42Z,SIA36,"25.40506,129.969131",37000,595,62
1550984205,2019-02-24T04:56:45Z,SIA36,"25.483337,130.137436",37000,598,62
1550984265,2019-02-24T04:57:45Z,SIA36,"25.561136,130.30542",37000,599,62
1550984315,2019-02-24T04:58:35Z,SIA36,"25.623283,130.439941",37000,599,62
1550984354,2019-02-24T04:59:14Z,SIA36,"25.671417,130.544479",37000,598,63
1550984446,2019-02-24T05:00:46Z,SIA36,"25.785507,130.793198",37000,599,63
1550984504,2019-02-24T05:01:44Z,SIA36,"25.857487,130.961365",37000,610,73
1550984511,2019-02-24T05:01:51Z,SIA36,"25.861862,130.979538",37000,611,76
1550984520,2019-02-24T05:02:00Z,SIA36,"25.866074,131.003937",37000,612,80
1550984528,2019-02-24T05:02:08Z,SIA36,"25.868845,131.034668",37025,613,86
1550984535,2019-02-24T05:02:15Z,SIA36,"25.869171,131.057022",37000,613,90
1550995941,2019-02-24T08:12:21Z,SIA36,"35.743382,168.302078",39000,640,81
1550996448,2019-02-24T08:20:48Z,SIA36,"36.045139,170.149002",39000,627,86
1550996505,2019-02-24T08:21:45Z,SIA36,"36.091164,170.372025",39000,628,69
1550997090,2019-02-24T08:31:30Z,SIA36,"36.556789,172.423004",39000,628,79
1550997676,2019-02-24T08:41:16Z,SIA36,"37.001823,174.455582",39000,621,79
1550998241,2019-02-24T08:50:41Z,SIA36,"37.404743,176.432648",41000,608,77
1550998806,2019-02-24T09:00:06Z,SIA36,"37.75,178.449997",41000,610,82
1550999256,2019-02-24T09:07:36Z,SIA36,"38,180",41000,602,80
1550999393,2019-02-24T09:09:53Z,SIA36,"38.066666,-179.516663",41000,601,79
1550999957,2019-02-24T09:19:17Z,SIA36,"38.333332,-177.46666",41000,604,85
1551000543,2019-02-24T09:29:03Z,SIA36,"38.566666,-175.399994",41000,598,86
1551001110,2019-02-24T09:38:30Z,SIA36,"38.769669,-173.339142",41000,599,85
1551001693,2019-02-24T09:48:13Z,SIA36,"38.925323,-171.277252",41000,601,90
1551002045,2019-02-24T09:54:05Z,SIA36,"39.006409,-170.005997",41000,580,84
1551002280,2019-02-24T09:58:00Z,SIA36,"39.04335,-169.200348",41000,570,86
1551002844,2019-02-24T10:07:24Z,SIA36,"39.091511,-167.233658",41000,566,95
1551003429,2019-02-24T10:17:09Z,SIA36,"39.10696,-165.241592",41000,565,99
1551003994,2019-02-24T10:26:34Z,SIA36,"39.104492,-163.328873",41000,549,93
1551004580,2019-02-24T10:36:20Z,SIA36,"39.057632,-161.422363",41000,551,99
1551005009,2019-02-24T10:43:29Z,SIA36,"39.006062,-160.00209",41000,538,96
1551005146,2019-02-24T10:45:46Z,SIA36,"38.977062,-159.547501",41000,539,95
1551005732,2019-02-24T10:55:32Z,SIA36,"38.854717,-157.676147",41000,534,101
1551006316,2019-02-24T11:05:16Z,SIA36,"38.704941,-155.872559",41000,530,105
1551006882,2019-02-24T11:14:42Z,SIA36,"38.523659,-154.086945",41000,527,104
1551007466,2019-02-24T11:24:26Z,SIA36,"38.306091,-152.293228",41000,523,108
1551008034,2019-02-24T11:33:54Z,SIA36,"38.086006,-150.562424",41000,500,100
1551008227,2019-02-24T11:37:07Z,SIA36,"38.005032,-149.994003",41000,533,100
1551008616,2019-02-24T11:43:36Z,SIA36,"38.013557,-148.802017",41000,529,86
1551009184,2019-02-24T11:53:04Z,SIA36,"38.069344,-147.02446",41000,535,83
1551009768,2019-02-24T12:02:48Z,SIA36,"38.10033,-145.228409",41000,533,90
1551010332,2019-02-24T12:12:12Z,SIA36,"38.104191,-143.456146",41000,532,91
1551010918,2019-02-24T12:21:58Z,SIA36,"38.072884,-141.647522",41000,534,93
1551011465,2019-02-24T12:31:05Z,SIA36,"38.007526,-139.951263",41000,539,93
1551011502,2019-02-24T12:31:42Z,SIA36,"38.001808,-139.838409",41000,539,89
1551012069,2019-02-24T12:41:09Z,SIA36,"38.053772,-138.053558",41000,540,91
1551012653,2019-02-24T12:50:53Z,SIA36,"38.099312,-136.230423",41000,542,88
1551013219,2019-02-24T13:00:19Z,SIA36,"38.105751,-134.408783",41000,544,96
1551013805,2019-02-24T13:10:05Z,SIA36,"38.088272,-132.549957",41000,543,317
1551014371,2019-02-24T13:19:31Z,SIA36,"38.039471,-130.705673",41000,537,102
1551014607,2019-02-24T13:23:27Z,SIA36,"37.982941,-129.887207",41000,545,101
1551014670,2019-02-24T13:24:30Z,SIA36,"37.952637,-129.688339",41000,547,100
1551014735,2019-02-24T13:25:35Z,SIA36,"37.921555,-129.486847",41000,546,101
1551014798,2019-02-24T13:26:38Z,SIA36,"37.890682,-129.289551",41000,546,101
1551014862,2019-02-24T13:27:42Z,SIA36,"37.858795,-129.087921",41000,547,101
1551014926,2019-02-24T13:28:46Z,SIA36,"37.827072,-128.889679",41000,548,101
1551014990,2019-02-24T13:29:50Z,SIA36,"37.794643,-128.689011",41000,549,101
1551015052,2019-02-24T13:30:52Z,SIA36,"37.762161,-128.490768",41000,547,101
1551015116,2019-02-24T13:31:56Z,SIA36,"37.729565,-128.294037",41000,546,101
1551015181,2019-02-24T13:33:01Z,SIA36,"37.695969,-128.093216",41000,545,101
1551015244,2019-02-24T13:34:04Z,SIA36,"37.662903,-127.897636",41000,545,102
1551015306,2019-02-24T13:35:06Z,SIA36,"37.629364,-127.701454",41000,546,102
1551015370,2019-02-24T13:36:10Z,SIA36,"37.595306,-127.504517",41000,547,102
1551015435,2019-02-24T13:37:15Z,SIA36,"37.560116,-127.303062",41000,548,102
1551015498,2019-02-24T13:38:18Z,SIA36,"37.525406,-127.106323",41000,548,102
1551015561,2019-02-24T13:39:21Z,SIA36,"37.502388,-126.908508",41000,549,93
1551015582,2019-02-24T13:39:42Z,SIA36,"37.495129,-126.838951",41000,550,103
1551015588,2019-02-24T13:39:48Z,SIA36,"37.492008,-126.824142",41000,550,106
1551015598,2019-02-24T13:39:58Z,SIA36,"37.483932,-126.792511",41025,550,108
1551015661,2019-02-24T13:41:01Z,SIA36,"37.436508,-126.599258",41000,550,106
1551015724,2019-02-24T13:42:04Z,SIA36,"37.391052,-126.409103",41000,547,106
1551015786,2019-02-24T13:43:06Z,SIA36,"37.345367,-126.220551",41000,544,106
1551015848,2019-02-24T13:44:08Z,SIA36,"37.299179,-126.031593",41000,545,107
1551015911,2019-02-24T13:45:11Z,SIA36,"37.253242,-125.845161",41000,544,107
1551015973,2019-02-24T13:46:13Z,SIA36,"37.206085,-125.655113",41000,544,107
1551016036,2019-02-24T13:47:16Z,SIA36,"37.159286,-125.467842",41000,544,107
1551016095,2019-02-24T13:48:15Z,SIA36,"37.114426,-125.289719",41000,546,107
1551016162,2019-02-24T13:49:22Z,SIA36,"37.063263,-125.088303",41000,542,107
1551016227,2019-02-24T13:50:27Z,SIA36,"37.014057,-124.895859",41000,539,107
1551016289,2019-02-24T13:51:29Z,SIA36,"36.9673,-124.714516",41000,542,107
1551016352,2019-02-24T13:52:32Z,SIA36,"36.918594,-124.526756",41000,541,107
1551016413,2019-02-24T13:53:33Z,SIA36,"36.870987,-124.344719",41000,537,107
1551016479,2019-02-24T13:54:39Z,SIA36,"36.819855,-124.150711",41000,536,108
1551016540,2019-02-24T13:55:40Z,SIA36,"36.772293,-123.971214",41000,540,108
1551016605,2019-02-24T13:56:45Z,SIA36,"36.721436,-123.781067",41000,538,108
1551016667,2019-02-24T13:57:47Z,SIA36,"36.672783,-123.600227",41000,538,108
1551016728,2019-02-24T13:58:48Z,SIA36,"36.623764,-123.419243",41000,538,108
1551016790,2019-02-24T13:59:50Z,SIA36,"36.573898,-123.236618",41000,536,108
1551016853,2019-02-24T14:00:53Z,SIA36,"36.523865,-123.054428",41000,538,108
1551016915,2019-02-24T14:01:55Z,SIA36,"36.473328,-122.871613",41000,537,108
1551016977,2019-02-24T14:02:57Z,SIA36,"36.423916,-122.69455",41000,530,109
1551017038,2019-02-24T14:03:58Z,SIA36,"36.374771,-122.518959",41000,527,109
1551017099,2019-02-24T14:04:59Z,SIA36,"36.325504,-122.344337",41000,529,109
1551017161,2019-02-24T14:06:01Z,SIA36,"36.275482,-122.168365",41000,533,109
1551017221,2019-02-24T14:07:01Z,SIA36,"36.225601,-121.993591",41000,534,109
1551017285,2019-02-24T14:08:05Z,SIA36,"36.172905,-121.810448",41000,532,109
1551017347,2019-02-24T14:09:07Z,SIA36,"36.122116,-121.635132",41000,535,109
1551017407,2019-02-24T14:10:07Z,SIA36,"36.071186,-121.460167",41000,539,109
1551017467,2019-02-24T14:11:07Z,SIA36,"36.019684,-121.284775",41000,542,109
1551017531,2019-02-24T14:12:11Z,SIA36,"35.965141,-121.099663",41000,541,110
1551017591,2019-02-24T14:13:11Z,SIA36,"35.912888,-120.923996",41000,539,110
1551017652,2019-02-24T14:14:12Z,SIA36,"35.86063,-120.749039",41000,537,110
1551017713,2019-02-24T14:15:13Z,SIA36,"35.808075,-120.574249",41000,538,110
1551017777,2019-02-24T14:16:17Z,SIA36,"35.753002,-120.392509",41000,537,110
1551017838,2019-02-24T14:17:18Z,SIA36,"35.700119,-120.218773",41000,538,110
1551017862,2019-02-24T14:17:42Z,SIA36,"35.675308,-120.151459",41000,536,121
1551017869,2019-02-24T14:17:49Z,SIA36,"35.667347,-120.136665",41000,534,125
1551017877,2019-02-24T14:17:57Z,SIA36,"35.653194,-120.114693",40975,530,130
1551017883,2019-02-24T14:18:03Z,SIA36,"35.643585,-120.10202",40875,527,134
1551017889,2019-02-24T14:18:09Z,SIA36,"35.632618,-120.089157",40775,523,138
1551017895,2019-02-24T14:18:15Z,SIA36,"35.621864,-120.07811",40675,518,141
1551017901,2019-02-24T14:18:21Z,SIA36,"35.609528,-120.067001",40575,513,145
1551017908,2019-02-24T14:18:28Z,SIA36,"35.597286,-120.057365",40475,510,148
1551017916,2019-02-24T14:18:36Z,SIA36,"35.579132,-120.044571",40300,509,150
1551017999,2019-02-24T14:19:59Z,SIA36,"35.419601,-119.92189",38325,485,148
1551018060,2019-02-24T14:21:00Z,SIA36,"35.300003,-119.832085",35350,477,148
1551018122,2019-02-24T14:22:02Z,SIA36,"35.19191,-119.732498",33325,476,142
1551018185,2019-02-24T14:23:05Z,SIA36,"35.081177,-119.630013",31025,460,142
1551018245,2019-02-24T14:24:05Z,SIA36,"34.981522,-119.537476",28950,447,142
1551018310,2019-02-24T14:25:10Z,SIA36,"34.87674,-119.440834",26775,435,143
1551018372,2019-02-24T14:26:12Z,SIA36,"34.777405,-119.352608",24675,424,143
1551018432,2019-02-24T14:27:12Z,SIA36,"34.683514,-119.269806",22700,413,144
1551018495,2019-02-24T14:28:15Z,SIA36,"34.58551,-119.185013",20650,402,144
1551018557,2019-02-24T14:29:17Z,SIA36,"34.491898,-119.103119",18725,389,143
1551018618,2019-02-24T14:30:18Z,SIA36,"34.404831,-119.026215",16700,384,144
1551018652,2019-02-24T14:30:52Z,SIA36,"34.35667,-118.984451",15650,379,144
1551018684,2019-02-24T14:31:24Z,SIA36,"34.310162,-118.944054",14900,366,143
1551018717,2019-02-24T14:31:57Z,SIA36,"34.266037,-118.90374",13825,364,142
1551018752,2019-02-24T14:32:32Z,SIA36,"34.221668,-118.863029",12925,356,142
1551018784,2019-02-24T14:33:04Z,SIA36,"34.178654,-118.823029",12050,344,142
1551018818,2019-02-24T14:33:38Z,SIA36,"34.140572,-118.783836",11400,312,137
1551018830,2019-02-24T14:33:50Z,SIA36,"34.127586,-118.769592",10950,312,137
1551018842,2019-02-24T14:34:02Z,SIA36,"34.114426,-118.755424",10675,312,137
1551018853,2019-02-24T14:34:13Z,SIA36,"34.102066,-118.742081",10550,305,138
1551018866,2019-02-24T14:34:26Z,SIA36,"34.089272,-118.728271",10325,303,138
1551018879,2019-02-24T14:34:39Z,SIA36,"34.076702,-118.7146",10100,301,137
1551018890,2019-02-24T14:34:50Z,SIA36,"34.064301,-118.701111",9875,300,137
1551018902,2019-02-24T14:35:02Z,SIA36,"34.051941,-118.687714",9650,298,137
1551018913,2019-02-24T14:35:13Z,SIA36,"34.039719,-118.674095",9400,297,133
1551018920,2019-02-24T14:35:20Z,SIA36,"34.034134,-118.665962",9275,293,124
1551018928,2019-02-24T14:35:28Z,SIA36,"34.030476,-118.65818",9175,289,114
1551018934,2019-02-24T14:35:34Z,SIA36,"34.027218,-118.644623",9025,282,98
1551018942,2019-02-24T14:35:42Z,SIA36,"34.026489,-118.634689",8900,279,93
1551018950,2019-02-24T14:35:50Z,SIA36,"34.026009,-118.62059",8750,278,92
1551018956,2019-02-24T14:35:56Z,SIA36,"34.025528,-118.611534",8650,277,93
1551018970,2019-02-24T14:36:10Z,SIA36,"34.023682,-118.588486",8375,275,96
1551018985,2019-02-24T14:36:25Z,SIA36,"34.021679,-118.569832",8175,273,97
1551018996,2019-02-24T14:36:36Z,SIA36,"34.019714,-118.552124",7975,271,97
1551019007,2019-02-24T14:36:47Z,SIA36,"34.017746,-118.534187",7750,269,97
1551019021,2019-02-24T14:37:01Z,SIA36,"34.015869,-118.516472",7550,266,97
1551019033,2019-02-24T14:37:13Z,SIA36,"34.014084,-118.498756",7350,263,96
1551019045,2019-02-24T14:37:25Z,SIA36,"34.012367,-118.481079",7150,258,96
