Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549597226,2019-02-08T03:40:26Z,SIA38,"33.95018,-118.420815",0,60,264
1549597233,2019-02-08T03:40:33Z,SIA38,"33.950008,-118.422501",0,42,261
1549597244,2019-02-08T03:40:44Z,SIA38,"33.949699,-118.42453",0,24,253
1549597251,2019-02-08T03:40:51Z,SIA38,"33.94944,-118.425247",0,20,247
1549597270,2019-02-08T03:41:10Z,SIA38,"33.948601,-118.426735",0,16,230
1549597276,2019-02-08T03:41:16Z,SIA38,"33.948212,-118.427155",0,17,222
1549597282,2019-02-08T03:41:22Z,SIA38,"33.947868,-118.42746",0,16,216
1549597288,2019-02-08T03:41:28Z,SIA38,"33.947399,-118.427711",0,29,205
1549597297,2019-02-08T03:41:37Z,SIA38,"33.946941,-118.427795",0,25,191
1549597317,2019-02-08T03:41:57Z,SIA38,"33.946323,-118.427254",0,24,120
1549597331,2019-02-08T03:42:11Z,SIA38,"33.946415,-118.426521",0,23,84
1549597339,2019-02-08T03:42:19Z,SIA38,"33.946449,-118.426147",0,19,84
1549597348,2019-02-08T03:42:28Z,SIA38,"33.946484,-118.425781",0,19,84
1549597356,2019-02-08T03:42:36Z,SIA38,"33.946518,-118.425514",0,21,84
1549597371,2019-02-08T03:42:51Z,SIA38,"33.946598,-118.424744",0,25,81
1549597377,2019-02-08T03:42:57Z,SIA38,"33.946644,-118.424362",0,27,81
1549597387,2019-02-08T03:43:07Z,SIA38,"33.946735,-118.423561",0,30,84
1549597394,2019-02-08T03:43:14Z,SIA38,"33.946781,-118.423119",0,32,84
1549597406,2019-02-08T03:43:26Z,SIA38,"33.946869,-118.422256",0,31,84
1549597417,2019-02-08T03:43:37Z,SIA38,"33.946964,-118.421333",0,32,84
1549597423,2019-02-08T03:43:43Z,SIA38,"33.94701,-118.420898",0,33,81
1549597430,2019-02-08T03:43:50Z,SIA38,"33.947067,-118.420425",0,32,81
1549597442,2019-02-08T03:44:02Z,SIA38,"33.947159,-118.41954",0,31,81
1549597455,2019-02-08T03:44:15Z,SIA38,"33.94725,-118.418747",0,25,81
1549597461,2019-02-08T03:44:21Z,SIA38,"33.94717,-118.418411",0,26,101
1549597470,2019-02-08T03:44:30Z,SIA38,"33.946793,-118.418213",0,26,149
1549597477,2019-02-08T03:44:37Z,SIA38,"33.946335,-118.418167",0,25,171
1549597483,2019-02-08T03:44:43Z,SIA38,"33.946079,-118.418137",0,24,174
1549597490,2019-02-08T03:44:50Z,SIA38,"33.945786,-118.418098",0,24,174
1549597497,2019-02-08T03:44:57Z,SIA38,"33.945545,-118.41806",0,25,174
1549597507,2019-02-08T03:45:07Z,SIA38,"33.944889,-118.417969",0,27,171
1549597522,2019-02-08T03:45:22Z,SIA38,"33.944309,-118.417885",0,26,171
1549597538,2019-02-08T03:45:38Z,SIA38,"33.943401,-118.41774",0,30,171
1549597553,2019-02-08T03:45:53Z,SIA38,"33.942364,-118.417595",0,32,171
1549597565,2019-02-08T03:46:05Z,SIA38,"33.941738,-118.417496",0,32,171
1549597580,2019-02-08T03:46:20Z,SIA38,"33.94062,-118.417328",0,31,171
1549597602,2019-02-08T03:46:42Z,SIA38,"33.939606,-118.417168",0,18,171
1549597615,2019-02-08T03:46:55Z,SIA38,"33.939281,-118.417122",0,14,174
1549597628,2019-02-08T03:47:08Z,SIA38,"33.938988,-118.417076",0,11,171
1549597678,2019-02-08T03:47:58Z,SIA38,"33.938736,-118.417053",0,11,174
1549597689,2019-02-08T03:48:09Z,SIA38,"33.938503,-118.417007",0,17,174
1549597696,2019-02-08T03:48:16Z,SIA38,"33.938232,-118.41684",0,20,154
1549597706,2019-02-08T03:48:26Z,SIA38,"33.938152,-118.416451",0,20,115
1549597714,2019-02-08T03:48:34Z,SIA38,"33.93821,-118.416054",0,22,90
1549597721,2019-02-08T03:48:41Z,SIA38,"33.938271,-118.415695",0,26,84
1549597727,2019-02-08T03:48:47Z,SIA38,"33.938305,-118.415291",0,29,84
1549597733,2019-02-08T03:48:53Z,SIA38,"33.938061,-118.414894",0,31,78
1549597741,2019-02-08T03:49:01Z,SIA38,"33.938416,-118.414413",0,32,81
1549597749,2019-02-08T03:49:09Z,SIA38,"33.938492,-118.41378",0,29,81
1549597759,2019-02-08T03:49:19Z,SIA38,"33.938244,-118.413017",0,28,75
1549597768,2019-02-08T03:49:28Z,SIA38,"33.938805,-118.41272",0,30,56
1549597776,2019-02-08T03:49:36Z,SIA38,"33.939373,-118.412704",0,34,2
1549597786,2019-02-08T03:49:46Z,SIA38,"33.940037,-118.412819",0,17,354
1549597797,2019-02-08T03:49:57Z,SIA38,"33.941105,-118.412971",0,18,354
1549597809,2019-02-08T03:50:09Z,SIA38,"33.94194,-118.413094",0,15,354
1549597820,2019-02-08T03:50:20Z,SIA38,"33.94281,-118.413223",0,15,351
1549597832,2019-02-08T03:50:32Z,SIA38,"33.943611,-118.413345",0,27,351
1549597839,2019-02-08T03:50:39Z,SIA38,"33.94389,-118.413391",0,24,351
1549597846,2019-02-08T03:50:46Z,SIA38,"33.944138,-118.413345",0,24,5
1549597852,2019-02-08T03:50:52Z,SIA38,"33.944344,-118.412971",0,25,47
1549597864,2019-02-08T03:51:04Z,SIA38,"33.944355,-118.41246",0,19,81
1549597871,2019-02-08T03:51:11Z,SIA38,"33.944401,-118.412117",0,19,81
1549597881,2019-02-08T03:51:21Z,SIA38,"33.944458,-118.41172",0,17,81
1549597892,2019-02-08T03:51:32Z,SIA38,"33.944515,-118.411377",0,12,81
1549597905,2019-02-08T03:51:45Z,SIA38,"33.944553,-118.411171",0,9,81
