Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549607721,2019-02-08T06:35:21Z,SIA37,"33.948051,-118.411888",0,22,81
1549607734,2019-02-08T06:35:34Z,SIA37,"33.948116,-118.411285",0,23,84
1549607745,2019-02-08T06:35:45Z,SIA37,"33.948166,-118.410698",0,24,84
1549607751,2019-02-08T06:35:51Z,SIA37,"33.948212,-118.410294",0,25,84
1549607757,2019-02-08T06:35:57Z,SIA37,"33.948246,-118.409958",0,26,81
1549607764,2019-02-08T06:36:04Z,SIA37,"33.948277,-118.409599",0,27,84
1549607773,2019-02-08T06:36:13Z,SIA37,"33.948349,-118.408928",0,28,84
1549607781,2019-02-08T06:36:21Z,SIA37,"33.948383,-118.408485",0,29,84
1549607787,2019-02-08T06:36:27Z,SIA37,"33.948429,-118.408035",0,30,81
1549607793,2019-02-08T06:36:33Z,SIA37,"33.948486,-118.407578",0,31,81
1549607804,2019-02-08T06:36:44Z,SIA37,"33.948566,-118.406746",0,33,81
1549607810,2019-02-08T06:36:50Z,SIA37,"33.948616,-118.406296",0,34,81
1549607816,2019-02-08T06:36:56Z,SIA37,"33.948662,-118.405807",0,15,81
1549607824,2019-02-08T06:37:04Z,SIA37,"33.948742,-118.40509",0,16,81
1549607836,2019-02-08T06:37:16Z,SIA37,"33.94886,-118.403961",0,17,81
1549607847,2019-02-08T06:37:27Z,SIA37,"33.948975,-118.402733",0,19,84
1549607853,2019-02-08T06:37:33Z,SIA37,"33.949036,-118.402107",0,19,84
1549607860,2019-02-08T06:37:40Z,SIA37,"33.949116,-118.401482",0,18,81
1549607867,2019-02-08T06:37:47Z,SIA37,"33.949173,-118.400864",0,15,84
1549607879,2019-02-08T06:37:59Z,SIA37,"33.949253,-118.400047",0,25,84
1549607885,2019-02-08T06:38:05Z,SIA37,"33.949287,-118.399727",0,27,84
1549607891,2019-02-08T06:38:11Z,SIA37,"33.949383,-118.399345",0,25,75
1549607904,2019-02-08T06:38:24Z,SIA37,"33.949848,-118.399055",0,25,22
1549607910,2019-02-08T06:38:30Z,SIA37,"33.950203,-118.39917",0,24,354
1549607917,2019-02-08T06:38:37Z,SIA37,"33.95042,-118.39933",0,22,334
1549607923,2019-02-08T06:38:43Z,SIA37,"33.950478,-118.39959",0,19,306
1549607929,2019-02-08T06:38:49Z,SIA37,"33.950409,-118.399826",0,16,278
1549607938,2019-02-08T06:38:58Z,SIA37,"33.950363,-118.400047",0,16,267
1549607945,2019-02-08T06:39:05Z,SIA37,"33.95034,-118.400299",0,21,264
1549607952,2019-02-08T06:39:12Z,SIA37,"33.950294,-118.40081",0,26,264
1549607958,2019-02-08T06:39:18Z,SIA37,"33.950157,-118.402153",0,55,261
1549607974,2019-02-08T06:39:34Z,SIA37,"33.949173,-118.411819",0,128,262
1549607982,2019-02-08T06:39:42Z,SIA37,"33.948715,-118.416306",0,148,263
1549607993,2019-02-08T06:39:53Z,SIA37,"33.947479,-118.42791",0,180,262
1549608004,2019-02-08T06:40:04Z,SIA37,"33.94606,-118.439568",475,177,261
1549608013,2019-02-08T06:40:13Z,SIA37,"33.945332,-118.445831",800,175,262
1549608025,2019-02-08T06:40:25Z,SIA37,"33.944138,-118.457504",1300,174,264
1549608034,2019-02-08T06:40:34Z,SIA37,"33.943268,-118.469276",1725,176,266
1549608042,2019-02-08T06:40:42Z,SIA37,"33.942993,-118.475159",1825,181,267
1549608048,2019-02-08T06:40:48Z,SIA37,"33.942772,-118.481255",1900,188,267
1549608054,2019-02-08T06:40:54Z,SIA37,"33.942539,-118.487892",1975,195,267
1549608060,2019-02-08T06:41:00Z,SIA37,"33.942307,-118.49453",2075,201,267
1549608071,2019-02-08T06:41:11Z,SIA37,"33.941982,-118.506378",2225,212,268
1549608078,2019-02-08T06:41:18Z,SIA37,"33.941517,-118.515587",2350,217,266
1549608085,2019-02-08T06:41:25Z,SIA37,"33.941051,-118.522736",2450,225,265
1549608096,2019-02-08T06:41:36Z,SIA37,"33.940109,-118.538727",2600,241,266
1549608109,2019-02-08T06:41:49Z,SIA37,"33.93924,-118.554977",2775,253,266
1549608115,2019-02-08T06:41:55Z,SIA37,"33.938736,-118.563721",2900,261,265
1549608127,2019-02-08T06:42:07Z,SIA37,"33.937607,-118.581734",3275,266,265
1549608137,2019-02-08T06:42:17Z,SIA37,"33.936256,-118.599304",3675,271,264
1549608145,2019-02-08T06:42:25Z,SIA37,"33.93544,-118.60907",3925,272,264
1549608156,2019-02-08T06:42:36Z,SIA37,"33.933884,-118.626671",4400,273,263
1549608162,2019-02-08T06:42:42Z,SIA37,"33.933044,-118.63575",4650,272,263
1549608169,2019-02-08T06:42:49Z,SIA37,"33.932159,-118.644791",4925,271,263
1549608187,2019-02-08T06:43:07Z,SIA37,"33.929306,-118.672241",5550,279,262
1549608197,2019-02-08T06:43:17Z,SIA37,"33.927429,-118.691971",5750,292,264
1549608211,2019-02-08T06:43:31Z,SIA37,"33.925873,-118.711143",5925,304,264
1549608223,2019-02-08T06:43:43Z,SIA37,"33.924385,-118.731995",6100,317,265
1549608235,2019-02-08T06:43:55Z,SIA37,"33.922989,-118.753296",6300,327,265
1549608247,2019-02-08T06:44:07Z,SIA37,"33.921524,-118.776329",6500,338,265
1549608258,2019-02-08T06:44:18Z,SIA37,"33.919964,-118.798431",6700,346,264
1549608269,2019-02-08T06:44:29Z,SIA37,"33.918091,-118.822075",7175,346,264
1549608282,2019-02-08T06:44:42Z,SIA37,"33.917221,-118.845222",7575,350,270
1549608294,2019-02-08T06:44:54Z,SIA37,"33.917866,-118.868408",7925,354,272
1549608306,2019-02-08T06:45:06Z,SIA37,"33.918564,-118.893066",8350,356,271
1549608318,2019-02-08T06:45:18Z,SIA37,"33.919281,-118.916969",8825,356,272
1549608331,2019-02-08T06:45:31Z,SIA37,"33.919922,-118.940849",9350,354,271
1549608343,2019-02-08T06:45:43Z,SIA37,"33.920425,-118.964279",9875,354,271
1549608355,2019-02-08T06:45:55Z,SIA37,"33.920883,-118.986809",10175,358,271
1549608365,2019-02-08T06:46:05Z,SIA37,"33.922337,-119.011002",10625,358,278
1549608373,2019-02-08T06:46:13Z,SIA37,"33.924526,-119.023933",10925,356,283
1549608381,2019-02-08T06:46:21Z,SIA37,"33.928986,-119.040565",11275,357,291
1549608387,2019-02-08T06:46:27Z,SIA37,"33.932812,-119.050659",11475,358,297
1549608394,2019-02-08T06:46:34Z,SIA37,"33.938492,-119.061874",11675,361,304
1549608400,2019-02-08T06:46:40Z,SIA37,"33.94487,-119.071449",11825,364,310
1549608406,2019-02-08T06:46:46Z,SIA37,"33.951187,-119.079071",11975,367,316
1549608416,2019-02-08T06:46:56Z,SIA37,"33.963959,-119.092529",12250,371,319
1549608422,2019-02-08T06:47:02Z,SIA37,"33.971821,-119.100662",12375,373,319
1549608467,2019-02-08T06:47:47Z,SIA37,"34.03178,-119.166527",13975,374,316
1549608503,2019-02-08T06:48:23Z,SIA37,"34.077633,-119.217796",15050,379,317
1549608534,2019-02-08T06:48:54Z,SIA37,"34.117676,-119.261917",16000,381,317
1549608564,2019-02-08T06:49:24Z,SIA37,"34.157566,-119.305916",16725,388,317
1549608597,2019-02-08T06:49:57Z,SIA37,"34.199844,-119.352722",17525,394,317
1549608627,2019-02-08T06:50:27Z,SIA37,"34.241638,-119.398842",18550,390,317
1549608691,2019-02-08T06:51:31Z,SIA37,"34.325619,-119.491714",20250,394,317
1549608750,2019-02-08T06:52:30Z,SIA37,"34.407223,-119.582352",21675,399,317
1549608814,2019-02-08T06:53:34Z,SIA37,"34.494045,-119.67894",23125,404,317
1549608877,2019-02-08T06:54:37Z,SIA37,"34.58194,-119.7771",24225,413,317
1549608894,2019-02-08T06:54:54Z,SIA37,"34.606792,-119.804878",24575,415,317
1549608986,2019-02-08T06:56:26Z,SIA37,"34.736397,-119.950165",26225,422,317
1549609048,2019-02-08T06:57:28Z,SIA37,"34.826427,-120.051437",27300,425,317
1549609113,2019-02-08T06:58:33Z,SIA37,"34.920227,-120.157417",28200,430,316
1549609176,2019-02-08T06:59:36Z,SIA37,"35.01297,-120.262512",28975,435,316
1549609236,2019-02-08T07:00:36Z,SIA37,"35.103058,-120.364922",29650,438,316
1549609299,2019-02-08T07:01:39Z,SIA37,"35.193352,-120.467834",30300,441,316
1549609358,2019-02-08T07:02:38Z,SIA37,"35.284687,-120.572319",30900,444,316
1549609422,2019-02-08T07:03:42Z,SIA37,"35.377899,-120.679207",32025,435,316
1549609484,2019-02-08T07:04:44Z,SIA37,"35.47057,-120.786026",32725,433,316
1549609549,2019-02-08T07:05:49Z,SIA37,"35.564346,-120.894356",32975,442,316
1549609609,2019-02-08T07:06:49Z,SIA37,"35.653839,-120.998093",33500,443,316
1549609675,2019-02-08T07:07:55Z,SIA37,"35.752441,-121.112709",34000,438,316
1549609735,2019-02-08T07:08:55Z,SIA37,"35.841156,-121.216278",34000,439,316
1549609799,2019-02-08T07:09:59Z,SIA37,"35.934631,-121.325684",34000,438,316
1549609862,2019-02-08T07:11:02Z,SIA37,"36.026276,-121.433372",34000,435,316
1549609923,2019-02-08T07:12:03Z,SIA37,"36.114349,-121.537231",34000,433,316
1549609987,2019-02-08T07:13:07Z,SIA37,"36.207027,-121.646881",34000,436,316
1549610047,2019-02-08T07:14:07Z,SIA37,"36.29557,-121.751945",34000,434,316
1549610111,2019-02-08T07:15:11Z,SIA37,"36.387543,-121.861496",34000,433,316
1549610172,2019-02-08T07:16:12Z,SIA37,"36.474426,-121.965294",34000,430,315
1549610235,2019-02-08T07:17:15Z,SIA37,"36.565475,-122.074417",34000,429,315
1549610295,2019-02-08T07:18:15Z,SIA37,"36.651581,-122.178101",34000,432,315
1549610355,2019-02-08T07:19:15Z,SIA37,"36.739197,-122.283844",34000,434,315
1549610419,2019-02-08T07:20:19Z,SIA37,"36.831108,-122.395119",34000,437,315
1549610480,2019-02-08T07:21:20Z,SIA37,"36.918205,-122.500961",34000,434,315
1549610540,2019-02-08T07:22:20Z,SIA37,"37.003956,-122.605515",34000,429,315
1549610606,2019-02-08T07:23:26Z,SIA37,"37.097294,-122.719795",34000,430,315
1549610666,2019-02-08T07:24:26Z,SIA37,"37.182808,-122.824821",34000,432,315
1549610732,2019-02-08T07:25:32Z,SIA37,"37.277298,-122.941216",34000,431,315
1549610792,2019-02-08T07:26:32Z,SIA37,"37.362545,-123.0467",34000,431,315
1549610853,2019-02-08T07:27:33Z,SIA37,"37.450104,-123.155396",34000,435,315
1549610920,2019-02-08T07:28:40Z,SIA37,"37.544334,-123.27269",34000,440,315
1549610980,2019-02-08T07:29:40Z,SIA37,"37.632038,-123.382317",34000,439,315
1549611041,2019-02-08T07:30:41Z,SIA37,"37.718998,-123.491463",34000,438,315
1549611106,2019-02-08T07:31:46Z,SIA37,"37.812939,-123.609688",34000,441,315
1549611167,2019-02-08T07:32:47Z,SIA37,"37.90155,-123.721657",34000,441,314
1549611232,2019-02-08T07:33:52Z,SIA37,"37.995804,-123.841225",34000,441,314
1549611292,2019-02-08T07:34:52Z,SIA37,"38.082478,-123.951576",34000,441,314
1549611358,2019-02-08T07:35:58Z,SIA37,"38.177258,-124.072723",34000,447,314
1549611424,2019-02-08T07:37:04Z,SIA37,"38.27298,-124.195534",34000,453,314
1549611485,2019-02-08T07:38:05Z,SIA37,"38.362976,-124.311417",34000,457,314
1549611498,2019-02-08T07:38:18Z,SIA37,"38.383026,-124.337303",34000,457,314
1549611585,2019-02-08T07:39:45Z,SIA37,"38.511734,-124.503906",34000,455,314
1549611647,2019-02-08T07:40:47Z,SIA37,"38.601425,-124.620667",34000,451,314
1549611710,2019-02-08T07:41:50Z,SIA37,"38.693707,-124.74115",34000,451,314
1549611771,2019-02-08T07:42:51Z,SIA37,"38.782425,-124.857529",34000,454,314
1549611804,2019-02-08T07:43:24Z,SIA37,"38.830032,-124.920044",34000,453,314
1549611899,2019-02-08T07:44:59Z,SIA37,"38.968597,-125.10305",34000,455,314
1549611959,2019-02-08T07:45:59Z,SIA37,"39.05777,-125.221329",34000,457,313
1549612022,2019-02-08T07:47:02Z,SIA37,"39.150787,-125.345284",34000,461,313
1549612085,2019-02-08T07:48:05Z,SIA37,"39.245041,-125.471268",34000,467,313
1549612148,2019-02-08T07:49:08Z,SIA37,"39.339947,-125.598755",34000,468,313
1549612211,2019-02-08T07:50:11Z,SIA37,"39.434509,-125.726227",34000,466,313
1549612272,2019-02-08T07:51:12Z,SIA37,"39.525364,-125.849304",34000,466,313
1549612333,2019-02-08T07:52:13Z,SIA37,"39.617065,-125.974014",34000,467,313
1549612364,2019-02-08T07:52:44Z,SIA37,"39.662109,-126.035393",34000,466,313
1549612466,2019-02-08T07:54:26Z,SIA37,"39.804161,-126.228363",34000,465,315
1549612526,2019-02-08T07:55:26Z,SIA37,"39.877724,-126.330437",34000,464,313
1549612586,2019-02-08T07:56:26Z,SIA37,"39.955162,-126.447647",34000,468,310
1549612674,2019-02-08T07:57:54Z,SIA37,"40.065136,-126.716187",34000,469,291
1549612740,2019-02-08T07:59:00Z,SIA37,"40.11858,-126.891464",34000,475,291
1549612806,2019-02-08T08:00:06Z,SIA37,"40.171692,-127.068359",34000,476,291
1549612867,2019-02-08T08:01:07Z,SIA37,"40.220295,-127.231667",34000,476,291
1549612926,2019-02-08T08:02:06Z,SIA37,"40.268097,-127.392944",34000,474,291
1549612988,2019-02-08T08:03:08Z,SIA37,"40.31638,-127.557198",34000,471,290
1549613049,2019-02-08T08:04:09Z,SIA37,"40.363861,-127.719437",34000,472,290
1549613109,2019-02-08T08:05:09Z,SIA37,"40.411068,-127.882042",34000,476,290
1549613170,2019-02-08T08:06:10Z,SIA37,"40.458363,-128.045837",34000,476,290
1549613237,2019-02-08T08:07:17Z,SIA37,"40.509571,-128.224304",34000,475,290
1549613296,2019-02-08T08:08:16Z,SIA37,"40.556076,-128.387421",34000,479,290
1549613358,2019-02-08T08:09:18Z,SIA37,"40.603188,-128.553833",34000,479,290
1549613424,2019-02-08T08:10:24Z,SIA37,"40.653465,-128.732605",34000,476,290
1549613489,2019-02-08T08:11:29Z,SIA37,"40.703182,-128.910767",34000,474,290
1549613551,2019-02-08T08:12:31Z,SIA37,"40.749313,-129.077057",34000,475,290
1549613611,2019-02-08T08:13:31Z,SIA37,"40.795074,-129.243042",34000,477,289
1549613672,2019-02-08T08:14:32Z,SIA37,"40.840576,-129.409363",34000,481,289
1549613733,2019-02-08T08:15:33Z,SIA37,"40.886177,-129.576935",34000,480,289
1549613787,2019-02-08T08:16:27Z,SIA37,"40.926632,-129.726624",34000,480,289
1549613906,2019-02-08T08:18:26Z,SIA37,"41.011066,-130.039948",34000,481,219
1549613945,2019-02-08T08:19:05Z,SIA37,"41.028023,-130.115326",34000,479,285
1549614511,2019-02-08T08:28:31Z,SIA37,"41.258766,-131.750397",34000,478,215
1549615096,2019-02-08T08:38:16Z,SIA37,"41.458706,-133.431213",34000,476,219
1549615661,2019-02-08T08:47:41Z,SIA37,"41.623379,-135.091736",34000,472,224
1549616246,2019-02-08T08:57:26Z,SIA37,"41.786049,-136.799744",34000,476,220
1549616813,2019-02-08T09:06:53Z,SIA37,"41.906513,-138.479889",34000,465,217
1549617339,2019-02-08T09:15:39Z,SIA37,"42.004101,-140.019669",35000,463,224
1549617398,2019-02-08T09:16:38Z,SIA37,"42.007595,-140.177628",35000,463,271
1549617963,2019-02-08T09:26:03Z,SIA37,"42.071228,-141.801865",35000,461,206
1549618548,2019-02-08T09:35:48Z,SIA37,"42.105202,-143.454041",35000,460,211
1549619132,2019-02-08T09:45:32Z,SIA37,"42.120785,-145.131058",35000,458,213
1549619698,2019-02-08T09:54:58Z,SIA37,"42.105705,-146.779633",35000,456,213
1549620282,2019-02-08T10:04:42Z,SIA37,"42.05632,-148.439026",35000,455,208
1549620830,2019-02-08T10:13:50Z,SIA37,"42.002747,-149.999512",35000,466,213
1549620869,2019-02-08T10:14:29Z,SIA37,"41.999477,-150.109512",35000,465,271
1549621433,2019-02-08T10:23:53Z,SIA37,"42.054268,-151.746201",35000,463,216
1549622000,2019-02-08T10:33:20Z,SIA37,"42.099594,-153.368637",35000,456,224
1549622584,2019-02-08T10:43:04Z,SIA37,"42.120422,-155.019348",35000,462,220
1549623190,2019-02-08T10:53:10Z,SIA37,"42.105968,-156.676041",35000,455,196
1549623736,2019-02-08T11:02:16Z,SIA37,"42.071632,-158.283554",35000,459,241
1549624302,2019-02-08T11:11:42Z,SIA37,"42.005882,-159.96019",35000,257,220
1549624320,2019-02-08T11:12:00Z,SIA37,"42.002132,-160.014801",35000,468,271
1549624887,2019-02-08T11:21:27Z,SIA37,"41.636169,-161.594772",35000,474,185
1549625453,2019-02-08T11:30:53Z,SIA37,"41.184345,-163.182465",35000,476,193
1549626039,2019-02-08T11:40:39Z,SIA37,"40.720253,-164.775558",35000,472,183
1549626605,2019-02-08T11:50:05Z,SIA37,"40.239391,-166.317841",35000,472,189
1549627189,2019-02-08T11:59:49Z,SIA37,"39.750473,-167.842972",35000,460,183
1549627786,2019-02-08T12:09:46Z,SIA37,"39.250504,-169.313889",35000,457,179
1549628048,2019-02-08T12:14:08Z,SIA37,"38.99654,-170.005508",35000,482,245
1549628338,2019-02-08T12:18:58Z,SIA37,"38.65889,-170.713455",35000,479,237
1549628922,2019-02-08T12:28:42Z,SIA37,"37.959576,-172.016937",38000,467,164
1549629491,2019-02-08T12:38:11Z,SIA37,"37.241947,-173.272217",38000,473,172
1549630073,2019-02-08T12:47:53Z,SIA37,"36.516701,-174.524139",38000,470,167
1549630640,2019-02-08T12:57:20Z,SIA37,"35.787125,-175.721588",38000,461,168
1549631227,2019-02-08T13:07:07Z,SIA37,"35.048603,-176.9086",38000,459,167
1549631789,2019-02-08T13:16:29Z,SIA37,"34.299999,-178.066666",38000,452,172
1549632377,2019-02-08T13:26:17Z,SIA37,"33.549999,-179.199997",38000,449,167
1549632961,2019-02-08T13:36:01Z,SIA37,"32.816666,179.649994",38000,435,170
1549633527,2019-02-08T13:45:27Z,SIA37,"32.200001,178.5",38000,432,176
1549634091,2019-02-08T13:54:51Z,SIA37,"31.583334,177.399994",38000,428,175
1549634205,2019-02-08T13:56:45Z,SIA37,"31.483334,177.21666",38000,427,238
1549635263,2019-02-08T14:14:23Z,SIA37,"30.317755,175.217987",37000,423,171
1549635828,2019-02-08T14:23:48Z,SIA37,"29.685738,174.164841",37100,416,172
1549636440,2019-02-08T14:34:00Z,SIA37,"29.043859,173.118607",38000,415,160
1549636985,2019-02-08T14:43:05Z,SIA37,"28.410082,172.139618",38000,409,177
1549637565,2019-02-08T14:52:45Z,SIA37,"27.750238,171.130066",38000,408,170
1549638133,2019-02-08T15:02:13Z,SIA37,"27.101204,170.149094",38000,419,172
1549638227,2019-02-08T15:03:47Z,SIA37,"26.996206,169.992188",38000,426,234
1549638715,2019-02-08T15:11:55Z,SIA37,"26.564407,169.092255",38000,427,170
1549639291,2019-02-08T15:21:31Z,SIA37,"26.077305,167.99118",38000,428,187
1549639864,2019-02-08T15:31:04Z,SIA37,"25.568424,166.900467",38000,431,178
1549640430,2019-02-08T15:40:30Z,SIA37,"25.038204,165.817886",38000,432,179
1549641017,2019-02-08T15:50:17Z,SIA37,"24.484968,164.714157",38000,433,173
1549641608,2019-02-08T16:00:08Z,SIA37,"23.93321,163.629395",38000,434,171
1549642166,2019-02-08T16:09:26Z,SIA37,"23.371859,162.540359",38000,436,190
1549642750,2019-02-08T16:19:10Z,SIA37,"22.785334,161.432114",38000,438,178
1549643316,2019-02-08T16:28:36Z,SIA37,"22.188141,160.350571",38400,422,181
1549643518,2019-02-08T16:31:58Z,SIA37,"21.990896,159.985352",40000,438,241
1549643901,2019-02-08T16:38:21Z,SIA37,"21.695833,159.214218",40000,438,202
1549644466,2019-02-08T16:47:46Z,SIA37,"21.276405,158.041321",40000,438,209
1549645058,2019-02-08T16:57:38Z,SIA37,"20.832159,156.861389",40000,440,190
1549645617,2019-02-08T17:06:57Z,SIA37,"20.387234,155.720001",40000,441,206
1549646203,2019-02-08T17:16:43Z,SIA37,"19.918421,154.562851",40000,442,191
1549646787,2019-02-08T17:26:27Z,SIA37,"19.450197,153.399704",40000,446,200
1549647354,2019-02-08T17:35:54Z,SIA37,"18.970507,152.252426",40000,446,196
1549647950,2019-02-08T17:45:50Z,SIA37,"18.467512,151.09404",40000,448,186
1549648482,2019-02-08T17:54:42Z,SIA37,"18.002625,150.006973",40000,462,208
1549648503,2019-02-08T17:55:03Z,SIA37,"17.981737,149.944473",40000,461,256
1549648563,2019-02-08T17:56:03Z,SIA37,"17.944227,149.805969",40000,461,264
1549648990,2019-02-08T18:03:10Z,SIA37,"17.774343,148.87291",40000,450,301
1549649277,2019-02-08T18:07:57Z,SIA37,"17.673939,148.251175",40000,450,259
1549649316,2019-02-08T18:08:36Z,SIA37,"17.662151,148.157608",40000,460,261
1549649585,2019-02-08T18:13:05Z,SIA37,"17.564138,147.602798",40000,450,259
1549649632,2019-02-08T18:13:52Z,SIA37,"17.540009,147.493301",40000,450,256
1549649687,2019-02-08T18:14:47Z,SIA37,"17.517412,147.363312",40000,450,263
1549649745,2019-02-08T18:15:45Z,SIA37,"17.495953,147.230347",40000,450,262
1549649807,2019-02-08T18:16:47Z,SIA37,"17.470024,147.098862",40000,450,256
1549649863,2019-02-08T18:17:43Z,SIA37,"17.449476,146.976257",40000,450,263
1549649922,2019-02-08T18:18:42Z,SIA37,"17.42239,146.842712",40000,460,256
1549650001,2019-02-08T18:20:01Z,SIA37,"17.394547,146.681366",40000,460,263
1549650037,2019-02-08T18:20:37Z,SIA37,"17.375048,146.604279",40000,460,251
1549650094,2019-02-08T18:21:34Z,SIA37,"17.350164,146.472168",40000,460,263
1549650270,2019-02-08T18:24:30Z,SIA37,"17.28133,146.096771",40000,460,260
1549650331,2019-02-08T18:25:31Z,SIA37,"17.253414,145.966904",40000,460,256
1549650392,2019-02-08T18:26:32Z,SIA37,"17.230888,145.836624",40000,460,263
1549650450,2019-02-08T18:27:30Z,SIA37,"17.204052,145.705933",40000,460,256
1549650505,2019-02-08T18:28:25Z,SIA37,"17.173582,145.579498",40000,460,254
1549650571,2019-02-08T18:29:31Z,SIA37,"17.146542,145.441452",40000,460,263
1549650637,2019-02-08T18:30:37Z,SIA37,"17.115986,145.302185",40000,460,256
1549650692,2019-02-08T18:31:32Z,SIA37,"17.095205,145.182678",40000,460,263
1549650757,2019-02-08T18:32:37Z,SIA37,"17.06786,145.050278",40000,460,256
1549650818,2019-02-08T18:33:38Z,SIA37,"17.045998,144.920654",40000,450,263
1549650878,2019-02-08T18:34:38Z,SIA37,"17.019562,144.797607",40000,460,254
1549650934,2019-02-08T18:35:34Z,SIA37,"16.998089,144.674652",40000,460,263
1549650996,2019-02-08T18:36:36Z,SIA37,"16.969877,144.537903",40000,460,256
1549651056,2019-02-08T18:37:36Z,SIA37,"16.939703,144.406555",40000,460,256
1549651113,2019-02-08T18:38:33Z,SIA37,"16.914021,144.268799",40000,460,263
1549651170,2019-02-08T18:39:30Z,SIA37,"16.886297,144.138535",40000,460,256
1549651242,2019-02-08T18:40:42Z,SIA37,"16.859983,143.996735",40000,460,262
1549651308,2019-02-08T18:41:48Z,SIA37,"16.83342,143.872803",40000,460,256
1549651381,2019-02-08T18:43:01Z,SIA37,"16.801414,143.735962",40000,450,256
1549651426,2019-02-08T18:43:46Z,SIA37,"16.782782,143.633377",40000,460,263
1549651480,2019-02-08T18:44:40Z,SIA37,"16.755716,143.505692",40000,460,256
1549651538,2019-02-08T18:45:38Z,SIA37,"16.723785,143.366394",40000,460,256
1549651673,2019-02-08T18:47:53Z,SIA37,"16.66395,143.066147",40000,460,260
1549651731,2019-02-08T18:48:51Z,SIA37,"16.635008,142.933762",40000,460,256
1549651793,2019-02-08T18:49:53Z,SIA37,"16.602953,142.796326",40000,460,256
1549651851,2019-02-08T18:50:51Z,SIA37,"16.5793,142.669388",40000,460,263
1549651953,2019-02-08T18:52:33Z,SIA37,"16.533016,142.465958",40000,460,255
1549652202,2019-02-08T18:56:42Z,SIA37,"16.417467,141.922836",40000,460,258
1549652292,2019-02-08T18:58:12Z,SIA37,"16.379835,141.758377",40000,460,256
1549652342,2019-02-08T18:59:02Z,SIA37,"16.353561,141.635498",40000,460,259
1549653113,2019-02-08T19:11:53Z,SIA37,"16.000246,140.001297",40000,474,321
1549653698,2019-02-08T19:21:38Z,SIA37,"15.790622,138.707291",40000,471,318
1549654262,2019-02-08T19:31:02Z,SIA37,"15.596597,137.439697",40000,475,311
1549654851,2019-02-08T19:40:51Z,SIA37,"15.383974,136.161179",40000,473,328
1549655081,2019-02-08T19:44:41Z,SIA37,"15.300642,135.642822",40000,476,261
1549655429,2019-02-08T19:50:29Z,SIA37,"15.168456,134.893936",40000,469,260
1549655992,2019-02-08T19:59:52Z,SIA37,"14.9362,133.637756",41000,476,312
1549657146,2019-02-08T20:19:06Z,SIA37,"14.466779,131.066986",41000,476,330
1549659201,2019-02-08T20:53:21Z,SIA37,"13.426758,126.446053",41000,489,256
1549659237,2019-02-08T20:53:57Z,SIA37,"13.407044,126.36393",41000,487,256
