Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551240482,2019-02-27T04:08:02Z,SIA38,"33.937866,-118.408699",0,2,83
1551240504,2019-02-27T04:08:24Z,SIA38,"33.937908,-118.408417",0,11,89
1551240522,2019-02-27T04:08:42Z,SIA38,"33.938496,-118.408218",0,18,81
1551240530,2019-02-27T04:08:50Z,SIA38,"33.938599,-118.407883",0,20,73
1551240544,2019-02-27T04:09:04Z,SIA38,"33.939022,-118.407761",0,21,14
1551240554,2019-02-27T04:09:14Z,SIA38,"33.939247,-118.407959",0,20,340
1551240561,2019-02-27T04:09:21Z,SIA38,"33.939423,-118.408287",0,22,312
1551240568,2019-02-27T04:09:28Z,SIA38,"33.939667,-118.408501",0,25,320
1551240576,2019-02-27T04:09:36Z,SIA38,"33.940109,-118.408516",0,24,351
1551240582,2019-02-27T04:09:42Z,SIA38,"33.94035,-118.408539",0,21,354
1551240589,2019-02-27T04:09:49Z,SIA38,"33.940578,-118.408554",0,19,354
1551240600,2019-02-27T04:10:00Z,SIA38,"33.940807,-118.408585",0,10,351
1551240620,2019-02-27T04:10:20Z,SIA38,"33.940899,-118.408928",0,14,300
1551240633,2019-02-27T04:10:33Z,SIA38,"33.940796,-118.409256",0,14,267
1551240646,2019-02-27T04:10:46Z,SIA38,"33.940758,-118.409515",0,10,264
1551240677,2019-02-27T04:11:17Z,SIA38,"33.94083,-118.408585",0,0,89
