Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550471788,2019-02-18T06:36:28Z,SIA37,"33.938473,-118.403076",0,10,84
1550471801,2019-02-18T06:36:41Z,SIA37,"33.938507,-118.402794",0,16,84
1550471813,2019-02-18T06:36:53Z,SIA37,"33.93856,-118.40229",0,22,81
1550471819,2019-02-18T06:36:59Z,SIA37,"33.938587,-118.40197",0,25,81
1550471833,2019-02-18T06:37:13Z,SIA37,"33.938686,-118.401016",0,31,84
1550471840,2019-02-18T06:37:20Z,SIA37,"33.938736,-118.400543",0,34,84
1550471851,2019-02-18T06:37:31Z,SIA37,"33.938828,-118.399643",0,23,81
1550471880,2019-02-18T06:38:00Z,SIA37,"33.93885,-118.399399",0,9,84
1550471890,2019-02-18T06:38:10Z,SIA37,"33.938873,-118.399193",0,13,84
1550471899,2019-02-18T06:38:19Z,SIA37,"33.938896,-118.398941",0,16,84
1550471911,2019-02-18T06:38:31Z,SIA37,"33.938931,-118.398529",0,18,84
1550471918,2019-02-18T06:38:38Z,SIA37,"33.938957,-118.398285",0,19,84
1550471931,2019-02-18T06:38:51Z,SIA37,"33.939011,-118.397766",0,21,84
1550471940,2019-02-18T06:39:00Z,SIA37,"33.939068,-118.397209",0,23,84
1550471947,2019-02-18T06:39:07Z,SIA37,"33.939102,-118.396866",0,24,84
1550471955,2019-02-18T06:39:15Z,SIA37,"33.939137,-118.39653",0,25,81
1550471967,2019-02-18T06:39:27Z,SIA37,"33.939217,-118.395805",0,28,81
1550471976,2019-02-18T06:39:36Z,SIA37,"33.939293,-118.394997",0,31,84
1550471985,2019-02-18T06:39:45Z,SIA37,"33.939342,-118.394569",0,33,81
1550471995,2019-02-18T06:39:55Z,SIA37,"33.939445,-118.393463",0,17,84
1550472001,2019-02-18T06:40:01Z,SIA37,"33.939503,-118.392929",0,17,81
1550472010,2019-02-18T06:40:10Z,SIA37,"33.939606,-118.391937",0,19,81
1550472018,2019-02-18T06:40:18Z,SIA37,"33.939674,-118.391281",0,19,81
1550472028,2019-02-18T06:40:28Z,SIA37,"33.939816,-118.389931",0,20,81
1550472036,2019-02-18T06:40:36Z,SIA37,"33.939888,-118.389275",0,21,84
1550472047,2019-02-18T06:40:47Z,SIA37,"33.940041,-118.387749",0,22,81
1550472054,2019-02-18T06:40:54Z,SIA37,"33.940109,-118.387032",0,21,81
1550472064,2019-02-18T06:41:04Z,SIA37,"33.940247,-118.385674",0,19,81
1550472070,2019-02-18T06:41:10Z,SIA37,"33.940315,-118.385025",0,19,81
1550472078,2019-02-18T06:41:18Z,SIA37,"33.940384,-118.384338",0,20,84
1550472084,2019-02-18T06:41:24Z,SIA37,"33.940453,-118.383644",0,19,81
1550472094,2019-02-18T06:41:34Z,SIA37,"33.940575,-118.382561",0,31,81
1550472101,2019-02-18T06:41:41Z,SIA37,"33.940609,-118.382179",0,25,81
1550472112,2019-02-18T06:41:52Z,SIA37,"33.940666,-118.381577",0,22,81
1550472119,2019-02-18T06:41:59Z,SIA37,"33.940704,-118.381287",0,19,81
1550472126,2019-02-18T06:42:06Z,SIA37,"33.940716,-118.381073",0,17,84
1550472134,2019-02-18T06:42:14Z,SIA37,"33.940758,-118.380722",0,20,84
1550472146,2019-02-18T06:42:26Z,SIA37,"33.940746,-118.380203",0,21,92
1550472155,2019-02-18T06:42:35Z,SIA37,"33.940411,-118.379974",0,25,143
1550472164,2019-02-18T06:42:44Z,SIA37,"33.940048,-118.379944",0,23,168
1550472170,2019-02-18T06:42:50Z,SIA37,"33.939835,-118.380135",0,26,202
1550472176,2019-02-18T06:42:56Z,SIA37,"33.939793,-118.380432",0,19,239
1550472186,2019-02-18T06:43:06Z,SIA37,"33.939777,-118.380768",0,16,255
1550472230,2019-02-18T06:43:50Z,SIA37,"33.939754,-118.381073",0,27,261
1550472236,2019-02-18T06:43:56Z,SIA37,"33.93969,-118.38179",0,36,264
1550472243,2019-02-18T06:44:03Z,SIA37,"33.939491,-118.383705",0,66,261
1550472251,2019-02-18T06:44:11Z,SIA37,"33.939049,-118.388046",25,102,263
1550472259,2019-02-18T06:44:19Z,SIA37,"33.938492,-118.393707",25,133,263
1550472265,2019-02-18T06:44:25Z,SIA37,"33.937931,-118.398972",0,155,263
1550472271,2019-02-18T06:44:31Z,SIA37,"33.93742,-118.403717",0,169,262
1550472278,2019-02-18T06:44:38Z,SIA37,"33.936626,-118.410126",275,170,261
1550472285,2019-02-18T06:44:45Z,SIA37,"33.935944,-118.415581",525,168,260
1550472297,2019-02-18T06:44:57Z,SIA37,"33.934345,-118.426666",1100,165,260
1550472304,2019-02-18T06:45:04Z,SIA37,"33.933517,-118.432167",1325,165,259
1550472310,2019-02-18T06:45:10Z,SIA37,"33.932693,-118.437492",1550,167,258
1550472317,2019-02-18T06:45:17Z,SIA37,"33.930634,-118.445343",1900,169,245
1550472327,2019-02-18T06:45:27Z,SIA37,"33.926697,-118.452629",2075,180,230
1550472333,2019-02-18T06:45:33Z,SIA37,"33.923126,-118.457504",2250,183,227
1550472341,2019-02-18T06:45:41Z,SIA37,"33.917961,-118.46386",2500,183,225
1550472347,2019-02-18T06:45:47Z,SIA37,"33.914658,-118.467987",2650,183,226
1550472357,2019-02-18T06:45:57Z,SIA37,"33.90889,-118.47522",2900,183,226
1550472363,2019-02-18T06:46:03Z,SIA37,"33.905346,-118.479652",3075,183,226
1550472370,2019-02-18T06:46:10Z,SIA37,"33.902134,-118.483772",3200,186,226
1550472380,2019-02-18T06:46:20Z,SIA37,"33.894516,-118.493942",3325,199,228
1550472387,2019-02-18T06:46:27Z,SIA37,"33.890854,-118.498985",3400,206,229
1550472399,2019-02-18T06:46:39Z,SIA37,"33.883209,-118.509689",3550,219,229
1550472405,2019-02-18T06:46:45Z,SIA37,"33.879227,-118.51535",3650,225,229
1550472411,2019-02-18T06:46:51Z,SIA37,"33.875473,-118.520622",3725,231,229
1550472417,2019-02-18T06:46:57Z,SIA37,"33.870529,-118.527458",3850,238,229
1550472428,2019-02-18T06:47:08Z,SIA37,"33.861588,-118.539734",4050,253,228
1550472435,2019-02-18T06:47:15Z,SIA37,"33.856697,-118.54631",4125,260,228
1550472442,2019-02-18T06:47:22Z,SIA37,"33.852127,-118.552399",4275,265,228
1550472452,2019-02-18T06:47:32Z,SIA37,"33.84264,-118.565079",4850,261,227
1550472458,2019-02-18T06:47:38Z,SIA37,"33.837284,-118.572296",5200,262,228
1550472471,2019-02-18T06:47:51Z,SIA37,"33.827324,-118.585571",5575,266,228
1550472482,2019-02-18T06:48:02Z,SIA37,"33.817795,-118.599205",6075,265,234
1550472488,2019-02-18T06:48:08Z,SIA37,"33.815735,-118.603073",6175,264,239
1550472494,2019-02-18T06:48:14Z,SIA37,"33.811588,-118.614006",6475,262,250
1550472501,2019-02-18T06:48:21Z,SIA37,"33.809448,-118.622986",6700,262,256
1550472507,2019-02-18T06:48:27Z,SIA37,"33.807819,-118.631859",6950,261,258
1550472515,2019-02-18T06:48:35Z,SIA37,"33.80563,-118.644501",7350,260,258
1550472521,2019-02-18T06:48:41Z,SIA37,"33.804142,-118.653091",7625,260,258
1550472535,2019-02-18T06:48:55Z,SIA37,"33.801041,-118.67028",8050,264,257
1550472545,2019-02-18T06:49:05Z,SIA37,"33.797947,-118.687424",8500,264,257
1550472558,2019-02-18T06:49:18Z,SIA37,"33.794815,-118.704979",9025,262,257
1550472570,2019-02-18T06:49:30Z,SIA37,"33.791805,-118.721924",9625,258,257
1550472584,2019-02-18T06:49:44Z,SIA37,"33.788826,-118.7388",10075,261,258
1550472595,2019-02-18T06:49:55Z,SIA37,"33.785751,-118.75666",10225,274,258
1550472605,2019-02-18T06:50:05Z,SIA37,"33.782867,-118.773926",10325,287,258
1550472619,2019-02-18T06:50:19Z,SIA37,"33.779526,-118.794098",10500,299,258
1550472630,2019-02-18T06:50:30Z,SIA37,"33.776348,-118.814682",10650,311,261
1550472636,2019-02-18T06:50:36Z,SIA37,"33.77565,-118.824234",10675,315,268
1550472657,2019-02-18T06:50:57Z,SIA37,"33.779606,-118.862",10875,331,280
1550472664,2019-02-18T06:51:04Z,SIA37,"33.78133,-118.8731",10950,336,280
1550472675,2019-02-18T06:51:15Z,SIA37,"33.784729,-118.895531",11275,339,279
1550472687,2019-02-18T06:51:27Z,SIA37,"33.787754,-118.917389",11875,335,279
1550472700,2019-02-18T06:51:40Z,SIA37,"33.790695,-118.940002",12350,334,278
1550472733,2019-02-18T06:52:13Z,SIA37,"33.798183,-118.99939",14350,307,278
1550472766,2019-02-18T06:52:46Z,SIA37,"33.804932,-119.053009",15800,303,278
1550472799,2019-02-18T06:53:19Z,SIA37,"33.812241,-119.110046",16425,316,278
1550472831,2019-02-18T06:53:51Z,SIA37,"33.819489,-119.167412",17225,322,278
1550472861,2019-02-18T06:54:21Z,SIA37,"33.825928,-119.218658",18375,316,278
1550472926,2019-02-18T06:55:26Z,SIA37,"33.84008,-119.332123",20100,322,278
1550472987,2019-02-18T06:56:27Z,SIA37,"33.853821,-119.442909",21825,323,278
1550473053,2019-02-18T06:57:33Z,SIA37,"33.868469,-119.560905",23025,338,278
1550473114,2019-02-18T06:58:34Z,SIA37,"33.882843,-119.678833",24375,342,278
1550473178,2019-02-18T06:59:38Z,SIA37,"33.897572,-119.800072",25400,353,278
1550473238,2019-02-18T07:00:38Z,SIA37,"33.911861,-119.919495",26150,366,278
1550473302,2019-02-18T07:01:42Z,SIA37,"33.927223,-120.048126",27150,373,278
1550473364,2019-02-18T07:02:44Z,SIA37,"33.942585,-120.17836",28025,380,278
1550473428,2019-02-18T07:03:48Z,SIA37,"33.958229,-120.312309",28700,387,278
1550473489,2019-02-18T07:04:49Z,SIA37,"33.97316,-120.441208",29375,391,278
1550473552,2019-02-18T07:05:52Z,SIA37,"33.988998,-120.579208",30025,397,277
1550473615,2019-02-18T07:06:55Z,SIA37,"34.004791,-120.718109",30550,404,277
1550473678,2019-02-18T07:07:58Z,SIA37,"34.020515,-120.858536",31425,401,277
1550473737,2019-02-18T07:08:57Z,SIA37,"34.035416,-120.992149",32125,401,277
1550473801,2019-02-18T07:10:01Z,SIA37,"34.050632,-121.130737",32775,401,277
1550473863,2019-02-18T07:11:03Z,SIA37,"34.065628,-121.268097",33000,410,277
1550473927,2019-02-18T07:12:07Z,SIA37,"34.081558,-121.416138",33675,409,277
1550473993,2019-02-18T07:13:13Z,SIA37,"34.096985,-121.561028",34000,411,277
1550474053,2019-02-18T07:14:13Z,SIA37,"34.112038,-121.703964",34000,411,277
1550474061,2019-02-18T07:14:21Z,SIA37,"34.113853,-121.721252",34000,411,277
1550474149,2019-02-18T07:15:49Z,SIA37,"34.134521,-121.920609",34000,416,277
1550474212,2019-02-18T07:16:52Z,SIA37,"34.149605,-122.068924",34000,420,276
1550474273,2019-02-18T07:17:53Z,SIA37,"34.16391,-122.210175",34000,418,276
1550474337,2019-02-18T07:18:57Z,SIA37,"34.178654,-122.358055",34000,420,276
1550474398,2019-02-18T07:19:58Z,SIA37,"34.192619,-122.499619",34000,421,276
1550474459,2019-02-18T07:20:59Z,SIA37,"34.206352,-122.641068",34000,421,276
1550474522,2019-02-18T07:22:02Z,SIA37,"34.220535,-122.787964",34000,422,276
1550474583,2019-02-18T07:23:03Z,SIA37,"34.234314,-122.933197",34000,425,276
1550474634,2019-02-18T07:23:54Z,SIA37,"34.245224,-123.049454",34000,427,276
1550474722,2019-02-18T07:25:22Z,SIA37,"34.247269,-123.264694",34000,429,269
1550474785,2019-02-18T07:26:25Z,SIA37,"34.246059,-123.415436",34000,430,269
1550474799,2019-02-18T07:26:39Z,SIA37,"34.245712,-123.449051",34000,431,269
1550474883,2019-02-18T07:28:03Z,SIA37,"34.243362,-123.651352",34000,431,269
1550474897,2019-02-18T07:28:17Z,SIA37,"34.242874,-123.686096",34000,431,269
1550474980,2019-02-18T07:29:40Z,SIA37,"34.240311,-123.878471",34000,431,269
1550475076,2019-02-18T07:31:16Z,SIA37,"34.236797,-124.112488",34000,434,268
1550475139,2019-02-18T07:32:19Z,SIA37,"34.234238,-124.263779",34000,433,268
1550475171,2019-02-18T07:32:51Z,SIA37,"34.232895,-124.340233",34000,434,268
1550475258,2019-02-18T07:34:18Z,SIA37,"34.228775,-124.556824",34000,436,268
1550475321,2019-02-18T07:35:21Z,SIA37,"34.225624,-124.710556",34000,435,268
1550475390,2019-02-18T07:36:30Z,SIA37,"34.222046,-124.877388",34000,437,268
1550475457,2019-02-18T07:37:37Z,SIA37,"34.218315,-125.038605",34000,438,268
1550475969,2019-02-18T07:46:09Z,SIA37,"34.183407,-126.257713",34000,431,200
1550476556,2019-02-18T07:55:56Z,SIA37,"34.134415,-127.650604",34000,438,206
1550477120,2019-02-18T08:05:20Z,SIA37,"34.055367,-129.043716",34000,422,205
1550477530,2019-02-18T08:12:10Z,SIA37,"34.000813,-130.009033",34000,441,209
1550477706,2019-02-18T08:15:06Z,SIA37,"33.970657,-130.433456",34000,441,265
1550478272,2019-02-18T08:24:32Z,SIA37,"33.883873,-131.812302",34000,440,198
1550478856,2019-02-18T08:34:16Z,SIA37,"33.770248,-133.21846",34000,449,202
1550479442,2019-02-18T08:44:02Z,SIA37,"33.637135,-134.632904",34000,446,199
1550480007,2019-02-18T08:53:27Z,SIA37,"33.501942,-135.999786",34000,439,199
1550480593,2019-02-18T09:03:13Z,SIA37,"33.351803,-137.38858",34000,440,196
1550481158,2019-02-18T09:12:38Z,SIA37,"33.172604,-138.76181",34000,443,200
1550481665,2019-02-18T09:21:05Z,SIA37,"33.003078,-139.998123",34000,468,202
1550481741,2019-02-18T09:22:21Z,SIA37,"32.980564,-140.186279",34000,467,264
1550482309,2019-02-18T09:31:49Z,SIA37,"32.889549,-141.595718",34000,468,194
1550482893,2019-02-18T09:41:33Z,SIA37,"32.783356,-143.034454",34000,469,200
1550483458,2019-02-18T09:50:58Z,SIA37,"32.654205,-144.461395",34000,469,205
1550484043,2019-02-18T10:00:43Z,SIA37,"32.517952,-145.904572",34000,469,196
1550484608,2019-02-18T10:10:08Z,SIA37,"32.355156,-147.344299",34000,472,202
1550485194,2019-02-18T10:19:54Z,SIA37,"32.170238,-148.832672",34000,467,201
1550485662,2019-02-18T10:27:42Z,SIA37,"32.004642,-150.003433",34000,493,201
1550485759,2019-02-18T10:29:19Z,SIA37,"31.950075,-150.298309",34000,491,257
1550486345,2019-02-18T10:39:05Z,SIA37,"31.672459,-151.802032",34000,489,190
1550486929,2019-02-18T10:48:49Z,SIA37,"31.371183,-153.271576",34000,487,192
1550487496,2019-02-18T10:58:16Z,SIA37,"31.054815,-154.744446",34000,477,198
1550487594,2019-02-18T10:59:54Z,SIA37,"31.001047,-154.996933",34000,501,257
1550488080,2019-02-18T11:08:00Z,SIA37,"30.776915,-156.221725",36000,486,187
1550488646,2019-02-18T11:17:26Z,SIA37,"30.50099,-157.665024",36000,487,199
1550489233,2019-02-18T11:27:13Z,SIA37,"30.187834,-159.13562",36000,480,194
1550489563,2019-02-18T11:32:43Z,SIA37,"30.003347,-159.993729",36000,499,257
1550489797,2019-02-18T11:36:37Z,SIA37,"29.789221,-160.56218",36000,500,243
1550490383,2019-02-18T11:46:23Z,SIA37,"29.141666,-161.942139",36000,496,176
1550490947,2019-02-18T11:55:47Z,SIA37,"28.493095,-163.298141",36000,505,184
1550491534,2019-02-18T12:05:34Z,SIA37,"27.833181,-164.643326",36000,497,174
1550492124,2019-02-18T12:15:24Z,SIA37,"27.166622,-165.958649",36000,496,178
1550492684,2019-02-18T12:24:44Z,SIA37,"26.505596,-167.229691",36000,498,185
1550493269,2019-02-18T12:34:29Z,SIA37,"25.817751,-168.506409",36000,500,174
1550493834,2019-02-18T12:43:54Z,SIA37,"25.136311,-169.764236",36000,466,181
1550493954,2019-02-18T12:45:54Z,SIA37,"24.997198,-170.012405",36000,469,238
1550494418,2019-02-18T12:53:38Z,SIA37,"24.591433,-171.048187",36000,461,187
1550494985,2019-02-18T13:03:05Z,SIA37,"24.139273,-172.315796",36000,457,192
1550495568,2019-02-18T13:12:48Z,SIA37,"23.680237,-173.557373",36000,458,184
1550496134,2019-02-18T13:22:14Z,SIA37,"23.203974,-174.782349",37800,451,192
1550496722,2019-02-18T13:32:02Z,SIA37,"22.701656,-176.007645",38000,453,182
1550497286,2019-02-18T13:41:26Z,SIA37,"22.217306,-177.199539",38000,442,187
1550497872,2019-02-18T13:51:12Z,SIA37,"21.716667,-178.350006",38000,439,177
1550498458,2019-02-18T14:00:58Z,SIA37,"21.216667,-179.5",38000,434,185
1550498690,2019-02-18T14:04:50Z,SIA37,"21,180",38000,444,246
1550499021,2019-02-18T14:10:21Z,SIA37,"20.816668,179.316666",38000,443,255
1550499607,2019-02-18T14:20:07Z,SIA37,"20.483334,178.116669",38000,445,187
1550501325,2019-02-18T14:48:45Z,SIA37,"19.466667,174.616669",38000,441,192
1550501908,2019-02-18T14:58:28Z,SIA37,"19.116667,173.449997",38000,440,191
1550502473,2019-02-18T15:07:53Z,SIA37,"18.733334,172.266663",38000,443,200
1550503056,2019-02-18T15:17:36Z,SIA37,"18.363743,171.094589",38000,437,189
1550503604,2019-02-18T15:26:44Z,SIA37,"18.001772,169.998352",38000,456,198
1550504207,2019-02-18T15:36:47Z,SIA37,"17.746727,168.695038",38000,457,237
1550504794,2019-02-18T15:46:34Z,SIA37,"17.524935,167.449753",38000,461,208
1550505360,2019-02-18T15:56:00Z,SIA37,"17.299694,166.220383",38000,459,236
1550505945,2019-02-18T16:05:45Z,SIA37,"17.0669,164.981171",38000,462,211
1550506511,2019-02-18T16:15:11Z,SIA37,"16.820063,163.739258",38000,463,232
1550507097,2019-02-18T16:24:57Z,SIA37,"16.552382,162.4944",38000,458,198
1550507660,2019-02-18T16:34:20Z,SIA37,"16.285425,161.269806",40000,456,235
1550508269,2019-02-18T16:44:29Z,SIA37,"16.000088,159.994293",40000,466,271
1550508811,2019-02-18T16:53:31Z,SIA37,"15.877709,158.749939",40000,469,295
1550509396,2019-02-18T17:03:16Z,SIA37,"15.773944,157.432892",40000,470,310
1550509981,2019-02-18T17:13:01Z,SIA37,"15.665312,156.131836",40000,470,299
1550510547,2019-02-18T17:22:27Z,SIA37,"15.536637,154.837769",40000,471,291
1550511132,2019-02-18T17:32:12Z,SIA37,"15.401292,153.531464",40000,469,298
1550511697,2019-02-18T17:41:37Z,SIA37,"15.267268,152.236069",40000,466,296
1550512283,2019-02-18T17:51:23Z,SIA37,"15.118446,150.944656",40000,469,298
1550512700,2019-02-18T17:58:20Z,SIA37,"15.002888,149.990829",40000,470,282
1550512820,2019-02-18T18:00:20Z,SIA37,"14.987241,149.734879",40000,460,271
1550512894,2019-02-18T18:01:34Z,SIA37,"14.984048,149.566528",40000,470,271
1550512975,2019-02-18T18:02:55Z,SIA37,"14.983639,149.390839",40000,470,271
1550513031,2019-02-18T18:03:51Z,SIA37,"14.986923,149.264114",40000,470,271
1550513153,2019-02-18T18:05:53Z,SIA37,"15.000725,148.98616",40000,470,271
1550513206,2019-02-18T18:06:46Z,SIA37,"15.009301,148.851288",40000,470,271
1550513264,2019-02-18T18:07:44Z,SIA37,"15.014482,148.713516",40000,470,271
1550513323,2019-02-18T18:08:43Z,SIA37,"15.017483,148.580521",40000,470,271
1550513380,2019-02-18T18:09:40Z,SIA37,"15.018893,148.453705",40000,470,271
1550513438,2019-02-18T18:10:38Z,SIA37,"15.019409,148.322296",40000,470,271
1550513499,2019-02-18T18:11:39Z,SIA37,"15.019335,148.177902",40000,470,271
1550513557,2019-02-18T18:12:37Z,SIA37,"15.02674,148.034531",40000,470,278
1550513637,2019-02-18T18:13:57Z,SIA37,"15.032195,147.878372",40000,470,271
1550513694,2019-02-18T18:14:54Z,SIA37,"15.034631,147.756348",40000,470,271
1550513752,2019-02-18T18:15:52Z,SIA37,"15.035823,147.628006",40000,470,271
1550513812,2019-02-18T18:16:52Z,SIA37,"15.036106,147.499176",40000,470,271
1550513869,2019-02-18T18:17:49Z,SIA37,"15.035843,147.374115",40000,470,271
1550513929,2019-02-18T18:18:49Z,SIA37,"15.035401,147.238464",40000,470,271
1550514100,2019-02-18T18:21:40Z,SIA37,"15.034631,146.830399",40000,470,271
1550514161,2019-02-18T18:22:41Z,SIA37,"15.034012,146.694565",40000,470,271
1550514224,2019-02-18T18:23:44Z,SIA37,"15.033677,146.552216",40000,470,271
1550514281,2019-02-18T18:24:41Z,SIA37,"15.040907,146.414917",40000,470,278
1550514358,2019-02-18T18:25:58Z,SIA37,"15.046743,146.257599",40000,470,271
1550514418,2019-02-18T18:26:58Z,SIA37,"15.049788,146.138824",40000,470,271
1550514471,2019-02-18T18:27:51Z,SIA37,"15.051289,146.023758",40000,470,271
1550514531,2019-02-18T18:28:51Z,SIA37,"15.052097,145.8927",40000,470,271
1550514592,2019-02-18T18:29:52Z,SIA37,"15.052261,145.755707",40000,470,271
1550514648,2019-02-18T18:30:48Z,SIA37,"15.051991,145.621872",40000,470,271
1550514706,2019-02-18T18:31:46Z,SIA37,"15.051564,145.489944",40000,470,271
1550514768,2019-02-18T18:32:48Z,SIA37,"15.051123,145.337906",40000,470,271
1550514825,2019-02-18T18:33:45Z,SIA37,"15.050714,145.20108",40000,470,271
1550514885,2019-02-18T18:34:45Z,SIA37,"15.050395,145.062225",40000,470,271
1550514942,2019-02-18T18:35:42Z,SIA37,"15.050179,144.934845",40000,470,271
1550515004,2019-02-18T18:36:44Z,SIA37,"15.050028,144.7939",40000,470,271
1550515059,2019-02-18T18:37:39Z,SIA37,"15.049952,144.665558",40000,470,271
1550515139,2019-02-18T18:38:59Z,SIA37,"15.049903,144.499924",40000,470,271
1550515195,2019-02-18T18:39:55Z,SIA37,"15.049909,144.378357",40000,470,271
1550515257,2019-02-18T18:40:57Z,SIA37,"15.04992,144.245285",40000,470,271
1550515313,2019-02-18T18:41:53Z,SIA37,"15.049938,144.119339",40000,480,271
1550515369,2019-02-18T18:42:49Z,SIA37,"15.049955,143.991989",40000,480,271
1550515428,2019-02-18T18:43:48Z,SIA37,"15.049972,143.844833",40000,480,271
1550515491,2019-02-18T18:44:51Z,SIA37,"15.049984,143.704681",40000,480,271
1550515547,2019-02-18T18:45:47Z,SIA37,"15.049993,143.574173",40000,480,271
1550515605,2019-02-18T18:46:45Z,SIA37,"15.042261,143.427643",40000,480,264
1550515663,2019-02-18T18:47:43Z,SIA37,"15.036887,143.288086",40000,480,271
1550515722,2019-02-18T18:48:42Z,SIA37,"15.033567,143.153229",40000,480,271
1550515778,2019-02-18T18:49:38Z,SIA37,"15.031752,143.019913",40000,480,271
1550515840,2019-02-18T18:50:40Z,SIA37,"15.030888,142.879929",40000,480,271
1550515914,2019-02-18T18:51:54Z,SIA37,"15.03072,142.721863",40000,480,271
1550515974,2019-02-18T18:52:54Z,SIA37,"15.031169,142.590179",40000,480,271
1550516038,2019-02-18T18:53:58Z,SIA37,"15.031682,142.448288",40000,480,271
1550516091,2019-02-18T18:54:51Z,SIA37,"15.032212,142.321701",40000,480,271
1550516151,2019-02-18T18:55:51Z,SIA37,"15.03263,142.186798",40000,480,271
1550516209,2019-02-18T18:56:49Z,SIA37,"15.032945,142.058044",40000,480,271
1550516270,2019-02-18T18:57:50Z,SIA37,"15.033172,141.922562",40000,480,271
1550516323,2019-02-18T18:58:43Z,SIA37,"15.025801,141.784622",40000,480,264
1550516385,2019-02-18T18:59:45Z,SIA37,"15.020255,141.635117",40000,480,271
1550516442,2019-02-18T19:00:42Z,SIA37,"15.016882,141.497787",40000,490,271
1550516499,2019-02-18T19:01:39Z,SIA37,"15.015034,141.353622",40000,480,271
1550516559,2019-02-18T19:02:39Z,SIA37,"15.014327,141.217667",40000,480,271
1550516621,2019-02-18T19:03:41Z,SIA37,"15.014232,141.080338",40000,480,271
1550516696,2019-02-18T19:04:56Z,SIA37,"15.00617,140.912964",40000,540,265
1550517020,2019-02-18T19:10:20Z,SIA37,"14.998162,140.322769",40000,460,271
1550517528,2019-02-18T19:18:48Z,SIA37,"14.953895,139.056274",40000,494,308
1550518097,2019-02-18T19:28:17Z,SIA37,"14.872697,137.689209",40000,494,323
1550518678,2019-02-18T19:37:58Z,SIA37,"14.785473,136.343842",40000,496,330
1550519827,2019-02-18T19:57:07Z,SIA37,"14.569084,133.650543",40000,497,337
1550520414,2019-02-18T20:06:54Z,SIA37,"14.465788,132.281265",40000,499,328
1550520982,2019-02-18T20:16:22Z,SIA37,"14.337599,130.921936",40000,491,320
1550522841,2019-02-18T20:47:21Z,SIA37,"13.446241,126.526695",40000,503,256
1550522863,2019-02-18T20:47:43Z,SIA37,"13.434278,126.476776",40000,504,256
1550522950,2019-02-18T20:49:10Z,SIA37,"13.38501,126.271317",40000,503,256
1550523018,2019-02-18T20:50:18Z,SIA37,"13.347702,126.116325",40000,502,256
1550523089,2019-02-18T20:51:29Z,SIA37,"13.308289,125.953087",40000,500,256
1550523150,2019-02-18T20:52:30Z,SIA37,"13.274414,125.813156",40000,500,256
1550523214,2019-02-18T20:53:34Z,SIA37,"13.238663,125.666023",40000,501,256
1550523274,2019-02-18T20:54:34Z,SIA37,"13.204682,125.526459",40000,502,256
1550523334,2019-02-18T20:55:34Z,SIA37,"13.170792,125.388168",40000,499,255
1550523398,2019-02-18T20:56:38Z,SIA37,"13.134613,125.240829",40000,498,255
1550523458,2019-02-18T20:57:38Z,SIA37,"13.100693,125.102974",40000,500,255
1550523522,2019-02-18T20:58:42Z,SIA37,"13.064621,124.956795",40000,499,255
1550523583,2019-02-18T20:59:43Z,SIA37,"13.030334,124.818275",40000,500,255
1550523646,2019-02-18T21:00:46Z,SIA37,"12.994173,124.672462",40000,498,255
