Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549976735,2019-02-12T13:05:35Z,SIA38,"1.329648,103.985359",0,21,22
1549976788,2019-02-12T13:06:28Z,SIA38,"1.351089,103.994347",125,169,22
1549976800,2019-02-12T13:06:40Z,SIA38,"1.359884,103.998001",625,166,22
1549976807,2019-02-12T13:06:47Z,SIA38,"1.364182,104.000031",900,165,28
1549976814,2019-02-12T13:06:54Z,SIA38,"1.369766,104.004028",1225,168,41
1549976825,2019-02-12T13:07:05Z,SIA38,"1.373978,104.009804",1575,171,60
1549976832,2019-02-12T13:07:12Z,SIA38,"1.377136,104.016457",1825,180,68
1549976841,2019-02-12T13:07:21Z,SIA38,"1.379562,104.023537",1975,190,72
1549976849,2019-02-12T13:07:29Z,SIA38,"1.38121,104.028984",2075,197,73
1549976862,2019-02-12T13:07:42Z,SIA38,"1.385101,104.042572",2275,215,74
1549976876,2019-02-12T13:07:56Z,SIA38,"1.389538,104.057716",2550,231,73
1549976889,2019-02-12T13:08:09Z,SIA38,"1.392334,104.070038",2825,239,82
1549976897,2019-02-12T13:08:17Z,SIA38,"1.392843,104.076897",2925,242,88
1549976918,2019-02-12T13:08:38Z,SIA38,"1.388535,104.103836",3075,244,101
1549976931,2019-02-12T13:08:51Z,SIA38,"1.385925,104.117195",3425,244,100
1549976947,2019-02-12T13:09:07Z,SIA38,"1.382834,104.134239",3925,249,100
1549976954,2019-02-12T13:09:14Z,SIA38,"1.381622,104.140846",4075,254,100
1549976962,2019-02-12T13:09:22Z,SIA38,"1.379669,104.151337",4200,265,100
1549976974,2019-02-12T13:09:34Z,SIA38,"1.376969,104.165642",4425,274,100
1549976980,2019-02-12T13:09:40Z,SIA38,"1.375397,104.173851",4675,276,101
1549976989,2019-02-12T13:09:49Z,SIA38,"1.373108,104.185493",5075,276,101
1549976999,2019-02-12T13:09:59Z,SIA38,"1.370265,104.199974",5575,275,101
1549977012,2019-02-12T13:10:12Z,SIA38,"1.367203,104.215378",5975,280,101
1549977026,2019-02-12T13:10:26Z,SIA38,"1.36426,104.230469",6475,279,100
1549977037,2019-02-12T13:10:37Z,SIA38,"1.361281,104.245384",7000,277,101
1549977049,2019-02-12T13:10:49Z,SIA38,"1.358255,104.260872",7475,278,101
1549977062,2019-02-12T13:11:02Z,SIA38,"1.355182,104.276543",7800,285,100
1549977075,2019-02-12T13:11:15Z,SIA38,"1.351505,104.295578",8275,288,100
1549977087,2019-02-12T13:11:27Z,SIA38,"1.348618,104.310112",8650,290,101
1549977099,2019-02-12T13:11:39Z,SIA38,"1.345127,104.327827",9125,291,101
1549977111,2019-02-12T13:11:51Z,SIA38,"1.342008,104.343643",9575,290,101
1549977126,2019-02-12T13:12:06Z,SIA38,"1.338318,104.362434",10100,291,101
1549977140,2019-02-12T13:12:20Z,SIA38,"1.335022,104.379196",10325,301,100
1549977147,2019-02-12T13:12:27Z,SIA38,"1.332558,104.391998",10425,310,101
1549977161,2019-02-12T13:12:41Z,SIA38,"1.330032,104.409592",10575,321,94
1549977167,2019-02-12T13:12:47Z,SIA38,"1.329765,104.418419",10650,327,89
1549977177,2019-02-12T13:12:57Z,SIA38,"1.330184,104.43248",10750,335,87
1549977194,2019-02-12T13:13:14Z,SIA38,"1.331208,104.459427",10950,348,88
1549977204,2019-02-12T13:13:24Z,SIA38,"1.331863,104.4804",11075,360,88
1549977218,2019-02-12T13:13:38Z,SIA38,"1.332367,104.501022",11225,369,88
1549977230,2019-02-12T13:13:50Z,SIA38,"1.332837,104.521744",11350,378,88
1549977246,2019-02-12T13:14:06Z,SIA38,"1.333535,104.553093",11825,383,88
1549977258,2019-02-12T13:14:18Z,SIA38,"1.334061,104.574806",12175,384,88
1549977294,2019-02-12T13:14:54Z,SIA38,"1.335397,104.633362",13225,386,88
1549977328,2019-02-12T13:15:28Z,SIA38,"1.336934,104.695869",14125,392,88
1549977360,2019-02-12T13:16:00Z,SIA38,"1.338455,104.758553",14875,402,88
1549977394,2019-02-12T13:16:34Z,SIA38,"1.339966,104.821304",15700,407,88
1549977429,2019-02-12T13:17:09Z,SIA38,"1.341449,104.883255",16575,411,88
1549977461,2019-02-12T13:17:41Z,SIA38,"1.343032,104.947372",17375,418,88
1549977493,2019-02-12T13:18:13Z,SIA38,"1.344522,105.010498",18225,421,88
1549977554,2019-02-12T13:19:14Z,SIA38,"1.34729,105.127892",20250,411,88
1549977579,2019-02-12T13:19:39Z,SIA38,"1.348479,105.175529",21225,404,88
1549977619,2019-02-12T13:20:19Z,SIA38,"1.350266,105.252609",21850,416,88
1549977707,2019-02-12T13:21:47Z,SIA38,"1.354391,105.424141",23200,436,88
1549977723,2019-02-12T13:22:03Z,SIA38,"1.355136,105.455299",23475,439,88
1549977752,2019-02-12T13:22:32Z,SIA38,"1.356579,105.516624",23975,443,88
1549977856,2019-02-12T13:24:16Z,SIA38,"1.369008,105.731857",25675,461,71
1549977893,2019-02-12T13:24:53Z,SIA38,"1.411138,105.800804",26200,473,46
1549977902,2019-02-12T13:25:02Z,SIA38,"1.425385,105.814171",26325,476,40
1549977908,2019-02-12T13:25:08Z,SIA38,"1.436188,105.822777",26400,478,37
1549977914,2019-02-12T13:25:14Z,SIA38,"1.446304,105.82972",26475,480,33
1549977920,2019-02-12T13:25:20Z,SIA38,"1.458481,105.836884",26575,482,28
1549977926,2019-02-12T13:25:26Z,SIA38,"1.470978,105.843216",26675,483,25
1549977932,2019-02-12T13:25:32Z,SIA38,"1.482177,105.848534",26750,484,25
1549977940,2019-02-12T13:25:40Z,SIA38,"1.495926,105.855179",26850,484,26
1549978001,2019-02-12T13:26:41Z,SIA38,"1.61293,105.917236",28225,476,28
1549978063,2019-02-12T13:27:43Z,SIA38,"1.736585,105.981316",29150,481,27
1549978206,2019-02-12T13:30:06Z,SIA38,"2.03302,106.134727",30175,510,27
1549978243,2019-02-12T13:30:43Z,SIA38,"2.109049,106.174004",30575,513,27
1549978338,2019-02-12T13:32:18Z,SIA38,"2.310654,106.278389",31725,516,27
1549978398,2019-02-12T13:33:18Z,SIA38,"2.438049,106.344353",32000,510,27
1549978453,2019-02-12T13:34:13Z,SIA38,"2.552832,106.403816",32000,511,27
1549978616,2019-02-12T13:36:56Z,SIA38,"2.911563,106.546074",32000,511,18
1549985724,2019-02-12T15:35:24Z,SIA38,"16.181417,116.890709",36000,516,47
1549986019,2019-02-12T15:40:19Z,SIA38,"16.663193,117.434357",36000,520,47
1549986057,2019-02-12T15:40:57Z,SIA38,"16.725403,117.504852",36000,521,47
1549986146,2019-02-12T15:42:26Z,SIA38,"16.871136,117.670341",36000,521,47
1549986207,2019-02-12T15:43:27Z,SIA38,"16.970013,117.782806",36000,522,47
1549986281,2019-02-12T15:44:41Z,SIA38,"17.090744,117.920448",36000,520,47
1549986345,2019-02-12T15:45:45Z,SIA38,"17.194107,118.038551",36000,521,47
1549986408,2019-02-12T15:46:48Z,SIA38,"17.297607,118.156944",36000,523,47
1549986470,2019-02-12T15:47:50Z,SIA38,"17.397409,118.271355",36000,523,47
1549986530,2019-02-12T15:48:50Z,SIA38,"17.497078,118.38578",36000,523,47
1549986597,2019-02-12T15:49:57Z,SIA38,"17.606461,118.511688",36000,522,47
1549986660,2019-02-12T15:51:00Z,SIA38,"17.709822,118.63076",36000,523,47
1549986724,2019-02-12T15:52:04Z,SIA38,"17.81312,118.750046",36000,523,47
1549986788,2019-02-12T15:53:08Z,SIA38,"17.917145,118.87043",36550,519,47
1549986851,2019-02-12T15:54:11Z,SIA38,"18.019627,118.989143",37250,518,48
1549986913,2019-02-12T15:55:13Z,SIA38,"18.117004,119.102257",37950,514,48
1549986975,2019-02-12T15:56:15Z,SIA38,"18.218266,119.219986",38425,515,48
1549987039,2019-02-12T15:57:19Z,SIA38,"18.319794,119.338348",38725,519,48
1549987099,2019-02-12T15:58:19Z,SIA38,"18.416885,119.451698",39000,519,48
1549987159,2019-02-12T15:59:19Z,SIA38,"18.513336,119.564552",39000,519,48
1549987223,2019-02-12T16:00:23Z,SIA38,"18.615541,119.684311",39000,520,48
1549987284,2019-02-12T16:01:24Z,SIA38,"18.713442,119.799263",39000,520,48
1549987347,2019-02-12T16:02:27Z,SIA38,"18.814911,119.918617",39000,521,48
1549987407,2019-02-12T16:03:27Z,SIA38,"18.91246,120.03363",39000,522,48
1549987471,2019-02-12T16:04:31Z,SIA38,"19.015146,120.154922",39000,522,48
1549987535,2019-02-12T16:05:35Z,SIA38,"19.117676,120.276306",39025,522,48
1549987598,2019-02-12T16:06:38Z,SIA38,"19.219696,120.397224",39000,523,48
1549987659,2019-02-12T16:07:39Z,SIA38,"19.318039,120.514084",39000,522,48
1549987729,2019-02-12T16:08:49Z,SIA38,"19.429787,120.647209",39000,521,48
1549987793,2019-02-12T16:09:53Z,SIA38,"19.531597,120.768661",39000,522,48
1549987853,2019-02-12T16:10:53Z,SIA38,"19.628357,120.884331",39000,525,48
1549987913,2019-02-12T16:11:53Z,SIA38,"19.726501,121.001945",39000,526,48
1549987976,2019-02-12T16:12:56Z,SIA38,"19.828646,121.124619",39000,525,48
1549988041,2019-02-12T16:14:01Z,SIA38,"19.931387,121.248161",39000,525,48
1549988101,2019-02-12T16:15:01Z,SIA38,"20.0289,121.365768",39000,526,48
1549988165,2019-02-12T16:16:05Z,SIA38,"20.131144,121.489311",39000,527,48
1549988225,2019-02-12T16:17:05Z,SIA38,"20.228251,121.606865",39000,530,48
1549988284,2019-02-12T16:18:04Z,SIA38,"20.325623,121.724983",39000,530,48
1549988353,2019-02-12T16:19:13Z,SIA38,"20.435549,121.858604",39000,531,48
1549988387,2019-02-12T16:19:47Z,SIA38,"20.491608,121.926956",39000,531,48
1549988696,2019-02-12T16:24:56Z,SIA38,"20.99263,122.532532",39000,533,42
1549988755,2019-02-12T16:25:55Z,SIA38,"21.11293,122.628326",39000,532,32
1549988821,2019-02-12T16:27:01Z,SIA38,"21.245956,122.721077",39000,535,33
1549988881,2019-02-12T16:28:01Z,SIA38,"21.373123,122.809868",39000,536,33
1549988942,2019-02-12T16:29:02Z,SIA38,"21.500383,122.898865",39000,535,33
1549988987,2019-02-12T16:29:47Z,SIA38,"21.590462,122.969765",39000,540,43
1549988994,2019-02-12T16:29:54Z,SIA38,"21.602234,122.982056",39000,540,44
1549989058,2019-02-12T16:30:58Z,SIA38,"21.717407,123.101456",39000,541,43
1549989119,2019-02-12T16:31:59Z,SIA38,"21.828003,123.215118",39000,542,43
1549989182,2019-02-12T16:33:02Z,SIA38,"21.943314,123.334114",39000,543,43
1549989246,2019-02-12T16:34:06Z,SIA38,"22.059103,123.45388",39000,543,43
1549989307,2019-02-12T16:35:07Z,SIA38,"22.169525,123.568367",39000,542,44
1549989368,2019-02-12T16:36:08Z,SIA38,"22.279724,123.682785",39000,542,44
1549989427,2019-02-12T16:37:07Z,SIA38,"22.38632,123.793793",39000,544,44
1549989489,2019-02-12T16:38:09Z,SIA38,"22.499176,123.911598",39000,543,44
1549989498,2019-02-12T16:38:18Z,SIA38,"22.516388,123.929626",39000,543,44
1549989585,2019-02-12T16:39:45Z,SIA38,"22.672165,124.092674",39000,541,44
1549989638,2019-02-12T16:40:38Z,SIA38,"22.766098,124.191254",39000,541,44
1549989672,2019-02-12T16:41:12Z,SIA38,"22.827448,124.25573",39000,542,44
1549989720,2019-02-12T16:42:00Z,SIA38,"22.914175,124.347023",39000,543,44
1549989876,2019-02-12T16:44:36Z,SIA38,"23.195538,124.64447",39000,543,44
1549989938,2019-02-12T16:45:38Z,SIA38,"23.306377,124.762115",39000,543,44
1549990001,2019-02-12T16:46:41Z,SIA38,"23.41964,124.882713",39000,545,44
1549990065,2019-02-12T16:47:45Z,SIA38,"23.535368,125.006157",39000,546,44
1549990127,2019-02-12T16:48:47Z,SIA38,"23.645645,125.124107",39000,547,44
1549990191,2019-02-12T16:49:51Z,SIA38,"23.761322,125.248207",39000,548,44
1549990251,2019-02-12T16:50:51Z,SIA38,"23.871475,125.366646",39000,550,44
1549990312,2019-02-12T16:51:52Z,SIA38,"23.982456,125.486359",39000,550,44
1549990373,2019-02-12T16:52:53Z,SIA38,"24.094208,125.607094",39000,552,44
1549990435,2019-02-12T16:53:55Z,SIA38,"24.205721,125.727951",39000,551,44
