Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549646847,2019-02-08T17:27:27Z,SIA35,"33.940178,-118.394638",0,29,81
1549646869,2019-02-08T17:27:49Z,SIA35,"33.940327,-118.393158",0,29,81
1549646899,2019-02-08T17:28:19Z,SIA35,"33.940491,-118.391533",0,21,81
1549646905,2019-02-08T17:28:25Z,SIA35,"33.940514,-118.391304",0,20,81
1549646925,2019-02-08T17:28:45Z,SIA35,"33.940578,-118.390518",0,23,87
1549646940,2019-02-08T17:29:00Z,SIA35,"33.939995,-118.389961",0,25,146
1549646959,2019-02-08T17:29:19Z,SIA35,"33.939945,-118.388885",0,31,84
1549646969,2019-02-08T17:29:29Z,SIA35,"33.940018,-118.388069",0,15,81
1549646984,2019-02-08T17:29:44Z,SIA35,"33.940166,-118.386627",0,16,81
1549647004,2019-02-08T17:30:04Z,SIA35,"33.940372,-118.384682",0,20,81
1549647018,2019-02-08T17:30:18Z,SIA35,"33.940544,-118.383026",0,19,81
1549647026,2019-02-08T17:30:26Z,SIA35,"33.940609,-118.382332",0,20,84
1549647035,2019-02-08T17:30:35Z,SIA35,"33.940739,-118.381065",0,18,84
1549647046,2019-02-08T17:30:46Z,SIA35,"33.940807,-118.38028",0,24,84
1549647053,2019-02-08T17:30:53Z,SIA35,"33.940632,-118.380005",0,23,115
1549647060,2019-02-08T17:31:00Z,SIA35,"33.940331,-118.379929",0,24,154
1549647066,2019-02-08T17:31:06Z,SIA35,"33.940086,-118.379944",0,24,171
1549647073,2019-02-08T17:31:13Z,SIA35,"33.939846,-118.380135",0,24,202
1549647081,2019-02-08T17:31:21Z,SIA35,"33.939777,-118.380569",0,21,247
1549647090,2019-02-08T17:31:30Z,SIA35,"33.939781,-118.380959",0,22,264
1549647098,2019-02-08T17:31:38Z,SIA35,"33.939747,-118.381287",0,28,261
1549647107,2019-02-08T17:31:47Z,SIA35,"33.939594,-118.382782",0,50,261
1549647123,2019-02-08T17:32:03Z,SIA35,"33.93869,-118.391869",0,122,262
1549647131,2019-02-08T17:32:11Z,SIA35,"33.938259,-118.396057",0,146,262
1549647139,2019-02-08T17:32:19Z,SIA35,"33.937374,-118.404404",0,166,263
1549647145,2019-02-08T17:32:25Z,SIA35,"33.936722,-118.410477",75,180,262
1549647154,2019-02-08T17:32:34Z,SIA35,"33.93576,-118.419556",525,176,262
1549647160,2019-02-08T17:32:40Z,SIA35,"33.93512,-118.425385",825,176,262
1549647169,2019-02-08T17:32:49Z,SIA35,"33.934162,-118.434219",1225,174,263
1549647180,2019-02-08T17:33:00Z,SIA35,"33.933014,-118.445229",1725,172,262
1549647186,2019-02-08T17:33:06Z,SIA35,"33.932419,-118.451004",1825,178,263
1549647193,2019-02-08T17:33:13Z,SIA35,"33.931824,-118.45739",1875,186,263
1549647200,2019-02-08T17:33:20Z,SIA35,"33.931183,-118.463913",1925,195,263
1549647211,2019-02-08T17:33:31Z,SIA35,"33.929924,-118.477707",2050,211,264
1549647217,2019-02-08T17:33:37Z,SIA35,"33.929352,-118.484856",2125,218,264
1549647223,2019-02-08T17:33:43Z,SIA35,"33.928757,-118.49231",2225,223,264
1549647229,2019-02-08T17:33:49Z,SIA35,"33.928154,-118.499969",2325,231,264
1549647235,2019-02-08T17:33:55Z,SIA35,"33.927551,-118.507233",2425,237,264
1549647247,2019-02-08T17:34:07Z,SIA35,"33.926193,-118.523872",2625,250,264
1549647253,2019-02-08T17:34:13Z,SIA35,"33.925457,-118.532181",2725,256,263
1549647259,2019-02-08T17:34:19Z,SIA35,"33.924728,-118.540634",2900,259,263
1549647265,2019-02-08T17:34:25Z,SIA35,"33.92395,-118.54921",3150,259,263
1549647271,2019-02-08T17:34:31Z,SIA35,"33.923172,-118.55806",3400,258,264
1549647277,2019-02-08T17:34:37Z,SIA35,"33.92244,-118.566193",3650,259,264
1549647284,2019-02-08T17:34:44Z,SIA35,"33.921684,-118.574753",3850,261,264
1549647295,2019-02-08T17:34:55Z,SIA35,"33.920242,-118.593124",4250,267,264
1549647302,2019-02-08T17:35:02Z,SIA35,"33.919693,-118.600609",4425,268,265
1549647314,2019-02-08T17:35:14Z,SIA35,"33.918427,-118.619499",4900,270,265
1549647331,2019-02-08T17:35:31Z,SIA35,"33.917542,-118.648109",5325,285,268
1549647342,2019-02-08T17:35:42Z,SIA35,"33.917313,-118.665627",5625,291,269
1549647355,2019-02-08T17:35:55Z,SIA35,"33.917122,-118.686386",6325,284,269
1549647369,2019-02-08T17:36:09Z,SIA35,"33.916935,-118.70533",6925,282,269
1549647380,2019-02-08T17:36:20Z,SIA35,"33.916798,-118.724098",7350,285,269
1549647393,2019-02-08T17:36:33Z,SIA35,"33.916763,-118.74337",7825,286,270
1549647404,2019-02-08T17:36:44Z,SIA35,"33.916809,-118.762489",8300,286,270
1549647416,2019-02-08T17:36:56Z,SIA35,"33.916935,-118.782005",8775,287,270
1549647427,2019-02-08T17:37:07Z,SIA35,"33.917038,-118.80088",9150,290,270
1549647440,2019-02-08T17:37:20Z,SIA35,"33.917084,-118.820168",9625,291,270
1549647449,2019-02-08T17:37:29Z,SIA35,"33.918228,-118.834908",9975,294,280
1549647455,2019-02-08T17:37:35Z,SIA35,"33.920612,-118.844772",10200,297,289
1549647461,2019-02-08T17:37:41Z,SIA35,"33.923965,-118.854446",10425,299,294
1549647469,2019-02-08T17:37:49Z,SIA35,"33.928715,-118.866577",10825,296,295
1549647476,2019-02-08T17:37:56Z,SIA35,"33.932625,-118.876305",11125,296,295
1549647488,2019-02-08T17:38:08Z,SIA35,"33.939655,-118.894104",11500,297,295
1549647500,2019-02-08T17:38:20Z,SIA35,"33.946449,-118.911896",11900,299,294
1549647511,2019-02-08T17:38:31Z,SIA35,"33.953247,-118.930267",12375,299,293
1549647536,2019-02-08T17:38:56Z,SIA35,"33.968655,-118.967056",13175,309,306
1549647542,2019-02-08T17:39:02Z,SIA35,"33.974487,-118.974983",13350,314,314
1549647548,2019-02-08T17:39:08Z,SIA35,"33.981079,-118.981651",13525,320,322
1549647554,2019-02-08T17:39:14Z,SIA35,"33.988533,-118.988113",13750,322,324
1549647561,2019-02-08T17:39:21Z,SIA35,"33.997005,-118.995956",14000,319,320
1549647578,2019-02-08T17:39:38Z,SIA35,"34.013489,-119.017021",14625,310,308
1549647584,2019-02-08T17:39:44Z,SIA35,"34.018707,-119.025322",14825,310,306
1549647591,2019-02-08T17:39:51Z,SIA35,"34.023788,-119.033669",15025,311,305
1549647597,2019-02-08T17:39:57Z,SIA35,"34.028824,-119.042137",15200,311,305
1549647628,2019-02-08T17:40:28Z,SIA35,"34.05743,-119.087334",16225,317,309
1549647663,2019-02-08T17:41:03Z,SIA35,"34.089134,-119.131683",17350,318,311
1549647693,2019-02-08T17:41:33Z,SIA35,"34.120651,-119.174309",18325,318,311
1549647761,2019-02-08T17:42:41Z,SIA35,"34.187622,-119.265671",20000,330,311
1549647822,2019-02-08T17:43:42Z,SIA35,"34.252213,-119.354568",20525,367,311
1549647884,2019-02-08T17:44:44Z,SIA35,"34.324966,-119.454231",21150,396,311
1549647947,2019-02-08T17:45:47Z,SIA35,"34.402084,-119.560059",22650,399,311
1549648011,2019-02-08T17:46:51Z,SIA35,"34.481148,-119.669327",23825,408,311
1549648074,2019-02-08T17:47:54Z,SIA35,"34.557217,-119.774612",25025,413,311
1549648134,2019-02-08T17:48:54Z,SIA35,"34.636276,-119.884384",26250,414,310
1549648199,2019-02-08T17:49:59Z,SIA35,"34.719543,-120.000526",27075,426,310
1549648226,2019-02-08T17:50:26Z,SIA35,"34.754784,-120.049728",27500,427,310
1549648256,2019-02-08T17:50:56Z,SIA35,"34.79274,-120.10276",28075,426,310
1549648345,2019-02-08T17:52:25Z,SIA35,"34.90794,-120.26442",29325,428,310
1549648413,2019-02-08T17:53:33Z,SIA35,"34.995598,-120.387955",30175,428,310
1549648473,2019-02-08T17:54:33Z,SIA35,"35.074631,-120.499672",31075,426,310
1549648538,2019-02-08T17:55:38Z,SIA35,"35.156063,-120.61512",32125,417,310
1549648598,2019-02-08T17:56:38Z,SIA35,"35.232502,-120.723969",32900,414,310
1549648661,2019-02-08T17:57:41Z,SIA35,"35.311409,-120.836754",33250,419,310
1549648723,2019-02-08T17:58:43Z,SIA35,"35.38892,-120.947845",33600,424,310
1549648783,2019-02-08T17:59:43Z,SIA35,"35.465744,-121.058006",34000,417,310
1549648844,2019-02-08T18:00:44Z,SIA35,"35.54752,-121.161491",34000,428,318
1549648908,2019-02-08T18:01:48Z,SIA35,"35.640976,-121.264",34000,424,317
1549648969,2019-02-08T18:02:49Z,SIA35,"35.730698,-121.363388",34000,426,317
1549649030,2019-02-08T18:03:50Z,SIA35,"35.819595,-121.461929",34000,426,317
1549649094,2019-02-08T18:04:54Z,SIA35,"35.912769,-121.565529",34000,422,317
1549649157,2019-02-08T18:05:57Z,SIA35,"36.004852,-121.668434",34000,428,317
1549649222,2019-02-08T18:07:02Z,SIA35,"36.097488,-121.77211",34000,428,317
1549649284,2019-02-08T18:08:04Z,SIA35,"36.189789,-121.87603",34000,428,317
1549649347,2019-02-08T18:09:07Z,SIA35,"36.283493,-121.981773",34000,435,317
1549649412,2019-02-08T18:10:12Z,SIA35,"36.377594,-122.088318",34000,440,317
1549649470,2019-02-08T18:11:10Z,SIA35,"36.468613,-122.191711",34000,446,317
1549649535,2019-02-08T18:12:15Z,SIA35,"36.565434,-122.302025",34000,451,317
1549649596,2019-02-08T18:13:16Z,SIA35,"36.662384,-122.412933",34000,452,317
1549649657,2019-02-08T18:14:17Z,SIA35,"36.755539,-122.519875",34000,457,317
1549649720,2019-02-08T18:15:20Z,SIA35,"36.854004,-122.633194",34000,457,317
1549649782,2019-02-08T18:16:22Z,SIA35,"36.950775,-122.745041",34000,452,317
1549649846,2019-02-08T18:17:26Z,SIA35,"37.04739,-122.8573",34000,447,316
1549649911,2019-02-08T18:18:31Z,SIA35,"37.146545,-122.972717",34000,446,316
1549649973,2019-02-08T18:19:33Z,SIA35,"37.237244,-123.078781",34000,444,316
1549650036,2019-02-08T18:20:36Z,SIA35,"37.333282,-123.191505",34000,451,316
1549650097,2019-02-08T18:21:37Z,SIA35,"37.427078,-123.301895",34000,451,316
1549650161,2019-02-08T18:22:41Z,SIA35,"37.525341,-123.417961",34050,454,316
1549650224,2019-02-08T18:23:44Z,SIA35,"37.62133,-123.531883",34325,458,316
1549650290,2019-02-08T18:24:50Z,SIA35,"37.721878,-123.651535",35000,453,316
1549650350,2019-02-08T18:25:50Z,SIA35,"37.813934,-123.761749",35000,456,316
1549650411,2019-02-08T18:26:51Z,SIA35,"37.908882,-123.875565",35000,458,316
1549650471,2019-02-08T18:27:51Z,SIA35,"38.001343,-123.986794",35000,458,316
1549650535,2019-02-08T18:28:55Z,SIA35,"38.098938,-124.104897",35000,463,316
1549650597,2019-02-08T18:29:57Z,SIA35,"38.195599,-124.222176",35000,468,316
1549650660,2019-02-08T18:31:00Z,SIA35,"38.293171,-124.341049",35000,473,316
1549650720,2019-02-08T18:32:00Z,SIA35,"38.389297,-124.458557",35000,469,316
1549650785,2019-02-08T18:33:05Z,SIA35,"38.490738,-124.583054",35000,467,315
1549650847,2019-02-08T18:34:07Z,SIA35,"38.585083,-124.699425",35000,464,315
1549650855,2019-02-08T18:34:15Z,SIA35,"38.60014,-124.718018",35000,463,315
1549650946,2019-02-08T18:35:46Z,SIA35,"38.737747,-124.88858",35000,464,315
1549651009,2019-02-08T18:36:49Z,SIA35,"38.834564,-125.009132",35000,465,315
1549651057,2019-02-08T18:37:37Z,SIA35,"38.910233,-125.103706",35000,467,315
1549651146,2019-02-08T18:39:06Z,SIA35,"39.047836,-125.276505",35000,469,315
1549651210,2019-02-08T18:40:10Z,SIA35,"39.146027,-125.400337",35000,473,315
1549651272,2019-02-08T18:41:12Z,SIA35,"39.243118,-125.523315",35000,472,315
1549651334,2019-02-08T18:42:14Z,SIA35,"39.339523,-125.645981",35000,472,315
1549651399,2019-02-08T18:43:19Z,SIA35,"39.440266,-125.774658",35000,475,315
1549651463,2019-02-08T18:44:23Z,SIA35,"39.539978,-125.902481",35000,475,315
1549651515,2019-02-08T18:45:15Z,SIA35,"39.619724,-126.005249",35000,476,315
1549651582,2019-02-08T18:46:22Z,SIA35,"39.726929,-126.143822",35000,479,315
1549651679,2019-02-08T18:47:59Z,SIA35,"39.865124,-126.32309",35000,478,316
1549651745,2019-02-08T18:49:05Z,SIA35,"39.98246,-126.477043",35000,480,314
1549651810,2019-02-08T18:50:10Z,SIA35,"40.074074,-126.623672",35000,477,307
1549651870,2019-02-08T18:51:10Z,SIA35,"40.156036,-126.759949",35000,475,308
1549651936,2019-02-08T18:52:16Z,SIA35,"40.244503,-126.908379",35000,476,307
1549651996,2019-02-08T18:53:16Z,SIA35,"40.325043,-127.044067",35000,476,307
1549652061,2019-02-08T18:54:21Z,SIA35,"40.4147,-127.195152",35000,479,307
1549652122,2019-02-08T18:55:22Z,SIA35,"40.49675,-127.334106",35000,479,307
1549652188,2019-02-08T18:56:28Z,SIA35,"40.585033,-127.484604",35000,480,307
1549652248,2019-02-08T18:57:28Z,SIA35,"40.666718,-127.624207",35000,476,307
1549652308,2019-02-08T18:58:28Z,SIA35,"40.746754,-127.761818",35000,470,307
1549652374,2019-02-08T18:59:34Z,SIA35,"40.833023,-127.910645",35000,471,307
1549652439,2019-02-08T19:00:39Z,SIA35,"40.919449,-128.060608",35000,474,307
1549652504,2019-02-08T19:01:44Z,SIA35,"41.00647,-128.212341",35000,476,307
1549652565,2019-02-08T19:02:45Z,SIA35,"41.085709,-128.351135",35000,474,306
1549652629,2019-02-08T19:03:49Z,SIA35,"41.172054,-128.503021",35000,473,306
1549652696,2019-02-08T19:04:56Z,SIA35,"41.258194,-128.655457",35000,475,306
1549652755,2019-02-08T19:05:55Z,SIA35,"41.337204,-128.795837",35000,472,306
1549652821,2019-02-08T19:07:01Z,SIA35,"41.4226,-128.948257",35000,473,306
1549652887,2019-02-08T19:08:07Z,SIA35,"41.507187,-129.100143",35000,469,306
1549652947,2019-02-08T19:09:07Z,SIA35,"41.585266,-129.24086",35000,469,306
1549653011,2019-02-08T19:10:11Z,SIA35,"41.668629,-129.391922",35000,472,306
1549653286,2019-02-08T19:14:46Z,SIA35,"42.010021,-130.017441",35000,482,304
1549653855,2019-02-08T19:24:15Z,SIA35,"42.547077,-131.487152",35000,484,289
1549654434,2019-02-08T19:33:54Z,SIA35,"43.061321,-133.066254",35000,479,273
1549655004,2019-02-08T19:43:24Z,SIA35,"43.569061,-134.699158",35000,485,288
1549655593,2019-02-08T19:53:13Z,SIA35,"44.056286,-136.366425",36000,468,282
1549656168,2019-02-08T20:02:48Z,SIA35,"44.490788,-137.954742",36000,459,284
1549656735,2019-02-08T20:12:15Z,SIA35,"44.904133,-139.561432",36000,441,290
1549656895,2019-02-08T20:14:55Z,SIA35,"45.008499,-140.003799",36000,475,289
1549657322,2019-02-08T20:22:02Z,SIA35,"45.39962,-141.158096",36000,474,352
1549657884,2019-02-08T20:31:24Z,SIA35,"45.943146,-142.744461",36000,472,345
1549658472,2019-02-08T20:41:12Z,SIA35,"46.455772,-144.368378",36000,472,284
1549659035,2019-02-08T20:50:35Z,SIA35,"46.951328,-146.006149",36000,475,358
1549659632,2019-02-08T21:00:32Z,SIA35,"47.42424,-147.731598",36000,472,271
1549660191,2019-02-08T21:09:51Z,SIA35,"47.868263,-149.464157",36000,467,286
1549660366,2019-02-08T21:12:46Z,SIA35,"48.002819,-149.998337",36000,488,292
1549660773,2019-02-08T21:19:33Z,SIA35,"48.414959,-151.208344",36000,487,315
1549661351,2019-02-08T21:29:11Z,SIA35,"49.010601,-152.946915",36000,496,299
1549661922,2019-02-08T21:38:42Z,SIA35,"49.584461,-154.78241",36000,500,288
1549662488,2019-02-08T21:48:08Z,SIA35,"50.150822,-156.683517",36000,503,294
1549663074,2019-02-08T21:57:54Z,SIA35,"50.675648,-158.675018",36000,521,285
1549663443,2019-02-08T22:04:03Z,SIA35,"51.002666,-159.979813",36000,487,293
1549663637,2019-02-08T22:07:17Z,SIA35,"51.19342,-160.74408",36000,485,293
1549664247,2019-02-08T22:17:27Z,SIA35,"51.675949,-162.818115",36000,482,283
1549664793,2019-02-08T22:26:33Z,SIA35,"52.102673,-164.813293",36000,480,286
1549665181,2019-02-08T22:33:01Z,SIA35,"52.362041,-166.160538",36000,482,288
1549665204,2019-02-08T22:33:24Z,SIA35,"52.374451,-166.268463",36000,466,282
1549665342,2019-02-08T22:35:42Z,SIA35,"52.468212,-166.778564",36000,480,288
1549665477,2019-02-08T22:37:57Z,SIA35,"52.55582,-167.284714",36000,480,287
1549665554,2019-02-08T22:39:14Z,SIA35,"52.596115,-167.531311",36000,480,286
1549665615,2019-02-08T22:40:15Z,SIA35,"52.626087,-167.725143",36000,470,285
1549665674,2019-02-08T22:41:14Z,SIA35,"52.655529,-167.912277",36000,470,286
1549665731,2019-02-08T22:42:11Z,SIA35,"52.693394,-168.111008",36000,470,291
1549665789,2019-02-08T22:43:09Z,SIA35,"52.73048,-168.312943",36000,470,286
1549665851,2019-02-08T22:44:11Z,SIA35,"52.76659,-168.516342",36000,460,286
1549666295,2019-02-08T22:51:35Z,SIA35,"53.003006,-170.030624",36000,460,298
1549666351,2019-02-08T22:52:31Z,SIA35,"53.033268,-170.21814",36000,424,287
1549667253,2019-02-08T23:07:33Z,SIA35,"53.342201,-173.187088",36000,420,270
1549667293,2019-02-08T23:08:13Z,SIA35,"53.352844,-173.306076",36000,410,284
1549667350,2019-02-08T23:09:10Z,SIA35,"53.371319,-173.497345",36000,410,279
1549667413,2019-02-08T23:10:13Z,SIA35,"53.389744,-173.700806",36000,410,279
1549667468,2019-02-08T23:11:08Z,SIA35,"53.405006,-173.878433",36000,410,279
1549667548,2019-02-08T23:12:28Z,SIA35,"53.423641,-174.096558",36000,410,279
1549667604,2019-02-08T23:13:24Z,SIA35,"53.436771,-174.261612",36000,410,279
1549667665,2019-02-08T23:14:25Z,SIA35,"53.443573,-174.43689",36000,400,271
1549667719,2019-02-08T23:15:19Z,SIA35,"53.453308,-174.618454",36000,400,279
1549667780,2019-02-08T23:16:20Z,SIA35,"53.466328,-174.810806",36000,400,279
1549667840,2019-02-08T23:17:20Z,SIA35,"53.480659,-174.993469",36000,400,279
1549667894,2019-02-08T23:18:14Z,SIA35,"53.495625,-175.167267",36000,400,279
1549667953,2019-02-08T23:19:13Z,SIA35,"53.512424,-175.361633",36000,400,279
1549668015,2019-02-08T23:20:15Z,SIA35,"53.530785,-175.56601",36600,400,279
1549668090,2019-02-08T23:21:30Z,SIA35,"53.541786,-175.776886",37200,400,271
1549668154,2019-02-08T23:22:34Z,SIA35,"53.553028,-175.953262",37700,400,279
1549668213,2019-02-08T23:23:33Z,SIA35,"53.565693,-176.127472",37900,400,279
1549668266,2019-02-08T23:24:26Z,SIA35,"53.580147,-176.30481",38000,400,279
1549668325,2019-02-08T23:25:25Z,SIA35,"53.596668,-176.502335",38000,400,279
1549668387,2019-02-08T23:26:27Z,SIA35,"53.606377,-176.701904",38000,400,271
1549668440,2019-02-08T23:27:20Z,SIA35,"53.617348,-176.884933",38000,410,279
1549669237,2019-02-08T23:40:37Z,SIA35,"53.633335,-179.316666",38000,415,323
1549670218,2019-02-08T23:56:58Z,SIA35,"53.543427,177.295868",38000,449,266
1549670278,2019-02-08T23:57:58Z,SIA35,"53.534702,177.089996",38000,449,265
1549670344,2019-02-08T23:59:04Z,SIA35,"53.524841,176.866776",38000,452,265
1549670402,2019-02-09T00:00:02Z,SIA35,"53.515194,176.657089",38000,451,265
1549670465,2019-02-09T00:01:05Z,SIA35,"53.504768,176.439301",38000,450,265
1549670531,2019-02-09T00:02:11Z,SIA35,"53.493576,176.212936",38000,445,265
1549670593,2019-02-09T00:03:13Z,SIA35,"53.482498,175.998154",38000,442,264
1549670658,2019-02-09T00:04:18Z,SIA35,"53.470833,175.780518",38000,443,264
1549670716,2019-02-09T00:05:16Z,SIA35,"53.459427,175.574936",38000,446,264
1549670783,2019-02-09T00:06:23Z,SIA35,"53.446518,175.347519",38000,451,264
1549670845,2019-02-09T00:07:25Z,SIA35,"53.433746,175.132034",38000,449,264
1549670911,2019-02-09T00:08:31Z,SIA35,"53.420105,174.90596",38000,443,264
1549670973,2019-02-09T00:09:33Z,SIA35,"53.406681,174.693207",38000,442,264
1549671034,2019-02-09T00:10:34Z,SIA35,"53.393143,174.483444",38000,441,263
1549671097,2019-02-09T00:11:37Z,SIA35,"53.379448,174.277573",38000,443,263
1549671158,2019-02-09T00:12:38Z,SIA35,"53.364624,174.06102",38000,449,263
1549671220,2019-02-09T00:13:40Z,SIA35,"53.34993,173.849625",38000,447,263
1549671283,2019-02-09T00:14:43Z,SIA35,"53.334778,173.636948",38000,438,262
1549671347,2019-02-09T00:15:47Z,SIA35,"53.318558,173.420166",38000,447,262
1549671414,2019-02-09T00:16:54Z,SIA35,"53.301498,173.191849",38025,447,262
1549671475,2019-02-09T00:17:55Z,SIA35,"53.285431,172.984833",38000,446,262
1549671538,2019-02-09T00:18:58Z,SIA35,"53.268448,172.771469",38025,444,262
1549671602,2019-02-09T00:20:02Z,SIA35,"53.250965,172.555878",38000,445,262
1549671662,2019-02-09T00:21:02Z,SIA35,"53.233974,172.350769",38000,443,262
1549671728,2019-02-09T00:22:08Z,SIA35,"53.215492,172.133392",38000,445,261
1549671788,2019-02-09T00:23:08Z,SIA35,"53.19722,171.922302",38000,447,261
1549671853,2019-02-09T00:24:13Z,SIA35,"53.177738,171.702087",38000,448,261
1549671915,2019-02-09T00:25:15Z,SIA35,"53.158356,171.48819",38000,448,261
1549671979,2019-02-09T00:26:19Z,SIA35,"53.139084,171.279526",38000,447,261
1549672040,2019-02-09T00:27:20Z,SIA35,"53.119308,171.068817",38000,440,260
1549672102,2019-02-09T00:28:22Z,SIA35,"53.099304,170.860794",38000,440,260
1549672164,2019-02-09T00:29:24Z,SIA35,"53.079391,170.657196",38000,436,260
1549672225,2019-02-09T00:30:25Z,SIA35,"53.059216,170.454926",38000,438,260
1549672279,2019-02-09T00:31:19Z,SIA35,"53.040455,170.270035",38000,438,260
1549672425,2019-02-09T00:33:45Z,SIA35,"52.970581,169.802811",38000,432,243
1549672488,2019-02-09T00:34:48Z,SIA35,"52.909882,169.619751",38000,429,241
1549672550,2019-02-09T00:35:50Z,SIA35,"52.850555,169.442368",38000,423,240
1549672614,2019-02-09T00:36:54Z,SIA35,"52.790192,169.264481",38000,425,240
1549672676,2019-02-09T00:37:56Z,SIA35,"52.729488,169.086655",38000,427,240
1549672738,2019-02-09T00:38:58Z,SIA35,"52.6679,168.907578",38000,428,240
1549672805,2019-02-09T00:40:05Z,SIA35,"52.604076,168.723236",38000,429,240
1549672870,2019-02-09T00:41:10Z,SIA35,"52.53978,168.5392",38000,432,240
1549673062,2019-02-09T00:44:22Z,SIA35,"52.346329,167.992859",38000,435,239
1549673092,2019-02-09T00:44:52Z,SIA35,"52.315918,167.908051",38000,435,239
1549673119,2019-02-09T00:45:19Z,SIA35,"52.28833,167.831421",38000,434,239
1549673333,2019-02-09T00:48:53Z,SIA35,"52.133869,167.415344",38000,442,64
1549673839,2019-02-09T00:57:19Z,SIA35,"51.552883,165.882065",38000,405,242
1549673936,2019-02-09T00:58:56Z,SIA35,"51.439667,165.573318",38000,436,241
1549674385,2019-02-09T01:06:25Z,SIA35,"50.951675,164.37027",38000,434,218
1549674425,2019-02-09T01:07:05Z,SIA35,"50.910389,164.258865",38000,433,246
1549675012,2019-02-09T01:16:52Z,SIA35,"50.268002,162.742554",38000,431,232
1549675575,2019-02-09T01:26:15Z,SIA35,"49.606682,161.267715",38000,419,235
1549681620,2019-02-09T03:07:00Z,SIA35,"41.820099,148.323853",38000,405,224
1549681705,2019-02-09T03:08:25Z,SIA35,"41.708477,148.176697",38000,401,224
1549681769,2019-02-09T03:09:29Z,SIA35,"41.623947,148.067932",38000,404,223
1549681833,2019-02-09T03:10:33Z,SIA35,"41.538143,147.957611",38000,405,223
1549681898,2019-02-09T03:11:38Z,SIA35,"41.448296,147.842575",38000,407,223
1549681912,2019-02-09T03:11:52Z,SIA35,"41.430267,147.819489",38000,407,223
1549682002,2019-02-09T03:13:22Z,SIA35,"41.308128,147.664047",38000,405,223
1549682064,2019-02-09T03:14:24Z,SIA35,"41.223171,147.556305",38000,406,223
1549682127,2019-02-09T03:15:27Z,SIA35,"41.139267,147.450256",38000,402,223
1549682192,2019-02-09T03:16:32Z,SIA35,"41.049625,147.337585",38000,398,223
1549682256,2019-02-09T03:17:36Z,SIA35,"40.965317,147.231812",38000,396,223
1549682316,2019-02-09T03:18:36Z,SIA35,"40.885712,147.132401",38000,396,223
1549682380,2019-02-09T03:19:40Z,SIA35,"40.800335,147.026093",38000,392,223
1549682444,2019-02-09T03:20:44Z,SIA35,"40.717056,146.922791",38000,395,223
1549682504,2019-02-09T03:21:44Z,SIA35,"40.636917,146.823975",38000,391,223
1549682569,2019-02-09T03:22:49Z,SIA35,"40.553009,146.720642",38000,381,223
1549682629,2019-02-09T03:23:49Z,SIA35,"40.475189,146.625183",38000,379,223
1549682692,2019-02-09T03:24:52Z,SIA35,"40.393703,146.525467",38000,379,222
1549682755,2019-02-09T03:25:55Z,SIA35,"40.31488,146.429443",38000,381,222
1549682817,2019-02-09T03:26:57Z,SIA35,"40.233032,146.329956",38000,384,222
1549682898,2019-02-09T03:28:18Z,SIA35,"40.127052,146.201813",38000,385,222
1549682964,2019-02-09T03:29:24Z,SIA35,"40.040176,146.09729",38000,382,222
