Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550462743,2019-02-18T04:05:43Z,SIA38,"33.937294,-118.415619",0,28,87
1550462749,2019-02-18T04:05:49Z,SIA38,"33.93734,-118.415199",0,31,84
1550462756,2019-02-18T04:05:56Z,SIA38,"33.937397,-118.414635",0,24,84
1550462767,2019-02-18T04:06:07Z,SIA38,"33.937443,-118.414261",0,14,81
1550462776,2019-02-18T04:06:16Z,SIA38,"33.9375,-118.413849",0,20,81
1550462785,2019-02-18T04:06:25Z,SIA38,"33.937534,-118.413544",0,27,81
1550462795,2019-02-18T04:06:35Z,SIA38,"33.937653,-118.412575",0,17,81
1550462801,2019-02-18T04:06:41Z,SIA38,"33.93771,-118.411949",0,17,84
1550462808,2019-02-18T04:06:48Z,SIA38,"33.937767,-118.411415",0,15,84
1550462819,2019-02-18T04:06:59Z,SIA38,"33.937874,-118.4105",0,31,84
1550462830,2019-02-18T04:07:10Z,SIA38,"33.937965,-118.409683",0,29,81
1550462839,2019-02-18T04:07:19Z,SIA38,"33.938011,-118.409241",0,33,81
1550462849,2019-02-18T04:07:29Z,SIA38,"33.938118,-118.408386",0,30,81
1550462856,2019-02-18T04:07:36Z,SIA38,"33.938164,-118.407967",0,29,84
1550462868,2019-02-18T04:07:48Z,SIA38,"33.938404,-118.407295",0,27,59
1550462874,2019-02-18T04:07:54Z,SIA38,"33.938686,-118.407242",0,25,25
1550462881,2019-02-18T04:08:01Z,SIA38,"33.938919,-118.407394",0,24,348
1550462889,2019-02-18T04:08:09Z,SIA38,"33.939205,-118.407814",0,26,315
1550462895,2019-02-18T04:08:15Z,SIA38,"33.939434,-118.407967",0,26,326
1550462913,2019-02-18T04:08:33Z,SIA38,"33.940372,-118.408066",0,26,351
1550462928,2019-02-18T04:08:48Z,SIA38,"33.94062,-118.408569",0,21,289
1550462937,2019-02-18T04:08:57Z,SIA38,"33.940544,-118.408974",0,17,264
1550462951,2019-02-18T04:09:11Z,SIA38,"33.940525,-118.409241",0,9,261
