Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550806560,2019-02-22T03:36:00Z,SIA36,"14.630903,120.549942",36000,514,42
1550806568,2019-02-22T03:36:08Z,SIA36,"14.645691,120.565811",36000,515,49
1550806574,2019-02-22T03:36:14Z,SIA36,"14.654505,120.577026",36000,516,52
1550806580,2019-02-22T03:36:20Z,SIA36,"14.662994,120.589157",36025,516,54
1550806586,2019-02-22T03:36:26Z,SIA36,"14.671543,120.601791",36025,516,55
1550806652,2019-02-22T03:37:32Z,SIA36,"14.765488,120.732216",36000,516,53
1550806712,2019-02-22T03:38:32Z,SIA36,"14.850955,120.850296",36000,516,53
1550806778,2019-02-22T03:39:38Z,SIA36,"14.94229,120.977127",36000,515,53
1550806839,2019-02-22T03:40:39Z,SIA36,"15.03186,121.10157",36000,516,53
1550806900,2019-02-22T03:41:40Z,SIA36,"15.118378,121.221939",36000,517,53
1550806962,2019-02-22T03:42:42Z,SIA36,"15.208384,121.347473",36000,517,53
1550807027,2019-02-22T03:43:47Z,SIA36,"15.299253,121.474358",36000,517,53
1550807086,2019-02-22T03:44:46Z,SIA36,"15.384659,121.593788",36250,517,53
1550807150,2019-02-22T03:45:50Z,SIA36,"15.474655,121.719795",37000,515,53
1550807213,2019-02-22T03:46:53Z,SIA36,"15.564606,121.846039",37000,515,53
1550807274,2019-02-22T03:47:54Z,SIA36,"15.649931,121.966049",37000,516,53
1550807337,2019-02-22T03:48:57Z,SIA36,"15.739079,122.091507",37000,517,53
1550807401,2019-02-22T03:50:01Z,SIA36,"15.829605,122.219193",37000,516,53
1550807462,2019-02-22T03:51:02Z,SIA36,"15.918228,122.344376",37000,516,53
1550807528,2019-02-22T03:52:08Z,SIA36,"16.008774,122.472549",37000,517,53
1550807591,2019-02-22T03:53:11Z,SIA36,"16.097351,122.598122",37000,516,53
1550807662,2019-02-22T03:54:22Z,SIA36,"16.198782,122.742104",37000,518,53
1550807741,2019-02-22T03:55:41Z,SIA36,"16.311356,122.902367",37000,519,53
1550807750,2019-02-22T03:55:50Z,SIA36,"16.321198,122.916435",37025,519,53
1550807857,2019-02-22T03:57:37Z,SIA36,"16.475327,123.136406",37000,521,54
1550807916,2019-02-22T03:58:36Z,SIA36,"16.561611,123.259834",37000,521,54
1550807981,2019-02-22T03:59:41Z,SIA36,"16.651154,123.388176",37000,522,54
1550808043,2019-02-22T04:00:43Z,SIA36,"16.740967,123.51712",37000,522,54
1550811699,2019-02-22T05:01:39Z,SIA36,"23.868668,129.743195",37000,561,35
1550823591,2019-02-22T08:19:51Z,SIA36,"35.762798,165.912506",39000,637,82
1550824154,2019-02-22T08:29:14Z,SIA36,"35.911022,168.010101",39000,638,80
1550824700,2019-02-22T08:38:20Z,SIA36,"36.01461,170.000229",39000,623,92
1550825306,2019-02-22T08:48:26Z,SIA36,"36.282043,172.213303",41000,614,91
1550825871,2019-02-22T08:57:51Z,SIA36,"36.529366,174.252502",41000,609,72
1550826456,2019-02-22T09:07:36Z,SIA36,"36.739338,176.294769",41000,599,28
1550827021,2019-02-22T09:17:01Z,SIA36,"36.883335,178.300003",41000,592,93
1550827528,2019-02-22T09:25:28Z,SIA36,"37,180",41000,580,95
1550827606,2019-02-22T09:26:46Z,SIA36,"37.033333,-179.733337",41000,579,81
1550828190,2019-02-22T09:36:30Z,SIA36,"37.299999,-177.800003",41000,570,82
1550828758,2019-02-22T09:45:58Z,SIA36,"37.516666,-175.899994",41000,567,86
1550829343,2019-02-22T09:55:43Z,SIA36,"37.704063,-174.024673",41000,554,17
1550829908,2019-02-22T10:05:08Z,SIA36,"37.855835,-172.170227",41000,558,96
1550830495,2019-02-22T10:14:55Z,SIA36,"37.988384,-170.264908",41000,513,88
1550830573,2019-02-22T10:16:13Z,SIA36,"38.003273,-170.005737",41000,550,85
1550831060,2019-02-22T10:24:20Z,SIA36,"38.203491,-168.400772",41000,553,85
1550831647,2019-02-22T10:34:07Z,SIA36,"38.447342,-166.512009",41000,549,80
1550832212,2019-02-22T10:43:32Z,SIA36,"38.653679,-164.670181",41000,539,83
1550832796,2019-02-22T10:53:16Z,SIA36,"38.809498,-162.824585",41000,543,95
1550833361,2019-02-22T11:02:41Z,SIA36,"38.938942,-161.003052",41000,531,92
1550833697,2019-02-22T11:08:17Z,SIA36,"39.005043,-159.981613",41000,531,84
1550833952,2019-02-22T11:12:32Z,SIA36,"39.100307,-159.185394",41000,527,79
1550834536,2019-02-22T11:22:16Z,SIA36,"39.342251,-157.426758",41000,523,74
1550835684,2019-02-22T11:41:24Z,SIA36,"39.720211,-153.854248",41000,522,91
1550836248,2019-02-22T11:50:48Z,SIA36,"39.873466,-152.044998",41000,522,87
1550836834,2019-02-22T12:00:34Z,SIA36,"39.991009,-150.240417",41000,512,90
1550836912,2019-02-22T12:01:52Z,SIA36,"40.003796,-149.999786",41000,526,84
1550837420,2019-02-22T12:10:20Z,SIA36,"40.057678,-148.432693",41000,528,91
1550837984,2019-02-22T12:19:44Z,SIA36,"40.103336,-146.625381",41000,525,92
1550838570,2019-02-22T12:29:30Z,SIA36,"40.107304,-144.82431",41000,518,107
1550839134,2019-02-22T12:38:54Z,SIA36,"40.088623,-143.024887",41000,521,97
1550839722,2019-02-22T12:48:42Z,SIA36,"40.053516,-141.209702",41000,504,94
1550840112,2019-02-22T12:55:12Z,SIA36,"40.007084,-139.999054",41000,521,92
1550840285,2019-02-22T12:58:05Z,SIA36,"39.975578,-139.444153",41000,523,94
1550840869,2019-02-22T13:07:49Z,SIA36,"39.855042,-137.616241",41000,527,100
1550841436,2019-02-22T13:17:16Z,SIA36,"39.691532,-135.805405",41000,529,107
1550842022,2019-02-22T13:27:02Z,SIA36,"39.504799,-133.964432",41000,531,104
1550842606,2019-02-22T13:36:46Z,SIA36,"39.288925,-132.117935",41000,540,318
1550842984,2019-02-22T13:43:04Z,SIA36,"39.112656,-130.797974",41000,540,99
1550843051,2019-02-22T13:44:11Z,SIA36,"39.083496,-130.587433",41000,537,100
1550843112,2019-02-22T13:45:12Z,SIA36,"39.056629,-130.396362",41000,536,100
1550843174,2019-02-22T13:46:14Z,SIA36,"39.029072,-130.202271",41000,538,100
1550843236,2019-02-22T13:47:16Z,SIA36,"39.001282,-130.009338",41000,536,100
1550843297,2019-02-22T13:48:17Z,SIA36,"38.970135,-129.816956",41000,535,102
1550843359,2019-02-22T13:49:19Z,SIA36,"38.937881,-129.625122",41000,537,102
1550843421,2019-02-22T13:50:21Z,SIA36,"38.905754,-129.434021",41000,536,102
1550843483,2019-02-22T13:51:23Z,SIA36,"38.872982,-129.241211",41000,536,102
1550843544,2019-02-22T13:52:24Z,SIA36,"38.840332,-129.050903",41000,538,102
1550843605,2019-02-22T13:53:25Z,SIA36,"38.806915,-128.858398",41000,537,102
1550843668,2019-02-22T13:54:28Z,SIA36,"38.773407,-128.667633",41000,537,102
1550843729,2019-02-22T13:55:29Z,SIA36,"38.739807,-128.477936",41000,539,102
1550843790,2019-02-22T13:56:30Z,SIA36,"38.705486,-128.286011",41000,538,102
1550843852,2019-02-22T13:57:32Z,SIA36,"38.671131,-128.095886",41000,538,103
1550843913,2019-02-22T13:58:33Z,SIA36,"38.636448,-127.906128",41000,537,103
1550843974,2019-02-22T13:59:34Z,SIA36,"38.601303,-127.71521",41000,539,103
1550844037,2019-02-22T14:00:37Z,SIA36,"38.565548,-127.523315",41000,539,103
1550844099,2019-02-22T14:01:39Z,SIA36,"38.529694,-127.332436",41000,539,103
1550844161,2019-02-22T14:02:41Z,SIA36,"38.49358,-127.142395",41000,536,103
1550844221,2019-02-22T14:03:41Z,SIA36,"38.453732,-126.957153",41000,537,110
1550844282,2019-02-22T14:04:42Z,SIA36,"38.393726,-126.779655",41000,538,115
1550844345,2019-02-22T14:05:45Z,SIA36,"38.327621,-126.604713",41000,537,115
1550844405,2019-02-22T14:06:45Z,SIA36,"38.262634,-126.42881",41000,538,115
1550844467,2019-02-22T14:07:47Z,SIA36,"38.198067,-126.25518",41000,535,115
1550844529,2019-02-22T14:08:49Z,SIA36,"38.13295,-126.081146",41000,531,115
1550844589,2019-02-22T14:09:49Z,SIA36,"38.06879,-125.910606",41000,527,115
1550844651,2019-02-22T14:10:51Z,SIA36,"38.004314,-125.740021",41000,526,115
1550844712,2019-02-22T14:11:52Z,SIA36,"37.940212,-125.571518",41000,528,115
1550844773,2019-02-22T14:12:53Z,SIA36,"37.875366,-125.401711",41000,531,115
1550844841,2019-02-22T14:14:01Z,SIA36,"37.800797,-125.208084",41000,535,116
1550844918,2019-02-22T14:15:18Z,SIA36,"37.716568,-124.990341",41000,537,116
1550844984,2019-02-22T14:16:24Z,SIA36,"37.644886,-124.806541",41000,537,116
1550845050,2019-02-22T14:17:30Z,SIA36,"37.571335,-124.618759",41000,538,116
1550845116,2019-02-22T14:18:36Z,SIA36,"37.499737,-124.437363",41000,535,116
1550845176,2019-02-22T14:19:36Z,SIA36,"37.433212,-124.269524",41000,536,116
1550845242,2019-02-22T14:20:42Z,SIA36,"37.359421,-124.084442",41000,544,116
1550845303,2019-02-22T14:21:43Z,SIA36,"37.290066,-123.911751",41000,548,116
1550845364,2019-02-22T14:22:44Z,SIA36,"37.221306,-123.741226",41000,551,116
1550845427,2019-02-22T14:23:47Z,SIA36,"37.146881,-123.5578",41000,553,116
1550845489,2019-02-22T14:24:49Z,SIA36,"37.074993,-123.38166",41000,551,116
1550845555,2019-02-22T14:25:55Z,SIA36,"36.998474,-123.195251",41000,543,117
1550845615,2019-02-22T14:26:55Z,SIA36,"36.929352,-123.027588",41000,542,117
1550845681,2019-02-22T14:28:01Z,SIA36,"36.853546,-122.844795",41000,539,117
1550845743,2019-02-22T14:29:03Z,SIA36,"36.784275,-122.678772",41000,534,117
1550845800,2019-02-22T14:30:00Z,SIA36,"36.718231,-122.521133",41000,533,117
1550845869,2019-02-22T14:31:09Z,SIA36,"36.640503,-122.336426",41000,536,117
1550845929,2019-02-22T14:32:09Z,SIA36,"36.57032,-122.170891",41000,534,117
1550845994,2019-02-22T14:33:14Z,SIA36,"36.497189,-121.99926",41000,526,117
1550846040,2019-02-22T14:34:00Z,SIA36,"36.44339,-121.873283",41000,531,117
1550846133,2019-02-22T14:35:33Z,SIA36,"36.335232,-121.622215",41000,527,118
1550846195,2019-02-22T14:36:35Z,SIA36,"36.264008,-121.457657",41000,526,118
1550846259,2019-02-22T14:37:39Z,SIA36,"36.190933,-121.28952",41000,530,118
1550846322,2019-02-22T14:38:42Z,SIA36,"36.116531,-121.119476",41000,535,118
1550846383,2019-02-22T14:39:43Z,SIA36,"36.045319,-120.957527",41000,538,118
1550846446,2019-02-22T14:40:46Z,SIA36,"35.970402,-120.788017",41000,538,118
1550846505,2019-02-22T14:41:45Z,SIA36,"35.898468,-120.625931",41000,539,118
1550846570,2019-02-22T14:42:50Z,SIA36,"35.819572,-120.45533",40850,546,126
1550846576,2019-02-22T14:42:56Z,SIA36,"35.810726,-120.441711",40750,548,129
1550846585,2019-02-22T14:43:05Z,SIA36,"35.795013,-120.421371",40600,551,136
1550846591,2019-02-22T14:43:11Z,SIA36,"35.782837,-120.407982",40500,552,139
1550846599,2019-02-22T14:43:19Z,SIA36,"35.76548,-120.390343",40350,552,140
1550846605,2019-02-22T14:43:25Z,SIA36,"35.753513,-120.37825",40250,551,140
1550846669,2019-02-22T14:44:29Z,SIA36,"35.634388,-120.248924",39200,541,138
1550846732,2019-02-22T14:45:32Z,SIA36,"35.515865,-120.120132",37350,549,138
1550846794,2019-02-22T14:46:34Z,SIA36,"35.392643,-119.993904",33850,572,149
1550846803,2019-02-22T14:46:43Z,SIA36,"35.372578,-119.981102",33625,571,154
1550846814,2019-02-22T14:46:54Z,SIA36,"35.341049,-119.966644",33275,567,162
1550846824,2019-02-22T14:47:04Z,SIA36,"35.318439,-119.960068",33075,563,168
1550846833,2019-02-22T14:47:13Z,SIA36,"35.295349,-119.956383",32950,561,174
1550846839,2019-02-22T14:47:19Z,SIA36,"35.279617,-119.955597",32850,559,179
1550846846,2019-02-22T14:47:26Z,SIA36,"35.256382,-119.956856",32725,553,184
1550846852,2019-02-22T14:47:32Z,SIA36,"35.24926,-119.957848",32675,551,186
1550846860,2019-02-22T14:47:40Z,SIA36,"35.2267,-119.962578",32550,543,191
1550846868,2019-02-22T14:47:48Z,SIA36,"35.210808,-119.966522",32450,538,191
1550846889,2019-02-22T14:48:09Z,SIA36,"35.152359,-119.975021",32025,538,181
1550846895,2019-02-22T14:48:15Z,SIA36,"35.138397,-119.974854",31850,538,178
1550846904,2019-02-22T14:48:24Z,SIA36,"35.115192,-119.972366",31550,536,172
1550846915,2019-02-22T14:48:35Z,SIA36,"35.092754,-119.967331",31250,535,166
1550846922,2019-02-22T14:48:42Z,SIA36,"35.072388,-119.960335",30975,531,161
1550846933,2019-02-22T14:48:53Z,SIA36,"35.04744,-119.948509",30650,525,155
1550846939,2019-02-22T14:48:59Z,SIA36,"35.039543,-119.943924",30550,523,153
1550846950,2019-02-22T14:49:10Z,SIA36,"35.011871,-119.924461",30150,516,146
1550846962,2019-02-22T14:49:22Z,SIA36,"34.989315,-119.903984",29850,510,140
1550846971,2019-02-22T14:49:31Z,SIA36,"34.973785,-119.886734",29700,504,135
1550846978,2019-02-22T14:49:38Z,SIA36,"34.963669,-119.87384",29625,499,132
1550846985,2019-02-22T14:49:45Z,SIA36,"34.951721,-119.856636",29500,492,128
1550846992,2019-02-22T14:49:52Z,SIA36,"34.942436,-119.841217",29375,485,124
1550846999,2019-02-22T14:49:59Z,SIA36,"34.935883,-119.829002",29300,480,122
1550847007,2019-02-22T14:50:07Z,SIA36,"34.925911,-119.807625",29150,470,117
1550847014,2019-02-22T14:50:14Z,SIA36,"34.919861,-119.792229",29050,466,114
1550847021,2019-02-22T14:50:21Z,SIA36,"34.915157,-119.778503",28975,461,111
1550847028,2019-02-22T14:50:28Z,SIA36,"34.908779,-119.755898",28825,454,106
1550847034,2019-02-22T14:50:34Z,SIA36,"34.905807,-119.74279",28725,449,104
1550847042,2019-02-22T14:50:42Z,SIA36,"34.902912,-119.726883",28625,445,101
1550847049,2019-02-22T14:50:49Z,SIA36,"34.899933,-119.703941",28475,438,96
1550847056,2019-02-22T14:50:56Z,SIA36,"34.898861,-119.690262",28375,433,94
1550847064,2019-02-22T14:51:04Z,SIA36,"34.898209,-119.667793",28225,423,90
1550847118,2019-02-22T14:51:58Z,SIA36,"34.906219,-119.545654",26850,412,92
1550847126,2019-02-22T14:52:06Z,SIA36,"34.905426,-119.53154",26700,415,95
1550847133,2019-02-22T14:52:13Z,SIA36,"34.903191,-119.511627",26475,420,99
1550847140,2019-02-22T14:52:20Z,SIA36,"34.900909,-119.498001",26300,423,102
1550847148,2019-02-22T14:52:28Z,SIA36,"34.895782,-119.475815",26000,431,108
1550847157,2019-02-22T14:52:37Z,SIA36,"34.889225,-119.455376",25550,441,113
1550847165,2019-02-22T14:52:45Z,SIA36,"34.881218,-119.436722",25125,455,120
1550847172,2019-02-22T14:52:52Z,SIA36,"34.873627,-119.422844",24875,462,126
1550847178,2019-02-22T14:52:58Z,SIA36,"34.865067,-119.40995",24675,466,131
1550847184,2019-02-22T14:53:04Z,SIA36,"34.855911,-119.398407",24475,471,135
1550847190,2019-02-22T14:53:10Z,SIA36,"34.846939,-119.388817",24275,475,140
1550847197,2019-02-22T14:53:17Z,SIA36,"34.836777,-119.379517",24075,478,144
1550847204,2019-02-22T14:53:24Z,SIA36,"34.82531,-119.370232",23850,478,146
1550847211,2019-02-22T14:53:31Z,SIA36,"34.808167,-119.356812",23550,477,147
1550847279,2019-02-22T14:54:39Z,SIA36,"34.687866,-119.259171",21475,463,145
1550847340,2019-02-22T14:55:40Z,SIA36,"34.579834,-119.170998",19900,440,146
1550847400,2019-02-22T14:56:40Z,SIA36,"34.478031,-119.088196",17900,432,146
1550847433,2019-02-22T14:57:13Z,SIA36,"34.423237,-119.043793",16750,428,145
1550847466,2019-02-22T14:57:46Z,SIA36,"34.370869,-118.998352",15900,414,143
1550847500,2019-02-22T14:58:20Z,SIA36,"34.321884,-118.955139",15575,389,143
1550847531,2019-02-22T14:58:51Z,SIA36,"34.277939,-118.915062",15225,351,142
1550847568,2019-02-22T14:59:28Z,SIA36,"34.235401,-118.875961",14150,316,142
1550847598,2019-02-22T14:59:58Z,SIA36,"34.198517,-118.841858",12700,306,142
1550847632,2019-02-22T15:00:32Z,SIA36,"34.161026,-118.806885",12125,297,139
1550847664,2019-02-22T15:01:04Z,SIA36,"34.128654,-118.771133",11650,285,137
1550847676,2019-02-22T15:01:16Z,SIA36,"34.116394,-118.757721",11400,283,137
1550847691,2019-02-22T15:01:31Z,SIA36,"34.104542,-118.744812",11075,283,137
1550847701,2019-02-22T15:01:41Z,SIA36,"34.092728,-118.732109",10800,282,138
1550847715,2019-02-22T15:01:55Z,SIA36,"34.081009,-118.719437",10550,280,137
1550847725,2019-02-22T15:02:05Z,SIA36,"34.069702,-118.707108",10300,279,137
1550847738,2019-02-22T15:02:18Z,SIA36,"34.057846,-118.694214",10050,277,137
1550847749,2019-02-22T15:02:29Z,SIA36,"34.046352,-118.681755",9800,276,137
1550847761,2019-02-22T15:02:41Z,SIA36,"34.035599,-118.669449",9575,276,131
1550847767,2019-02-22T15:02:47Z,SIA36,"34.031082,-118.662125",9475,273,121
1550847773,2019-02-22T15:02:53Z,SIA36,"34.027771,-118.653183",9375,270,107
1550847782,2019-02-22T15:03:02Z,SIA36,"34.02594,-118.640518",9200,269,94
1550847788,2019-02-22T15:03:08Z,SIA36,"34.025497,-118.630829",9075,269,92
1550847794,2019-02-22T15:03:14Z,SIA36,"34.025208,-118.622467",8950,269,92
1550847800,2019-02-22T15:03:20Z,SIA36,"34.024799,-118.612915",8825,268,93
1550847816,2019-02-22T15:03:36Z,SIA36,"34.023262,-118.590607",8525,266,95
1550847827,2019-02-22T15:03:47Z,SIA36,"34.021683,-118.573479",8350,262,96
1550847839,2019-02-22T15:03:59Z,SIA36,"34.019897,-118.556046",8250,255,96
1550847851,2019-02-22T15:04:11Z,SIA36,"34.018143,-118.538879",8200,248,97
1550847862,2019-02-22T15:04:22Z,SIA36,"34.016647,-118.52449",8125,242,96
1550847876,2019-02-22T15:04:36Z,SIA36,"34.014927,-118.507233",8050,236,96
1550847888,2019-02-22T15:04:48Z,SIA36,"34.013351,-118.491196",7875,233,96
1550847899,2019-02-22T15:04:59Z,SIA36,"34.01207,-118.477463",7675,234,96
1550847910,2019-02-22T15:05:10Z,SIA36,"34.010551,-118.460373",7475,232,93
1550847934,2019-02-22T15:05:34Z,SIA36,"34.013531,-118.434219",7150,228,76
1550847941,2019-02-22T15:05:41Z,SIA36,"34.015862,-118.422485",7025,227,76
1550847947,2019-02-22T15:05:47Z,SIA36,"34.016605,-118.418823",6975,227,76
1550847957,2019-02-22T15:05:57Z,SIA36,"34.019348,-118.404083",6800,226,77
