Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551028475,2019-02-24T17:14:35Z,SIA35,"33.940853,-118.40966",0,0,148
1551028517,2019-02-24T17:15:17Z,SIA35,"33.940887,-118.409454",0,2,264
1551028532,2019-02-24T17:15:32Z,SIA35,"33.940899,-118.409203",0,11,264
1551028548,2019-02-24T17:15:48Z,SIA35,"33.940853,-118.408958",0,10,241
1551028561,2019-02-24T17:16:01Z,SIA35,"33.94083,-118.408737",0,11,213
1551028578,2019-02-24T17:16:18Z,SIA35,"33.94099,-118.408516",0,10,191
1551028597,2019-02-24T17:16:37Z,SIA35,"33.941223,-118.408401",0,9,174
1551028630,2019-02-24T17:17:10Z,SIA35,"33.940968,-118.408356",0,13,174
1551028643,2019-02-24T17:17:23Z,SIA35,"33.940693,-118.408318",0,14,174
1551028657,2019-02-24T17:17:37Z,SIA35,"33.94043,-118.408264",0,15,171
1551028668,2019-02-24T17:17:48Z,SIA35,"33.940166,-118.408234",0,15,171
1551028678,2019-02-24T17:17:58Z,SIA35,"33.939922,-118.408188",0,13,171
1551028945,2019-02-24T17:22:25Z,SIA35,"33.939571,-118.408066",0,11,171
1551028960,2019-02-24T17:22:40Z,SIA35,"33.939354,-118.408028",0,12,171
1551028973,2019-02-24T17:22:53Z,SIA35,"33.93898,-118.407959",0,18,171
1551028982,2019-02-24T17:23:02Z,SIA35,"33.938736,-118.407684",0,20,143
1551028989,2019-02-24T17:23:09Z,SIA35,"33.938629,-118.407471",0,18,132
1551028997,2019-02-24T17:23:17Z,SIA35,"33.938438,-118.407265",0,17,137
1551029007,2019-02-24T17:23:27Z,SIA35,"33.938175,-118.407127",0,19,151
1551029018,2019-02-24T17:23:38Z,SIA35,"33.938049,-118.406784",0,27,118
1551029024,2019-02-24T17:23:44Z,SIA35,"33.938107,-118.406425",0,26,90
1551029031,2019-02-24T17:23:51Z,SIA35,"33.938175,-118.406006",0,28,81
1551029037,2019-02-24T17:23:57Z,SIA35,"33.93821,-118.405617",0,30,81
1551029045,2019-02-24T17:24:05Z,SIA35,"33.938278,-118.404984",0,33,81
1551029053,2019-02-24T17:24:13Z,SIA35,"33.938328,-118.40448",0,15,81
1551029064,2019-02-24T17:24:24Z,SIA35,"33.938442,-118.403351",0,17,84
