Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549718374,2019-02-09T13:19:34Z,SIA38,"1.35228,103.994949",275,170,23
1549718380,2019-02-09T13:19:40Z,SIA38,"1.356812,103.996864",500,167,22
1549718388,2019-02-09T13:19:48Z,SIA38,"1.360908,103.998573",775,166,23
1549718395,2019-02-09T13:19:55Z,SIA38,"1.366913,104.002029",1175,162,38
1549718401,2019-02-09T13:20:01Z,SIA38,"1.370125,104.00544",1450,161,53
1549718409,2019-02-09T13:20:09Z,SIA38,"1.372267,104.009087",1675,161,63
1549718416,2019-02-09T13:20:16Z,SIA38,"1.375013,104.015663",1925,171,70
1549718422,2019-02-09T13:20:22Z,SIA38,"1.376633,104.02037",2000,180,71
1549718430,2019-02-09T13:20:30Z,SIA38,"1.378189,104.025261",2050,189,72
1549718437,2019-02-09T13:20:37Z,SIA38,"1.380569,104.032936",2175,201,73
1549718445,2019-02-09T13:20:45Z,SIA38,"1.382229,104.03849",2250,210,73
1549718451,2019-02-09T13:20:51Z,SIA38,"1.383998,104.04422",2300,220,72
1549718462,2019-02-09T13:21:02Z,SIA38,"1.387862,104.05658",2375,241,72
1549718473,2019-02-09T13:21:13Z,SIA38,"1.391876,104.069946",2550,259,76
1549718479,2019-02-09T13:21:19Z,SIA38,"1.393169,104.076706",2700,263,81
1549718485,2019-02-09T13:21:25Z,SIA38,"1.39389,104.084518",2950,267,88
1549718506,2019-02-09T13:21:46Z,SIA38,"1.389817,104.110283",3750,274,100
1549718512,2019-02-09T13:21:52Z,SIA38,"1.388374,104.11805",3925,278,100
1549718521,2019-02-09T13:22:01Z,SIA38,"1.386246,104.129486",4250,281,100
1549718527,2019-02-09T13:22:07Z,SIA38,"1.384836,104.137177",4525,280,100
1549718533,2019-02-09T13:22:13Z,SIA38,"1.383393,104.144943",4800,280,100
1549718539,2019-02-09T13:22:19Z,SIA38,"1.38195,104.15271",5050,282,100
1549718551,2019-02-09T13:22:31Z,SIA38,"1.379013,104.167801",5400,290,100
1549718563,2019-02-09T13:22:43Z,SIA38,"1.375717,104.184517",5525,306,101
1549718575,2019-02-09T13:22:55Z,SIA38,"1.372284,104.201363",5625,323,101
1549718587,2019-02-09T13:23:07Z,SIA38,"1.368543,104.219673",5725,339,101
1549718598,2019-02-09T13:23:18Z,SIA38,"1.364772,104.237999",5900,352,101
1549718613,2019-02-09T13:23:33Z,SIA38,"1.360565,104.258347",6150,361,101
1549718623,2019-02-09T13:23:43Z,SIA38,"1.356579,104.277351",6600,362,101
1549718635,2019-02-09T13:23:55Z,SIA38,"1.352622,104.296478",7100,360,101
1549718647,2019-02-09T13:24:07Z,SIA38,"1.348199,104.317368",7625,361,101
1549718659,2019-02-09T13:24:19Z,SIA38,"1.34404,104.33651",8050,363,102
1549718672,2019-02-09T13:24:32Z,SIA38,"1.339587,104.356949",8450,366,102
1549718682,2019-02-09T13:24:42Z,SIA38,"1.335297,104.376358",8925,365,102
1549718696,2019-02-09T13:24:56Z,SIA38,"1.331085,104.396606",9400,365,100
1549718706,2019-02-09T13:25:06Z,SIA38,"1.329392,104.411598",9675,368,92
1549718715,2019-02-09T13:25:15Z,SIA38,"1.329439,104.427467",9900,372,88
1549718723,2019-02-09T13:25:23Z,SIA38,"1.329951,104.443092",10150,375,88
1549718730,2019-02-09T13:25:30Z,SIA38,"1.330277,104.453224",10325,377,88
1549718742,2019-02-09T13:25:42Z,SIA38,"1.331022,104.474533",10675,380,88
1549718752,2019-02-09T13:25:52Z,SIA38,"1.33172,104.495514",11100,381,88
1549718766,2019-02-09T13:26:06Z,SIA38,"1.332413,104.516991",11500,383,88
1549718777,2019-02-09T13:26:17Z,SIA38,"1.333023,104.53775",11975,383,88
1549718788,2019-02-09T13:26:28Z,SIA38,"1.333675,104.558922",12300,386,88
1549718821,2019-02-09T13:27:01Z,SIA38,"1.335258,104.618355",13275,392,88
1549718854,2019-02-09T13:27:34Z,SIA38,"1.336748,104.680008",14125,401,88
1549718888,2019-02-09T13:28:08Z,SIA38,"1.338191,104.740005",15450,395,88
1549718922,2019-02-09T13:28:42Z,SIA38,"1.339737,104.801567",16125,405,88
1549718954,2019-02-09T13:29:14Z,SIA38,"1.341293,104.863708",17025,408,88
1549718988,2019-02-09T13:29:48Z,SIA38,"1.342846,104.926918",18075,407,88
1549719050,2019-02-09T13:30:50Z,SIA38,"1.345551,105.040886",19450,416,88
1549719104,2019-02-09T13:31:44Z,SIA38,"1.34816,105.149353",20700,423,88
1549719152,2019-02-09T13:32:32Z,SIA38,"1.350387,105.24514",21750,428,88
1549719242,2019-02-09T13:34:02Z,SIA38,"1.354717,105.424095",23500,438,88
1549719302,2019-02-09T13:35:02Z,SIA38,"1.357635,105.547844",24325,451,88
1549719333,2019-02-09T13:35:33Z,SIA38,"1.359139,105.611145",24825,454,88
1549719397,2019-02-09T13:36:37Z,SIA38,"1.374573,105.745781",25825,465,67
1549719403,2019-02-09T13:36:43Z,SIA38,"1.379762,105.756859",25875,468,63
1549719412,2019-02-09T13:36:52Z,SIA38,"1.389864,105.774139",25950,470,59
1549719420,2019-02-09T13:37:00Z,SIA38,"1.397369,105.784698",26025,474,52
1549719427,2019-02-09T13:37:07Z,SIA38,"1.410507,105.80011",26125,477,46
1549719434,2019-02-09T13:37:14Z,SIA38,"1.417923,105.807465",26200,478,43
1549719444,2019-02-09T13:37:24Z,SIA38,"1.439941,105.825249",26400,481,35
1549719452,2019-02-09T13:37:32Z,SIA38,"1.45108,105.83239",26475,483,30
1549719462,2019-02-09T13:37:42Z,SIA38,"1.469971,105.842377",26650,485,26
1549719471,2019-02-09T13:37:51Z,SIA38,"1.488327,105.851173",26775,486,25
1549719537,2019-02-09T13:38:57Z,SIA38,"1.62085,105.921097",27725,490,27
1549719597,2019-02-09T13:39:57Z,SIA38,"1.748016,105.986877",28650,494,27
1549719714,2019-02-09T13:41:54Z,SIA38,"1.987222,106.110695",29950,505,27
1549719723,2019-02-09T13:42:03Z,SIA38,"2.005563,106.120163",30050,506,27
1549719813,2019-02-09T13:43:33Z,SIA38,"2.193122,106.217239",30850,516,27
1549719871,2019-02-09T13:44:31Z,SIA38,"2.318581,106.282166",31650,516,27
1549719961,2019-02-09T13:46:01Z,SIA38,"2.507862,106.380188",33000,510,27
1549720029,2019-02-09T13:47:09Z,SIA38,"2.653152,106.455421",34000,508,27
1549720055,2019-02-09T13:47:35Z,SIA38,"2.706619,106.483032",34450,504,27
1549720145,2019-02-09T13:49:05Z,SIA38,"2.893408,106.579788",35350,507,27
1549720209,2019-02-09T13:50:09Z,SIA38,"3.02678,106.648788",36000,502,27
1549720247,2019-02-09T13:50:47Z,SIA38,"3.10524,106.689445",36000,502,27
1549720358,2019-02-09T13:52:38Z,SIA38,"3.330207,106.806007",36000,498,27
1549722576,2019-02-09T14:29:36Z,SIA38,"7.582718,109.766266",36000,504,35
1549722644,2019-02-09T14:30:44Z,SIA38,"7.7131,109.859306",36000,505,35
1549722737,2019-02-09T14:32:17Z,SIA38,"7.888882,109.98484",36000,504,35
