Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549457685,2019-02-06T12:54:45Z,SIA38,"1.346686,103.982849",0,34,112
1549458006,2019-02-06T13:00:06Z,SIA38,"1.329998,103.983559",0,26,199
1549458064,2019-02-06T13:01:04Z,SIA38,"1.329597,103.985352",0,16,25
1549458132,2019-02-06T13:02:12Z,SIA38,"1.351644,103.994644",200,177,22
1549458144,2019-02-06T13:02:24Z,SIA38,"1.360748,103.998489",700,172,23
1549458150,2019-02-06T13:02:30Z,SIA38,"1.364912,104.000275",950,170,23
1549458156,2019-02-06T13:02:36Z,SIA38,"1.369381,104.00222",1250,167,23
1549458162,2019-02-06T13:02:42Z,SIA38,"1.373617,104.003967",1525,164,22
1549458168,2019-02-06T13:02:48Z,SIA38,"1.377777,104.005661",1800,163,21
1549458180,2019-02-06T13:03:00Z,SIA38,"1.386703,104.009247",2050,175,22
1549458186,2019-02-06T13:03:06Z,SIA38,"1.391327,104.011108",2100,186,22
1549458192,2019-02-06T13:03:12Z,SIA38,"1.396179,104.013062",2150,195,22
1549458198,2019-02-06T13:03:18Z,SIA38,"1.40099,104.014999",2225,203,22
1549458205,2019-02-06T13:03:25Z,SIA38,"1.40657,104.017296",2300,211,22
1549458217,2019-02-06T13:03:37Z,SIA38,"1.418427,104.022278",2525,226,22
1549458227,2019-02-06T13:03:47Z,SIA38,"1.430328,104.027351",2900,233,23
1549458235,2019-02-06T13:03:55Z,SIA38,"1.436279,104.029915",3150,234,23
1549458246,2019-02-06T13:04:06Z,SIA38,"1.448456,104.035217",3625,236,23
1549458252,2019-02-06T13:04:12Z,SIA38,"1.45459,104.037827",3850,238,23
1549458258,2019-02-06T13:04:18Z,SIA38,"1.460403,104.040436",4000,244,25
1549458264,2019-02-06T13:04:24Z,SIA38,"1.466675,104.043938",4100,254,33
1549458270,2019-02-06T13:04:30Z,SIA38,"1.471985,104.048393",4150,264,46
1549458276,2019-02-06T13:04:36Z,SIA38,"1.47673,104.054924",4275,273,60
1549458282,2019-02-06T13:04:42Z,SIA38,"1.479523,104.061836",4400,279,74
1549458290,2019-02-06T13:04:50Z,SIA38,"1.48078,104.069748",4625,283,86
1549458296,2019-02-06T13:04:56Z,SIA38,"1.479996,104.080376",4900,286,100
1549458303,2019-02-06T13:05:03Z,SIA38,"1.477341,104.089264",5175,288,111
1549458310,2019-02-06T13:05:10Z,SIA38,"1.47403,104.096123",5375,290,117
1549458318,2019-02-06T13:05:18Z,SIA38,"1.468048,104.106911",5725,294,118
1549458324,2019-02-06T13:05:24Z,SIA38,"1.464066,104.114265",5875,300,117
1549458330,2019-02-06T13:05:30Z,SIA38,"1.460449,104.121391",5975,306,116
1549458343,2019-02-06T13:05:43Z,SIA38,"1.452896,104.137215",6150,319,114
1549458353,2019-02-06T13:05:53Z,SIA38,"1.44568,104.153183",6350,332,113
1549458364,2019-02-06T13:06:04Z,SIA38,"1.438604,104.168999",6650,338,113
1549458376,2019-02-06T13:06:16Z,SIA38,"1.430923,104.186287",7200,337,113
1549458390,2019-02-06T13:06:30Z,SIA38,"1.422357,104.205231",7850,335,114
1549458402,2019-02-06T13:06:42Z,SIA38,"1.414443,104.222557",8300,340,114
1549458414,2019-02-06T13:06:54Z,SIA38,"1.406525,104.239914",8450,351,114
1549458428,2019-02-06T13:07:08Z,SIA38,"1.39829,104.257744",8600,363,114
1549458439,2019-02-06T13:07:19Z,SIA38,"1.389542,104.276688",8775,373,114
1549458451,2019-02-06T13:07:31Z,SIA38,"1.380879,104.295395",9125,377,114
1549458462,2019-02-06T13:07:42Z,SIA38,"1.371826,104.314949",9575,378,114
1549458474,2019-02-06T13:07:54Z,SIA38,"1.363096,104.333847",10050,377,114
1549458486,2019-02-06T13:08:06Z,SIA38,"1.354248,104.353081",10475,379,114
1549458498,2019-02-06T13:08:18Z,SIA38,"1.34508,104.372719",10875,381,114
1549458511,2019-02-06T13:08:31Z,SIA38,"1.336515,104.391808",11300,382,111
1549458520,2019-02-06T13:08:40Z,SIA38,"1.331813,104.406868",11550,384,102
1549458531,2019-02-06T13:08:51Z,SIA38,"1.329803,104.423416",11800,387,92
1549458554,2019-02-06T13:09:14Z,SIA38,"1.332418,104.466629",12550,391,85
1549458586,2019-02-06T13:09:46Z,SIA38,"1.336899,104.525925",13075,392,85
1549458619,2019-02-06T13:10:19Z,SIA38,"1.34103,104.585442",14200,390,86
1549458652,2019-02-06T13:10:52Z,SIA38,"1.345034,104.645866",14875,403,86
1549458688,2019-02-06T13:11:28Z,SIA38,"1.349968,104.712875",16050,403,85
1549458720,2019-02-06T13:12:00Z,SIA38,"1.354889,104.77475",16850,410,85
1549458754,2019-02-06T13:12:34Z,SIA38,"1.360117,104.837418",17825,410,85
1549458787,2019-02-06T13:13:07Z,SIA38,"1.365284,104.901108",18400,420,85
1549458850,2019-02-06T13:14:10Z,SIA38,"1.374455,105.024612",19775,429,85
1549458913,2019-02-06T13:15:13Z,SIA38,"1.382401,105.15136",20975,439,86
1549458975,2019-02-06T13:16:15Z,SIA38,"1.391307,105.272606",22500,435,85
1549459037,2019-02-06T13:17:17Z,SIA38,"1.402293,105.401131",23225,451,85
1549459100,2019-02-06T13:18:20Z,SIA38,"1.414676,105.533958",24150,461,84
1549459119,2019-02-06T13:18:39Z,SIA38,"1.421494,105.571724",24475,463,73
1549459127,2019-02-06T13:18:47Z,SIA38,"1.427994,105.589088",24850,458,67
1549459136,2019-02-06T13:18:56Z,SIA38,"1.436783,105.606079",25350,451,61
1549459142,2019-02-06T13:19:02Z,SIA38,"1.443538,105.61692",25600,447,56
1549459149,2019-02-06T13:19:09Z,SIA38,"1.450424,105.626656",25750,448,53
1549459155,2019-02-06T13:19:15Z,SIA38,"1.458854,105.6371",25850,448,49
1549459164,2019-02-06T13:19:24Z,SIA38,"1.47171,105.650398",26025,449,43
1549459170,2019-02-06T13:19:30Z,SIA38,"1.481246,105.658737",26150,449,39
1549459178,2019-02-06T13:19:38Z,SIA38,"1.496189,105.669678",26350,450,34
