Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551099940,2019-02-25T13:05:40Z,SIA38,"1.355347,103.996254",375,175,23
1551099951,2019-02-25T13:05:51Z,SIA38,"1.36409,104.000076",1000,166,23
1551099958,2019-02-25T13:05:58Z,SIA38,"1.368301,104.001793",1300,164,21
1551099965,2019-02-25T13:06:05Z,SIA38,"1.372833,104.003517",1575,163,20
1551099976,2019-02-25T13:06:16Z,SIA38,"1.38167,104.006714",1950,167,19
1551099987,2019-02-25T13:06:27Z,SIA38,"1.390655,104.009933",2175,176,19
1551099993,2019-02-25T13:06:33Z,SIA38,"1.395124,104.011597",2250,183,20
1551100001,2019-02-25T13:06:41Z,SIA38,"1.399733,104.013252",2350,187,20
1551100011,2019-02-25T13:06:51Z,SIA38,"1.41044,104.017227",2550,201,20
1551100019,2019-02-25T13:06:59Z,SIA38,"1.415817,104.019302",2625,209,20
1551100031,2019-02-25T13:07:11Z,SIA38,"1.427353,104.02372",2825,223,21
1551100042,2019-02-25T13:07:22Z,SIA38,"1.439023,104.028549",3075,234,23
1551100053,2019-02-25T13:07:33Z,SIA38,"1.451111,104.034103",3425,241,26
1551100060,2019-02-25T13:07:40Z,SIA38,"1.457318,104.037216",3600,244,26
1551100071,2019-02-25T13:07:51Z,SIA38,"1.469189,104.044029",3975,247,36
1551100078,2019-02-25T13:07:58Z,SIA38,"1.474411,104.048721",4200,247,46
1551100088,2019-02-25T13:08:08Z,SIA38,"1.480222,104.057152",4450,251,63
1551100094,2019-02-25T13:08:14Z,SIA38,"1.482735,104.063919",4600,254,74
1551100101,2019-02-25T13:08:21Z,SIA38,"1.483841,104.071205",4750,258,86
1551100123,2019-02-25T13:08:43Z,SIA38,"1.476404,104.099815",5200,279,112
1551100130,2019-02-25T13:08:50Z,SIA38,"1.473175,104.106865",5300,282,115
1551100141,2019-02-25T13:09:01Z,SIA38,"1.465744,104.120743",5450,280,119
1551100152,2019-02-25T13:09:12Z,SIA38,"1.45797,104.13372",5550,274,120
1551100165,2019-02-25T13:09:25Z,SIA38,"1.450335,104.146835",5650,272,119
1551100177,2019-02-25T13:09:37Z,SIA38,"1.443119,104.160004",5750,271,118
1551100188,2019-02-25T13:09:48Z,SIA38,"1.436323,104.173172",5850,271,116
1551100200,2019-02-25T13:10:00Z,SIA38,"1.429871,104.18647",5950,272,114
1551100213,2019-02-25T13:10:13Z,SIA38,"1.423242,104.201202",6275,274,113
1551100226,2019-02-25T13:10:26Z,SIA38,"1.417283,104.214745",6750,272,113
1551100237,2019-02-25T13:10:37Z,SIA38,"1.410952,104.229095",7225,274,113
1551100249,2019-02-25T13:10:49Z,SIA38,"1.404667,104.243019",7600,278,114
1551100263,2019-02-25T13:11:03Z,SIA38,"1.398102,104.257507",8075,278,114
1551100275,2019-02-25T13:11:15Z,SIA38,"1.391819,104.271286",8450,282,114
1551100286,2019-02-25T13:11:26Z,SIA38,"1.385162,104.285683",8875,284,114
1551100298,2019-02-25T13:11:38Z,SIA38,"1.378418,104.300285",9350,284,114
1551100309,2019-02-25T13:11:49Z,SIA38,"1.371848,104.31443",9725,286,114
1551100321,2019-02-25T13:12:01Z,SIA38,"1.36496,104.329292",10025,291,114
1551100332,2019-02-25T13:12:12Z,SIA38,"1.35872,104.342888",10350,294,114
1551100346,2019-02-25T13:12:26Z,SIA38,"1.351225,104.359085",10750,297,114
1551100358,2019-02-25T13:12:38Z,SIA38,"1.344475,104.373718",11200,295,114
1551100370,2019-02-25T13:12:50Z,SIA38,"1.337399,104.388962",11675,293,114
1551100382,2019-02-25T13:13:02Z,SIA38,"1.331314,104.404099",12025,295,107
1551100391,2019-02-25T13:13:11Z,SIA38,"1.329483,104.416344",12300,297,92
1551100397,2019-02-25T13:13:17Z,SIA38,"1.329483,104.424721",12475,299,88
1551100405,2019-02-25T13:13:25Z,SIA38,"1.329758,104.433052",12575,303,87
1551100412,2019-02-25T13:13:32Z,SIA38,"1.330277,104.445503",12700,310,87
1551100418,2019-02-25T13:13:38Z,SIA38,"1.330649,104.454269",12775,314,87
1551100448,2019-02-25T13:14:08Z,SIA38,"1.332184,104.499626",13150,338,88
1551100481,2019-02-25T13:14:41Z,SIA38,"1.333535,104.553429",13525,361,88
1551100515,2019-02-25T13:15:15Z,SIA38,"1.33493,104.610092",13900,380,88
1551100547,2019-02-25T13:15:47Z,SIA38,"1.336349,104.668381",14000,380,88
1551100580,2019-02-25T13:16:20Z,SIA38,"1.337769,104.726425",14075,380,88
1551100613,2019-02-25T13:16:53Z,SIA38,"1.339142,104.784523",14700,388,88
1551100646,2019-02-25T13:17:26Z,SIA38,"1.340607,104.844437",15300,397,88
1551100681,2019-02-25T13:18:01Z,SIA38,"1.342101,104.905655",15875,405,88
1551100712,2019-02-25T13:18:32Z,SIA38,"1.343536,104.966827",17025,397,88
1551100746,2019-02-25T13:19:06Z,SIA38,"1.344955,105.028183",17875,398,88
1551100776,2019-02-25T13:19:36Z,SIA38,"1.346283,105.08297",18400,406,88
1551100838,2019-02-25T13:20:38Z,SIA38,"1.349223,105.202332",20100,409,88
1551100886,2019-02-25T13:21:26Z,SIA38,"1.351364,105.29232",21025,418,88
1551100932,2019-02-25T13:22:12Z,SIA38,"1.353516,105.382767",22100,421,88
1551100984,2019-02-25T13:23:04Z,SIA38,"1.355896,105.483971",23125,428,88
1551101072,2019-02-25T13:24:32Z,SIA38,"1.360117,105.660019",24800,439,88
1551101145,2019-02-25T13:25:45Z,SIA38,"1.403783,105.79744",25975,444,47
1551101207,2019-02-25T13:26:47Z,SIA38,"1.515648,105.862366",27050,445,21
1551101272,2019-02-25T13:27:52Z,SIA38,"1.63929,105.909386",28275,446,20
1551101322,2019-02-25T13:28:42Z,SIA38,"1.737888,105.946274",29150,447,20
1551101411,2019-02-25T13:30:11Z,SIA38,"1.912878,106.010345",30300,457,19
1551101741,2019-02-25T13:35:41Z,SIA38,"2.589615,106.24366",33875,476,30
1551102064,2019-02-25T13:41:04Z,SIA38,"3.183929,106.660583",36000,490,35
1551102072,2019-02-25T13:41:12Z,SIA38,"3.19693,106.669708",36000,490,35
1551102162,2019-02-25T13:42:42Z,SIA38,"3.366028,106.788597",36000,493,35
1551108230,2019-02-25T15:23:50Z,SIA38,"12.195511,117.901718",36000,514,52
1551108350,2019-02-25T15:25:50Z,SIA38,"12.370279,118.13372",36000,515,52
1551108414,2019-02-25T15:26:54Z,SIA38,"12.463211,118.257263",36000,517,52
1551108475,2019-02-25T15:27:55Z,SIA38,"12.551788,118.37532",36000,518,52
1551108538,2019-02-25T15:28:58Z,SIA38,"12.644348,118.498772",36000,518,52
1551108599,2019-02-25T15:29:59Z,SIA38,"12.733292,118.617493",36000,519,52
1551108659,2019-02-25T15:30:59Z,SIA38,"12.821365,118.73526",36000,519,52
1551108723,2019-02-25T15:32:03Z,SIA38,"12.914429,118.859901",36025,521,52
1551108783,2019-02-25T15:33:03Z,SIA38,"13.003006,118.978668",36000,520,52
1551108848,2019-02-25T15:34:08Z,SIA38,"13.096727,119.102783",36000,518,52
1551108908,2019-02-25T15:35:08Z,SIA38,"13.186066,119.220413",36150,519,52
1551108971,2019-02-25T15:36:11Z,SIA38,"13.279175,119.343437",37050,514,52
1551109031,2019-02-25T15:37:11Z,SIA38,"13.36687,119.459503",37750,509,52
1551109093,2019-02-25T15:38:13Z,SIA38,"13.45459,119.575714",38225,508,52
1551109157,2019-02-25T15:39:17Z,SIA38,"13.545868,119.696754",38625,508,52
1551109216,2019-02-25T15:40:16Z,SIA38,"13.632637,119.812027",39000,508,52
1551109280,2019-02-25T15:41:20Z,SIA38,"13.72481,119.934662",39000,509,52
1551109350,2019-02-25T15:42:30Z,SIA38,"13.824783,120.067924",39000,509,52
1551109356,2019-02-25T15:42:36Z,SIA38,"13.834579,120.080948",39000,509,52
1551109444,2019-02-25T15:44:04Z,SIA38,"13.959503,120.253647",39000,509,54
1551109507,2019-02-25T15:45:07Z,SIA38,"14.044065,120.37175",39000,508,53
1551109570,2019-02-25T15:46:10Z,SIA38,"14.132236,120.494865",39000,510,53
1551109630,2019-02-25T15:47:10Z,SIA38,"14.217333,120.613838",39000,511,53
1551109693,2019-02-25T15:48:13Z,SIA38,"14.306808,120.739227",39000,513,53
1551109754,2019-02-25T15:49:14Z,SIA38,"14.391129,120.857468",39000,513,53
1551109817,2019-02-25T15:50:17Z,SIA38,"14.471089,120.991562",39000,518,64
1551109878,2019-02-25T15:51:18Z,SIA38,"14.521086,121.132172",39000,520,75
1551109941,2019-02-25T15:52:21Z,SIA38,"14.548133,121.286797",39000,521,81
1551110001,2019-02-25T15:53:21Z,SIA38,"14.571075,121.435104",39000,520,81
1551110065,2019-02-25T15:54:25Z,SIA38,"14.594406,121.589546",39000,520,81
1551110126,2019-02-25T15:55:26Z,SIA38,"14.616806,121.738319",39000,523,81
1551110189,2019-02-25T15:56:29Z,SIA38,"14.640289,121.895012",39000,523,81
1551110249,2019-02-25T15:57:29Z,SIA38,"14.662491,122.043945",39000,522,81
1551110311,2019-02-25T15:58:31Z,SIA38,"14.684811,122.193703",39000,521,80
1551110375,2019-02-25T15:59:35Z,SIA38,"14.726567,122.346062",39000,517,68
1551110435,2019-02-25T16:00:35Z,SIA38,"14.792207,122.478333",39000,513,58
1551110496,2019-02-25T16:01:36Z,SIA38,"14.866653,122.6054",39000,513,59
1551110559,2019-02-25T16:02:39Z,SIA38,"14.945068,122.739502",39000,513,58
1551110620,2019-02-25T16:03:40Z,SIA38,"15.019382,122.866631",39000,515,59
1551110684,2019-02-25T16:04:44Z,SIA38,"15.097366,123.000229",39000,514,59
1551110744,2019-02-25T16:05:44Z,SIA38,"15.171933,123.128197",39000,513,59
1551110807,2019-02-25T16:06:47Z,SIA38,"15.24971,123.261925",39000,513,59
1551110871,2019-02-25T16:07:51Z,SIA38,"15.327697,123.396278",39000,513,59
1551110934,2019-02-25T16:08:54Z,SIA38,"15.405485,123.530518",39000,513,59
1551110996,2019-02-25T16:09:56Z,SIA38,"15.47941,123.658333",39000,514,59
1551111058,2019-02-25T16:10:58Z,SIA38,"15.555954,123.790863",39000,515,59
1551111119,2019-02-25T16:11:59Z,SIA38,"15.631577,123.921974",39000,514,59
1551111168,2019-02-25T16:12:48Z,SIA38,"15.690445,124.024223",39000,513,59
1551111307,2019-02-25T16:15:07Z,SIA38,"15.859497,124.318832",39000,515,59
1551111340,2019-02-25T16:15:40Z,SIA38,"15.899094,124.387932",39000,516,59
1551111522,2019-02-25T16:18:42Z,SIA38,"16.121784,124.778107",39000,517,59
1551113958,2019-02-25T16:59:18Z,SIA38,"19.000378,130.000183",39000,529,142
1551114428,2019-02-25T17:07:08Z,SIA38,"19.498661,131.118622",39000,529,101
1551115015,2019-02-25T17:16:55Z,SIA38,"20.061813,132.525696",39000,527,128
1551127416,2019-02-25T20:43:36Z,SIA38,"32.849998,167.816666",39000,624,28
1551127982,2019-02-25T20:53:02Z,SIA38,"32.986927,169.815491",39000,586,88
1551128567,2019-02-25T21:02:47Z,SIA38,"33.220909,171.781967",39000,604,102
1551129152,2019-02-25T21:12:32Z,SIA38,"33.462635,173.709869",39000,601,80
1551129718,2019-02-25T21:21:58Z,SIA38,"33.669716,175.62561",39000,607,84
1551130304,2019-02-25T21:31:44Z,SIA38,"33.840656,177.586823",39700,599,90
1551130865,2019-02-25T21:41:05Z,SIA38,"33.966667,179.5",41000,578,88
1551131079,2019-02-25T21:44:39Z,SIA38,"34.033333,-179.800003",41000,592,83
1551131456,2019-02-25T21:50:56Z,SIA38,"34.183334,-178.616669",41000,588,80
1551132051,2019-02-25T22:00:51Z,SIA38,"34.416668,-176.75",41000,589,87
1551132605,2019-02-25T22:10:05Z,SIA38,"34.616665,-174.866669",41000,585,86
1551133164,2019-02-25T22:19:24Z,SIA38,"34.787285,-172.994888",41000,585,88
1551133752,2019-02-25T22:29:12Z,SIA38,"34.938602,-171.089371",41000,584,87
1551134337,2019-02-25T22:38:57Z,SIA38,"35.099716,-169.240067",41000,568,130
1551135077,2019-02-25T22:51:17Z,SIA38,"35.345562,-167.352264",41000,568,264
1551136055,2019-02-25T23:07:35Z,SIA38,"35.7286,-163.783432",41000,561,89
1551136640,2019-02-25T23:17:20Z,SIA38,"35.893494,-161.859238",41000,550,86
1551137203,2019-02-25T23:26:43Z,SIA38,"36.009056,-160.039597",41000,436,86
1551137223,2019-02-25T23:27:03Z,SIA38,"36.007217,-159.985153",41000,548,89
1551137789,2019-02-25T23:36:29Z,SIA38,"36.073429,-158.210876",41000,542,99
1551138358,2019-02-25T23:45:58Z,SIA38,"36.105885,-156.402802",41000,542,94
1551138939,2019-02-25T23:55:39Z,SIA38,"36.106457,-154.593323",41000,539,99
