Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550063415,2019-02-13T13:10:15Z,SIA38,"1.338051,104.366707",10925,350,101
1550063429,2019-02-13T13:10:29Z,SIA38,"1.333675,104.388115",11125,361,101
1550063441,2019-02-13T13:10:41Z,SIA38,"1.330463,104.408424",11300,371,95
1550063466,2019-02-13T13:11:06Z,SIA38,"1.331022,104.450623",11850,381,87
1550063480,2019-02-13T13:11:20Z,SIA38,"1.332092,104.477562",12150,390,88
1550063510,2019-02-13T13:11:50Z,SIA38,"1.333374,104.532074",13175,393,88
1550063544,2019-02-13T13:12:24Z,SIA38,"1.334792,104.592209",13950,396,88
1550063575,2019-02-13T13:12:55Z,SIA38,"1.336235,104.652779",14000,395,88
1550063608,2019-02-13T13:13:28Z,SIA38,"1.337677,104.711716",14000,395,88
1550063642,2019-02-13T13:14:02Z,SIA38,"1.339122,104.773201",14575,397,88
1550063676,2019-02-13T13:14:36Z,SIA38,"1.340515,104.833824",15500,403,88
1550063709,2019-02-13T13:15:09Z,SIA38,"1.342148,104.897415",16300,412,88
1550063742,2019-02-13T13:15:42Z,SIA38,"1.343674,104.96003",16925,424,88
1550063771,2019-02-13T13:16:11Z,SIA38,"1.34508,105.019638",17750,427,88
1550063804,2019-02-13T13:16:44Z,SIA38,"1.34657,105.083565",18575,432,88
1550063864,2019-02-13T13:17:44Z,SIA38,"1.349503,105.206497",20000,441,88
1550063890,2019-02-13T13:18:10Z,SIA38,"1.350806,105.259537",20575,445,88
1550063933,2019-02-13T13:18:53Z,SIA38,"1.352921,105.34874",21475,453,88
1550064022,2019-02-13T13:20:22Z,SIA38,"1.357178,105.528847",23700,453,88
1550064039,2019-02-13T13:20:39Z,SIA38,"1.358139,105.568604",24075,455,88
1550064143,2019-02-13T13:22:23Z,SIA38,"1.391958,105.778687",26075,463,55
1550064161,2019-02-13T13:22:41Z,SIA38,"1.420486,105.810539",26450,465,42
1550064168,2019-02-13T13:22:48Z,SIA38,"1.430876,105.819084",26575,465,38
1550064175,2019-02-13T13:22:55Z,SIA38,"1.445773,105.829407",26750,466,32
1550064181,2019-02-13T13:23:01Z,SIA38,"1.456604,105.835625",26850,466,28
1550064190,2019-02-13T13:23:10Z,SIA38,"1.469747,105.842239",26975,466,26
1550064198,2019-02-13T13:23:18Z,SIA38,"1.486273,105.850243",27150,466,26
1550064260,2019-02-13T13:24:20Z,SIA38,"1.609818,105.915375",28075,475,27
1550064320,2019-02-13T13:25:20Z,SIA38,"1.727875,105.97654",28825,485,27
1550064411,2019-02-13T13:26:51Z,SIA38,"1.910248,106.070808",30275,488,27
1550064436,2019-02-13T13:27:16Z,SIA38,"1.960082,106.096626",30525,493,27
1550064533,2019-02-13T13:28:53Z,SIA38,"2.15538,106.197708",32575,481,27
1550064556,2019-02-13T13:29:16Z,SIA38,"2.202118,106.221916",33050,478,27
1550064902,2019-02-13T13:35:02Z,SIA38,"2.893341,106.57972",36000,490,27
1550064965,2019-02-13T13:36:05Z,SIA38,"3.02243,106.646568",36000,490,27
1550064974,2019-02-13T13:36:14Z,SIA38,"3.039256,106.655273",36000,490,27
1550065068,2019-02-13T13:37:48Z,SIA38,"3.228491,106.753296",36000,487,27
1550066677,2019-02-13T14:04:37Z,SIA38,"6.265326,108.830185",36000,503,35
1550067104,2019-02-13T14:11:44Z,SIA38,"7.082428,109.410004",36000,499,35
1550067561,2019-02-13T14:19:21Z,SIA38,"7.944809,110.024773",36000,498,35
1550071957,2019-02-13T15:32:37Z,SIA38,"15.9375,116.616737",39000,515,47
1550072444,2019-02-13T15:40:44Z,SIA38,"16.727987,117.507408",39000,516,47
1550072534,2019-02-13T15:42:14Z,SIA38,"16.874039,117.673256",39000,514,47
1550072596,2019-02-13T15:43:16Z,SIA38,"16.973225,117.78614",39000,517,47
1550072659,2019-02-13T15:44:19Z,SIA38,"17.076965,117.904457",39000,519,47
1550072724,2019-02-13T15:45:24Z,SIA38,"17.180603,118.022705",39000,518,47
1550072784,2019-02-13T15:46:24Z,SIA38,"17.27916,118.13546",39000,516,47
1550072846,2019-02-13T15:47:26Z,SIA38,"17.377579,118.248306",39000,517,47
1550072907,2019-02-13T15:48:27Z,SIA38,"17.476082,118.361351",39000,518,47
1550072968,2019-02-13T15:49:28Z,SIA38,"17.57468,118.474747",39000,517,47
1550073029,2019-02-13T15:50:29Z,SIA38,"17.673889,118.588982",39000,518,47
1550073090,2019-02-13T15:51:30Z,SIA38,"17.772108,118.702324",39000,519,47
1550073151,2019-02-13T15:52:31Z,SIA38,"17.871002,118.816612",39000,522,47
1550073212,2019-02-13T15:53:32Z,SIA38,"17.969908,118.931168",39000,521,47
1550073272,2019-02-13T15:54:32Z,SIA38,"18.068413,119.045448",39000,521,47
1550073334,2019-02-13T15:55:34Z,SIA38,"18.166639,119.159729",39000,520,48
1550073397,2019-02-13T15:56:37Z,SIA38,"18.269285,119.279114",39000,520,48
1550073458,2019-02-13T15:57:38Z,SIA38,"18.367512,119.393768",39000,521,48
1550073518,2019-02-13T15:58:38Z,SIA38,"18.465643,119.50843",39000,521,48
1550073582,2019-02-13T15:59:42Z,SIA38,"18.568039,119.628311",39000,521,48
1550073642,2019-02-13T16:00:42Z,SIA38,"18.664886,119.741989",39000,520,48
1550073706,2019-02-13T16:01:46Z,SIA38,"18.767906,119.863037",39000,520,48
1550073766,2019-02-13T16:02:46Z,SIA38,"18.865356,119.977814",39000,522,48
1550073830,2019-02-13T16:03:50Z,SIA38,"18.967663,120.098541",39000,523,48
1550073891,2019-02-13T16:04:51Z,SIA38,"19.065582,120.214264",39000,522,48
1550073954,2019-02-13T16:05:54Z,SIA38,"19.167755,120.335312",39000,523,48
1550074015,2019-02-13T16:06:55Z,SIA38,"19.265762,120.451599",39000,524,48
1550074075,2019-02-13T16:07:55Z,SIA38,"19.363174,120.567497",39000,526,48
1550074139,2019-02-13T16:08:59Z,SIA38,"19.46619,120.690254",39000,527,48
1550074199,2019-02-13T16:09:59Z,SIA38,"19.564545,120.807823",39000,527,48
1550074263,2019-02-13T16:11:03Z,SIA38,"19.667763,120.931259",39000,525,48
1550074328,2019-02-13T16:12:08Z,SIA38,"19.770584,121.054527",39000,526,48
1550074387,2019-02-13T16:13:07Z,SIA38,"19.867191,121.170662",39000,527,48
1550074450,2019-02-13T16:14:10Z,SIA38,"19.970123,121.294601",39000,528,48
1550074512,2019-02-13T16:15:12Z,SIA38,"20.06867,121.41346",39000,526,48
1550074575,2019-02-13T16:16:15Z,SIA38,"20.170572,121.536705",39000,527,48
1550074635,2019-02-13T16:17:15Z,SIA38,"20.268311,121.655144",39000,528,48
1550074699,2019-02-13T16:18:19Z,SIA38,"20.370747,121.779503",39000,530,48
1550074724,2019-02-13T16:18:44Z,SIA38,"20.412178,121.829887",39000,531,48
1550074817,2019-02-13T16:20:17Z,SIA38,"20.561966,122.012444",39000,530,49
1550074828,2019-02-13T16:20:28Z,SIA38,"20.579535,122.033882",39000,530,49
1550074922,2019-02-13T16:22:02Z,SIA38,"20.727385,122.214714",39000,530,48
1550074979,2019-02-13T16:22:59Z,SIA38,"20.82128,122.329865",39000,533,49
1550075123,2019-02-13T16:25:23Z,SIA38,"21.070614,122.598267",39000,532,35
1550075184,2019-02-13T16:26:24Z,SIA38,"21.199219,122.688019",39000,534,33
1550075247,2019-02-13T16:27:27Z,SIA38,"21.32785,122.778008",39000,536,33
1550075307,2019-02-13T16:28:27Z,SIA38,"21.455135,122.866875",39000,535,33
1550075360,2019-02-13T16:29:20Z,SIA38,"21.560575,122.94912",39000,540,44
1550075366,2019-02-13T16:29:26Z,SIA38,"21.57106,122.960335",39025,540,44
1550075427,2019-02-13T16:30:27Z,SIA38,"21.680866,123.076683",39000,543,44
1550075489,2019-02-13T16:31:29Z,SIA38,"21.791565,123.19294",39000,545,44
1550075549,2019-02-13T16:32:29Z,SIA38,"21.901657,123.309151",39000,543,44
1550075611,2019-02-13T16:33:31Z,SIA38,"22.010782,123.424629",39000,543,44
1550075672,2019-02-13T16:34:32Z,SIA38,"22.120739,123.541313",39000,545,44
1550075733,2019-02-13T16:35:33Z,SIA38,"22.230137,123.657585",39000,546,44
1550075791,2019-02-13T16:36:31Z,SIA38,"22.335344,123.76963",39000,546,44
1550075853,2019-02-13T16:37:33Z,SIA38,"22.44809,123.890076",39000,548,44
1550075909,2019-02-13T16:38:29Z,SIA38,"22.546188,123.995094",39000,549,44
1550075966,2019-02-13T16:39:26Z,SIA38,"22.651667,124.108223",39000,550,44
1550076113,2019-02-13T16:41:53Z,SIA38,"22.914825,124.391502",39000,549,33
1550076175,2019-02-13T16:42:55Z,SIA38,"23.02684,124.51265",39000,550,44
1550076237,2019-02-13T16:43:57Z,SIA38,"23.137953,124.63308",39000,552,44
1550076296,2019-02-13T16:44:56Z,SIA38,"23.247768,124.752403",39000,552,44
1550076322,2019-02-13T16:45:22Z,SIA38,"23.293436,124.802094",39000,552,44
1550076370,2019-02-13T16:46:10Z,SIA38,"23.379913,124.89637",39000,552,45
1550076380,2019-02-13T16:46:20Z,SIA38,"23.39653,124.914497",39000,552,45
1550076388,2019-02-13T16:46:28Z,SIA38,"23.412983,124.932457",39000,552,45
1550076394,2019-02-13T16:46:34Z,SIA38,"23.423782,124.944252",39000,552,45
1550076459,2019-02-13T16:47:39Z,SIA38,"23.538301,125.069527",39000,551,45
1550076519,2019-02-13T16:48:39Z,SIA38,"23.6483,125.190125",39000,552,45
1550076580,2019-02-13T16:49:40Z,SIA38,"23.755096,125.307518",39000,555,45
1550076641,2019-02-13T16:50:41Z,SIA38,"23.868822,125.432823",39000,555,45
1550076710,2019-02-13T16:51:50Z,SIA38,"23.991905,125.568863",39000,556,45
1550076731,2019-02-13T16:52:11Z,SIA38,"24.030964,125.612129",39000,556,45
1550076828,2019-02-13T16:53:48Z,SIA38,"24.204975,125.805275",39000,558,45
1550076889,2019-02-13T16:54:49Z,SIA38,"24.316282,125.92923",39000,556,45
1550076951,2019-02-13T16:55:51Z,SIA38,"24.428659,126.054695",39000,555,45
1550077013,2019-02-13T16:56:53Z,SIA38,"24.541122,126.180672",39000,557,45
1550077074,2019-02-13T16:57:54Z,SIA38,"24.651505,126.304634",39000,559,45
1550077136,2019-02-13T16:58:56Z,SIA38,"24.763788,126.43103",39000,558,45
1550077199,2019-02-13T16:59:59Z,SIA38,"24.875235,126.556854",39000,560,45
1550077264,2019-02-13T17:01:04Z,SIA38,"24.992432,126.689507",39000,563,45
1550077325,2019-02-13T17:02:05Z,SIA38,"25.104179,126.816376",39000,562,45
1550077388,2019-02-13T17:03:08Z,SIA38,"25.216928,126.944794",39000,560,46
1550077449,2019-02-13T17:04:09Z,SIA38,"25.327927,127.071533",39000,560,46
1550077510,2019-02-13T17:05:10Z,SIA38,"25.438934,127.198639",39000,562,46
1550077572,2019-02-13T17:06:12Z,SIA38,"25.550674,127.326965",39000,565,46
1550077635,2019-02-13T17:07:15Z,SIA38,"25.661819,127.454987",39000,561,46
1550077694,2019-02-13T17:08:14Z,SIA38,"25.772297,127.582573",39000,562,46
1550077757,2019-02-13T17:09:17Z,SIA38,"25.883976,127.711945",39000,565,46
1550077817,2019-02-13T17:10:17Z,SIA38,"25.993835,127.839607",39000,570,46
1550077879,2019-02-13T17:11:19Z,SIA38,"26.106583,127.970924",39000,572,46
1550077940,2019-02-13T17:12:20Z,SIA38,"26.218369,128.101578",39000,572,46
1550078002,2019-02-13T17:13:22Z,SIA38,"26.331024,128.233673",39000,572,46
1550078063,2019-02-13T17:14:23Z,SIA38,"26.442764,128.36499",39000,573,46
1550078125,2019-02-13T17:15:25Z,SIA38,"26.555212,128.49762",39000,573,46
1550078187,2019-02-13T17:16:27Z,SIA38,"26.66716,128.630005",39000,573,46
1550078243,2019-02-13T17:17:23Z,SIA38,"26.768002,128.74968",39000,575,46
1550078332,2019-02-13T17:18:52Z,SIA38,"26.9328,128.945908",39000,579,46
1550078393,2019-02-13T17:19:53Z,SIA38,"27.045364,129.080383",39000,578,47
1550078455,2019-02-13T17:20:55Z,SIA38,"27.157831,129.215271",39000,582,47
1550078518,2019-02-13T17:21:58Z,SIA38,"27.274658,129.355881",39000,580,47
1550078580,2019-02-13T17:23:00Z,SIA38,"27.38887,129.493668",39000,581,47
1550078642,2019-02-13T17:24:02Z,SIA38,"27.501114,129.6297",39000,578,47
1550078705,2019-02-13T17:25:05Z,SIA38,"27.614868,129.767807",39000,577,47
1550078767,2019-02-13T17:26:07Z,SIA38,"27.727936,129.905563",39025,581,47
1550078828,2019-02-13T17:27:08Z,SIA38,"27.839951,130.042572",39025,582,47
1550078889,2019-02-13T17:28:09Z,SIA38,"27.95392,130.182434",39025,581,47
1550078953,2019-02-13T17:29:13Z,SIA38,"28.068485,130.323425",39025,582,47
1550079016,2019-02-13T17:30:16Z,SIA38,"28.180351,130.461563",39000,583,47
1550079077,2019-02-13T17:31:17Z,SIA38,"28.292953,130.601242",39025,582,47
1550079138,2019-02-13T17:32:18Z,SIA38,"28.402405,130.737305",39000,580,47
1550079181,2019-02-13T17:33:01Z,SIA38,"28.477982,130.831589",39000,579,47
1550079280,2019-02-13T17:34:40Z,SIA38,"28.658348,131.057251",39000,579,47
1550079294,2019-02-13T17:34:54Z,SIA38,"28.683393,131.088699",39000,579,47
1550079382,2019-02-13T17:36:22Z,SIA38,"28.841021,131.287216",39000,581,47
1550079396,2019-02-13T17:36:36Z,SIA38,"28.867996,131.321274",39000,582,48
1550079488,2019-02-13T17:38:08Z,SIA38,"29.032629,131.529877",39000,581,48
1550079517,2019-02-13T17:38:37Z,SIA38,"29.085325,131.596878",39000,581,48
1550079598,2019-02-13T17:39:58Z,SIA38,"29.230057,131.781387",39000,581,48
1550079701,2019-02-13T17:41:41Z,SIA38,"29.413799,132.016891",39000,580,48
1550079739,2019-02-13T17:42:19Z,SIA38,"29.481766,132.104294",39000,581,48
1550079828,2019-02-13T17:43:48Z,SIA38,"29.643494,132.313309",39000,587,48
1550079940,2019-02-13T17:45:40Z,SIA38,"29.84436,132.574234",39000,588,48
1550079954,2019-02-13T17:45:54Z,SIA38,"29.867683,132.60466",39000,588,48
1550080045,2019-02-13T17:47:25Z,SIA38,"30.033508,132.82164",39000,589,48
1550080109,2019-02-13T17:48:29Z,SIA38,"30.149277,132.973663",39000,594,48
1550080178,2019-02-13T17:49:38Z,SIA38,"30.275162,133.139923",39000,595,48
1550080277,2019-02-13T17:51:17Z,SIA38,"30.450796,133.372925",39000,591,48
1550080338,2019-02-13T17:52:18Z,SIA38,"30.562149,133.521301",39000,589,49
1550080381,2019-02-13T17:53:01Z,SIA38,"30.639038,133.624069",39000,591,49
1550080422,2019-02-13T17:53:42Z,SIA38,"30.712738,133.722946",39000,591,49
1550080802,2019-02-13T18:00:02Z,SIA38,"31.390823,134.644135",39000,595,49
1550080893,2019-02-13T18:01:33Z,SIA38,"31.536209,134.893204",39025,616,59
1550080919,2019-02-13T18:01:59Z,SIA38,"31.573124,134.966431",39000,615,59
1550081007,2019-02-13T18:03:27Z,SIA38,"31.698441,135.216339",39000,615,59
1550081072,2019-02-13T18:04:32Z,SIA38,"31.792385,135.404861",39025,615,59
1550081094,2019-02-13T18:04:54Z,SIA38,"31.823685,135.467957",39000,616,59
1550081184,2019-02-13T18:06:24Z,SIA38,"31.955154,135.733948",39000,617,60
1550081246,2019-02-13T18:07:26Z,SIA38,"32.041718,135.9104",39000,617,60
1550081307,2019-02-13T18:08:27Z,SIA38,"32.128006,136.086884",39000,615,60
1550081367,2019-02-13T18:09:27Z,SIA38,"32.213078,136.261688",39000,617,60
1550081436,2019-02-13T18:10:36Z,SIA38,"32.310745,136.463486",39000,617,60
1550081499,2019-02-13T18:11:39Z,SIA38,"32.398865,136.646408",39000,620,60
1550081560,2019-02-13T18:12:40Z,SIA38,"32.486435,136.829224",39000,623,60
1550081620,2019-02-13T18:13:40Z,SIA38,"32.571625,137.007919",39000,622,60
1550081668,2019-02-13T18:14:28Z,SIA38,"32.638287,137.148392",39000,625,60
1550081756,2019-02-13T18:15:56Z,SIA38,"32.762558,137.411713",39000,622,60
1550081818,2019-02-13T18:16:58Z,SIA38,"32.851494,137.601181",39000,624,60
1550081880,2019-02-13T18:18:00Z,SIA38,"32.935776,137.781799",39000,624,61
1550081941,2019-02-13T18:19:01Z,SIA38,"33.021084,137.96553",39000,622,61
1550082005,2019-02-13T18:20:05Z,SIA38,"33.109814,138.157623",39000,625,61
1550082065,2019-02-13T18:21:05Z,SIA38,"33.193886,138.340515",39000,624,61
1550082128,2019-02-13T18:22:08Z,SIA38,"33.282059,138.53334",39000,624,61
1550082191,2019-02-13T18:23:11Z,SIA38,"33.365662,138.717331",39000,624,61
1550082252,2019-02-13T18:24:12Z,SIA38,"33.45216,138.908386",39000,623,61
1550082315,2019-02-13T18:25:15Z,SIA38,"33.535767,139.094391",39000,624,61
1550082376,2019-02-13T18:26:16Z,SIA38,"33.620178,139.28299",39000,624,61
1550082436,2019-02-13T18:27:16Z,SIA38,"33.702667,139.468246",39000,625,62
1550082501,2019-02-13T18:28:21Z,SIA38,"33.789059,139.663361",39025,623,62
1550082558,2019-02-13T18:29:18Z,SIA38,"33.86652,139.839249",39000,620,62
1550082651,2019-02-13T18:30:51Z,SIA38,"33.991196,140.124222",39000,623,62
1550082712,2019-02-13T18:31:52Z,SIA38,"34.073166,140.312973",39000,622,62
1550082774,2019-02-13T18:32:54Z,SIA38,"34.155396,140.502975",39000,621,62
1550082837,2019-02-13T18:33:57Z,SIA38,"34.23922,140.698242",39025,620,63
1550082898,2019-02-13T18:34:58Z,SIA38,"34.318451,140.883698",39000,618,63
1550082960,2019-02-13T18:36:00Z,SIA38,"34.399151,141.073486",39025,620,63
1550083021,2019-02-13T18:37:01Z,SIA38,"34.480679,141.266525",39025,622,63
1550083083,2019-02-13T18:38:03Z,SIA38,"34.559959,141.455276",39000,619,63
1550083145,2019-02-13T18:39:05Z,SIA38,"34.640579,141.648071",39000,620,63
1550083207,2019-02-13T18:40:07Z,SIA38,"34.723129,141.847168",39025,617,63
1550083273,2019-02-13T18:41:13Z,SIA38,"34.80632,142.048294",39000,621,63
1550083338,2019-02-13T18:42:18Z,SIA38,"34.88612,142.242737",39000,621,63
1550083384,2019-02-13T18:43:04Z,SIA38,"34.949093,142.396774",39025,622,63
1550083474,2019-02-13T18:44:34Z,SIA38,"35.063377,142.678528",39000,627,63
1550083537,2019-02-13T18:45:37Z,SIA38,"35.144989,142.881454",39025,627,63
1550083598,2019-02-13T18:46:38Z,SIA38,"35.221889,143.07341",39000,630,63
1550083628,2019-02-13T18:47:08Z,SIA38,"35.260666,143.17067",39000,633,64
1550083692,2019-02-13T18:48:12Z,SIA38,"35.342606,143.377243",39000,639,64
1550083781,2019-02-13T18:49:41Z,SIA38,"35.457722,143.669785",39000,642,64
1550083899,2019-02-13T18:51:39Z,SIA38,"35.609711,144.059891",39000,653,64
1550084159,2019-02-13T18:55:59Z,SIA38,"35.943027,144.932693",39025,646,65
1550090777,2019-02-13T20:46:17Z,SIA38,"41.405323,167.767685",40000,573,2
1550091339,2019-02-13T20:55:39Z,SIA38,"41.915272,169.695206",40000,550,76
1550091438,2019-02-13T20:57:18Z,SIA38,"42.002644,170.016953",40000,570,69
1550091932,2019-02-13T21:05:32Z,SIA38,"42.536098,171.580887",40000,564,59
1550092511,2019-02-13T21:15:11Z,SIA38,"43.163815,173.4478",40000,563,65
1550093073,2019-02-13T21:24:33Z,SIA38,"43.752808,175.338058",40000,558,111
1550093658,2019-02-13T21:34:18Z,SIA38,"44.309048,177.283707",40000,554,129
1550094228,2019-02-13T21:43:48Z,SIA38,"44.799999,179.21666",41000,538,73
1550094460,2019-02-13T21:47:40Z,SIA38,"45,180",41000,545,69
1550094822,2019-02-13T21:53:42Z,SIA38,"45.383335,-178.899994",41000,532,63
1550095378,2019-02-13T22:02:58Z,SIA38,"46.016666,-177.03334",41000,539,66
1550095965,2019-02-13T22:12:45Z,SIA38,"46.616665,-175.116669",41000,533,70
1550096530,2019-02-13T22:22:10Z,SIA38,"47.169415,-173.209076",41000,530,71
1550097113,2019-02-13T22:31:53Z,SIA38,"47.70573,-171.237091",41000,536,69
1550097486,2019-02-13T22:38:06Z,SIA38,"48.012516,-169.9935",41000,522,69
1550097675,2019-02-13T22:41:15Z,SIA38,"48.127621,-169.284744",41000,523,78
1550098269,2019-02-13T22:51:09Z,SIA38,"48.386959,-167.200714",41000,521,103
1550098833,2019-02-13T23:00:33Z,SIA38,"48.608437,-165.145325",41000,518,89
1550099415,2019-02-13T23:10:15Z,SIA38,"48.792198,-163.077805",41000,520,94
1550100001,2019-02-13T23:20:01Z,SIA38,"48.940838,-160.997498",41000,510,94
1550100276,2019-02-13T23:24:36Z,SIA38,"49.004627,-160.004883",41000,536,83
1550100571,2019-02-13T23:29:31Z,SIA38,"48.97002,-158.915543",41000,535,94
1550101153,2019-02-13T23:39:13Z,SIA38,"48.804836,-156.784424",41000,537,114
1550101719,2019-02-13T23:48:39Z,SIA38,"48.59631,-154.673523",41000,542,108
1550102301,2019-02-13T23:58:21Z,SIA38,"48.342278,-152.529373",41000,544,113
1550102868,2019-02-14T00:07:48Z,SIA38,"48.072353,-150.419571",41000,513,101
1550102985,2019-02-14T00:09:45Z,SIA38,"48.00779,-149.992325",41000,535,103
1550103451,2019-02-14T00:17:31Z,SIA38,"47.611824,-148.338745",41000,542,118
1550104016,2019-02-14T00:26:56Z,SIA38,"47.050068,-146.331177",41000,535,124
1550104605,2019-02-14T00:36:45Z,SIA38,"46.484489,-144.407104",41000,527,126
1550105189,2019-02-14T00:46:29Z,SIA38,"45.903988,-142.583511",41000,517,125
1550105754,2019-02-14T00:55:54Z,SIA38,"45.291466,-140.811569",41000,513,123
1550106027,2019-02-14T01:00:27Z,SIA38,"45.000099,-139.985245",41000,518,115
1550106337,2019-02-14T01:05:37Z,SIA38,"44.630215,-139.097626",41000,510,121
1550106907,2019-02-14T01:15:07Z,SIA38,"43.92305,-137.505203",39000,503,130
1550107490,2019-02-14T01:24:50Z,SIA38,"43.202179,-135.983292",39000,492,140
1550108053,2019-02-14T01:34:13Z,SIA38,"42.500786,-134.554764",39000,497,129
1550108642,2019-02-14T01:44:02Z,SIA38,"41.767204,-133.136749",39000,499,138
1550109224,2019-02-14T01:53:44Z,SIA38,"41.004982,-131.744202",40400,488,320
1550109549,2019-02-14T01:59:09Z,SIA38,"40.511806,-130.883942",41000,493,126
1550109600,2019-02-14T02:00:00Z,SIA38,"40.442398,-130.762527",41000,495,126
1550109652,2019-02-14T02:00:52Z,SIA38,"40.370636,-130.637573",41000,497,126
1550109746,2019-02-14T02:02:26Z,SIA38,"40.240768,-130.412537",41000,499,126
1550109815,2019-02-14T02:03:35Z,SIA38,"40.143021,-130.244293",41000,501,127
1550109827,2019-02-14T02:03:47Z,SIA38,"40.126957,-130.216766",41000,501,127
1550109916,2019-02-14T02:05:16Z,SIA38,"40.002594,-130.00354",41000,503,126
1550109976,2019-02-14T02:06:16Z,SIA38,"39.925854,-129.84729",41000,501,122
1550110043,2019-02-14T02:07:23Z,SIA38,"39.844109,-129.681396",41000,503,122
1550110107,2019-02-14T02:08:27Z,SIA38,"39.762222,-129.515549",41000,504,122
1550110167,2019-02-14T02:09:27Z,SIA38,"39.68597,-129.361755",41000,506,122
1550110234,2019-02-14T02:10:34Z,SIA38,"39.602547,-129.194641",41000,507,122
1550110297,2019-02-14T02:11:37Z,SIA38,"39.52121,-129.032272",41000,505,122
1550110359,2019-02-14T02:12:39Z,SIA38,"39.443298,-128.877563",41000,503,123
1550110425,2019-02-14T02:13:45Z,SIA38,"39.359684,-128.712524",41000,503,123
1550110489,2019-02-14T02:14:49Z,SIA38,"39.27589,-128.547913",41000,507,123
1550110549,2019-02-14T02:15:49Z,SIA38,"39.199081,-128.39769",41000,503,123
1550110615,2019-02-14T02:16:55Z,SIA38,"39.114727,-128.233582",41000,501,123
1550110681,2019-02-14T02:18:01Z,SIA38,"39.030945,-128.071564",41000,502,123
1550110739,2019-02-14T02:18:59Z,SIA38,"38.954498,-127.924149",41000,502,123
1550110806,2019-02-14T02:20:06Z,SIA38,"38.868839,-127.760132",41000,502,123
1550110871,2019-02-14T02:21:11Z,SIA38,"38.784256,-127.598854",41000,507,123
1550110932,2019-02-14T02:22:12Z,SIA38,"38.705345,-127.449036",41000,509,124
1550110996,2019-02-14T02:23:16Z,SIA38,"38.619003,-127.285866",41000,510,124
1550111061,2019-02-14T02:24:21Z,SIA38,"38.534821,-127.127762",41000,509,124
