Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549758180,2019-02-10T00:23:00Z,SIA36,"1.3622,103.986954",0,0,299
1549758492,2019-02-10T00:28:12Z,SIA36,"1.359488,103.98484",0,28,210
1549758543,2019-02-10T00:29:03Z,SIA36,"1.356651,103.98365",0,34,202
1549758571,2019-02-10T00:29:31Z,SIA36,"1.354798,103.982872",0,16,202
1549759115,2019-02-10T00:38:35Z,SIA36,"1.329632,103.985336",0,11,22
1549759179,2019-02-10T00:39:39Z,SIA36,"1.352875,103.99514",150,177,23
1549759189,2019-02-10T00:39:49Z,SIA36,"1.361979,103.999001",650,174,22
1549759197,2019-02-10T00:39:57Z,SIA36,"1.368622,104.001701",1100,170,22
1549759207,2019-02-10T00:40:07Z,SIA36,"1.3752,104.004395",1550,165,23
1549759213,2019-02-10T00:40:13Z,SIA36,"1.379296,104.006523",1800,167,32
1549759219,2019-02-10T00:40:19Z,SIA36,"1.382788,104.009415",1925,172,46
1549759225,2019-02-10T00:40:25Z,SIA36,"1.38572,104.01339",1975,183,59
1549759235,2019-02-10T00:40:35Z,SIA36,"1.389084,104.021065",2050,199,70
1549759242,2019-02-10T00:40:42Z,SIA36,"1.391679,104.028976",2150,213,73
1549759248,2019-02-10T00:40:48Z,SIA36,"1.393204,104.03466",2225,221,77
1549759254,2019-02-10T00:40:54Z,SIA36,"1.393845,104.038246",2275,226,81
1549759280,2019-02-10T00:41:20Z,SIA36,"1.390686,104.068695",2775,262,100
1549759289,2019-02-10T00:41:29Z,SIA36,"1.388793,104.079308",3000,268,99
1549759295,2019-02-10T00:41:35Z,SIA36,"1.387527,104.086937",3175,271,99
1549759301,2019-02-10T00:41:41Z,SIA36,"1.386292,104.09462",3375,274,99
1549759313,2019-02-10T00:41:53Z,SIA36,"1.383905,104.109383",3775,278,99
1549759324,2019-02-10T00:42:04Z,SIA36,"1.381302,104.124878",4250,280,99
1549759331,2019-02-10T00:42:11Z,SIA36,"1.379974,104.132561",4500,281,99
1549759342,2019-02-10T00:42:22Z,SIA36,"1.377182,104.147926",4925,284,100
1549759349,2019-02-10T00:42:29Z,SIA36,"1.375665,104.156311",5175,285,100
1549759361,2019-02-10T00:42:41Z,SIA36,"1.372872,104.171745",5450,296,100
1549759373,2019-02-10T00:42:53Z,SIA36,"1.36972,104.18898",5650,309,100
1549759385,2019-02-10T00:43:05Z,SIA36,"1.366653,104.205879",5825,322,100
1549759397,2019-02-10T00:43:17Z,SIA36,"1.363422,104.223602",6000,334,100
1549759410,2019-02-10T00:43:30Z,SIA36,"1.359924,104.242752",6175,347,100
1549759423,2019-02-10T00:43:43Z,SIA36,"1.356393,104.261864",6350,358,100
1549759434,2019-02-10T00:43:54Z,SIA36,"1.352762,104.28199",6575,367,100
1549759445,2019-02-10T00:44:05Z,SIA36,"1.34903,104.302338",7050,366,100
1549759458,2019-02-10T00:44:18Z,SIA36,"1.34536,104.322006",7550,366,100
1549759470,2019-02-10T00:44:30Z,SIA36,"1.341614,104.342514",7950,369,100
1549759481,2019-02-10T00:44:41Z,SIA36,"1.337911,104.362633",8450,367,100
1549759492,2019-02-10T00:44:52Z,SIA36,"1.334198,104.382965",8975,367,100
1549759505,2019-02-10T00:45:05Z,SIA36,"1.330948,104.403076",9475,365,96
1549759518,2019-02-10T00:45:18Z,SIA36,"1.329951,104.422966",9775,370,89
1549759524,2019-02-10T00:45:24Z,SIA36,"1.33023,104.433571",9875,373,88
1549759532,2019-02-10T00:45:32Z,SIA36,"1.330811,104.448792",10125,375,87
1549759544,2019-02-10T00:45:44Z,SIA36,"1.331635,104.470253",10475,379,88
1549759557,2019-02-10T00:45:57Z,SIA36,"1.332275,104.49176",10800,382,88
1549759571,2019-02-10T00:46:11Z,SIA36,"1.332825,104.513405",11125,386,88
1549759581,2019-02-10T00:46:21Z,SIA36,"1.333374,104.534775",11450,390,88
1549759592,2019-02-10T00:46:32Z,SIA36,"1.333908,104.556931",11775,393,88
1549759607,2019-02-10T00:46:47Z,SIA36,"1.33442,104.578476",12150,394,88
1549759638,2019-02-10T00:47:18Z,SIA36,"1.335846,104.639145",12900,405,88
1549759673,2019-02-10T00:47:53Z,SIA36,"1.337306,104.702309",13875,410,88
1549759704,2019-02-10T00:48:24Z,SIA36,"1.338776,104.764458",14725,416,88
1549759737,2019-02-10T00:48:57Z,SIA36,"1.340285,104.827423",16100,406,88
1549759771,2019-02-10T00:49:31Z,SIA36,"1.341888,104.890015",16725,416,88
1549759800,2019-02-10T00:50:00Z,SIA36,"1.343353,104.949181",17400,422,88
1549759834,2019-02-10T00:50:34Z,SIA36,"1.344894,105.014",18200,425,88
1549759899,2019-02-10T00:51:39Z,SIA36,"1.347885,105.139809",19400,436,88
1549759960,2019-02-10T00:52:40Z,SIA36,"1.350946,105.268105",20825,438,88
1549760012,2019-02-10T00:53:32Z,SIA36,"1.353413,105.372711",21825,441,88
1549760103,2019-02-10T00:55:03Z,SIA36,"1.357929,105.561615",23225,455,88
1549760176,2019-02-10T00:56:16Z,SIA36,"1.363724,105.710732",24400,459,80
1549760182,2019-02-10T00:56:22Z,SIA36,"1.368031,105.728683",24550,460,73
1549760192,2019-02-10T00:56:32Z,SIA36,"1.372925,105.742661",24650,460,69
1549760199,2019-02-10T00:56:39Z,SIA36,"1.381624,105.76107",24750,463,61
1549760206,2019-02-10T00:56:46Z,SIA36,"1.389584,105.77433",24825,465,57
1549760212,2019-02-10T00:56:52Z,SIA36,"1.397415,105.785309",24875,467,53
1549760220,2019-02-10T00:57:00Z,SIA36,"1.406067,105.795731",24925,469,48
1549760226,2019-02-10T00:57:06Z,SIA36,"1.415131,105.805183",24975,471,44
1549760235,2019-02-10T00:57:15Z,SIA36,"1.430318,105.818466",25050,475,38
