Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550078899,2019-02-13T17:28:19Z,SIA35,"33.937614,-118.41153",0,18,261
1550078908,2019-02-13T17:28:28Z,SIA35,"33.937572,-118.411919",0,22,261
1550078917,2019-02-13T17:28:37Z,SIA35,"33.937523,-118.412369",0,26,261
1550078923,2019-02-13T17:28:43Z,SIA35,"33.937489,-118.412704",0,29,264
1550078929,2019-02-13T17:28:49Z,SIA35,"33.937443,-118.41317",0,32,264
1550078937,2019-02-13T17:28:57Z,SIA35,"33.937386,-118.413712",0,15,264
1550078947,2019-02-13T17:29:07Z,SIA35,"33.937283,-118.414719",0,17,264
1550078953,2019-02-13T17:29:13Z,SIA35,"33.93721,-118.415421",0,18,264
1550078959,2019-02-13T17:29:19Z,SIA35,"33.937164,-118.415939",0,17,264
1550078965,2019-02-13T17:29:25Z,SIA35,"33.937092,-118.416565",0,17,264
1550078971,2019-02-13T17:29:31Z,SIA35,"33.937035,-118.417122",0,16,264
1550078980,2019-02-13T17:29:40Z,SIA35,"33.936954,-118.417999",0,17,261
1550078992,2019-02-13T17:29:52Z,SIA35,"33.936836,-118.419144",0,16,261
1550079027,2019-02-13T17:30:27Z,SIA35,"33.936642,-118.421074",0,16,261
1550079100,2019-02-13T17:31:40Z,SIA35,"33.936596,-118.421448",0,17,264
1550079112,2019-02-13T17:31:52Z,SIA35,"33.936459,-118.421967",0,22,247
1550079119,2019-02-13T17:31:59Z,SIA35,"33.936245,-118.422058",0,24,219
1550079125,2019-02-13T17:32:05Z,SIA35,"33.935978,-118.42202",0,21,188
1550079138,2019-02-13T17:32:18Z,SIA35,"33.935635,-118.421883",0,15,165
1550079146,2019-02-13T17:32:26Z,SIA35,"33.935558,-118.421677",0,12,137
1550079158,2019-02-13T17:32:38Z,SIA35,"33.93557,-118.421448",0,11,112
1550079170,2019-02-13T17:32:50Z,SIA35,"33.935658,-118.421059",0,23,87
1550079177,2019-02-13T17:32:57Z,SIA35,"33.935715,-118.420593",0,26,81
1550079191,2019-02-13T17:33:11Z,SIA35,"33.936264,-118.415298",0,92,84
1550079197,2019-02-13T17:33:17Z,SIA35,"33.93663,-118.411713",100,113,83
1550079207,2019-02-13T17:33:27Z,SIA35,"33.937408,-118.40403",75,142,83
1550079213,2019-02-13T17:33:33Z,SIA35,"33.937977,-118.398399",25,169,82
1550079222,2019-02-13T17:33:42Z,SIA35,"33.938782,-118.391029",225,178,82
1550079233,2019-02-13T17:33:53Z,SIA35,"33.940018,-118.379761",800,170,82
1550079240,2019-02-13T17:34:00Z,SIA35,"33.940704,-118.374153",1075,168,81
1550079248,2019-02-13T17:34:08Z,SIA35,"33.941795,-118.365845",1475,166,80
1550079254,2019-02-13T17:34:14Z,SIA35,"33.942627,-118.360306",1725,167,79
1550079260,2019-02-13T17:34:20Z,SIA35,"33.943565,-118.354454",1875,172,78
1550079266,2019-02-13T17:34:26Z,SIA35,"33.94455,-118.348595",1975,178,78
1550079272,2019-02-13T17:34:32Z,SIA35,"33.945564,-118.342552",2025,185,78
1550079281,2019-02-13T17:34:41Z,SIA35,"33.947243,-118.333221",2150,196,77
1550079287,2019-02-13T17:34:47Z,SIA35,"33.948311,-118.327103",2225,202,77
1550079293,2019-02-13T17:34:53Z,SIA35,"33.94957,-118.320351",2325,209,77
1550079299,2019-02-13T17:34:59Z,SIA35,"33.950867,-118.31311",2425,216,77
1550079305,2019-02-13T17:35:05Z,SIA35,"33.952129,-118.306107",2525,223,77
1550079315,2019-02-13T17:35:15Z,SIA35,"33.954254,-118.294502",2675,234,77
1550079321,2019-02-13T17:35:21Z,SIA35,"33.955673,-118.286659",2800,238,77
1550079327,2019-02-13T17:35:27Z,SIA35,"33.957092,-118.278694",2950,244,77
1550079334,2019-02-13T17:35:34Z,SIA35,"33.958511,-118.270905",3150,246,77
1550079345,2019-02-13T17:35:45Z,SIA35,"33.960251,-118.254539",3600,244,90
1550079356,2019-02-13T17:35:56Z,SIA35,"33.958237,-118.242371",3950,237,109
1550079368,2019-02-13T17:36:08Z,SIA35,"33.948872,-118.226685",4425,237,140
1550079375,2019-02-13T17:36:15Z,SIA35,"33.943378,-118.222275",4600,239,150
1550079382,2019-02-13T17:36:22Z,SIA35,"33.937134,-118.218605",4775,241,156
1550079389,2019-02-13T17:36:29Z,SIA35,"33.927921,-118.214378",5125,240,159
1550079395,2019-02-13T17:36:35Z,SIA35,"33.923035,-118.212265",5325,240,160
1550079402,2019-02-13T17:36:42Z,SIA35,"33.916611,-118.209457",5600,239,159
1550079412,2019-02-13T17:36:52Z,SIA35,"33.905113,-118.204254",6050,240,159
1550079427,2019-02-13T17:37:07Z,SIA35,"33.890961,-118.197952",6500,245,162
1550079434,2019-02-13T17:37:14Z,SIA35,"33.883209,-118.19619",6725,244,172
1550079456,2019-02-13T17:37:36Z,SIA35,"33.859722,-118.20517",7700,236,216
1550079462,2019-02-13T17:37:42Z,SIA35,"33.854599,-118.210144",7925,236,220
1550079476,2019-02-13T17:37:56Z,SIA35,"33.842285,-118.223206",8425,240,221
1550079489,2019-02-13T17:38:09Z,SIA35,"33.831932,-118.234291",8900,240,221
1550079501,2019-02-13T17:38:21Z,SIA35,"33.822098,-118.244614",9300,242,221
1550079512,2019-02-13T17:38:32Z,SIA35,"33.812428,-118.256546",9775,241,231
1550079519,2019-02-13T17:38:39Z,SIA35,"33.808685,-118.263283",10050,238,239
1550079525,2019-02-13T17:38:45Z,SIA35,"33.805954,-118.270279",10325,238,248
1550079531,2019-02-13T17:38:51Z,SIA35,"33.804153,-118.278137",10575,239,259
1550079558,2019-02-13T17:39:18Z,SIA35,"33.807632,-118.315598",10975,269,283
1550079566,2019-02-13T17:39:26Z,SIA35,"33.810192,-118.328995",11075,279,283
1550079578,2019-02-13T17:39:38Z,SIA35,"33.813961,-118.348045",11200,291,283
1550079592,2019-02-13T17:39:52Z,SIA35,"33.817749,-118.367371",11325,302,283
1550079603,2019-02-13T17:40:03Z,SIA35,"33.821598,-118.387009",11425,314,283
1550079614,2019-02-13T17:40:14Z,SIA35,"33.825668,-118.408119",11600,325,283
1550079626,2019-02-13T17:40:26Z,SIA35,"33.829742,-118.429245",11750,334,282
1550079639,2019-02-13T17:40:39Z,SIA35,"33.834091,-118.451561",11875,345,283
1550079650,2019-02-13T17:40:50Z,SIA35,"33.838257,-118.47303",11975,351,283
1550079662,2019-02-13T17:41:02Z,SIA35,"33.842731,-118.496132",11975,355,283
1550079673,2019-02-13T17:41:13Z,SIA35,"33.847321,-118.51944",12000,352,283
1550079704,2019-02-13T17:41:44Z,SIA35,"33.858467,-118.577103",12300,353,282
1550079737,2019-02-13T17:42:17Z,SIA35,"33.869293,-118.641525",13275,359,281
1550079771,2019-02-13T17:42:51Z,SIA35,"33.880371,-118.706154",14625,353,281
1550079803,2019-02-13T17:43:23Z,SIA35,"33.891586,-118.767815",16075,346,282
1550079838,2019-02-13T17:43:58Z,SIA35,"33.902786,-118.831215",16750,357,281
1550079870,2019-02-13T17:44:30Z,SIA35,"33.914291,-118.895386",17900,357,284
1550079878,2019-02-13T17:44:38Z,SIA35,"33.918892,-118.91127",18025,366,292
1550079885,2019-02-13T17:44:45Z,SIA35,"33.92392,-118.922768",18200,372,300
1550079892,2019-02-13T17:44:52Z,SIA35,"33.929737,-118.932724",18450,375,306
1550079900,2019-02-13T17:45:00Z,SIA35,"33.940933,-118.9478",18800,379,313
1550079907,2019-02-13T17:45:07Z,SIA35,"33.948349,-118.956993",19050,378,314
1550079914,2019-02-13T17:45:14Z,SIA35,"33.958183,-118.969284",19250,380,313
1550079980,2019-02-13T17:46:20Z,SIA35,"34.033127,-119.072853",20750,387,306
1550080040,2019-02-13T17:47:20Z,SIA35,"34.091263,-119.186859",22500,379,296
1550080106,2019-02-13T17:48:26Z,SIA35,"34.142342,-119.308151",23975,388,304
1550080114,2019-02-13T17:48:34Z,SIA35,"34.151642,-119.321724",24025,397,312
1550080124,2019-02-13T17:48:44Z,SIA35,"34.163635,-119.336861",24100,401,313
1550080131,2019-02-13T17:48:51Z,SIA35,"34.175999,-119.352379",24175,406,313
1550080195,2019-02-13T17:49:55Z,SIA35,"34.258816,-119.460526",25100,420,312
1550080256,2019-02-13T17:50:56Z,SIA35,"34.341293,-119.569084",26400,421,312
1550080321,2019-02-13T17:52:01Z,SIA35,"34.42067,-119.673851",28000,409,312
1550080381,2019-02-13T17:53:01Z,SIA35,"34.501694,-119.78186",28675,419,312
1550080447,2019-02-13T17:54:07Z,SIA35,"34.584824,-119.891441",30850,389,312
1550080524,2019-02-13T17:55:24Z,SIA35,"34.679882,-120.019455",31350,403,312
1550080590,2019-02-13T17:56:30Z,SIA35,"34.762234,-120.129547",32175,404,312
1550080655,2019-02-13T17:57:35Z,SIA35,"34.841091,-120.23558",32950,401,311
1550080718,2019-02-13T17:58:38Z,SIA35,"34.922001,-120.34481",33475,404,311
1550080735,2019-02-13T17:58:55Z,SIA35,"34.943226,-120.373535",33600,404,311
1550080826,2019-02-13T18:00:26Z,SIA35,"35.055977,-120.526428",34000,411,311
1550080889,2019-02-13T18:01:29Z,SIA35,"35.136093,-120.635437",34250,419,311
1550080952,2019-02-13T18:02:32Z,SIA35,"35.218689,-120.747986",34750,418,311
1550081015,2019-02-13T18:03:35Z,SIA35,"35.296371,-120.861534",35250,399,302
1550081079,2019-02-13T18:04:39Z,SIA35,"35.361591,-120.981972",35700,399,303
1550081140,2019-02-13T18:05:40Z,SIA35,"35.425228,-121.098434",36000,398,303
1550081203,2019-02-13T18:06:43Z,SIA35,"35.489594,-121.216965",36000,398,303
1550081268,2019-02-13T18:07:48Z,SIA35,"35.554733,-121.337128",36000,396,303
1550081328,2019-02-13T18:08:48Z,SIA35,"35.615395,-121.449417",36000,396,303
1550081390,2019-02-13T18:09:50Z,SIA35,"35.679062,-121.567841",36000,398,303
1550081453,2019-02-13T18:10:53Z,SIA35,"35.74155,-121.684105",36000,394,303
1550081519,2019-02-13T18:11:59Z,SIA35,"35.806641,-121.805939",36000,392,303
1550081581,2019-02-13T18:13:01Z,SIA35,"35.868221,-121.921654",36000,393,303
1550081642,2019-02-13T18:14:02Z,SIA35,"35.930973,-122.039871",36000,396,303
1550081706,2019-02-13T18:15:06Z,SIA35,"35.994797,-122.160431",36000,397,303
1550081771,2019-02-13T18:16:11Z,SIA35,"36.058502,-122.281097",36000,393,302
1550081834,2019-02-13T18:17:14Z,SIA35,"36.120255,-122.398796",36000,394,302
1550081895,2019-02-13T18:18:15Z,SIA35,"36.183563,-122.519646",36000,397,302
1550081958,2019-02-13T18:19:18Z,SIA35,"36.246319,-122.64003",36000,399,302
1550082023,2019-02-13T18:20:23Z,SIA35,"36.309441,-122.761345",36000,402,302
1550082086,2019-02-13T18:21:26Z,SIA35,"36.373352,-122.884201",36000,394,302
1550082149,2019-02-13T18:22:29Z,SIA35,"36.434692,-123.003555",36000,394,302
1550082211,2019-02-13T18:23:31Z,SIA35,"36.497093,-123.124893",36000,397,302
1550082274,2019-02-13T18:24:34Z,SIA35,"36.558731,-123.245094",36000,398,302
1550082336,2019-02-13T18:25:36Z,SIA35,"36.620132,-123.365364",36000,396,302
1550082400,2019-02-13T18:26:40Z,SIA35,"36.681488,-123.486038",36000,396,302
1550082465,2019-02-13T18:27:45Z,SIA35,"36.744659,-123.610687",36000,404,302
1550082524,2019-02-13T18:28:44Z,SIA35,"36.804428,-123.728943",36000,409,302
1550082586,2019-02-13T18:29:46Z,SIA35,"36.868721,-123.856636",36000,413,301
1550082648,2019-02-13T18:30:48Z,SIA35,"36.932556,-123.983925",36000,417,301
1550082712,2019-02-13T18:31:52Z,SIA35,"36.997375,-124.113663",36000,416,301
1550082775,2019-02-13T18:32:55Z,SIA35,"37.061234,-124.241989",36000,416,301
1550082815,2019-02-13T18:33:35Z,SIA35,"37.105534,-124.320152",36000,440,312
1550082821,2019-02-13T18:33:41Z,SIA35,"37.113167,-124.329765",36000,446,315
1550082830,2019-02-13T18:33:50Z,SIA35,"37.126804,-124.34565",36000,451,317
1550082892,2019-02-13T18:34:52Z,SIA35,"37.225891,-124.45768",36000,454,317
1550082955,2019-02-13T18:35:55Z,SIA35,"37.33287,-124.560181",36000,479,327
1550083018,2019-02-13T18:36:58Z,SIA35,"37.453171,-124.654564",36000,484,327
1550083079,2019-02-13T18:37:59Z,SIA35,"37.571228,-124.749466",36000,485,327
1550083141,2019-02-13T18:39:01Z,SIA35,"37.682781,-124.841347",36000,486,326
1550083202,2019-02-13T18:40:02Z,SIA35,"37.799881,-124.939911",36000,489,326
1550083266,2019-02-13T18:41:06Z,SIA35,"37.918259,-125.041245",36000,488,325
1550083305,2019-02-13T18:41:45Z,SIA35,"37.989605,-125.107887",36000,471,315
1550083311,2019-02-13T18:41:51Z,SIA35,"37.998505,-125.120132",36000,464,310
1550083320,2019-02-13T18:42:00Z,SIA35,"38.009624,-125.138756",36000,453,304
1550083327,2019-02-13T18:42:07Z,SIA35,"38.016697,-125.153267",36000,447,300
1550083335,2019-02-13T18:42:15Z,SIA35,"38.02261,-125.167412",36000,442,296
1550083344,2019-02-13T18:42:24Z,SIA35,"38.031326,-125.193886",36000,433,289
1550083350,2019-02-13T18:42:30Z,SIA35,"38.034901,-125.207954",36000,430,286
1550083359,2019-02-13T18:42:39Z,SIA35,"38.039429,-125.231224",36000,425,282
1550083365,2019-02-13T18:42:45Z,SIA35,"38.04179,-125.245277",36000,425,281
1550083371,2019-02-13T18:42:51Z,SIA35,"38.044418,-125.261032",36000,426,282
1550083432,2019-02-13T18:43:52Z,SIA35,"38.072525,-125.407944",36000,429,283
1550083494,2019-02-13T18:44:54Z,SIA35,"38.101051,-125.561012",36000,426,283
1550083560,2019-02-13T18:46:00Z,SIA35,"38.129196,-125.714394",36000,426,283
1550083621,2019-02-13T18:47:01Z,SIA35,"38.157578,-125.869545",36000,430,283
1550083685,2019-02-13T18:48:05Z,SIA35,"38.185684,-126.023529",36000,431,283
1550083748,2019-02-13T18:49:08Z,SIA35,"38.214066,-126.180611",36000,429,282
1550083811,2019-02-13T18:50:11Z,SIA35,"38.241638,-126.334709",36000,430,282
1550083873,2019-02-13T18:51:13Z,SIA35,"38.269501,-126.491203",36000,430,282
1550083933,2019-02-13T18:52:13Z,SIA35,"38.295174,-126.636955",36000,433,282
1550083999,2019-02-13T18:53:19Z,SIA35,"38.324081,-126.801987",36000,433,282
1550084062,2019-02-13T18:54:22Z,SIA35,"38.351223,-126.958725",36000,430,282
1550084079,2019-02-13T18:54:39Z,SIA35,"38.358391,-127.000343",36000,431,282
1550084191,2019-02-13T18:56:31Z,SIA35,"38.406281,-127.28035",36000,437,282
1550084259,2019-02-13T18:57:39Z,SIA35,"38.435349,-127.45269",36000,441,282
1550084324,2019-02-13T18:58:44Z,SIA35,"38.46254,-127.61528",36000,442,282
1550084391,2019-02-13T18:59:51Z,SIA35,"38.491058,-127.787117",36000,442,281
1550084450,2019-02-13T19:00:50Z,SIA35,"38.516251,-127.940613",36000,442,281
1550084515,2019-02-13T19:01:55Z,SIA35,"38.543484,-128.108154",36000,446,281
1550084581,2019-02-13T19:03:01Z,SIA35,"38.570576,-128.276184",36000,445,281
1550084642,2019-02-13T19:04:02Z,SIA35,"38.59552,-128.432022",36000,448,281
1550084707,2019-02-13T19:05:07Z,SIA35,"38.622528,-128.602966",36000,451,281
1550084772,2019-02-13T19:06:12Z,SIA35,"38.649078,-128.772659",36000,452,281
1550084832,2019-02-13T19:07:12Z,SIA35,"38.673317,-128.929016",36000,453,281
1550084899,2019-02-13T19:08:19Z,SIA35,"38.700302,-129.104523",36000,455,281
1550084963,2019-02-13T19:09:23Z,SIA35,"38.726433,-129.276367",36000,454,281
1550085023,2019-02-13T19:10:23Z,SIA35,"38.750336,-129.435486",36000,455,280
1550085088,2019-02-13T19:11:28Z,SIA35,"38.775833,-129.606491",36000,457,280
1550085154,2019-02-13T19:12:34Z,SIA35,"38.801384,-129.779968",36000,459,280
1550085204,2019-02-13T19:13:24Z,SIA35,"38.821354,-129.91687",36000,459,280
1550085295,2019-02-13T19:14:55Z,SIA35,"38.844124,-130.124939",36000,480,282
1550085549,2019-02-13T19:19:09Z,SIA35,"38.814785,-130.78006",36000,485,267
1550086701,2019-02-13T19:38:21Z,SIA35,"38.62281,-133.941071",36000,497,182
1550087285,2019-02-13T19:48:05Z,SIA35,"38.491421,-135.575974",36000,501,199
1550087872,2019-02-13T19:57:52Z,SIA35,"38.323723,-137.229797",36000,507,194
1550088436,2019-02-13T20:07:16Z,SIA35,"38.13879,-138.916229",36000,503,202
1550088787,2019-02-13T20:13:07Z,SIA35,"38.006622,-139.988998",36000,538,262
1550089002,2019-02-13T20:16:42Z,SIA35,"37.86446,-140.660538",36000,538,253
1550089589,2019-02-13T20:26:29Z,SIA35,"37.402817,-142.374222",36000,531,185
1550090172,2019-02-13T20:36:12Z,SIA35,"36.924065,-144.026245",36000,527,186
1550090738,2019-02-13T20:45:38Z,SIA35,"36.438004,-145.650909",36000,527,306
1550091322,2019-02-13T20:55:22Z,SIA35,"35.934586,-147.260437",36000,521,178
1550091888,2019-02-13T21:04:48Z,SIA35,"35.407066,-148.832245",36000,524,311
1550092316,2019-02-13T21:11:56Z,SIA35,"35.218952,-149.396622",36000,163,120
1550093038,2019-02-13T21:23:58Z,SIA35,"34.662926,-151.957886",36000,513,252
1550093637,2019-02-13T21:33:57Z,SIA35,"34.347351,-153.755356",36000,513,197
1550094188,2019-02-13T21:43:08Z,SIA35,"34.047264,-155.36203",36000,509,305
1550094792,2019-02-13T21:53:12Z,SIA35,"33.701496,-156.989288",36000,513,218
1550095361,2019-02-13T22:02:41Z,SIA35,"33.353779,-158.550842",36000,505,322
1550095885,2019-02-13T22:11:25Z,SIA35,"33.006184,-159.996964",36000,515,194
1550095928,2019-02-13T22:12:08Z,SIA35,"32.970566,-160.124344",36000,513,252
1550096506,2019-02-13T22:21:46Z,SIA35,"32.569046,-161.671799",36000,512,184
1550097086,2019-02-13T22:31:26Z,SIA35,"32.152336,-163.203751",36000,509,263
1550097658,2019-02-13T22:40:58Z,SIA35,"31.735033,-164.659195",38000,485,224
1550098227,2019-02-13T22:50:27Z,SIA35,"31.30323,-166.058884",38000,487,236
1550098816,2019-02-13T23:00:16Z,SIA35,"30.865791,-167.430756",38000,475,230
1550099387,2019-02-13T23:09:47Z,SIA35,"30.419746,-168.769043",38000,470,231
1550099924,2019-02-13T23:18:44Z,SIA35,"30.000656,-170.004547",38000,454,226
1550099964,2019-02-13T23:19:24Z,SIA35,"29.967018,-170.101746",38000,451,249
1550100527,2019-02-13T23:28:47Z,SIA35,"29.398645,-171.370407",38000,454,204
1550101115,2019-02-13T23:38:35Z,SIA35,"28.802952,-172.625946",38000,454,191
1550101676,2019-02-13T23:47:56Z,SIA35,"28.219248,-173.849686",38000,456,199
1550102263,2019-02-13T23:57:43Z,SIA35,"27.60177,-175.088928",38000,454,189
1550102828,2019-02-14T00:07:08Z,SIA35,"26.986954,-176.284286",38000,450,188
1550103416,2019-02-14T00:16:56Z,SIA35,"26.379192,-177.460663",38000,442,169
1550103981,2019-02-14T00:26:21Z,SIA35,"25.783333,-178.583328",38000,442,175
1550104568,2019-02-14T00:36:08Z,SIA35,"25.166666,-179.71666",38000,417,174
1550104720,2019-02-14T00:38:40Z,SIA35,"25,180",38000,435,238
1550105149,2019-02-14T00:45:49Z,SIA35,"24.700001,179.166672",38000,436,181
1550105718,2019-02-14T00:55:18Z,SIA35,"24.283333,178.016663",38000,437,205
1550106299,2019-02-14T01:04:59Z,SIA35,"23.85,176.866669",38000,439,184
1550106788,2019-02-14T01:13:08Z,SIA35,"23.466667,175.899994",38000,441,195
1550106864,2019-02-14T01:14:24Z,SIA35,"23.402428,175.72905",38000,441,249
1550107040,2019-02-14T01:17:20Z,SIA35,"23.25432,175.368439",38000,440,246
1550107449,2019-02-14T01:24:09Z,SIA35,"22.931765,174.577606",38000,440,186
1550108015,2019-02-14T01:33:35Z,SIA35,"22.468529,173.437912",38000,442,191
1550108597,2019-02-14T01:43:17Z,SIA35,"21.998901,172.280884",38000,439,178
1550109163,2019-02-14T01:52:43Z,SIA35,"21.505461,171.150208",38000,443,181
1550109750,2019-02-14T02:02:30Z,SIA35,"21.00098,169.984222",38000,457,271
1550110333,2019-02-14T02:12:13Z,SIA35,"20.644938,168.789154",40000,451,181
1550110920,2019-02-14T02:22:00Z,SIA35,"20.322668,167.58403",40000,450,214
1550111486,2019-02-14T02:31:26Z,SIA35,"19.984896,166.388138",40000,451,199
1550112052,2019-02-14T02:40:52Z,SIA35,"19.635759,165.186371",40000,452,206
1550112616,2019-02-14T02:50:16Z,SIA35,"19.283941,164.011856",40000,452,194
1550113024,2019-02-14T02:57:04Z,SIA35,"19.032944,163.178925",40000,453,253
1550113207,2019-02-14T03:00:07Z,SIA35,"18.907093,162.800491",40000,452,250
1550113789,2019-02-14T03:09:49Z,SIA35,"18.533312,161.600769",40000,454,43
1550114350,2019-02-14T03:19:10Z,SIA35,"18.138655,160.406082",40000,438,209
1550114937,2019-02-14T03:28:57Z,SIA35,"17.777151,159.166916",40000,460,222
1550115502,2019-02-14T03:38:22Z,SIA35,"17.460293,157.93895",40000,462,226
1550116087,2019-02-14T03:48:07Z,SIA35,"17.131897,156.682449",40000,465,216
1550116672,2019-02-14T03:57:52Z,SIA35,"16.785358,155.431091",40000,464,205
1550117237,2019-02-14T04:07:17Z,SIA35,"16.436249,154.174347",40000,466,230
1550117826,2019-02-14T04:17:06Z,SIA35,"16.067905,152.911301",40000,455,201
1550118387,2019-02-14T04:26:27Z,SIA35,"15.703034,151.672775",40000,469,234
1550118974,2019-02-14T04:36:14Z,SIA35,"15.31745,150.396866",40000,477,207
1550119128,2019-02-14T04:38:48Z,SIA35,"15.196748,150.035019",40000,480,251
1550119189,2019-02-14T04:39:49Z,SIA35,"15.152467,149.892075",40000,490,256
1550119292,2019-02-14T04:41:32Z,SIA35,"15.080579,149.659348",40000,480,253
1550119343,2019-02-14T04:42:23Z,SIA35,"15.047499,149.547943",40000,480,254
1550119401,2019-02-14T04:43:21Z,SIA35,"15.011121,149.423279",40000,480,254
1550119441,2019-02-14T04:44:01Z,SIA35,"14.983829,149.333908",40000,480,251
1550119499,2019-02-14T04:44:59Z,SIA35,"14.93988,149.21048",40000,480,247
1550119558,2019-02-14T04:45:58Z,SIA35,"14.89784,149.077896",40000,480,256
1550119615,2019-02-14T04:46:55Z,SIA35,"14.854974,148.953751",40000,480,249
1550119675,2019-02-14T04:47:55Z,SIA35,"14.81437,148.820206",40000,480,256
1550119733,2019-02-14T04:48:53Z,SIA35,"14.778884,148.690979",40000,480,256
1550119791,2019-02-14T04:49:51Z,SIA35,"14.735489,148.552902",40000,480,249
1550119852,2019-02-14T04:50:52Z,SIA35,"14.695474,148.429047",40000,490,251
1550119908,2019-02-14T04:51:48Z,SIA35,"14.654284,148.297241",40000,490,253
1550119967,2019-02-14T04:52:47Z,SIA35,"14.613995,148.155823",40000,490,256
1550120026,2019-02-14T04:53:46Z,SIA35,"14.578376,148.020874",40000,490,256
1550120104,2019-02-14T04:55:04Z,SIA35,"14.531085,147.867249",40000,480,249
1550120161,2019-02-14T04:56:01Z,SIA35,"14.496385,147.744492",40000,480,256
1550120220,2019-02-14T04:57:00Z,SIA35,"14.455739,147.619766",40000,480,249
1550120279,2019-02-14T04:57:59Z,SIA35,"14.41597,147.48494",40000,480,256
1550120337,2019-02-14T04:58:57Z,SIA35,"14.373353,147.356354",40000,480,249
1550120396,2019-02-14T04:59:56Z,SIA35,"14.325311,147.228912",40000,480,247
1550120472,2019-02-14T05:01:12Z,SIA35,"14.275743,147.077759",40000,480,256
1550120516,2019-02-14T05:01:56Z,SIA35,"14.239095,146.974411",40000,480,249
1550120571,2019-02-14T05:02:51Z,SIA35,"14.19169,146.844376",40000,480,249
1550120630,2019-02-14T05:03:50Z,SIA35,"14.147981,146.706619",40000,480,256
1550120690,2019-02-14T05:04:50Z,SIA35,"14.102406,146.579956",40000,480,247
1550120748,2019-02-14T05:05:48Z,SIA35,"14.055662,146.454117",40000,480,249
1550120825,2019-02-14T05:07:05Z,SIA35,"14.006161,146.299652",40000,480,256
1550120883,2019-02-14T05:08:03Z,SIA35,"13.989683,146.181152",40000,480,271
1550120942,2019-02-14T05:09:02Z,SIA35,"13.974951,146.042694",40000,480,264
1550121001,2019-02-14T05:10:01Z,SIA35,"13.97087,145.906433",40000,490,271
1550121058,2019-02-14T05:10:58Z,SIA35,"13.973123,145.767593",40000,490,271
1550121116,2019-02-14T05:11:56Z,SIA35,"13.977788,145.627762",40000,490,271
1550121176,2019-02-14T05:12:56Z,SIA35,"13.983409,145.485748",40000,490,271
1550121235,2019-02-14T05:13:55Z,SIA35,"13.981055,145.347458",40000,480,263
1550121292,2019-02-14T05:14:52Z,SIA35,"13.980167,145.205215",40000,480,271
1550121350,2019-02-14T05:15:50Z,SIA35,"13.980133,145.065216",40000,480,271
1550121410,2019-02-14T05:16:50Z,SIA35,"13.980578,144.927414",40000,480,271
1550121469,2019-02-14T05:17:49Z,SIA35,"13.981225,144.788269",40000,480,271
1550121530,2019-02-14T05:18:50Z,SIA35,"13.974035,144.648773",40000,480,263
1550121605,2019-02-14T05:20:05Z,SIA35,"13.968571,144.493225",40000,480,271
1550121664,2019-02-14T05:21:04Z,SIA35,"13.965981,144.372482",40000,480,271
1550121723,2019-02-14T05:22:03Z,SIA35,"13.964716,144.249283",40000,480,271
1550121781,2019-02-14T05:23:01Z,SIA35,"13.956545,144.111588",40000,480,264
1550121841,2019-02-14T05:24:01Z,SIA35,"13.95123,143.974243",40000,480,271
1550121897,2019-02-14T05:24:57Z,SIA35,"13.948409,143.844833",40000,480,271
