Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550855905,2019-02-22T17:18:25Z,SIA35,"33.940247,-118.410446",0,0,81
1550855952,2019-02-22T17:19:12Z,SIA35,"33.940224,-118.410706",0,9,84
1550855976,2019-02-22T17:19:36Z,SIA35,"33.940201,-118.41098",0,9,81
1550855995,2019-02-22T17:19:55Z,SIA35,"33.940109,-118.411217",0,10,98
1550856009,2019-02-22T17:20:09Z,SIA35,"33.940063,-118.411446",0,11,123
1550856024,2019-02-22T17:20:24Z,SIA35,"33.940083,-118.411705",0,10,149
1550856176,2019-02-22T17:22:56Z,SIA35,"33.93988,-118.411781",0,0,223
1550856334,2019-02-22T17:25:34Z,SIA35,"33.939674,-118.411697",0,12,171
1550856351,2019-02-22T17:25:51Z,SIA35,"33.939259,-118.411629",0,17,171
1550856358,2019-02-22T17:25:58Z,SIA35,"33.939045,-118.411583",0,17,171
1550856371,2019-02-22T17:26:11Z,SIA35,"33.938725,-118.411545",0,16,174
1550856383,2019-02-22T17:26:23Z,SIA35,"33.938404,-118.411484",0,16,174
1550856394,2019-02-22T17:26:34Z,SIA35,"33.938072,-118.411446",0,18,174
1550856401,2019-02-22T17:26:41Z,SIA35,"33.93784,-118.4114",0,23,174
1550856410,2019-02-22T17:26:50Z,SIA35,"33.937511,-118.411118",0,25,143
1550856419,2019-02-22T17:26:59Z,SIA35,"33.937675,-118.410805",0,22,101
1550856426,2019-02-22T17:27:06Z,SIA35,"33.937729,-118.410393",0,21,87
1550856440,2019-02-22T17:27:20Z,SIA35,"33.937756,-118.410156",0,0,83
1550856526,2019-02-22T17:28:46Z,SIA35,"33.93779,-118.409843",0,17,84
1550856533,2019-02-22T17:28:53Z,SIA35,"33.937809,-118.409607",0,21,84
1550856539,2019-02-22T17:28:59Z,SIA35,"33.937843,-118.409317",0,25,81
1550856546,2019-02-22T17:29:06Z,SIA35,"33.937885,-118.408928",0,29,81
1550856552,2019-02-22T17:29:12Z,SIA35,"33.937931,-118.408485",0,33,84
1550856563,2019-02-22T17:29:23Z,SIA35,"33.938038,-118.40741",0,18,81
1550856574,2019-02-22T17:29:34Z,SIA35,"33.938164,-118.406174",0,19,81
1550856581,2019-02-22T17:29:41Z,SIA35,"33.938232,-118.405479",0,20,81
1550856587,2019-02-22T17:29:47Z,SIA35,"33.938305,-118.404823",0,21,81
1550856598,2019-02-22T17:29:58Z,SIA35,"33.938461,-118.40329",0,23,81
1550856604,2019-02-22T17:30:04Z,SIA35,"33.938549,-118.402466",0,24,81
1550856610,2019-02-22T17:30:10Z,SIA35,"33.938641,-118.401588",0,25,81
1550856618,2019-02-22T17:30:18Z,SIA35,"33.938725,-118.400742",0,26,84
1550856627,2019-02-22T17:30:27Z,SIA35,"33.938885,-118.39917",0,21,84
1550856634,2019-02-22T17:30:34Z,SIA35,"33.938969,-118.398399",0,20,81
1550856640,2019-02-22T17:30:40Z,SIA35,"33.939022,-118.39782",0,20,84
1550856646,2019-02-22T17:30:46Z,SIA35,"33.939102,-118.397026",0,21,81
1550856660,2019-02-22T17:31:00Z,SIA35,"33.939247,-118.395599",0,22,84
1550856670,2019-02-22T17:31:10Z,SIA35,"33.939388,-118.394165",0,22,81
1550856676,2019-02-22T17:31:16Z,SIA35,"33.93948,-118.393341",0,23,81
1550856682,2019-02-22T17:31:22Z,SIA35,"33.939548,-118.392654",0,23,81
1550856689,2019-02-22T17:31:29Z,SIA35,"33.939632,-118.391808",0,20,84
1550856700,2019-02-22T17:31:40Z,SIA35,"33.939777,-118.390434",0,21,81
1550856707,2019-02-22T17:31:47Z,SIA35,"33.93985,-118.389702",0,21,81
1550856716,2019-02-22T17:31:56Z,SIA35,"33.939968,-118.388603",0,21,81
1550856724,2019-02-22T17:32:04Z,SIA35,"33.940071,-118.387527",0,22,84
1550856732,2019-02-22T17:32:12Z,SIA35,"33.940144,-118.38678",0,23,84
1550856743,2019-02-22T17:32:23Z,SIA35,"33.940304,-118.385178",0,23,84
1550856754,2019-02-22T17:32:34Z,SIA35,"33.940464,-118.383682",0,21,81
1550856762,2019-02-22T17:32:42Z,SIA35,"33.940536,-118.38298",0,20,81
1550856774,2019-02-22T17:32:54Z,SIA35,"33.94067,-118.381691",0,18,81
1550856785,2019-02-22T17:33:05Z,SIA35,"33.940769,-118.380646",0,27,84
1550856791,2019-02-22T17:33:11Z,SIA35,"33.940796,-118.380333",0,22,84
1550856798,2019-02-22T17:33:18Z,SIA35,"33.940659,-118.380081",0,24,109
