Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550988627,2019-02-24T06:10:27Z,SIA37,"33.944077,-118.411003",0,0,118
1550988683,2019-02-24T06:11:23Z,SIA37,"33.94408,-118.411011",0,0,299
1550988830,2019-02-24T06:13:50Z,SIA37,"33.944077,-118.411003",0,0,118
1550988911,2019-02-24T06:15:11Z,SIA37,"33.944054,-118.411247",0,0,266
1550988931,2019-02-24T06:15:31Z,SIA37,"33.944031,-118.411461",0,10,84
1550988950,2019-02-24T06:15:50Z,SIA37,"33.944008,-118.411789",0,11,81
1550988962,2019-02-24T06:16:02Z,SIA37,"33.943977,-118.412003",0,12,81
1550988981,2019-02-24T06:16:21Z,SIA37,"33.943954,-118.41227",0,9,78
1550988996,2019-02-24T06:16:36Z,SIA37,"33.943932,-118.412506",0,10,75
1550989012,2019-02-24T06:16:52Z,SIA37,"33.943943,-118.41272",0,10,61
1550989027,2019-02-24T06:17:07Z,SIA37,"33.943909,-118.412926",0,10,264
1550989041,2019-02-24T06:17:21Z,SIA37,"33.94384,-118.413155",0,10,19
1550989062,2019-02-24T06:17:42Z,SIA37,"33.943623,-118.413292",0,10,180
1550989080,2019-02-24T06:18:00Z,SIA37,"33.943382,-118.413307",0,10,351
1550989110,2019-02-24T06:18:30Z,SIA37,"33.943924,-118.41256",0,0,89
1550989170,2019-02-24T06:19:30Z,SIA37,"33.943336,-118.413223",0,0,40
1550989308,2019-02-24T06:21:48Z,SIA37,"33.943531,-118.41301",0,0,24
1550989393,2019-02-24T06:23:13Z,SIA37,"33.943798,-118.412834",0,13,351
1550989402,2019-02-24T06:23:22Z,SIA37,"33.944042,-118.412849",0,19,351
1550989408,2019-02-24T06:23:28Z,SIA37,"33.944263,-118.412857",0,22,351
1550989417,2019-02-24T06:23:37Z,SIA37,"33.944611,-118.412888",0,23,351
1550989428,2019-02-24T06:23:48Z,SIA37,"33.945126,-118.412933",0,24,351
1550989436,2019-02-24T06:23:56Z,SIA37,"33.945431,-118.412956",0,24,351
1550989457,2019-02-24T06:24:17Z,SIA37,"33.946461,-118.413025",0,27,354
1550989463,2019-02-24T06:24:23Z,SIA37,"33.946835,-118.413063",0,28,354
1550989472,2019-02-24T06:24:32Z,SIA37,"33.947342,-118.413109",0,27,351
1550989488,2019-02-24T06:24:48Z,SIA37,"33.948139,-118.413177",0,27,354
1550989495,2019-02-24T06:24:55Z,SIA37,"33.948463,-118.413063",0,28,11
1550989505,2019-02-24T06:25:05Z,SIA37,"33.947948,-118.413406",0,22,59
1550989512,2019-02-24T06:25:12Z,SIA37,"33.947941,-118.413017",0,20,78
1550989523,2019-02-24T06:25:23Z,SIA37,"33.947987,-118.412605",0,20,81
1550989529,2019-02-24T06:25:29Z,SIA37,"33.948017,-118.4123",0,21,81
1550989537,2019-02-24T06:25:37Z,SIA37,"33.948051,-118.411972",0,21,84
1550989543,2019-02-24T06:25:43Z,SIA37,"33.948086,-118.411636",0,22,84
1550989552,2019-02-24T06:25:52Z,SIA37,"33.948128,-118.411186",0,23,84
1550989558,2019-02-24T06:25:58Z,SIA37,"33.948154,-118.410866",0,24,84
1550989565,2019-02-24T06:26:05Z,SIA37,"33.948189,-118.410545",0,24,84
1550989571,2019-02-24T06:26:11Z,SIA37,"33.948219,-118.410202",0,25,84
1550989581,2019-02-24T06:26:21Z,SIA37,"33.948292,-118.409523",0,27,84
1550989588,2019-02-24T06:26:28Z,SIA37,"33.948338,-118.409119",0,28,84
1550989599,2019-02-24T06:26:39Z,SIA37,"33.948406,-118.408424",0,29,84
1550989605,2019-02-24T06:26:45Z,SIA37,"33.948452,-118.407951",0,30,81
1550989612,2019-02-24T06:26:52Z,SIA37,"33.948498,-118.407509",0,31,81
1550989618,2019-02-24T06:26:58Z,SIA37,"33.948555,-118.407013",0,33,84
1550989626,2019-02-24T06:27:06Z,SIA37,"33.948627,-118.406342",0,15,84
1550989632,2019-02-24T06:27:12Z,SIA37,"33.948669,-118.405907",0,15,84
1550989639,2019-02-24T06:27:19Z,SIA37,"33.948742,-118.405182",0,16,81
1550989651,2019-02-24T06:27:31Z,SIA37,"33.948864,-118.404045",0,18,81
1550989657,2019-02-24T06:27:37Z,SIA37,"33.948929,-118.403419",0,18,84
1550989666,2019-02-24T06:27:46Z,SIA37,"33.949024,-118.402458",0,19,84
1550989675,2019-02-24T06:27:55Z,SIA37,"33.949116,-118.401535",0,16,84
1550989687,2019-02-24T06:28:07Z,SIA37,"33.949207,-118.400642",0,27,84
1550989693,2019-02-24T06:28:13Z,SIA37,"33.949242,-118.400299",0,23,84
1550989704,2019-02-24T06:28:24Z,SIA37,"33.949299,-118.399712",0,22,84
1550989711,2019-02-24T06:28:31Z,SIA37,"33.949345,-118.399445",0,22,81
1550989717,2019-02-24T06:28:37Z,SIA37,"33.949535,-118.399185",0,23,56
1550989724,2019-02-24T06:28:44Z,SIA37,"33.949791,-118.399086",0,24,30
1550989733,2019-02-24T06:28:53Z,SIA37,"33.95018,-118.39917",0,23,357
1550989739,2019-02-24T06:28:59Z,SIA37,"33.95042,-118.399269",0,22,345
1550989754,2019-02-24T06:29:14Z,SIA37,"33.950432,-118.399818",0,17,278
1550989760,2019-02-24T06:29:20Z,SIA37,"33.950386,-118.40004",0,20,267
1550989768,2019-02-24T06:29:28Z,SIA37,"33.950302,-118.400803",0,29,264
1550989777,2019-02-24T06:29:37Z,SIA37,"33.950089,-118.402855",0,65,264
1550989783,2019-02-24T06:29:43Z,SIA37,"33.949745,-118.406273",0,96,261
1550989791,2019-02-24T06:29:51Z,SIA37,"33.949402,-118.409805",0,118,263
1550989801,2019-02-24T06:30:01Z,SIA37,"33.948486,-118.418831",0,159,263
1550989810,2019-02-24T06:30:10Z,SIA37,"33.947845,-118.424713",0,174,262
1550989822,2019-02-24T06:30:22Z,SIA37,"33.946609,-118.436264",325,173,262
1550989832,2019-02-24T06:30:32Z,SIA37,"33.945328,-118.447754",850,171,262
1550989844,2019-02-24T06:30:44Z,SIA37,"33.944138,-118.459244",1375,170,262
1550989851,2019-02-24T06:30:51Z,SIA37,"33.943588,-118.464844",1600,172,264
1550989857,2019-02-24T06:30:57Z,SIA37,"33.943237,-118.470901",1700,180,267
1550989868,2019-02-24T06:31:08Z,SIA37,"33.94305,-118.483597",1800,197,269
1550989876,2019-02-24T06:31:16Z,SIA37,"33.942959,-118.490128",1850,204,269
1550989886,2019-02-24T06:31:26Z,SIA37,"33.942719,-118.504364",2025,219,268
1550989892,2019-02-24T06:31:32Z,SIA37,"33.942261,-118.512268",2100,227,264
1550989899,2019-02-24T06:31:39Z,SIA37,"33.941574,-118.519951",2200,233,263
1550989905,2019-02-24T06:31:45Z,SIA37,"33.94075,-118.527794",2300,241,263
1550989911,2019-02-24T06:31:51Z,SIA37,"33.93998,-118.535957",2375,249,263
1550989923,2019-02-24T06:32:03Z,SIA37,"33.938507,-118.553017",2600,261,264
1550989934,2019-02-24T06:32:14Z,SIA37,"33.937187,-118.570633",3075,261,265
1550989940,2019-02-24T06:32:20Z,SIA37,"33.936581,-118.579391",3325,262,265
1550989946,2019-02-24T06:32:26Z,SIA37,"33.935978,-118.588257",3550,264,265
1550989952,2019-02-24T06:32:32Z,SIA37,"33.935303,-118.597076",3775,266,264
1550989958,2019-02-24T06:32:38Z,SIA37,"33.934616,-118.606041",4025,265,264
1550989965,2019-02-24T06:32:45Z,SIA37,"33.933929,-118.61441",4250,267,264
1550989971,2019-02-24T06:32:51Z,SIA37,"33.933231,-118.623901",4475,268,264
1550989978,2019-02-24T06:32:58Z,SIA37,"33.932556,-118.632729",4725,268,264
1550989990,2019-02-24T06:33:10Z,SIA37,"33.931133,-118.650803",5200,270,264
1550990001,2019-02-24T06:33:21Z,SIA37,"33.929691,-118.668938",5525,276,264
1550990013,2019-02-24T06:33:33Z,SIA37,"33.928249,-118.687531",5925,280,264
1550990026,2019-02-24T06:33:46Z,SIA37,"33.926853,-118.706131",6450,278,264
1550990038,2019-02-24T06:33:58Z,SIA37,"33.925415,-118.724205",7050,273,264
1550990049,2019-02-24T06:34:09Z,SIA37,"33.923996,-118.742477",7475,276,264
1550990061,2019-02-24T06:34:21Z,SIA37,"33.922569,-118.761063",7875,279,264
1550990073,2019-02-24T06:34:33Z,SIA37,"33.921127,-118.779488",8300,282,264
1550990085,2019-02-24T06:34:45Z,SIA37,"33.919739,-118.79847",8800,281,264
1550990098,2019-02-24T06:34:58Z,SIA37,"33.918194,-118.817139",9350,278,264
1550990108,2019-02-24T06:35:08Z,SIA37,"33.916985,-118.835281",9775,279,267
1550990123,2019-02-24T06:35:23Z,SIA37,"33.91713,-118.855034",10000,289,272
1550990132,2019-02-24T06:35:32Z,SIA37,"33.91782,-118.87207",10100,298,272
1550990147,2019-02-24T06:35:47Z,SIA37,"33.918892,-118.898964",10325,310,272
1550990171,2019-02-24T06:36:11Z,SIA37,"33.920471,-118.941353",10575,336,274
1550990185,2019-02-24T06:36:25Z,SIA37,"33.924244,-118.964195",10700,344,289
1550990192,2019-02-24T06:36:32Z,SIA37,"33.930389,-118.979073",10800,348,302
1550990200,2019-02-24T06:36:40Z,SIA37,"33.936447,-118.988602",10875,351,310
1550990209,2019-02-24T06:36:49Z,SIA37,"33.946545,-119.001678",10975,358,313
1550990215,2019-02-24T06:36:55Z,SIA37,"33.953712,-119.010544",11075,362,314
1550990222,2019-02-24T06:37:02Z,SIA37,"33.964001,-119.023361",11300,365,313
1550990235,2019-02-24T06:37:15Z,SIA37,"33.977825,-119.041046",11800,363,312
1550990248,2019-02-24T06:37:28Z,SIA37,"33.991882,-119.059456",12200,366,312
1550990281,2019-02-24T06:38:01Z,SIA37,"34.030106,-119.110069",13100,375,312
1550990314,2019-02-24T06:38:34Z,SIA37,"34.069347,-119.162064",14075,382,312
1550990345,2019-02-24T06:39:05Z,SIA37,"34.109024,-119.214607",15000,388,312
1550990376,2019-02-24T06:39:36Z,SIA37,"34.144135,-119.261131",15825,391,312
1550990409,2019-02-24T06:40:09Z,SIA37,"34.186295,-119.317131",16775,395,312
1550990442,2019-02-24T06:40:42Z,SIA37,"34.226761,-119.370827",17700,397,312
1550990475,2019-02-24T06:41:15Z,SIA37,"34.268097,-119.425812",18525,402,312
1550990539,2019-02-24T06:42:19Z,SIA37,"34.348572,-119.533211",20050,411,312
1550990597,2019-02-24T06:43:17Z,SIA37,"34.423889,-119.634018",21350,417,311
1550990662,2019-02-24T06:44:22Z,SIA37,"34.508881,-119.748009",22575,429,311
1550990726,2019-02-24T06:45:26Z,SIA37,"34.593388,-119.861755",23925,434,311
1550990788,2019-02-24T06:46:28Z,SIA37,"34.678711,-119.977097",25225,437,311
1550990849,2019-02-24T06:47:29Z,SIA37,"34.760696,-120.088303",26175,446,311
1550990903,2019-02-24T06:48:23Z,SIA37,"34.836205,-120.190887",27075,449,311
1550990992,2019-02-24T06:49:52Z,SIA37,"34.959335,-120.359001",28225,457,311
1550991055,2019-02-24T06:50:55Z,SIA37,"35.048576,-120.481339",28925,463,311
1550991116,2019-02-24T06:51:56Z,SIA37,"35.135719,-120.601212",29600,468,311
1550991181,2019-02-24T06:53:01Z,SIA37,"35.23027,-120.731735",30250,472,311
1550991247,2019-02-24T06:54:07Z,SIA37,"35.321915,-120.864883",30950,469,302
1550991256,2019-02-24T06:54:16Z,SIA37,"35.332901,-120.887207",31050,467,300
1550991321,2019-02-24T06:55:21Z,SIA37,"35.405594,-121.034546",32050,463,301
1550991386,2019-02-24T06:56:26Z,SIA37,"35.477142,-121.178345",33075,454,301
1550991451,2019-02-24T06:57:31Z,SIA37,"35.548233,-121.321678",33775,452,301
1550991517,2019-02-24T06:58:37Z,SIA37,"35.619003,-121.465012",34000,453,301
1550991579,2019-02-24T06:59:39Z,SIA37,"35.687691,-121.604805",34000,453,301
1550991641,2019-02-24T07:00:41Z,SIA37,"35.75375,-121.739738",34000,454,300
1550991702,2019-02-24T07:01:42Z,SIA37,"35.819527,-121.87455",34000,452,300
1550991762,2019-02-24T07:02:42Z,SIA37,"35.884735,-122.008835",34000,452,300
1550991822,2019-02-24T07:03:42Z,SIA37,"35.949501,-122.142662",34000,456,300
1550991889,2019-02-24T07:04:49Z,SIA37,"36.021099,-122.291275",34000,453,300
1550991950,2019-02-24T07:05:50Z,SIA37,"36.085556,-122.425575",34000,450,300
1550992011,2019-02-24T07:06:51Z,SIA37,"36.149536,-122.559441",34000,447,300
1550992071,2019-02-24T07:07:51Z,SIA37,"36.213451,-122.693794",34000,447,300
