Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549027652,2019-02-01T13:27:32Z,SIA38,"1.353041,104.764297",14650,403,84
1549027685,2019-02-01T13:28:05Z,SIA38,"1.359283,104.826797",15475,408,84
1549027718,2019-02-01T13:28:38Z,SIA38,"1.365829,104.888939",16300,411,83
1549027751,2019-02-01T13:29:11Z,SIA38,"1.372732,104.951828",16875,419,83
1549027784,2019-02-01T13:29:44Z,SIA38,"1.379529,105.014236",17750,418,83
1549027817,2019-02-01T13:30:17Z,SIA38,"1.387024,105.079781",18275,427,83
1549027877,2019-02-01T13:31:17Z,SIA38,"1.400803,105.197441",19525,431,83
1549027941,2019-02-01T13:32:21Z,SIA38,"1.415909,105.326111",20550,442,83
1549028005,2019-02-01T13:33:25Z,SIA38,"1.430099,105.456184",21850,444,84
1549028075,2019-02-01T13:34:35Z,SIA38,"1.443466,105.598305",22850,453,84
1549028098,2019-02-01T13:34:58Z,SIA38,"1.451359,105.64666",23150,458,72
1549028106,2019-02-01T13:35:06Z,SIA38,"1.458618,105.665108",23300,459,65
1549028114,2019-02-01T13:35:14Z,SIA38,"1.465278,105.677536",23400,459,59
1549028121,2019-02-01T13:35:21Z,SIA38,"1.475876,105.692947",23550,459,51
1549028127,2019-02-01T13:35:27Z,SIA38,"1.484482,105.702858",23675,459,46
1549028133,2019-02-01T13:35:33Z,SIA38,"1.493362,105.711563",23750,460,42
1549028140,2019-02-01T13:35:40Z,SIA38,"1.503113,105.719574",23850,460,37
1549028148,2019-02-01T13:35:48Z,SIA38,"1.519698,105.730812",23950,461,32
1549028157,2019-02-01T13:35:57Z,SIA38,"1.536255,105.740662",24025,464,30
1549028163,2019-02-01T13:36:03Z,SIA38,"1.547164,105.747009",24100,465,30
1549028229,2019-02-01T13:37:09Z,SIA38,"1.671158,105.820358",24975,476,30
1549028262,2019-02-01T13:37:42Z,SIA38,"1.730393,105.855545",25375,482,30
1549028339,2019-02-01T13:38:59Z,SIA38,"1.881683,105.947678",26700,487,34
1549028410,2019-02-01T13:40:10Z,SIA38,"2.014455,106.039375",27550,498,34
1549028851,2019-02-01T13:47:31Z,SIA38,"2.908118,106.587555",33950,499,27
1549028915,2019-02-01T13:48:35Z,SIA38,"3.038977,106.655319",34675,499,27
1549028978,2019-02-01T13:49:38Z,SIA38,"3.167461,106.721855",35325,499,27
1549029053,2019-02-01T13:50:53Z,SIA38,"3.320431,106.801079",36000,496,27
1549035922,2019-02-01T15:45:22Z,SIA38,"16.165403,116.872559",36000,520,47
1549036192,2019-02-01T15:49:52Z,SIA38,"16.607346,117.370995",36000,521,47
1549036284,2019-02-01T15:51:24Z,SIA38,"16.75795,117.541664",36000,523,47
1549036329,2019-02-01T15:52:09Z,SIA38,"16.832886,117.626709",36000,524,47
1549036457,2019-02-01T15:54:17Z,SIA38,"17.040913,117.863533",36000,523,47
1549036521,2019-02-01T15:55:21Z,SIA38,"17.14476,117.982033",36000,522,47
1549036582,2019-02-01T15:56:22Z,SIA38,"17.24382,118.095268",36000,525,47
1549036642,2019-02-01T15:57:22Z,SIA38,"17.344208,118.21019",36000,528,47
1549036705,2019-02-01T15:58:25Z,SIA38,"17.448709,118.330109",36000,528,47
1549036766,2019-02-01T15:59:26Z,SIA38,"17.549215,118.445663",36000,528,47
1549036828,2019-02-01T16:00:28Z,SIA38,"17.648884,118.560432",36000,530,47
1549036888,2019-02-01T16:01:28Z,SIA38,"17.74942,118.676392",36000,531,47
1549036951,2019-02-01T16:02:31Z,SIA38,"17.854523,118.797813",36000,529,47
1549037012,2019-02-01T16:03:32Z,SIA38,"17.954178,118.913223",36000,531,47
1549037075,2019-02-01T16:04:35Z,SIA38,"18.059372,119.035225",36000,533,47
1549037135,2019-02-01T16:05:35Z,SIA38,"18.158865,119.150848",36000,532,48
1549037200,2019-02-01T16:06:40Z,SIA38,"18.264587,119.273903",36000,532,48
1549037260,2019-02-01T16:07:40Z,SIA38,"18.364393,119.390327",36000,533,48
1549037320,2019-02-01T16:08:40Z,SIA38,"18.464573,119.507431",36000,533,48
1549037384,2019-02-01T16:09:44Z,SIA38,"18.569082,119.629829",36000,533,48
1549037445,2019-02-01T16:10:45Z,SIA38,"18.669708,119.747887",36000,533,48
1549037505,2019-02-01T16:11:45Z,SIA38,"18.769958,119.865746",36000,534,48
1549037569,2019-02-01T16:12:49Z,SIA38,"18.875381,119.989883",36000,535,48
1549037631,2019-02-01T16:13:51Z,SIA38,"18.976181,120.108864",36000,536,48
1549037691,2019-02-01T16:14:51Z,SIA38,"19.076269,120.227234",36000,535,48
1549037752,2019-02-01T16:15:52Z,SIA38,"19.176041,120.345413",36000,534,48
1549037815,2019-02-01T16:16:55Z,SIA38,"19.280685,120.46965",36000,536,48
1549037875,2019-02-01T16:17:55Z,SIA38,"19.380569,120.588486",36000,536,48
1549037938,2019-02-01T16:18:58Z,SIA38,"19.481873,120.70929",36000,536,48
1549037998,2019-02-01T16:19:58Z,SIA38,"19.581966,120.828789",36000,536,48
1549038061,2019-02-01T16:21:01Z,SIA38,"19.686951,120.954468",36000,538,48
1549038123,2019-02-01T16:22:03Z,SIA38,"19.787262,121.074829",36000,539,48
1549038183,2019-02-01T16:23:03Z,SIA38,"19.888458,121.196465",36000,540,48
1549038244,2019-02-01T16:24:04Z,SIA38,"19.988708,121.317215",36000,540,48
1549038307,2019-02-01T16:25:07Z,SIA38,"20.093994,121.44429",36000,540,48
1549038368,2019-02-01T16:26:08Z,SIA38,"20.193604,121.56485",36000,540,48
1549038376,2019-02-01T16:26:16Z,SIA38,"20.208,121.582298",36000,540,48
1549038468,2019-02-01T16:27:48Z,SIA38,"20.358364,121.764717",36000,544,48
1549038531,2019-02-01T16:28:51Z,SIA38,"20.465061,121.894562",36000,545,48
1549038813,2019-02-01T16:33:33Z,SIA38,"20.932167,122.4664",36000,543,49
1549038875,2019-02-01T16:34:35Z,SIA38,"21.044964,122.578125",36000,542,37
1549038936,2019-02-01T16:35:36Z,SIA38,"21.172943,122.669647",36000,541,33
1549038999,2019-02-01T16:36:39Z,SIA38,"21.302032,122.760185",36000,542,33
1549039059,2019-02-01T16:37:39Z,SIA38,"21.431671,122.850716",36000,543,33
1549039120,2019-02-01T16:38:40Z,SIA38,"21.558527,122.939507",36000,541,33
1549039183,2019-02-01T16:39:43Z,SIA38,"21.690084,123.031769",36000,539,33
1549039243,2019-02-01T16:40:43Z,SIA38,"21.818573,123.122032",36000,540,33
1549039305,2019-02-01T16:41:45Z,SIA38,"21.946381,123.21212",36000,540,33
1549039367,2019-02-01T16:42:47Z,SIA38,"22.074467,123.302513",36000,540,33
1549039428,2019-02-01T16:43:48Z,SIA38,"22.20282,123.393341",36000,541,33
1549039473,2019-02-01T16:44:33Z,SIA38,"22.296112,123.466652",36175,548,43
1549039479,2019-02-01T16:44:39Z,SIA38,"22.306366,123.477692",36275,549,45
1549039486,2019-02-01T16:44:46Z,SIA38,"22.318073,123.490807",36350,549,46
1549039546,2019-02-01T16:45:46Z,SIA38,"22.427332,123.608345",37050,548,44
1549039610,2019-02-01T16:46:50Z,SIA38,"22.542036,123.731133",37650,550,44
1549039618,2019-02-01T16:46:58Z,SIA38,"22.557352,123.747612",37725,551,44
1549039655,2019-02-01T16:47:35Z,SIA38,"22.623968,123.819176",38050,550,44
1549039769,2019-02-01T16:49:29Z,SIA38,"22.829132,124.040291",38850,552,35
1549039833,2019-02-01T16:50:33Z,SIA38,"22.945692,124.166206",39000,553,44
1549039893,2019-02-01T16:51:33Z,SIA38,"23.054123,124.283737",39000,555,45
1549039958,2019-02-01T16:52:38Z,SIA38,"23.172821,124.412628",39000,557,44
1549040020,2019-02-01T16:53:40Z,SIA38,"23.285801,124.535675",39000,555,45
1549040081,2019-02-01T16:54:41Z,SIA38,"23.397945,124.65815",39000,557,45
1549040125,2019-02-01T16:55:25Z,SIA38,"23.476685,124.744263",39000,560,45
1549040210,2019-02-01T16:56:50Z,SIA38,"23.632645,124.915413",39000,560,45
1549040219,2019-02-01T16:56:59Z,SIA38,"23.649033,124.933418",39000,561,45
1549040228,2019-02-01T16:57:08Z,SIA38,"23.665436,124.951447",39000,561,45
1549040235,2019-02-01T16:57:15Z,SIA38,"23.67684,124.963989",39000,561,45
1549040260,2019-02-01T16:57:40Z,SIA38,"23.722601,125.014359",39000,561,45
1549040351,2019-02-01T16:59:11Z,SIA38,"23.889816,125.198875",39000,562,45
1549040415,2019-02-01T17:00:15Z,SIA38,"24.006617,125.328194",39000,560,45
1549040477,2019-02-01T17:01:17Z,SIA38,"24.117828,125.45166",39000,561,45
1549040546,2019-02-01T17:02:26Z,SIA38,"24.244583,125.592804",39000,560,45
1549040608,2019-02-01T17:03:28Z,SIA38,"24.356876,125.718109",39000,560,44
1549040672,2019-02-01T17:04:32Z,SIA38,"24.474327,125.849686",39000,560,45
1549040734,2019-02-01T17:05:34Z,SIA38,"24.585709,125.974678",39000,560,45
1549040796,2019-02-01T17:06:36Z,SIA38,"24.697906,126.101021",39025,562,45
1549040856,2019-02-01T17:07:36Z,SIA38,"24.809052,126.226555",39000,565,45
1549040918,2019-02-01T17:08:38Z,SIA38,"24.922159,126.354538",39000,566,45
1549040980,2019-02-01T17:09:40Z,SIA38,"25.034134,126.481628",39000,565,45
1549041041,2019-02-01T17:10:41Z,SIA38,"25.14505,126.607872",39000,564,46
1549041102,2019-02-01T17:11:42Z,SIA38,"25.256927,126.735634",39000,562,46
1549041164,2019-02-01T17:12:44Z,SIA38,"25.36799,126.862755",39000,565,46
1549041225,2019-02-01T17:13:45Z,SIA38,"25.478273,126.98941",39000,563,46
1549041286,2019-02-01T17:14:46Z,SIA38,"25.587297,127.114929",39000,560,46
1549041348,2019-02-01T17:15:48Z,SIA38,"25.698578,127.243347",39000,562,46
1549041408,2019-02-01T17:16:48Z,SIA38,"25.808468,127.370567",39000,565,46
1549041471,2019-02-01T17:17:51Z,SIA38,"25.919308,127.499298",39000,565,46
1549041531,2019-02-01T17:18:51Z,SIA38,"26.02973,127.62796",39000,563,46
1549041593,2019-02-01T17:19:53Z,SIA38,"26.139454,127.755997",39000,567,46
1549041652,2019-02-01T17:20:52Z,SIA38,"26.247734,127.882866",39000,569,46
1549041714,2019-02-01T17:21:54Z,SIA38,"26.359274,128.014023",39000,568,46
1549041774,2019-02-01T17:22:54Z,SIA38,"26.469589,128.143967",39000,567,46
1549041836,2019-02-01T17:23:56Z,SIA38,"26.579185,128.273514",39000,566,46
1549041899,2019-02-01T17:24:59Z,SIA38,"26.690912,128.40593",39000,569,46
1549041959,2019-02-01T17:25:59Z,SIA38,"26.802404,128.538452",39000,572,46
1549042020,2019-02-01T17:27:00Z,SIA38,"26.912659,128.670013",39000,576,46
1549042030,2019-02-01T17:27:10Z,SIA38,"26.928726,128.689178",39000,577,46
1549042121,2019-02-01T17:28:41Z,SIA38,"27.096313,128.890045",39000,580,47
1549042181,2019-02-01T17:29:41Z,SIA38,"27.20874,129.025253",39000,583,47
1549042243,2019-02-01T17:30:43Z,SIA38,"27.322906,129.162949",39000,585,47
1549042304,2019-02-01T17:31:44Z,SIA38,"27.435883,129.299759",39000,588,47
1549042354,2019-02-01T17:32:34Z,SIA38,"27.524151,129.407013",39000,588,47
1549042444,2019-02-01T17:34:04Z,SIA38,"27.6931,129.612869",39000,586,47
1549042506,2019-02-01T17:35:06Z,SIA38,"27.807358,129.752625",39000,587,47
1549042569,2019-02-01T17:36:09Z,SIA38,"27.92276,129.894363",39000,586,47
1549042632,2019-02-01T17:37:12Z,SIA38,"28.037436,130.035583",39000,589,47
1549042694,2019-02-01T17:38:14Z,SIA38,"28.155352,130.181305",39000,588,47
1549042758,2019-02-01T17:39:18Z,SIA38,"28.269638,130.323166",39000,584,47
1549042821,2019-02-01T17:40:21Z,SIA38,"28.385239,130.46698",39000,586,47
1549042851,2019-02-01T17:40:51Z,SIA38,"28.438705,130.533691",39000,586,47
1549043004,2019-02-01T17:43:24Z,SIA38,"28.719223,130.88562",39000,586,47
1549043077,2019-02-01T17:44:37Z,SIA38,"28.850372,131.051102",39000,589,48
1549043102,2019-02-01T17:45:02Z,SIA38,"28.897202,131.110413",39000,589,48
1549043191,2019-02-01T17:46:31Z,SIA38,"29.055952,131.312042",39025,589,48
1549043265,2019-02-01T17:47:45Z,SIA38,"29.19356,131.487503",39000,594,48
1549043328,2019-02-01T17:48:48Z,SIA38,"29.308044,131.634171",39000,599,48
1549043388,2019-02-01T17:49:48Z,SIA38,"29.420967,131.779388",39000,597,48
1549043451,2019-02-01T17:50:51Z,SIA38,"29.535208,131.926788",39000,597,48
1549043515,2019-02-01T17:51:55Z,SIA38,"29.650955,132.07663",39000,599,48
1549043552,2019-02-01T17:52:32Z,SIA38,"29.719528,132.169693",39000,606,51
1549043582,2019-02-01T17:53:02Z,SIA38,"29.770481,132.243179",39025,607,51
1549043669,2019-02-01T17:54:29Z,SIA38,"29.925827,132.462708",39000,605,50
1549043690,2019-02-01T17:54:50Z,SIA38,"29.963654,132.516113",39000,605,50
1549043768,2019-02-01T17:56:08Z,SIA38,"30.10091,132.710663",39000,606,51
1549043854,2019-02-01T17:57:34Z,SIA38,"30.253368,132.927811",39000,607,51
1549043913,2019-02-01T17:58:33Z,SIA38,"30.356668,133.075638",39025,607,51
1549044008,2019-02-01T18:00:08Z,SIA38,"30.524002,133.316559",39000,606,51
1549044070,2019-02-01T18:01:10Z,SIA38,"30.632904,133.473816",39000,604,51
1549044097,2019-02-01T18:01:37Z,SIA38,"30.681696,133.544479",39000,604,51
1549044203,2019-02-01T18:03:23Z,SIA38,"30.864716,133.811005",39000,606,51
1549044272,2019-02-01T18:04:32Z,SIA38,"30.985474,133.987808",39000,604,51
1549044338,2019-02-01T18:05:38Z,SIA38,"31.099503,134.155396",39000,608,51
1549044394,2019-02-01T18:06:34Z,SIA38,"31.198053,134.300995",39000,609,51
1549044703,2019-02-01T18:11:43Z,SIA38,"31.742798,135.115524",39000,625,52
1549044744,2019-02-01T18:12:24Z,SIA38,"31.813934,135.223358",39000,623,52
1549044836,2019-02-01T18:13:56Z,SIA38,"31.968864,135.475052",39025,647,62
1549044899,2019-02-01T18:14:59Z,SIA38,"32.055965,135.676498",39000,651,62
1549044960,2019-02-01T18:16:00Z,SIA38,"32.140179,135.867691",39000,654,62
1549045022,2019-02-01T18:17:02Z,SIA38,"32.227112,136.067596",39000,653,62
1549045084,2019-02-01T18:18:04Z,SIA38,"32.308834,136.256256",39000,655,63
1549045147,2019-02-01T18:19:07Z,SIA38,"32.397377,136.461685",39025,654,63
1549045207,2019-02-01T18:20:07Z,SIA38,"32.480892,136.656357",39000,656,63
1549045271,2019-02-01T18:21:11Z,SIA38,"32.568054,136.860809",39000,656,63
1549045332,2019-02-01T18:22:12Z,SIA38,"32.650623,137.05545",39000,658,63
1549045393,2019-02-01T18:23:13Z,SIA38,"32.732803,137.25061",39000,653,63
1549045457,2019-02-01T18:24:17Z,SIA38,"32.818352,137.454437",39000,646,63
1549045517,2019-02-01T18:25:17Z,SIA38,"32.89814,137.645691",39000,646,63
1549045577,2019-02-01T18:26:17Z,SIA38,"32.978485,137.839417",39000,648,63
1549045642,2019-02-01T18:27:22Z,SIA38,"33.063122,138.044846",39000,646,63
1549045659,2019-02-01T18:27:39Z,SIA38,"33.086632,138.102066",39000,646,63
1549045746,2019-02-01T18:29:06Z,SIA38,"33.196774,138.371521",39000,642,64
1549045806,2019-02-01T18:30:06Z,SIA38,"33.27681,138.568741",39000,637,64
1549045868,2019-02-01T18:31:08Z,SIA38,"33.355453,138.763641",39000,632,64
1549045929,2019-02-01T18:32:09Z,SIA38,"33.431259,138.952271",39000,628,64
1549045990,2019-02-01T18:33:10Z,SIA38,"33.50972,139.148819",39000,628,64
1549046055,2019-02-01T18:34:15Z,SIA38,"33.587128,139.343628",39000,629,64
1549046116,2019-02-01T18:35:16Z,SIA38,"33.666206,139.54422",39000,627,64
1549046179,2019-02-01T18:36:19Z,SIA38,"33.741806,139.736786",39025,629,64
1549046239,2019-02-01T18:37:19Z,SIA38,"33.817017,139.929611",39025,633,65
1549046301,2019-02-01T18:38:21Z,SIA38,"33.895988,140.133423",39000,631,65
1549046363,2019-02-01T18:39:23Z,SIA38,"33.970779,140.327423",39000,631,65
1549046424,2019-02-01T18:40:24Z,SIA38,"34.044441,140.519775",39000,633,65
1549046487,2019-02-01T18:41:27Z,SIA38,"34.119415,140.716415",39025,634,65
1549046547,2019-02-01T18:42:27Z,SIA38,"34.192806,140.910416",39000,634,65
1549046606,2019-02-01T18:43:26Z,SIA38,"34.267273,141.108124",39025,635,65
1549046668,2019-02-01T18:44:28Z,SIA38,"34.341866,141.307404",39000,640,65
1549046729,2019-02-01T18:45:29Z,SIA38,"34.416092,141.507263",39000,639,65
1549046790,2019-02-01T18:46:30Z,SIA38,"34.489655,141.706482",39000,636,66
1549046852,2019-02-01T18:47:32Z,SIA38,"34.563034,141.905975",39000,640,66
1549046913,2019-02-01T18:48:33Z,SIA38,"34.635956,142.105911",39000,638,66
1549046974,2019-02-01T18:49:34Z,SIA38,"34.708603,142.306198",39000,635,66
1549047037,2019-02-01T18:50:37Z,SIA38,"34.781113,142.507645",39000,636,66
1549047097,2019-02-01T18:51:37Z,SIA38,"34.853428,142.709366",39000,636,66
1549047159,2019-02-01T18:52:39Z,SIA38,"34.92498,142.910675",39000,627,66
1549047220,2019-02-01T18:53:40Z,SIA38,"34.993923,143.105392",39000,625,66
1549047228,2019-02-01T18:53:48Z,SIA38,"35.004227,143.134598",39025,625,66
1549047321,2019-02-01T18:55:21Z,SIA38,"35.109558,143.435318",39000,622,66
1549047384,2019-02-01T18:56:24Z,SIA38,"35.180225,143.64006",39000,623,68
1549047390,2019-02-01T18:56:30Z,SIA38,"35.185455,143.656952",39000,623,69
1549047477,2019-02-01T18:57:57Z,SIA38,"35.244598,143.958603",39000,639,82
1549047498,2019-02-01T18:58:18Z,SIA38,"35.250229,144.032074",39000,641,86
1549047585,2019-02-01T18:59:45Z,SIA38,"35.264156,144.348434",39000,636,86
1549054132,2019-02-01T20:48:52Z,SIA38,"39.450001,167.883331",39000,634,129
1549054697,2019-02-01T20:58:17Z,SIA38,"40.001278,169.971115",39000,437,71
1549054718,2019-02-01T20:58:38Z,SIA38,"40.011204,170.024445",39000,620,89
1549055849,2019-02-01T21:17:29Z,SIA38,"40.954708,174.180817",41000,604,83
1549057015,2019-02-01T21:36:55Z,SIA38,"41.733334,178.333328",41000,582,88
1549057485,2019-02-01T21:44:45Z,SIA38,"42,180",41000,570,79
1549057585,2019-02-01T21:46:25Z,SIA38,"42.049999,-179.600006",41000,564,80
1549058730,2019-02-01T22:05:30Z,SIA38,"42.549999,-175.53334",41000,556,89
1549059316,2019-02-01T22:15:16Z,SIA38,"42.75,-173.550003",41000,549,84
1549059883,2019-02-01T22:24:43Z,SIA38,"42.904732,-171.574905",41000,549,88
1549060330,2019-02-01T22:32:10Z,SIA38,"43.006134,-170.004837",41000,542,86
1549060469,2019-02-01T22:34:29Z,SIA38,"43.026466,-169.534912",41000,540,86
1549060583,2019-02-01T22:36:23Z,SIA38,"43.041809,-169.13884",41000,544,86
1549061033,2019-02-01T22:43:53Z,SIA38,"43.088516,-167.556671",41000,537,92
1549061617,2019-02-01T22:53:37Z,SIA38,"43.106724,-165.620911",41000,523,106
1549062182,2019-02-01T23:03:02Z,SIA38,"43.104923,-163.701355",41000,533,95
1549062768,2019-02-01T23:12:48Z,SIA38,"43.072353,-161.774323",41000,531,96
1549063293,2019-02-01T23:21:33Z,SIA38,"43.007679,-160.006592",41000,542,94
1549063357,2019-02-01T23:22:37Z,SIA38,"43.000374,-159.815933",41000,542,89
1549063917,2019-02-01T23:31:57Z,SIA38,"42.874718,-157.952271",41000,538,109
1549064502,2019-02-01T23:41:42Z,SIA38,"42.721092,-156.030304",41000,539,103
1549065069,2019-02-01T23:51:09Z,SIA38,"42.52541,-154.139053",41000,537,109
1549065652,2019-02-02T00:00:52Z,SIA38,"42.304829,-152.243088",41000,524,107
1549066217,2019-02-02T00:10:17Z,SIA38,"42.056435,-150.384048",41000,519,105
1549066357,2019-02-02T00:12:37Z,SIA38,"41.999069,-149.970108",41000,541,99
1549066805,2019-02-02T00:20:05Z,SIA38,"41.773697,-148.52182",41000,549,109
1549067369,2019-02-02T00:29:29Z,SIA38,"41.441437,-146.627106",41000,546,109
1549067954,2019-02-02T00:39:14Z,SIA38,"41.07225,-144.740143",41000,555,116
1549068539,2019-02-02T00:48:59Z,SIA38,"40.672371,-142.847565",41000,562,112
1549069102,2019-02-02T00:58:22Z,SIA38,"40.256256,-141.017395",41000,517,111
1549069689,2019-02-02T01:08:09Z,SIA38,"39.87698,-139.203903",41000,544,108
1549070257,2019-02-02T01:17:37Z,SIA38,"39.557495,-137.388321",41000,547,110
1549070840,2019-02-02T01:27:20Z,SIA38,"39.231216,-135.534531",41000,550,101
1549071991,2019-02-02T01:46:31Z,SIA38,"38.471844,-131.962463",41000,542,317
1549072634,2019-02-02T01:57:14Z,SIA38,"37.987198,-129.917252",41000,547,100
1549072699,2019-02-02T01:58:19Z,SIA38,"37.955795,-129.709213",41000,550,101
1549072764,2019-02-02T01:59:24Z,SIA38,"37.924118,-129.504211",41000,551,101
1549072825,2019-02-02T02:00:25Z,SIA38,"37.894218,-129.312851",41000,551,101
1549072889,2019-02-02T02:01:29Z,SIA38,"37.861816,-129.107651",41000,552,101
1549072955,2019-02-02T02:02:35Z,SIA38,"37.828533,-128.899841",41000,552,101
1549073016,2019-02-02T02:03:36Z,SIA38,"37.797855,-128.709854",41000,551,101
1549073081,2019-02-02T02:04:41Z,SIA38,"37.764587,-128.506378",41000,548,101
1549073146,2019-02-02T02:05:46Z,SIA38,"37.730438,-128.300446",41000,547,101
1549073206,2019-02-02T02:06:46Z,SIA38,"37.699261,-128.113541",41000,547,101
1549073272,2019-02-02T02:07:52Z,SIA38,"37.66452,-127.908264",41000,546,102
1549073338,2019-02-02T02:08:58Z,SIA38,"37.629868,-127.705315",41000,548,102
1549073398,2019-02-02T02:09:58Z,SIA38,"37.597404,-127.517418",41000,549,102
1549073462,2019-02-02T02:11:02Z,SIA38,"37.561932,-127.314224",41000,548,102
1549073528,2019-02-02T02:12:08Z,SIA38,"37.526039,-127.110741",41000,552,102
1549073588,2019-02-02T02:13:08Z,SIA38,"37.502701,-126.919968",41000,554,93
1549073623,2019-02-02T02:13:43Z,SIA38,"37.493172,-126.805573",41000,550,103
1549073629,2019-02-02T02:13:49Z,SIA38,"37.489635,-126.789574",41000,549,106
1549073639,2019-02-02T02:13:59Z,SIA38,"37.481953,-126.759537",41000,548,108
1549073709,2019-02-02T02:15:09Z,SIA38,"37.429871,-126.545029",41000,552,106
1549073775,2019-02-02T02:16:15Z,SIA38,"37.381771,-126.345818",41000,546,106
1549073835,2019-02-02T02:17:15Z,SIA38,"37.33699,-126.162437",41000,550,107
1549073900,2019-02-02T02:18:20Z,SIA38,"37.287964,-125.963158",41000,552,107
1549073964,2019-02-02T02:19:24Z,SIA38,"37.239464,-125.767662",41000,548,107
1549074026,2019-02-02T02:20:26Z,SIA38,"37.193069,-125.581909",41000,548,107
1549074091,2019-02-02T02:21:31Z,SIA38,"37.143379,-125.384636",41000,547,107
1549074157,2019-02-02T02:22:37Z,SIA38,"37.093094,-125.186577",41000,549,107
1549074217,2019-02-02T02:23:37Z,SIA38,"37.046318,-125.003639",41000,553,107
1549074282,2019-02-02T02:24:42Z,SIA38,"36.995316,-124.805626",41000,553,107
1549074347,2019-02-02T02:25:47Z,SIA38,"36.943718,-124.607414",41000,552,108
1549074407,2019-02-02T02:26:47Z,SIA38,"36.896164,-124.425308",41000,555,108
