Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549478184,2019-02-06T18:36:24Z,SIA35,"33.936394,-118.583679",3950,251,265
1549478195,2019-02-06T18:36:35Z,SIA35,"33.935211,-118.600609",4500,251,264
1549478201,2019-02-06T18:36:41Z,SIA35,"33.934616,-118.608681",4725,252,264
1549478209,2019-02-06T18:36:49Z,SIA35,"33.934021,-118.617096",4950,254,265
1549478215,2019-02-06T18:36:55Z,SIA35,"33.933414,-118.626251",5125,259,265
1549478226,2019-02-06T18:37:06Z,SIA35,"33.932251,-118.643417",5300,273,264
1549478239,2019-02-06T18:37:19Z,SIA35,"33.930771,-118.662323",5450,287,264
1549478249,2019-02-06T18:37:29Z,SIA35,"33.929123,-118.68177",5625,301,264
1549478261,2019-02-06T18:37:41Z,SIA35,"33.927505,-118.701553",5750,314,264
1549478275,2019-02-06T18:37:55Z,SIA35,"33.92569,-118.723923",5925,325,264
1549478285,2019-02-06T18:38:05Z,SIA35,"33.923996,-118.744606",6350,327,264
1549478297,2019-02-06T18:38:17Z,SIA35,"33.922119,-118.767647",7025,322,264
1549478310,2019-02-06T18:38:30Z,SIA35,"33.920425,-118.787483",7775,314,264
1549478321,2019-02-06T18:38:41Z,SIA35,"33.918686,-118.807892",8550,304,264
1549478334,2019-02-06T18:38:54Z,SIA35,"33.917168,-118.827835",9100,305,265
1549478361,2019-02-06T18:39:21Z,SIA35,"33.918228,-118.876442",9775,316,273
1549478372,2019-02-06T18:39:32Z,SIA35,"33.918961,-118.893425",10175,315,272
1549478386,2019-02-06T18:39:46Z,SIA35,"33.919777,-118.918419",10850,315,271
1549478415,2019-02-06T18:40:15Z,SIA35,"33.91983,-118.970161",11775,323,271
1549478428,2019-02-06T18:40:28Z,SIA35,"33.921524,-118.992867",12075,322,279
1549478437,2019-02-06T18:40:37Z,SIA35,"33.925232,-119.008667",12350,315,290
1549478445,2019-02-06T18:40:45Z,SIA35,"33.930901,-119.022331",12750,308,301
1549478452,2019-02-06T18:40:52Z,SIA35,"33.935669,-119.030472",12975,306,307
1549478458,2019-02-06T18:40:58Z,SIA35,"33.941071,-119.037987",13150,306,312
1549478464,2019-02-06T18:41:04Z,SIA35,"33.946793,-119.045273",13275,309,313
1549478470,2019-02-06T18:41:10Z,SIA35,"33.95343,-119.053795",13325,314,313
1549478476,2019-02-06T18:41:16Z,SIA35,"33.959061,-119.061028",13350,319,312
1549478503,2019-02-06T18:41:43Z,SIA35,"33.986435,-119.097343",14475,314,311
1549478565,2019-02-06T18:42:45Z,SIA35,"34.050613,-119.180862",15600,343,312
1549478596,2019-02-06T18:43:16Z,SIA35,"34.084625,-119.224586",16525,343,313
1549478626,2019-02-06T18:43:46Z,SIA35,"34.118042,-119.267525",17325,348,313
1549478658,2019-02-06T18:44:18Z,SIA35,"34.153564,-119.313202",18025,355,313
1549478719,2019-02-06T18:45:19Z,SIA35,"34.224228,-119.404449",19475,365,312
1549478787,2019-02-06T18:46:27Z,SIA35,"34.302933,-119.506248",21025,373,313
1549478851,2019-02-06T18:47:31Z,SIA35,"34.379654,-119.605965",22500,381,312
1549478914,2019-02-06T18:48:34Z,SIA35,"34.455505,-119.704788",23950,384,312
1549478979,2019-02-06T18:49:39Z,SIA35,"34.533508,-119.806526",25075,394,312
1549479043,2019-02-06T18:50:43Z,SIA35,"34.613022,-119.910728",26250,399,312
1549479097,2019-02-06T18:51:37Z,SIA35,"34.682487,-120.001999",27050,404,312
1549479190,2019-02-06T18:53:10Z,SIA35,"34.801346,-120.158646",28375,415,312
1549479250,2019-02-06T18:54:10Z,SIA35,"34.881405,-120.264526",29225,418,312
1549479313,2019-02-06T18:55:13Z,SIA35,"34.964828,-120.375252",29875,425,312
1549479376,2019-02-06T18:56:16Z,SIA35,"35.049271,-120.487732",30525,427,312
1549479430,2019-02-06T18:57:10Z,SIA35,"35.117752,-120.588974",30950,434,302
1549479436,2019-02-06T18:57:16Z,SIA35,"35.123665,-120.600876",31025,435,300
1549479443,2019-02-06T18:57:23Z,SIA35,"35.129993,-120.614777",31100,435,298
1549479452,2019-02-06T18:57:32Z,SIA35,"35.138168,-120.63459",31250,435,295
1549479513,2019-02-06T18:58:33Z,SIA35,"35.17218,-120.776009",32225,436,277
1549479530,2019-02-06T18:58:50Z,SIA35,"35.175056,-120.819916",32475,440,271
1549479566,2019-02-06T18:59:26Z,SIA35,"35.170029,-120.91124",32650,453,260
1549479587,2019-02-06T18:59:47Z,SIA35,"35.159836,-120.964622",32850,460,253
1549479593,2019-02-06T18:59:53Z,SIA35,"35.156067,-120.979088",32950,461,251
1549479599,2019-02-06T18:59:59Z,SIA35,"35.15181,-120.993668",33050,462,249
1549479606,2019-02-06T19:00:06Z,SIA35,"35.146957,-121.008797",33175,462,247
1549479614,2019-02-06T19:00:14Z,SIA35,"35.139259,-121.029854",33325,464,244
1549479620,2019-02-06T19:00:20Z,SIA35,"35.133499,-121.044167",33425,466,242
1549479681,2019-02-06T19:01:21Z,SIA35,"35.07431,-121.18441",34000,458,243
1549479744,2019-02-06T19:02:24Z,SIA35,"35.013103,-121.330032",34000,457,242
1549479807,2019-02-06T19:03:27Z,SIA35,"34.952087,-121.473923",34000,457,242
1549479871,2019-02-06T19:04:31Z,SIA35,"34.890438,-121.618767",34000,457,242
1549479934,2019-02-06T19:05:34Z,SIA35,"34.828949,-121.76265",34000,456,242
1549479998,2019-02-06T19:06:38Z,SIA35,"34.766979,-121.906982",34000,458,242
1549480019,2019-02-06T19:06:59Z,SIA35,"34.74538,-121.957108",34000,458,242
1549480111,2019-02-06T19:08:31Z,SIA35,"34.656647,-122.162476",34000,460,242
1549480174,2019-02-06T19:09:34Z,SIA35,"34.594505,-122.305466",34000,459,242
1549480236,2019-02-06T19:10:36Z,SIA35,"34.53138,-122.450294",34000,461,242
1549480299,2019-02-06T19:11:39Z,SIA35,"34.468002,-122.594925",34000,461,242
1549480374,2019-02-06T19:12:54Z,SIA35,"34.394669,-122.761566",34000,463,241
1549480406,2019-02-06T19:13:26Z,SIA35,"34.360115,-122.839905",34000,464,241
1549480499,2019-02-06T19:14:59Z,SIA35,"34.288193,-123.058929",34000,455,257
1549480558,2019-02-06T19:15:58Z,SIA35,"34.274139,-123.210663",34000,452,269
1549480606,2019-02-06T19:16:46Z,SIA35,"34.281509,-123.327362",34000,447,278
1549480693,2019-02-06T19:18:13Z,SIA35,"34.31049,-123.541885",34000,448,279
1549480779,2019-02-06T19:19:39Z,SIA35,"34.33926,-123.757843",34000,446,279
1549480846,2019-02-06T19:20:46Z,SIA35,"34.360207,-123.916626",34000,448,279
1549480909,2019-02-06T19:21:49Z,SIA35,"34.380661,-124.073647",34000,449,278
1549480950,2019-02-06T19:22:30Z,SIA35,"34.39444,-124.180038",34000,448,278
1549481040,2019-02-06T19:24:00Z,SIA35,"34.422729,-124.40139",34000,449,278
1549481103,2019-02-06T19:25:03Z,SIA35,"34.442558,-124.558472",34000,451,278
1549481164,2019-02-06T19:26:04Z,SIA35,"34.461502,-124.710182",34000,451,278
1549481215,2019-02-06T19:26:55Z,SIA35,"34.477158,-124.836525",34000,452,278
1549481305,2019-02-06T19:28:25Z,SIA35,"34.505127,-125.065277",34000,454,278
1549481364,2019-02-06T19:29:24Z,SIA35,"34.522888,-125.212975",34000,454,278
1549481811,2019-02-06T19:36:51Z,SIA35,"34.651047,-126.29142",34000,458,208
1549482395,2019-02-06T19:46:35Z,SIA35,"34.801914,-127.744919",34000,459,215
1549482965,2019-02-06T19:56:05Z,SIA35,"34.936131,-129.223007",34000,459,219
1549483546,2019-02-06T20:05:46Z,SIA35,"35.096962,-130.71553",34000,458,218
1549484133,2019-02-06T20:15:33Z,SIA35,"35.294239,-132.203461",34000,457,218
1549484697,2019-02-06T20:24:57Z,SIA35,"35.467716,-133.676132",34000,455,230
1549485283,2019-02-06T20:34:43Z,SIA35,"35.621071,-135.157394",34000,452,214
1549485847,2019-02-06T20:44:07Z,SIA35,"35.753315,-136.612244",34000,451,227
1549486999,2019-02-06T21:03:19Z,SIA35,"35.9697,-139.566711",34000,437,205
1549487584,2019-02-06T21:13:04Z,SIA35,"36.040821,-141.066132",34000,466,226
1549488147,2019-02-06T21:22:27Z,SIA35,"36.088329,-142.57486",34000,471,212
1549489327,2019-02-06T21:42:07Z,SIA35,"36.104454,-145.683914",36000,463,193
1549490494,2019-02-06T22:01:34Z,SIA35,"36.05431,-148.749985",36000,462,197
1549490916,2019-02-06T22:08:36Z,SIA35,"36.008411,-149.972961",36000,459,240
1549491603,2019-02-06T22:20:03Z,SIA35,"35.724247,-151.823715",36000,458,196
1549492185,2019-02-06T22:29:45Z,SIA35,"35.458954,-153.299423",36000,454,194
1549492752,2019-02-06T22:39:12Z,SIA35,"35.173141,-154.722382",36000,453,194
1549493339,2019-02-06T22:48:59Z,SIA35,"34.883728,-156.157578",36000,452,189
1549494491,2019-02-06T23:08:11Z,SIA35,"34.253288,-158.967072",36000,456,184
1549494898,2019-02-06T23:14:58Z,SIA35,"34.007076,-159.992798",36000,448,207
1549495054,2019-02-06T23:17:34Z,SIA35,"33.905708,-160.385788",36000,445,253
1549495641,2019-02-06T23:27:21Z,SIA35,"33.550339,-161.773804",36000,445,187
1549496203,2019-02-06T23:36:43Z,SIA35,"33.172268,-163.131516",36000,446,198
1549496790,2019-02-06T23:46:30Z,SIA35,"32.784153,-164.475723",36000,435,186
1549497371,2019-02-06T23:56:11Z,SIA35,"32.399734,-165.760635",36000,437,185
1549497943,2019-02-07T00:05:43Z,SIA35,"32.002865,-167.019745",36000,430,185
1549498527,2019-02-07T00:15:27Z,SIA35,"31.586149,-168.271149",36000,426,185
1549499090,2019-02-07T00:24:50Z,SIA35,"31.169781,-169.497528",36000,417,192
1549499678,2019-02-07T00:34:38Z,SIA35,"30.675627,-170.768784",36000,452,188
1549500239,2019-02-07T00:43:59Z,SIA35,"30.10158,-172.012634",36000,448,185
1549500829,2019-02-07T00:53:49Z,SIA35,"29.518253,-173.243057",37600,431,175
1549501390,2019-02-07T01:03:10Z,SIA35,"28.981054,-174.346039",38000,418,176
1549501977,2019-02-07T01:12:57Z,SIA35,"28.431026,-175.429977",38000,421,172
1549502544,2019-02-07T01:22:24Z,SIA35,"27.884567,-176.515015",38000,423,178
1549503126,2019-02-07T01:32:06Z,SIA35,"27.303455,-177.61763",38000,426,176
1549503692,2019-02-07T01:41:32Z,SIA35,"26.700001,-178.71666",38000,420,179
1549504277,2019-02-07T01:51:17Z,SIA35,"26.116667,-179.800003",38000,415,176
1549504374,2019-02-07T01:52:54Z,SIA35,"26,180",38000,441,238
1549505036,2019-02-07T02:03:56Z,SIA35,"25.65,179.050003",38000,444,119
1549506012,2019-02-07T02:20:12Z,SIA35,"24.783333,176.699997",38000,447,213
1549507164,2019-02-07T02:39:24Z,SIA35,"23.85,174.366669",38000,446,167
1549507729,2019-02-07T02:48:49Z,SIA35,"23.370485,173.189148",38000,449,199
1549508317,2019-02-07T02:58:37Z,SIA35,"22.882689,172.011322",38000,448,176
1549508901,2019-02-07T03:08:21Z,SIA35,"22.370527,170.833084",38000,447,179
1549509309,2019-02-07T03:15:09Z,SIA35,"22.003584,170.002396",38000,463,195
1549509468,2019-02-07T03:17:48Z,SIA35,"21.884983,169.660263",38000,462,253
1549510050,2019-02-07T03:27:30Z,SIA35,"21.549868,168.40596",38000,463,195
1549510616,2019-02-07T03:36:56Z,SIA35,"21.214371,167.169769",38000,463,208
1549511201,2019-02-07T03:46:41Z,SIA35,"20.866371,165.914474",38000,464,201
1549511762,2019-02-07T03:56:02Z,SIA35,"20.490047,164.672256",38000,466,211
1549512348,2019-02-07T04:05:48Z,SIA35,"20.100895,163.412155",38000,468,196
1549512916,2019-02-07T04:15:16Z,SIA35,"19.717972,162.169586",38000,465,209
1549513503,2019-02-07T04:25:03Z,SIA35,"19.302948,160.927231",40000,465,187
1549513929,2019-02-07T04:32:09Z,SIA35,"19.000994,160.003662",40000,475,224
1549514064,2019-02-07T04:34:24Z,SIA35,"18.912325,159.695999",40000,474,255
1549514652,2019-02-07T04:44:12Z,SIA35,"18.560661,158.415375",40000,474,198
1549515234,2019-02-07T04:53:54Z,SIA35,"18.215403,157.165131",40000,477,214
1549515801,2019-02-07T05:03:21Z,SIA35,"17.838842,155.890182",40000,479,215
1549516385,2019-02-07T05:13:05Z,SIA35,"17.451509,154.6138",40000,481,206
1549516950,2019-02-07T05:22:30Z,SIA35,"17.068071,153.338028",40000,482,221
1549517539,2019-02-07T05:32:19Z,SIA35,"16.667179,152.045654",40000,481,199
1549518102,2019-02-07T05:41:42Z,SIA35,"16.269117,150.800476",40000,468,214
1549518471,2019-02-07T05:47:51Z,SIA35,"16.002449,149.996964",40000,487,251
1549518566,2019-02-07T05:49:26Z,SIA35,"15.950622,149.763351",40000,490,263
1549518624,2019-02-07T05:50:24Z,SIA35,"15.934916,149.61586",40000,490,271
1549518742,2019-02-07T05:52:22Z,SIA35,"15.901865,149.345779",40000,490,263
1549518819,2019-02-07T05:53:39Z,SIA35,"15.909625,149.161621",40000,490,271
1549518878,2019-02-07T05:54:38Z,SIA35,"15.903896,149.032928",40000,490,264
1549518917,2019-02-07T05:55:17Z,SIA35,"15.904113,148.948608",40000,490,271
1549518975,2019-02-07T05:56:15Z,SIA35,"15.897064,148.808685",40000,480,264
1549519035,2019-02-07T05:57:15Z,SIA35,"15.886143,148.671387",40000,480,263
1549519152,2019-02-07T05:59:12Z,SIA35,"15.867112,148.391663",40000,480,267
1549519209,2019-02-07T06:00:09Z,SIA35,"15.853899,148.261429",40000,480,262
1549519268,2019-02-07T06:01:08Z,SIA35,"15.838913,148.122375",40000,480,264
1549519325,2019-02-07T06:02:05Z,SIA35,"15.829883,147.982758",40000,480,271
1549519384,2019-02-07T06:03:04Z,SIA35,"15.817744,147.837234",40000,480,264
1549519443,2019-02-07T06:04:03Z,SIA35,"15.803576,147.699249",40000,480,263
1549519504,2019-02-07T06:05:04Z,SIA35,"15.7875,147.561066",40000,480,263
1549519580,2019-02-07T06:06:20Z,SIA35,"15.777211,147.403275",40000,480,271
1549519637,2019-02-07T06:07:17Z,SIA35,"15.766432,147.278702",40000,490,263
1549519697,2019-02-07T06:08:17Z,SIA35,"15.752877,147.141815",40000,490,264
1549519755,2019-02-07T06:09:15Z,SIA35,"15.737284,147.002991",40000,490,263
1549519815,2019-02-07T06:10:15Z,SIA35,"15.728629,146.869949",40000,490,271
1549519931,2019-02-07T06:12:11Z,SIA35,"15.702171,146.591415",40000,490,264
1549519989,2019-02-07T06:13:09Z,SIA35,"15.68655,146.45256",40000,480,263
1549520047,2019-02-07T06:14:07Z,SIA35,"15.677905,146.308456",40000,480,271
1549520107,2019-02-07T06:15:07Z,SIA35,"15.665911,146.164413",40000,480,263
1549520165,2019-02-07T06:16:05Z,SIA35,"15.652114,146.028107",40000,480,263
1549520281,2019-02-07T06:18:01Z,SIA35,"15.620846,145.749741",40000,480,264
1549520360,2019-02-07T06:19:20Z,SIA35,"15.610009,145.59343",40000,480,271
1549520419,2019-02-07T06:20:19Z,SIA35,"15.59882,145.463516",40000,480,264
1549520477,2019-02-07T06:21:17Z,SIA35,"15.585618,145.335983",40000,480,263
1549520535,2019-02-07T06:22:15Z,SIA35,"15.570378,145.20311",40000,480,263
1549520594,2019-02-07T06:23:14Z,SIA35,"15.553425,145.057068",40000,480,264
1549520653,2019-02-07T06:24:13Z,SIA35,"15.544279,144.920715",40000,480,271
1549520711,2019-02-07T06:25:11Z,SIA35,"15.53224,144.782745",40000,480,263
1549520768,2019-02-07T06:26:08Z,SIA35,"15.518321,144.640503",40000,480,264
1549520828,2019-02-07T06:27:08Z,SIA35,"15.502901,144.501389",40000,480,263
1549520885,2019-02-07T06:28:05Z,SIA35,"15.486919,144.3685",40000,480,263
1549520945,2019-02-07T06:29:05Z,SIA35,"15.469879,144.225021",40000,480,264
1549521081,2019-02-07T06:31:21Z,SIA35,"15.44426,143.931335",40000,490,267
1549521140,2019-02-07T06:32:20Z,SIA35,"15.431916,143.794876",40000,490,264
1549521198,2019-02-07T06:33:18Z,SIA35,"15.417955,143.663589",40000,490,263
1549521257,2019-02-07T06:34:17Z,SIA35,"15.403046,143.535309",40000,490,263
1549521314,2019-02-07T06:35:14Z,SIA35,"15.386997,143.404556",40000,490,263
1549521374,2019-02-07T06:36:14Z,SIA35,"15.369017,143.254623",40000,490,264
1549521492,2019-02-07T06:38:12Z,SIA35,"15.335525,142.974747",40000,480,264
1549521549,2019-02-07T06:39:09Z,SIA35,"15.318411,142.837906",40000,480,263
1549521609,2019-02-07T06:40:09Z,SIA35,"15.300962,142.698685",40000,490,263
1549521666,2019-02-07T06:41:06Z,SIA35,"15.290969,142.566284",40000,490,271
1549521724,2019-02-07T06:42:04Z,SIA35,"15.279431,142.422897",40000,490,265
1549521785,2019-02-07T06:43:05Z,SIA35,"15.266197,142.292191",40000,490,262
1549521861,2019-02-07T06:44:21Z,SIA35,"15.249357,142.125198",40000,490,265
1549521919,2019-02-07T06:45:19Z,SIA35,"15.235108,142.007202",40000,490,262
1549521977,2019-02-07T06:46:17Z,SIA35,"15.219039,141.87088",40000,490,264
1549522037,2019-02-07T06:47:17Z,SIA35,"15.202092,141.72522",40000,490,264
1549522095,2019-02-07T06:48:15Z,SIA35,"15.185517,141.588821",40000,490,263
1549522154,2019-02-07T06:49:14Z,SIA35,"15.168321,141.458466",40000,480,262
1549522212,2019-02-07T06:50:12Z,SIA35,"15.151275,141.329056",40000,480,263
1549522272,2019-02-07T06:51:12Z,SIA35,"15.13408,141.197281",40000,480,263
1549522388,2019-02-07T06:53:08Z,SIA35,"15.100673,140.935608",40000,480,263
1549522801,2019-02-07T07:00:01Z,SIA35,"14.998429,140.004379",40000,484,315
1549523462,2019-02-07T07:11:02Z,SIA35,"14.908427,138.457031",40000,482,328
1549524614,2019-02-07T07:30:14Z,SIA35,"14.732891,135.799927",40000,484,337
1549525785,2019-02-07T07:49:45Z,SIA35,"14.53441,133.131622",40000,483,338
1549526348,2019-02-07T07:59:08Z,SIA35,"14.420193,131.805634",40000,483,317
1549526934,2019-02-07T08:08:54Z,SIA35,"14.300865,130.463043",40000,465,326
1549528650,2019-02-07T08:37:30Z,SIA35,"13.450974,126.546776",40000,483,256
1549528672,2019-02-07T08:37:52Z,SIA35,"13.439255,126.497955",40000,483,256
1549528738,2019-02-07T08:38:58Z,SIA35,"13.403503,126.348785",40000,485,256
1549528804,2019-02-07T08:40:04Z,SIA35,"13.36836,126.202599",40000,485,256
1549528894,2019-02-07T08:41:34Z,SIA35,"13.319641,126.000397",40000,485,256
1549528958,2019-02-07T08:42:38Z,SIA35,"13.285309,125.85862",40000,486,256
1549529019,2019-02-07T08:43:39Z,SIA35,"13.252119,125.721901",40000,490,256
1549529080,2019-02-07T08:44:40Z,SIA35,"13.21916,125.585968",40000,488,256
1549529143,2019-02-07T08:45:43Z,SIA35,"13.184199,125.443245",40000,486,255
1549529206,2019-02-07T08:46:46Z,SIA35,"13.149611,125.302155",40000,484,255
1549529270,2019-02-07T08:47:50Z,SIA35,"13.114882,125.160828",40000,483,255
1549529333,2019-02-07T08:48:53Z,SIA35,"13.080015,125.019547",40000,484,255
1549529395,2019-02-07T08:49:55Z,SIA35,"13.04631,124.883247",40000,488,255
1549529455,2019-02-07T08:50:55Z,SIA35,"13.013214,124.749191",40000,485,255
1549529519,2019-02-07T08:51:59Z,SIA35,"12.977833,124.607033",40000,487,255
1549529579,2019-02-07T08:52:59Z,SIA35,"12.944222,124.472061",40000,489,255
1549529642,2019-02-07T08:54:02Z,SIA35,"12.908563,124.329193",40000,494,255
1549529703,2019-02-07T08:55:03Z,SIA35,"12.874393,124.192101",40000,492,255
1549529767,2019-02-07T08:56:07Z,SIA35,"12.838549,124.049477",40000,491,255
1549529829,2019-02-07T08:57:09Z,SIA35,"12.802505,123.905937",40000,492,255
1549529889,2019-02-07T08:58:09Z,SIA35,"12.768494,123.770691",40000,490,255
1549529953,2019-02-07T08:59:13Z,SIA35,"12.732409,123.627991",40000,488,255
1549530014,2019-02-07T09:00:14Z,SIA35,"12.69824,123.492928",40000,491,255
1549530077,2019-02-07T09:01:17Z,SIA35,"12.661976,123.34996",40000,491,255
1549530141,2019-02-07T09:02:21Z,SIA35,"12.625854,123.207832",40000,491,255
1549530204,2019-02-07T09:03:24Z,SIA35,"12.589279,123.064491",40000,489,255
1549530267,2019-02-07T09:04:27Z,SIA35,"12.55309,122.92289",40000,487,255
1549530328,2019-02-07T09:05:28Z,SIA35,"12.518409,122.78759",40000,489,255
1549530391,2019-02-07T09:06:31Z,SIA35,"12.481979,122.645401",40000,490,255
1549530451,2019-02-07T09:07:31Z,SIA35,"12.447144,122.51001",40000,491,255
1549530515,2019-02-07T09:08:35Z,SIA35,"12.410454,122.367844",40000,490,255
1549530575,2019-02-07T09:09:35Z,SIA35,"12.375687,122.233223",40000,491,255
1549530639,2019-02-07T09:10:39Z,SIA35,"12.338379,122.089172",40000,491,255
