Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549348842,2019-02-05T06:40:42Z,SIA37,"33.938725,-118.400604",0,18,84
1549348852,2019-02-05T06:40:52Z,SIA37,"33.938816,-118.399643",0,19,81
1549348862,2019-02-05T06:41:02Z,SIA37,"33.938946,-118.398369",0,19,84
1549348868,2019-02-05T06:41:08Z,SIA37,"33.939003,-118.397858",0,32,81
1549348874,2019-02-05T06:41:14Z,SIA37,"33.939037,-118.397499",0,32,81
1549348882,2019-02-05T06:41:22Z,SIA37,"33.939091,-118.396881",0,33,81
1549348892,2019-02-05T06:41:32Z,SIA37,"33.939201,-118.395866",0,16,81
1549348905,2019-02-05T06:41:45Z,SIA37,"33.939308,-118.394852",0,29,84
1549348912,2019-02-05T06:41:52Z,SIA37,"33.939365,-118.394279",0,32,81
1549348920,2019-02-05T06:42:00Z,SIA37,"33.939434,-118.393707",0,15,81
1549348926,2019-02-05T06:42:06Z,SIA37,"33.939468,-118.393295",0,16,81
1549348938,2019-02-05T06:42:18Z,SIA37,"33.939594,-118.391991",0,17,84
1549348945,2019-02-05T06:42:25Z,SIA37,"33.939651,-118.391472",0,16,81
1549348956,2019-02-05T06:42:36Z,SIA37,"33.93977,-118.39032",0,18,84
1549348962,2019-02-05T06:42:42Z,SIA37,"33.939835,-118.389725",0,18,84
1549348976,2019-02-05T06:42:56Z,SIA37,"33.940002,-118.388054",0,20,81
1549348983,2019-02-05T06:43:03Z,SIA37,"33.940075,-118.387352",0,21,81
1549348990,2019-02-05T06:43:10Z,SIA37,"33.940144,-118.386642",0,20,84
1549348996,2019-02-05T06:43:16Z,SIA37,"33.940212,-118.386009",0,19,84
1549349007,2019-02-05T06:43:27Z,SIA37,"33.940331,-118.38475",0,17,84
1549349019,2019-02-05T06:43:39Z,SIA37,"33.940453,-118.383629",0,15,81
1549349031,2019-02-05T06:43:51Z,SIA37,"33.940552,-118.382675",0,34,84
1549349039,2019-02-05T06:43:59Z,SIA37,"33.940598,-118.382195",0,33,84
1549349051,2019-02-05T06:44:11Z,SIA37,"33.940689,-118.381348",0,21,81
1549349061,2019-02-05T06:44:21Z,SIA37,"33.940739,-118.380867",0,9,81
1549349145,2019-02-05T06:45:45Z,SIA37,"33.940773,-118.3806",0,15,84
1549349156,2019-02-05T06:45:56Z,SIA37,"33.940796,-118.380295",0,18,84
1549349164,2019-02-05T06:46:04Z,SIA37,"33.940613,-118.379997",0,23,120
1549349173,2019-02-05T06:46:13Z,SIA37,"33.940235,-118.379944",0,23,163
1549349179,2019-02-05T06:46:19Z,SIA37,"33.939991,-118.380005",0,21,180
1549349195,2019-02-05T06:46:35Z,SIA37,"33.939777,-118.380615",0,19,247
1549349206,2019-02-05T06:46:46Z,SIA37,"33.939754,-118.381073",0,24,261
1549349212,2019-02-05T06:46:52Z,SIA37,"33.93969,-118.381691",0,30,261
1549349221,2019-02-05T06:47:01Z,SIA37,"33.939445,-118.38414",0,68,261
1549349230,2019-02-05T06:47:10Z,SIA37,"33.939011,-118.388557",175,102,262
1549349241,2019-02-05T06:47:21Z,SIA37,"33.938187,-118.396179",150,141,262
1549349250,2019-02-05T06:47:30Z,SIA37,"33.937653,-118.402061",175,159,263
1549349261,2019-02-05T06:47:41Z,SIA37,"33.936768,-118.412384",675,156,263
1549349274,2019-02-05T06:47:54Z,SIA37,"33.93565,-118.422943",1275,152,262
1549349283,2019-02-05T06:48:03Z,SIA37,"33.934628,-118.432678",1775,153,262
1549349290,2019-02-05T06:48:10Z,SIA37,"33.934021,-118.43811",1950,159,262
1549349296,2019-02-05T06:48:16Z,SIA37,"33.933426,-118.443382",2025,168,262
1549349308,2019-02-05T06:48:28Z,SIA37,"33.931824,-118.455597",2125,188,257
1549349314,2019-02-05T06:48:34Z,SIA37,"33.930405,-118.461487",2200,195,251
1549349320,2019-02-05T06:48:40Z,SIA37,"33.928436,-118.467819",2250,204,248
1549349328,2019-02-05T06:48:48Z,SIA37,"33.924992,-118.477821",2400,215,247
1549349334,2019-02-05T06:48:54Z,SIA37,"33.922668,-118.484413",2500,223,246
1549349341,2019-02-05T06:49:01Z,SIA37,"33.920151,-118.491585",2600,233,246
1549349352,2019-02-05T06:49:12Z,SIA37,"33.915024,-118.506218",2975,238,247
1549349361,2019-02-05T06:49:21Z,SIA37,"33.912281,-118.513985",3325,235,247
1549349371,2019-02-05T06:49:31Z,SIA37,"33.907745,-118.528465",3950,232,254
1549349378,2019-02-05T06:49:38Z,SIA37,"33.906509,-118.536301",4150,237,262
1549349405,2019-02-05T06:50:05Z,SIA37,"33.907928,-118.572693",5225,243,273
1549349419,2019-02-05T06:50:19Z,SIA37,"33.908558,-118.592377",5875,243,271
1549349433,2019-02-05T06:50:33Z,SIA37,"33.908661,-118.608955",6425,242,270
1549349444,2019-02-05T06:50:44Z,SIA37,"33.908791,-118.62413",6950,241,270
1549349456,2019-02-05T06:50:56Z,SIA37,"33.909119,-118.641243",7325,249,271
1549349468,2019-02-05T06:51:08Z,SIA37,"33.90958,-118.657379",7750,252,272
1549349479,2019-02-05T06:51:19Z,SIA37,"33.910172,-118.675049",8275,253,272
1549349491,2019-02-05T06:51:31Z,SIA37,"33.910885,-118.691597",8725,255,272
1549349503,2019-02-05T06:51:43Z,SIA37,"33.911537,-118.708939",9075,261,272
1549349515,2019-02-05T06:51:55Z,SIA37,"33.912281,-118.726273",9575,259,273
1549349528,2019-02-05T06:52:08Z,SIA37,"33.913071,-118.744293",10275,253,272
1549349539,2019-02-05T06:52:19Z,SIA37,"33.913773,-118.761292",10600,260,272
1549349552,2019-02-05T06:52:32Z,SIA37,"33.914474,-118.778908",10725,275,272
1549349564,2019-02-05T06:52:44Z,SIA37,"33.91526,-118.797974",10850,288,272
1549349576,2019-02-05T06:52:56Z,SIA37,"33.9161,-118.818451",11000,300,272
1549349590,2019-02-05T06:53:10Z,SIA37,"33.916889,-118.838486",11150,312,272
1549349599,2019-02-05T06:53:19Z,SIA37,"33.917633,-118.858841",11250,323,272
1549349612,2019-02-05T06:53:32Z,SIA37,"33.91832,-118.881599",11450,331,271
1549349625,2019-02-05T06:53:45Z,SIA37,"33.919033,-118.90451",11850,334,272
1549349636,2019-02-05T06:53:56Z,SIA37,"33.920567,-118.925919",12125,341,276
1549349671,2019-02-05T06:54:31Z,SIA37,"33.929272,-118.987946",14100,317,279
1549349702,2019-02-05T06:55:02Z,SIA37,"33.936954,-119.042816",15850,306,279
1549349730,2019-02-05T06:55:30Z,SIA37,"33.94574,-119.089165",16600,317,293
1549349738,2019-02-05T06:55:38Z,SIA37,"33.952129,-119.102783",16800,327,304
1549349744,2019-02-05T06:55:44Z,SIA37,"33.957901,-119.11142",16900,335,311
1549349750,2019-02-05T06:55:50Z,SIA37,"33.964417,-119.119598",17000,341,314
1549349756,2019-02-05T06:55:56Z,SIA37,"33.97131,-119.127899",17175,342,315
1549349763,2019-02-05T06:56:03Z,SIA37,"33.978378,-119.136246",17425,342,315
1549349801,2019-02-05T06:56:41Z,SIA37,"34.021072,-119.189186",18600,345,313
1549349864,2019-02-05T06:57:44Z,SIA37,"34.089458,-119.277763",20400,352,312
1549349925,2019-02-05T06:58:45Z,SIA37,"34.159424,-119.368416",21175,376,313
1549349988,2019-02-05T06:59:48Z,SIA37,"34.23436,-119.465218",22525,386,312
1549350052,2019-02-05T07:00:52Z,SIA37,"34.311977,-119.565872",24025,387,312
1549350115,2019-02-05T07:01:55Z,SIA37,"34.390419,-119.66806",25125,396,312
1549350177,2019-02-05T07:02:57Z,SIA37,"34.468185,-119.769585",26200,402,312
1549350239,2019-02-05T07:03:59Z,SIA37,"34.546883,-119.872574",27325,404,312
1549350303,2019-02-05T07:05:03Z,SIA37,"34.628448,-119.979675",28075,412,312
1549350362,2019-02-05T07:06:02Z,SIA37,"34.707253,-120.083603",28675,421,312
1549350428,2019-02-05T07:07:08Z,SIA37,"34.791744,-120.195122",29600,420,312
1549350493,2019-02-05T07:08:13Z,SIA37,"34.879303,-120.311394",30000,433,312
1549350552,2019-02-05T07:09:12Z,SIA37,"34.96101,-120.419937",30000,438,312
1549350619,2019-02-05T07:10:19Z,SIA37,"35.05275,-120.542381",30000,433,312
1549350682,2019-02-05T07:11:22Z,SIA37,"35.137253,-120.655609",30000,433,312
1549350745,2019-02-05T07:12:25Z,SIA37,"35.221378,-120.768646",30000,431,312
1549350808,2019-02-05T07:13:28Z,SIA37,"35.30603,-120.882797",30000,428,312
1549350870,2019-02-05T07:14:30Z,SIA37,"35.387054,-120.992371",30000,425,312
1549350931,2019-02-05T07:15:31Z,SIA37,"35.466892,-121.100838",30000,424,311
1549350997,2019-02-05T07:16:37Z,SIA37,"35.55368,-121.219086",30000,426,311
1549351050,2019-02-05T07:17:30Z,SIA37,"35.622574,-121.313156",30000,424,311
1549351124,2019-02-05T07:18:44Z,SIA37,"35.722229,-121.449799",30000,423,311
1549351185,2019-02-05T07:19:45Z,SIA37,"35.800999,-121.558289",30000,418,310
1549351202,2019-02-05T07:20:02Z,SIA37,"35.822159,-121.59359",30000,411,301
1549351209,2019-02-05T07:20:09Z,SIA37,"35.828091,-121.605621",30000,410,300
1549351227,2019-02-05T07:20:27Z,SIA37,"35.845551,-121.641914",30000,410,300
1549351318,2019-02-05T07:21:58Z,SIA37,"35.934277,-121.81839",30000,412,301
1549351380,2019-02-05T07:23:00Z,SIA37,"35.997345,-121.944466",30000,409,301
1549351442,2019-02-05T07:24:02Z,SIA37,"36.060062,-122.07003",30000,407,301
1549351502,2019-02-05T07:25:02Z,SIA37,"36.118576,-122.187958",30000,408,301
1549351567,2019-02-05T07:26:07Z,SIA37,"36.181843,-122.315468",30000,410,301
1549351628,2019-02-05T07:27:08Z,SIA37,"36.244034,-122.441597",30000,408,301
1549351693,2019-02-05T07:28:13Z,SIA37,"36.305923,-122.567368",30000,404,301
1549351757,2019-02-05T07:29:17Z,SIA37,"36.366982,-122.692039",30000,402,301
1549351816,2019-02-05T07:30:16Z,SIA37,"36.424713,-122.810379",30000,402,301
1549351879,2019-02-05T07:31:19Z,SIA37,"36.485874,-122.936134",30000,403,301
1549351939,2019-02-05T07:32:19Z,SIA37,"36.543694,-123.055405",30000,405,300
1549352005,2019-02-05T07:33:25Z,SIA37,"36.605236,-123.1828",30000,405,300
1549352067,2019-02-05T07:34:27Z,SIA37,"36.666313,-123.309784",30000,406,300
1549352128,2019-02-05T07:35:28Z,SIA37,"36.724365,-123.430878",30000,404,300
1549352190,2019-02-05T07:36:30Z,SIA37,"36.784286,-123.556534",30000,403,300
1549352253,2019-02-05T07:37:33Z,SIA37,"36.845024,-123.683907",30025,402,300
1549352315,2019-02-05T07:38:35Z,SIA37,"36.901867,-123.804214",30000,398,300
1549352377,2019-02-05T07:39:37Z,SIA37,"36.961075,-123.92952",30000,402,300
1549352438,2019-02-05T07:40:38Z,SIA37,"37.017975,-124.050369",30000,402,300
1549352502,2019-02-05T07:41:42Z,SIA37,"37.078033,-124.178528",29975,403,300
1549352566,2019-02-05T07:42:46Z,SIA37,"37.137142,-124.305466",30000,402,300
1549352627,2019-02-05T07:43:47Z,SIA37,"37.193802,-124.427116",30000,405,300
1549352690,2019-02-05T07:44:50Z,SIA37,"37.253677,-124.556381",30000,410,300
1549352751,2019-02-05T07:45:51Z,SIA37,"37.313599,-124.686172",30000,407,300
1549352811,2019-02-05T07:46:51Z,SIA37,"37.369717,-124.808449",30000,403,299
1549352875,2019-02-05T07:47:55Z,SIA37,"37.429115,-124.938255",30025,403,299
1549352938,2019-02-05T07:48:58Z,SIA37,"37.48764,-125.066376",30000,403,299
1549353002,2019-02-05T07:50:02Z,SIA37,"37.546051,-125.195114",30000,407,299
1549353062,2019-02-05T07:51:02Z,SIA37,"37.60257,-125.32003",30025,410,299
1549353125,2019-02-05T07:52:05Z,SIA37,"37.662109,-125.452103",30000,411,299
1549353187,2019-02-05T07:53:07Z,SIA37,"37.71936,-125.579689",30875,409,299
1549353252,2019-02-05T07:54:12Z,SIA37,"37.78038,-125.716141",31500,416,299
1549353313,2019-02-05T07:55:13Z,SIA37,"37.825275,-125.856209",31875,431,284
1549353375,2019-02-05T07:56:15Z,SIA37,"37.842911,-126.010376",32550,438,273
1549353435,2019-02-05T07:57:15Z,SIA37,"37.8517,-126.164131",33450,433,274
1549353497,2019-02-05T07:58:17Z,SIA37,"37.860142,-126.317459",34150,431,273
1549353558,2019-02-05T07:59:18Z,SIA37,"37.868198,-126.470428",34600,434,273
1549353618,2019-02-05T08:00:18Z,SIA37,"37.87619,-126.625084",35025,439,273
1549353679,2019-02-05T08:01:19Z,SIA37,"37.884155,-126.782692",35250,447,273
1549353744,2019-02-05T08:02:24Z,SIA37,"37.892544,-126.953712",35625,451,273
1549353805,2019-02-05T08:03:25Z,SIA37,"37.900177,-127.114922",36000,450,273
1549353866,2019-02-05T08:04:26Z,SIA37,"37.907581,-127.274643",36000,446,273
1549353927,2019-02-05T08:05:27Z,SIA37,"37.914642,-127.431763",36000,444,273
1549353987,2019-02-05T08:06:27Z,SIA37,"37.921371,-127.587563",36000,439,273
1549354054,2019-02-05T08:07:34Z,SIA37,"37.928604,-127.757378",36000,441,272
1549354115,2019-02-05T08:08:35Z,SIA37,"37.934952,-127.914413",36000,441,272
1549354180,2019-02-05T08:09:40Z,SIA37,"37.941608,-128.083145",36000,442,272
1549354240,2019-02-05T08:10:40Z,SIA37,"37.94751,-128.23967",36000,438,272
1549354301,2019-02-05T08:11:41Z,SIA37,"37.95314,-128.3936",36000,433,272
1549354366,2019-02-05T08:12:46Z,SIA37,"37.958954,-128.557388",36000,426,272
1549354429,2019-02-05T08:13:49Z,SIA37,"37.964127,-128.710266",36000,422,272
1549354489,2019-02-05T08:14:49Z,SIA37,"37.968983,-128.861145",36000,423,272
1549354550,2019-02-05T08:15:50Z,SIA37,"37.973824,-129.012146",36000,425,272
1549354611,2019-02-05T08:16:51Z,SIA37,"37.97834,-129.164536",36000,429,272
1549354673,2019-02-05T08:17:53Z,SIA37,"37.982712,-129.317612",36000,433,271
1549354732,2019-02-05T08:18:52Z,SIA37,"37.987,-129.472382",36000,437,271
1549354798,2019-02-05T08:19:58Z,SIA37,"37.991318,-129.639893",36000,439,271
1549354810,2019-02-05T08:20:10Z,SIA37,"37.992073,-129.670074",36000,439,271
1549354951,2019-02-05T08:22:31Z,SIA37,"38.000843,-130.024612",36000,462,271
1549355440,2019-02-05T08:30:40Z,SIA37,"38.04882,-131.235214",36000,458,227
1549356005,2019-02-05T08:40:05Z,SIA37,"38.085457,-132.735672",36000,462,259
1549356590,2019-02-05T08:49:50Z,SIA37,"38.103573,-134.280609",36000,462,251
1549357156,2019-02-05T08:59:16Z,SIA37,"38.103592,-135.825653",36000,466,258
1549357742,2019-02-05T09:09:02Z,SIA37,"38.086658,-137.416534",36000,466,256
1549358326,2019-02-05T09:18:46Z,SIA37,"38.038765,-138.985046",36000,455,248
1549358697,2019-02-05T09:24:57Z,SIA37,"38.003052,-139.995499",37000,461,268
1549358893,2019-02-05T09:28:13Z,SIA37,"38.006096,-140.528976",37000,459,273
1549359458,2019-02-05T09:37:38Z,SIA37,"38.057743,-142.082428",37000,460,273
1549360043,2019-02-05T09:47:23Z,SIA37,"38.099655,-143.654282",37000,461,273
1549360608,2019-02-05T09:56:48Z,SIA37,"38.105427,-145.21228",37000,460,263
1549361195,2019-02-05T10:06:35Z,SIA37,"38.102562,-146.774673",37000,457,269
1549361779,2019-02-05T10:16:19Z,SIA37,"38.071461,-148.334732",37000,455,266
1549362344,2019-02-05T10:25:44Z,SIA37,"38.006596,-149.877975",37000,430,263
1549362382,2019-02-05T10:26:22Z,SIA37,"38.001282,-149.995605",37000,453,271
1549362930,2019-02-05T10:35:30Z,SIA37,"37.920025,-151.424393",37000,446,242
1549363493,2019-02-05T10:44:53Z,SIA37,"37.805099,-152.914505",37000,444,258
1549364646,2019-02-05T11:04:06Z,SIA37,"37.519905,-155.934235",37000,445,256
1549365796,2019-02-05T11:23:16Z,SIA37,"37.170803,-158.855347",37000,446,257
1549366243,2019-02-05T11:30:43Z,SIA37,"37.007729,-159.999634",37000,455,248
1549366945,2019-02-05T11:42:25Z,SIA37,"36.706436,-161.814056",38000,450,236
1549367531,2019-02-05T11:52:11Z,SIA37,"36.451767,-163.274994",38000,451,252
1549368099,2019-02-05T12:01:39Z,SIA37,"36.172199,-164.714905",38000,451,277
1549368683,2019-02-05T12:11:23Z,SIA37,"35.884888,-166.168716",38000,450,297
1549369271,2019-02-05T12:21:11Z,SIA37,"35.570663,-167.60495",38000,460,290
1549369832,2019-02-05T12:30:32Z,SIA37,"35.239079,-169.041748",38000,447,252
1549370222,2019-02-05T12:37:02Z,SIA37,"35.003441,-170.005066",38000,442,245
1549370422,2019-02-05T12:40:22Z,SIA37,"34.883369,-170.470062",38000,440,253
1549370982,2019-02-05T12:49:42Z,SIA37,"34.52039,-171.846481",38000,440,213
1549371570,2019-02-05T12:59:30Z,SIA37,"34.134811,-173.23999",38000,441,245
1549372137,2019-02-05T13:08:57Z,SIA37,"33.751915,-174.614273",38000,438,253
1549372720,2019-02-05T13:18:40Z,SIA37,"33.336765,-175.960114",38000,436,240
1549373293,2019-02-05T13:28:13Z,SIA37,"32.91906,-177.270584",38000,435,243
1549373870,2019-02-05T13:37:50Z,SIA37,"32.5,-178.550003",38000,427,245
1549374533,2019-02-05T13:48:53Z,SIA37,"32,180",38000,446,236
1549375024,2019-02-05T13:57:04Z,SIA37,"31.483334,179.03334",39000,440,171
1549376172,2019-02-05T14:16:12Z,SIA37,"30.25,176.816666",39000,437,157
1549376758,2019-02-05T14:25:58Z,SIA37,"29.616667,175.733337",39000,440,286
1549377343,2019-02-05T14:35:43Z,SIA37,"28.953876,174.635681",39000,445,165
1549377949,2019-02-05T14:45:49Z,SIA37,"28.282497,173.529922",39000,445,161
1549378475,2019-02-05T14:54:35Z,SIA37,"27.614588,172.466965",39000,444,183
1549379058,2019-02-05T15:04:18Z,SIA37,"26.914347,171.374908",39000,443,169
1549379630,2019-02-05T15:13:50Z,SIA37,"26.217447,170.312943",39000,420,172
1549379803,2019-02-05T15:16:43Z,SIA37,"26.003664,169.997772",39000,458,233
1549380212,2019-02-05T15:23:32Z,SIA37,"25.610855,169.192871",39000,459,171
1549380805,2019-02-05T15:33:25Z,SIA37,"25.074736,168.020111",40000,456,173
1549381359,2019-02-05T15:42:39Z,SIA37,"24.551258,166.889618",40000,454,185
1549381924,2019-02-05T15:52:04Z,SIA37,"24.00209,165.748459",40000,460,178
1549382557,2019-02-05T16:02:37Z,SIA37,"23.414021,164.585464",40000,461,157
1549383102,2019-02-05T16:11:42Z,SIA37,"22.843735,163.466812",40000,460,194
1549383659,2019-02-05T16:20:59Z,SIA37,"22.238665,162.305573",40000,463,186
1549384253,2019-02-05T16:30:53Z,SIA37,"21.629957,161.1418",40000,454,172
1549384832,2019-02-05T16:40:32Z,SIA37,"21.004318,159.999588",40000,470,183
1549385963,2019-02-05T16:59:23Z,SIA37,"20.27607,157.480408",40000,474,211
1549386548,2019-02-05T17:09:08Z,SIA37,"19.924038,156.184113",40000,475,235
1549387112,2019-02-05T17:18:32Z,SIA37,"19.553007,154.904785",40000,473,219
1549387696,2019-02-05T17:28:16Z,SIA37,"19.167885,153.628571",40000,474,212
1549388271,2019-02-05T17:37:51Z,SIA37,"18.770046,152.352585",40000,476,226
1549388850,2019-02-05T17:47:30Z,SIA37,"18.353065,151.081207",40000,469,207
1549389432,2019-02-05T17:57:12Z,SIA37,"17.962656,149.813354",40000,477,229
1549389870,2019-02-05T18:04:30Z,SIA37,"17.761154,148.836578",40000,470,296
1549389931,2019-02-05T18:05:31Z,SIA37,"17.748156,148.692902",40000,470,264
1549390156,2019-02-05T18:09:16Z,SIA37,"17.657551,148.185486",40000,470,259
1549390203,2019-02-05T18:10:03Z,SIA37,"17.642773,148.062515",40000,470,263
1549390260,2019-02-05T18:11:00Z,SIA37,"17.624781,147.936676",40000,470,261
1549390376,2019-02-05T18:12:56Z,SIA37,"17.582253,147.673035",40000,470,260
1549390454,2019-02-05T18:14:14Z,SIA37,"17.551409,147.489853",40000,470,260
1549390515,2019-02-05T18:15:15Z,SIA37,"17.522711,147.350189",40000,480,256
1549390570,2019-02-05T18:16:10Z,SIA37,"17.491823,147.208359",40000,470,257
1549390650,2019-02-05T18:17:30Z,SIA37,"17.461117,147.041504",40000,470,263
1549390709,2019-02-05T18:18:29Z,SIA37,"17.434509,146.918625",40000,470,256
1549390768,2019-02-05T18:19:28Z,SIA37,"17.412199,146.791504",40000,470,263
1549390823,2019-02-05T18:20:23Z,SIA37,"17.386948,146.663101",40000,470,257
1549390886,2019-02-05T18:21:26Z,SIA37,"17.363806,146.523636",40000,470,263
1549390951,2019-02-05T18:22:31Z,SIA37,"17.33502,146.379089",40000,470,256
1549391014,2019-02-05T18:23:34Z,SIA37,"17.30488,146.246201",40000,470,256
1549391058,2019-02-05T18:24:18Z,SIA37,"17.285105,146.138107",40000,470,263
1549391196,2019-02-05T18:26:36Z,SIA37,"17.229322,145.82756",40000,470,260
1549391266,2019-02-05T18:27:46Z,SIA37,"17.199421,145.683228",40000,470,256
1549391312,2019-02-05T18:28:32Z,SIA37,"17.174309,145.57637",40000,470,256
1549391368,2019-02-05T18:29:28Z,SIA37,"17.15011,145.446533",40000,470,263
1549391436,2019-02-05T18:30:36Z,SIA37,"17.117706,145.293015",40000,470,256
1549391547,2019-02-05T18:32:27Z,SIA37,"17.06723,145.029129",40000,480,260
1549391607,2019-02-05T18:33:27Z,SIA37,"17.036896,144.888107",40000,480,256
1549391665,2019-02-05T18:34:25Z,SIA37,"17.012207,144.747925",40000,480,263
1549391744,2019-02-05T18:35:44Z,SIA37,"16.979897,144.590424",40000,480,256
1549391800,2019-02-05T18:36:40Z,SIA37,"16.951775,144.469315",40000,480,256
1549391861,2019-02-05T18:37:41Z,SIA37,"16.928576,144.34314",40000,480,263
1549391918,2019-02-05T18:38:38Z,SIA37,"16.901747,144.209",40000,480,257
1549391974,2019-02-05T18:39:34Z,SIA37,"16.8724,144.077469",40000,480,256
1549392033,2019-02-05T18:40:33Z,SIA37,"16.848082,143.943695",40000,480,263
1549392090,2019-02-05T18:41:30Z,SIA37,"16.819656,143.807495",40000,480,256
1549392150,2019-02-05T18:42:30Z,SIA37,"16.787758,143.660156",40000,480,257
1549392207,2019-02-05T18:43:27Z,SIA37,"16.763298,143.52272",40000,480,263
1549392347,2019-02-05T18:45:47Z,SIA37,"16.699659,143.231628",40000,480,256
1549392413,2019-02-05T18:46:53Z,SIA37,"16.668123,143.10318",40000,480,256
1549392464,2019-02-05T18:47:44Z,SIA37,"16.646278,142.986298",40000,480,263
1549392520,2019-02-05T18:48:40Z,SIA37,"16.618206,142.847473",40000,480,257
1549392599,2019-02-05T18:49:59Z,SIA37,"16.582493,142.669159",40000,480,259
1549392833,2019-02-05T18:53:53Z,SIA37,"16.469435,142.152893",40000,480,257
1549392889,2019-02-05T18:54:49Z,SIA37,"16.43807,142.023361",40000,480,256
1549393107,2019-02-05T18:58:27Z,SIA37,"16.333221,141.536713",40000,480,258
1549393532,2019-02-05T19:05:32Z,SIA37,"16.161163,140.727325",40000,467,26
1549393803,2019-02-05T19:10:03Z,SIA37,"16.012203,140.050003",40000,481,258
1549394034,2019-02-05T19:13:54Z,SIA37,"15.911226,139.48555",40000,478,261
1549394621,2019-02-05T19:23:41Z,SIA37,"15.708731,138.159225",40000,478,328
1549395188,2019-02-05T19:33:08Z,SIA37,"15.500214,136.867493",40000,481,304
1549395712,2019-02-05T19:41:52Z,SIA37,"15.300998,135.695221",40000,481,315
1549395774,2019-02-05T19:42:54Z,SIA37,"15.279748,135.565109",40000,476,262
1549396338,2019-02-05T19:52:18Z,SIA37,"15.067271,134.302628",40000,476,324
1549396920,2019-02-05T20:02:00Z,SIA37,"14.835147,133.014404",40000,476,312
1549397489,2019-02-05T20:11:29Z,SIA37,"14.587101,131.721313",40000,475,306
1549399679,2019-02-05T20:47:59Z,SIA37,"13.512405,126.804581",40000,479,256
1549399756,2019-02-05T20:49:16Z,SIA37,"13.471756,126.634529",40000,483,256
1549399848,2019-02-05T20:50:48Z,SIA37,"13.422501,126.428391",40000,480,256
1549399884,2019-02-05T20:51:24Z,SIA37,"13.403503,126.349121",40000,481,256
1549399975,2019-02-05T20:52:55Z,SIA37,"13.354673,126.146271",40000,485,256
1549399986,2019-02-05T20:53:06Z,SIA37,"13.348801,126.121956",40000,486,256
1549400076,2019-02-05T20:54:36Z,SIA37,"13.300813,125.922981",40000,484,256
1549400135,2019-02-05T20:55:35Z,SIA37,"13.268412,125.789268",40000,485,256
1549400200,2019-02-05T20:56:40Z,SIA37,"13.233684,125.646301",40000,484,256
1549400260,2019-02-05T20:57:40Z,SIA37,"13.200912,125.511909",40000,482,255
1549400323,2019-02-05T20:58:43Z,SIA37,"13.166602,125.371979",40000,483,255
1549400386,2019-02-05T20:59:46Z,SIA37,"13.132095,125.231354",40000,482,255
1549400451,2019-02-05T21:00:51Z,SIA37,"13.097122,125.089432",40000,483,255
1549400511,2019-02-05T21:01:51Z,SIA37,"13.063954,124.954979",40000,483,255
