Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549373140,2019-02-05T13:25:40Z,SIA38,"1.701645,105.962952",28925,468,27
1549373159,2019-02-05T13:25:59Z,SIA38,"1.736212,105.980797",29200,470,27
1549373358,2019-02-05T13:29:18Z,SIA38,"2.131989,106.185562",32275,474,27
1549373399,2019-02-05T13:29:59Z,SIA38,"2.207565,106.224762",33025,470,27
1549373488,2019-02-05T13:31:28Z,SIA38,"2.385864,106.317024",33750,481,27
1549373496,2019-02-05T13:31:36Z,SIA38,"2.400466,106.324593",33825,481,27
1549373550,2019-02-05T13:32:30Z,SIA38,"2.507767,106.380196",34450,481,27
1549373639,2019-02-05T13:33:59Z,SIA38,"2.685645,106.472244",35450,481,27
1549373701,2019-02-05T13:35:01Z,SIA38,"2.809288,106.536224",36000,482,27
1549373717,2019-02-05T13:35:17Z,SIA38,"2.83978,106.551994",36000,485,27
1549373794,2019-02-05T13:36:34Z,SIA38,"2.993042,106.631393",36025,494,27
1549373843,2019-02-05T13:37:23Z,SIA38,"3.096863,106.685112",36000,495,27
1549373936,2019-02-05T13:38:56Z,SIA38,"3.286331,106.783295",36000,496,27
1549375768,2019-02-05T14:09:28Z,SIA38,"6.796859,109.207085",36025,506,35
1549376154,2019-02-05T14:15:54Z,SIA38,"7.52503,109.725143",36000,490,35
1549376244,2019-02-05T14:17:24Z,SIA38,"7.690567,109.843216",36000,489,35
1549376303,2019-02-05T14:18:23Z,SIA38,"7.80217,109.922867",36000,491,35
1549376329,2019-02-05T14:18:49Z,SIA38,"7.848587,109.956017",36000,491,35
1549376419,2019-02-05T14:20:19Z,SIA38,"8.017366,110.076614",36000,494,35
1549381090,2019-02-05T15:38:10Z,SIA38,"16.269867,116.98983",36000,508,47
1549381259,2019-02-05T15:40:59Z,SIA38,"16.538893,117.293327",36025,512,47
1549381281,2019-02-05T15:41:21Z,SIA38,"16.575302,117.334419",36000,512,47
1549381368,2019-02-05T15:42:48Z,SIA38,"16.714581,117.492256",36025,511,47
1549381431,2019-02-05T15:43:51Z,SIA38,"16.815971,117.607269",36000,513,47
1549381451,2019-02-05T15:44:11Z,SIA38,"16.84693,117.642487",36000,513,47
1549381540,2019-02-05T15:45:40Z,SIA38,"16.991148,117.806595",36000,514,47
1549381601,2019-02-05T15:46:41Z,SIA38,"17.090652,117.920067",36000,515,47
1549381663,2019-02-05T15:47:43Z,SIA38,"17.188477,118.031715",36000,514,47
1549381725,2019-02-05T15:48:45Z,SIA38,"17.287174,118.144669",36000,514,47
1549381785,2019-02-05T15:49:45Z,SIA38,"17.386051,118.257965",36000,516,47
1549382122,2019-02-05T15:55:22Z,SIA38,"17.929268,118.884087",36000,521,47
1549382185,2019-02-05T15:56:25Z,SIA38,"18.03273,119.004005",36025,522,47
1549382246,2019-02-05T15:57:26Z,SIA38,"18.130886,119.118088",36000,523,48
1549382307,2019-02-05T15:58:27Z,SIA38,"18.229485,119.232719",36625,521,48
1549382367,2019-02-05T15:59:27Z,SIA38,"18.327347,119.346886",37325,519,48
1549382431,2019-02-05T16:00:31Z,SIA38,"18.429659,119.466377",37950,518,48
1549382492,2019-02-05T16:01:32Z,SIA38,"18.52714,119.580391",38550,516,48
1549382553,2019-02-05T16:02:33Z,SIA38,"18.624014,119.694046",38950,516,48
1549382617,2019-02-05T16:03:37Z,SIA38,"18.72583,119.813606",39000,519,48
1549382677,2019-02-05T16:04:37Z,SIA38,"18.823334,119.928329",39000,521,48
1549382741,2019-02-05T16:05:41Z,SIA38,"18.92482,120.04805",39025,518,48
1549382802,2019-02-05T16:06:42Z,SIA38,"19.021616,120.162415",39000,519,48
1549382862,2019-02-05T16:07:42Z,SIA38,"19.119095,120.277679",39025,519,48
1549382925,2019-02-05T16:08:45Z,SIA38,"19.220947,120.398529",39000,523,48
1549382987,2019-02-05T16:09:47Z,SIA38,"19.318947,120.514977",39000,523,48
1549383049,2019-02-05T16:10:49Z,SIA38,"19.420715,120.636162",39000,524,48
1549383110,2019-02-05T16:11:50Z,SIA38,"19.518097,120.752327",39000,524,48
1549383173,2019-02-05T16:12:53Z,SIA38,"19.61986,120.873932",39000,525,48
1549383234,2019-02-05T16:13:54Z,SIA38,"19.718224,120.991783",39000,525,48
1549383298,2019-02-05T16:14:58Z,SIA38,"19.82048,121.114555",39000,528,48
1549383358,2019-02-05T16:15:58Z,SIA38,"19.91835,121.232269",39000,533,48
1549383421,2019-02-05T16:17:01Z,SIA38,"20.023653,121.359177",39000,536,48
1549383483,2019-02-05T16:18:03Z,SIA38,"20.122484,121.478577",39000,536,48
1549383543,2019-02-05T16:19:03Z,SIA38,"20.221573,121.598495",39000,535,48
1549383607,2019-02-05T16:20:07Z,SIA38,"20.324568,121.723473",39000,533,48
1549383676,2019-02-05T16:21:16Z,SIA38,"20.438736,121.862213",39000,534,48
1549383717,2019-02-05T16:21:57Z,SIA38,"20.505096,121.943146",39000,535,49
1549383833,2019-02-05T16:23:53Z,SIA38,"20.696333,122.176758",39000,538,49
1549384192,2019-02-05T16:29:52Z,SIA38,"21.357559,122.798782",39000,531,33
1549384252,2019-02-05T16:30:52Z,SIA38,"21.48274,122.886253",39000,533,33
1549384314,2019-02-05T16:31:54Z,SIA38,"21.61034,122.976936",39000,537,37
1549384329,2019-02-05T16:32:09Z,SIA38,"21.638947,123.003181",39000,543,43
1549384335,2019-02-05T16:32:15Z,SIA38,"21.649292,123.014069",39000,543,44
1549384396,2019-02-05T16:33:16Z,SIA38,"21.760849,123.130219",39000,546,43
1549384457,2019-02-05T16:34:17Z,SIA38,"21.871353,123.243881",39000,547,43
1549384518,2019-02-05T16:35:18Z,SIA38,"21.983414,123.359787",39000,546,44
1549384581,2019-02-05T16:36:21Z,SIA38,"22.095932,123.476494",39000,549,44
1549384645,2019-02-05T16:37:25Z,SIA38,"22.214029,123.599144",39000,551,44
1549384705,2019-02-05T16:38:25Z,SIA38,"22.326141,123.715996",39000,553,44
1549384779,2019-02-05T16:39:39Z,SIA38,"22.462294,123.858131",39000,554,44
1549384842,2019-02-05T16:40:42Z,SIA38,"22.577183,123.978477",39000,555,44
1549384851,2019-02-05T16:40:51Z,SIA38,"22.594919,123.99704",39000,555,44
1549384942,2019-02-05T16:42:22Z,SIA38,"22.762787,124.173378",39000,557,44
1549385003,2019-02-05T16:43:23Z,SIA38,"22.874187,124.290718",39000,557,44
1549385063,2019-02-05T16:44:23Z,SIA38,"22.985958,124.408722",39000,559,44
1549385127,2019-02-05T16:45:27Z,SIA38,"23.104853,124.534607",39000,561,44
1549385189,2019-02-05T16:46:29Z,SIA38,"23.219559,124.656425",39000,561,44
1549385240,2019-02-05T16:47:20Z,SIA38,"23.31514,124.758049",39000,562,44
1549385327,2019-02-05T16:48:47Z,SIA38,"23.476685,124.930428",39000,565,44
1549385388,2019-02-05T16:49:48Z,SIA38,"23.591858,125.053658",39000,567,44
1549385449,2019-02-05T16:50:49Z,SIA38,"23.706482,125.176697",39000,569,44
1549385513,2019-02-05T16:51:53Z,SIA38,"23.825775,125.305023",39000,569,44
1549385580,2019-02-05T16:53:00Z,SIA38,"23.951174,125.440392",39000,570,44
1549385642,2019-02-05T16:54:02Z,SIA38,"24.065552,125.564064",39000,571,44
1549385659,2019-02-05T16:54:19Z,SIA38,"24.099209,125.600571",39000,571,44
1549385750,2019-02-05T16:55:50Z,SIA38,"24.270676,125.786842",39000,573,44
1549385814,2019-02-05T16:56:54Z,SIA38,"24.390244,125.917152",39000,574,44
1549385876,2019-02-05T16:57:56Z,SIA38,"24.507706,126.045586",39000,573,45
1549385940,2019-02-05T16:59:00Z,SIA38,"24.627686,126.177162",39000,576,45
1549386002,2019-02-05T17:00:02Z,SIA38,"24.745331,126.306458",39000,579,45
1549386064,2019-02-05T17:01:04Z,SIA38,"24.863663,126.43692",39000,581,44
1549386129,2019-02-05T17:02:09Z,SIA38,"24.98497,126.571098",39000,584,45
1549386190,2019-02-05T17:03:10Z,SIA38,"25.104923,126.704079",39000,587,45
1549386252,2019-02-05T17:04:12Z,SIA38,"25.222,126.834358",39000,589,45
1549386312,2019-02-05T17:05:12Z,SIA38,"25.337639,126.963448",39000,585,45
1549386377,2019-02-05T17:06:17Z,SIA38,"25.457474,127.09742",39000,584,45
1549386436,2019-02-05T17:07:16Z,SIA38,"25.572739,127.226768",39000,587,45
1549386499,2019-02-05T17:08:19Z,SIA38,"25.692739,127.361862",39000,587,45
1549386561,2019-02-05T17:09:21Z,SIA38,"25.810547,127.494865",39000,586,45
1549386626,2019-02-05T17:10:26Z,SIA38,"25.930248,127.630394",39000,589,45
1549386687,2019-02-05T17:11:27Z,SIA38,"26.051834,127.768562",39000,596,45
1549386750,2019-02-05T17:12:30Z,SIA38,"26.172739,127.906319",39000,598,45
1549386812,2019-02-05T17:13:32Z,SIA38,"26.29335,128.044205",39000,598,45
1549386875,2019-02-05T17:14:35Z,SIA38,"26.414841,128.183548",39000,599,45
1549386937,2019-02-05T17:15:37Z,SIA38,"26.534496,128.321213",39000,599,46
1549387000,2019-02-05T17:16:40Z,SIA38,"26.654938,128.460236",39000,601,46
1549387061,2019-02-05T17:17:41Z,SIA38,"26.775217,128.599564",39000,604,46
1549387068,2019-02-05T17:17:48Z,SIA38,"26.788717,128.61525",39000,604,46
1549387156,2019-02-05T17:19:16Z,SIA38,"26.956741,128.810547",39000,601,46
1549387221,2019-02-05T17:20:21Z,SIA38,"27.082928,128.957947",39025,603,46
1549387286,2019-02-05T17:21:26Z,SIA38,"27.208099,129.104645",39000,596,46
1549387347,2019-02-05T17:22:27Z,SIA38,"27.325092,129.24205",39000,597,46
1549387409,2019-02-05T17:23:29Z,SIA38,"27.44165,129.379608",39000,608,46
1549387471,2019-02-05T17:24:31Z,SIA38,"27.554037,129.529816",39000,609,56
1549387504,2019-02-05T17:25:04Z,SIA38,"27.605118,129.619293",39025,611,57
1549387620,2019-02-05T17:27:00Z,SIA38,"27.780142,129.93187",39000,619,59
1549387861,2019-02-05T17:31:01Z,SIA38,"28.173368,130.579407",39000,618,49
1549387925,2019-02-05T17:32:05Z,SIA38,"28.290024,130.733292",39025,615,49
1549388214,2019-02-05T17:36:54Z,SIA38,"28.851309,131.419205",39000,624,47
1549388225,2019-02-05T17:37:05Z,SIA38,"28.873421,131.44635",39000,622,47
1549388313,2019-02-05T17:38:33Z,SIA38,"29.046316,131.65918",39025,619,47
1549388374,2019-02-05T17:39:34Z,SIA38,"29.16791,131.809494",39000,619,47
1549388436,2019-02-05T17:40:36Z,SIA38,"29.284477,131.954208",39000,610,47
1549388498,2019-02-05T17:41:38Z,SIA38,"29.404266,132.103302",39000,619,47
1549388559,2019-02-05T17:42:39Z,SIA38,"29.519844,132.247864",39000,612,47
1549388621,2019-02-05T17:43:41Z,SIA38,"29.640656,132.39946",39000,617,47
1549388683,2019-02-05T17:44:43Z,SIA38,"29.759445,132.549149",39000,620,47
1549388746,2019-02-05T17:45:46Z,SIA38,"29.879608,132.701111",39000,615,47
1549388810,2019-02-05T17:46:50Z,SIA38,"30.00301,132.857727",39000,615,47
1549388873,2019-02-05T17:47:53Z,SIA38,"30.121626,133.008896",39000,616,48
1549388936,2019-02-05T17:48:56Z,SIA38,"30.240555,133.161087",39000,616,48
1549389044,2019-02-05T17:50:44Z,SIA38,"30.45047,133.431152",39000,617,48
1549389106,2019-02-05T17:51:46Z,SIA38,"30.567781,133.582977",39000,616,48
1549389132,2019-02-05T17:52:12Z,SIA38,"30.618484,133.648682",39000,619,48
1549389511,2019-02-05T17:58:31Z,SIA38,"31.34553,134.604431",39000,628,48
1549389616,2019-02-05T18:00:16Z,SIA38,"31.547613,134.87442",39000,630,48
1549389678,2019-02-05T18:01:18Z,SIA38,"31.666122,135.033707",39000,626,48
1549389687,2019-02-05T18:01:27Z,SIA38,"31.682894,135.056244",39000,626,48
1549389714,2019-02-05T18:01:54Z,SIA38,"31.734148,135.125305",39000,628,48
1549389782,2019-02-05T18:03:02Z,SIA38,"31.858154,135.309326",39000,642,59
1549389842,2019-02-05T18:04:02Z,SIA38,"31.950897,135.488403",39000,645,58
1549389906,2019-02-05T18:05:06Z,SIA38,"32.051449,135.678345",39000,646,58
1549389967,2019-02-05T18:06:07Z,SIA38,"32.146229,135.859787",39025,645,58
1549390029,2019-02-05T18:07:09Z,SIA38,"32.244919,136.049362",39000,643,58
1549390090,2019-02-05T18:08:10Z,SIA38,"32.338348,136.229706",39000,643,58
1549390154,2019-02-05T18:09:14Z,SIA38,"32.437553,136.422287",39000,643,58
1549390215,2019-02-05T18:10:15Z,SIA38,"32.53093,136.60434",39000,646,58
1549390279,2019-02-05T18:11:19Z,SIA38,"32.630081,136.798676",39025,649,58
1549390339,2019-02-05T18:12:19Z,SIA38,"32.723942,136.983597",39000,650,59
1549390401,2019-02-05T18:13:21Z,SIA38,"32.817791,137.169464",39000,649,59
1549390461,2019-02-05T18:14:21Z,SIA38,"32.910896,137.35466",39000,648,59
1549390525,2019-02-05T18:15:25Z,SIA38,"33.008972,137.550858",39000,649,59
1549390585,2019-02-05T18:16:25Z,SIA38,"33.10162,137.737167",39000,651,59
1549390648,2019-02-05T18:17:28Z,SIA38,"33.194866,137.925674",39000,650,59
1549390697,2019-02-05T18:18:17Z,SIA38,"33.28981,138.118576",39000,646,59
1549390768,2019-02-05T18:19:28Z,SIA38,"33.378372,138.299423",39025,647,59
1549390844,2019-02-05T18:20:44Z,SIA38,"33.489811,138.528305",39000,651,60
1549390907,2019-02-05T18:21:47Z,SIA38,"33.588837,138.733124",39000,646,60
1549390969,2019-02-05T18:22:49Z,SIA38,"33.680496,138.923492",39000,646,60
1549391029,2019-02-05T18:23:49Z,SIA38,"33.771469,139.11348",39000,650,60
1549391091,2019-02-05T18:24:51Z,SIA38,"33.863586,139.307037",39000,652,60
1549391152,2019-02-05T18:25:52Z,SIA38,"33.955627,139.501541",39000,650,60
1549391209,2019-02-05T18:26:49Z,SIA38,"34.037647,139.675659",39000,651,60
1549391299,2019-02-05T18:28:19Z,SIA38,"34.172417,139.963593",39000,650,60
1549391361,2019-02-05T18:29:21Z,SIA38,"34.263519,140.15976",39000,647,60
1549391422,2019-02-05T18:30:22Z,SIA38,"34.35178,140.350571",39000,651,60
1549391484,2019-02-05T18:31:24Z,SIA38,"34.442825,140.548706",39025,651,61
1549391546,2019-02-05T18:32:26Z,SIA38,"34.533508,140.747192",39000,655,61
1549391609,2019-02-05T18:33:29Z,SIA38,"34.624763,140.948059",39000,655,61
1549391672,2019-02-05T18:34:32Z,SIA38,"34.716385,141.151001",39000,655,61
1549391733,2019-02-05T18:35:33Z,SIA38,"34.805649,141.349655",39000,657,61
1549391795,2019-02-05T18:36:35Z,SIA38,"34.894348,141.54837",39000,657,61
1549391837,2019-02-05T18:37:17Z,SIA38,"34.955063,141.685181",39000,657,61
1549391874,2019-02-05T18:37:54Z,SIA38,"35.009033,141.807098",39000,658,61
1549391960,2019-02-05T18:39:20Z,SIA38,"35.132355,142.087418",39000,658,61
1549392026,2019-02-05T18:40:26Z,SIA38,"35.226974,142.304062",39000,660,62
1549392076,2019-02-05T18:41:16Z,SIA38,"35.299721,142.471527",39000,661,62
1549392165,2019-02-05T18:42:45Z,SIA38,"35.424545,142.761154",39000,658,62
1549392218,2019-02-05T18:43:38Z,SIA38,"35.501621,142.94101",39000,661,62
1549392499,2019-02-05T18:48:19Z,SIA38,"35.884327,143.88356",39000,671,71
1549392566,2019-02-05T18:49:26Z,SIA38,"35.935135,144.130157",39000,678,79
1549392620,2019-02-05T18:50:20Z,SIA38,"35.968002,144.335114",39025,678,78
1549392721,2019-02-05T18:52:01Z,SIA38,"36.028793,144.721069",39025,677,79
1549392740,2019-02-05T18:52:20Z,SIA38,"36.040184,144.794434",39000,677,79
1549392828,2019-02-05T18:53:48Z,SIA38,"36.091324,145.127563",39025,675,79
1549392893,2019-02-05T18:54:53Z,SIA38,"36.127655,145.368179",39000,678,79
1549399127,2019-02-05T20:38:47Z,SIA38,"40.643875,167.753555",39000,586,16
1549399711,2019-02-05T20:48:31Z,SIA38,"40.961185,169.741882",41000,546,90
1549399785,2019-02-05T20:49:45Z,SIA38,"41.001759,169.998627",41000,576,75
1549400274,2019-02-05T20:57:54Z,SIA38,"41.398102,171.709641",41000,575,74
1549400841,2019-02-05T21:07:21Z,SIA38,"41.863148,173.714096",41000,575,72
1549401428,2019-02-05T21:17:08Z,SIA38,"42.275963,175.7258",41000,570,82
1549401992,2019-02-05T21:26:32Z,SIA38,"42.640282,177.708771",41000,565,80
1549402577,2019-02-05T21:36:17Z,SIA38,"42.966667,179.733337",41000,542,77
1549402654,2019-02-05T21:37:34Z,SIA38,"43,180",41000,557,80
1549403142,2019-02-05T21:45:42Z,SIA38,"43.233334,-178.266663",41000,550,84
1549404315,2019-02-05T22:05:15Z,SIA38,"43.683334,-174.333328",41000,536,97
1549405460,2019-02-05T22:24:20Z,SIA38,"43.983334,-170.366669",41000,543,86
1549405559,2019-02-05T22:25:59Z,SIA38,"44.003922,-170.012299",41000,536,86
1549406026,2019-02-05T22:33:46Z,SIA38,"44.075031,-168.381851",41000,532,89
1549406615,2019-02-05T22:43:35Z,SIA38,"44.108585,-166.407547",41000,528,107
1549407181,2019-02-05T22:53:01Z,SIA38,"44.107521,-164.455185",41000,530,99
1549407766,2019-02-05T23:02:46Z,SIA38,"44.087864,-162.4785",41000,533,95
1549408329,2019-02-05T23:12:09Z,SIA38,"44.024742,-160.481079",41000,521,95
1549408465,2019-02-05T23:14:25Z,SIA38,"44.005013,-159.997971",41000,529,92
1549408920,2019-02-05T23:22:00Z,SIA38,"44.036259,-158.500336",41000,520,89
1549409538,2019-02-05T23:32:18Z,SIA38,"44.095371,-156.58252",41000,520,302
1549410063,2019-02-05T23:41:03Z,SIA38,"44.119991,-154.664185",41000,533,100
1549410654,2019-02-05T23:50:54Z,SIA38,"44.092117,-152.641769",41000,520,102
1549411218,2019-02-06T00:00:18Z,SIA38,"44.039444,-150.698059",41000,520,94
1549411431,2019-02-06T00:03:51Z,SIA38,"44.007824,-149.98848",41000,513,93
1549411799,2019-02-06T00:09:59Z,SIA38,"43.940136,-148.787491",41000,506,93
1549412368,2019-02-06T00:19:28Z,SIA38,"43.790848,-146.916687",41000,514,106
1549412948,2019-02-06T00:29:08Z,SIA38,"43.621223,-145.015778",41000,512,103
1549413515,2019-02-06T00:38:35Z,SIA38,"43.422985,-143.137299",41000,513,101
1549414099,2019-02-06T00:48:19Z,SIA38,"43.18911,-141.258316",41000,507,103
1549414512,2019-02-06T00:55:12Z,SIA38,"43.005798,-139.983292",41000,511,94
1549414686,2019-02-06T00:58:06Z,SIA38,"42.890629,-139.454727",41000,510,108
1549415249,2019-02-06T01:07:29Z,SIA38,"42.436035,-137.730774",41000,517,124
1549416400,2019-02-06T01:26:40Z,SIA38,"41.439407,-134.312378",41000,515,184
1549416988,2019-02-06T01:36:28Z,SIA38,"40.919498,-132.64975",41000,519,186
1549417554,2019-02-06T01:45:54Z,SIA38,"40.359318,-131.001999",41000,515,113
1549417822,2019-02-06T01:50:22Z,SIA38,"40.062252,-130.173752",41000,524,114
1549417883,2019-02-06T01:51:23Z,SIA38,"39.998661,-129.999786",41000,527,118
1549417948,2019-02-06T01:52:28Z,SIA38,"39.914261,-129.825073",41000,526,122
1549418014,2019-02-06T01:53:34Z,SIA38,"39.828598,-129.650192",41000,522,122
1549418074,2019-02-06T01:54:34Z,SIA38,"39.75032,-129.491608",41000,519,122
1549418139,2019-02-06T01:55:39Z,SIA38,"39.666229,-129.322281",41000,520,122
1549418203,2019-02-06T01:56:43Z,SIA38,"39.581039,-129.151611",41000,520,122
1549418269,2019-02-06T01:57:49Z,SIA38,"39.494873,-128.980042",41000,518,123
1549418334,2019-02-06T01:58:54Z,SIA38,"39.409309,-128.810547",41000,520,123
1549418401,2019-02-06T02:00:01Z,SIA38,"39.322861,-128.640198",41000,523,123
1549418461,2019-02-06T02:01:01Z,SIA38,"39.242699,-128.482971",41000,524,123
1549418525,2019-02-06T02:02:05Z,SIA38,"39.15625,-128.314453",41000,524,123
1549418591,2019-02-06T02:03:11Z,SIA38,"39.067703,-128.142685",41000,526,123
1549418657,2019-02-06T02:04:17Z,SIA38,"38.979492,-127.972351",41000,530,123
1549418716,2019-02-06T02:05:16Z,SIA38,"38.897232,-127.814522",41000,534,123
1549418783,2019-02-06T02:06:23Z,SIA38,"38.806229,-127.64077",41000,538,123
1549418847,2019-02-06T02:07:27Z,SIA38,"38.716965,-127.47126",41000,537,123
1549418908,2019-02-06T02:08:28Z,SIA38,"38.631931,-127.310303",41000,539,123
1549418973,2019-02-06T02:09:33Z,SIA38,"38.541016,-127.139404",41000,543,124
1549419039,2019-02-06T02:10:39Z,SIA38,"38.456039,-126.958427",41000,541,115
1549419099,2019-02-06T02:11:39Z,SIA38,"38.393681,-126.784554",41000,539,115
1549419164,2019-02-06T02:12:44Z,SIA38,"38.323757,-126.596771",41025,539,115
1549419229,2019-02-06T02:13:49Z,SIA38,"38.254486,-126.40905",41000,540,115
1549419295,2019-02-06T02:14:55Z,SIA38,"38.184891,-126.222099",41000,539,115
1549419360,2019-02-06T02:16:00Z,SIA38,"38.114822,-126.034744",41000,539,115
1549419420,2019-02-06T02:17:00Z,SIA38,"38.050171,-125.863075",41000,537,115
1549419486,2019-02-06T02:18:06Z,SIA38,"37.980286,-125.678452",41000,535,115
1549419552,2019-02-06T02:19:12Z,SIA38,"37.910019,-125.494019",41000,537,115
1549419612,2019-02-06T02:20:12Z,SIA38,"37.845108,-125.324684",41000,535,115
1549419677,2019-02-06T02:21:17Z,SIA38,"37.774017,-125.140236",41000,534,115
1549419742,2019-02-06T02:22:22Z,SIA38,"37.703354,-124.958015",41000,537,116
1549419802,2019-02-06T02:23:22Z,SIA38,"37.63702,-124.787674",41000,538,116
1549419868,2019-02-06T02:24:28Z,SIA38,"37.565414,-124.605301",41025,533,116
1549419933,2019-02-06T02:25:33Z,SIA38,"37.494049,-124.42437",41000,535,116
