Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550892080,2019-02-23T03:21:20Z,SIA38,"33.945442,-118.43116",0,24,191
1550892086,2019-02-23T03:21:26Z,SIA38,"33.94516,-118.431129",0,28,180
1550892093,2019-02-23T03:21:33Z,SIA38,"33.944733,-118.431076",0,27,174
1550892100,2019-02-23T03:21:40Z,SIA38,"33.944401,-118.43103",0,31,174
1550892110,2019-02-23T03:21:50Z,SIA38,"33.943737,-118.430923",0,29,174
1550892120,2019-02-23T03:22:00Z,SIA38,"33.943321,-118.430855",0,19,174
1550892487,2019-02-23T03:28:07Z,SIA38,"33.943378,-118.430618",0,0,53
1550892495,2019-02-23T03:28:15Z,SIA38,"33.943157,-118.430901",0,0,220
1550892517,2019-02-23T03:28:37Z,SIA38,"33.943405,-118.430588",0,0,54
1550892523,2019-02-23T03:28:43Z,SIA38,"33.943157,-118.430901",0,0,225
1550892530,2019-02-23T03:28:50Z,SIA38,"33.943424,-118.430573",0,0,61
1550892547,2019-02-23T03:29:07Z,SIA38,"33.943157,-118.430901",0,0,226
1550892590,2019-02-23T03:29:50Z,SIA38,"33.943493,-118.430511",0,0,47
1550892598,2019-02-23T03:29:58Z,SIA38,"33.943222,-118.43084",0,0,202
1550892610,2019-02-23T03:30:10Z,SIA38,"33.943516,-118.430496",0,0,43
1550892642,2019-02-23T03:30:42Z,SIA38,"33.943157,-118.43087",0,0,220
1550892654,2019-02-23T03:30:54Z,SIA38,"33.943577,-118.430458",0,0,40
1550892666,2019-02-23T03:31:06Z,SIA38,"33.943203,-118.430855",0,0,222
1550892688,2019-02-23T03:31:28Z,SIA38,"33.943623,-118.43042",0,0,329
1550892695,2019-02-23T03:31:35Z,SIA38,"33.943203,-118.430855",0,0,27
1550892701,2019-02-23T03:31:41Z,SIA38,"33.943645,-118.430405",0,0,40
1550892729,2019-02-23T03:32:09Z,SIA38,"33.943157,-118.430901",0,0,221
1550892757,2019-02-23T03:32:37Z,SIA38,"33.943714,-118.430344",0,0,39
1550892767,2019-02-23T03:32:47Z,SIA38,"33.943203,-118.430855",0,0,33
1550892778,2019-02-23T03:32:58Z,SIA38,"33.943748,-118.430305",0,0,118
1550892808,2019-02-23T03:33:28Z,SIA38,"33.943142,-118.430878",0,0,218
1550892826,2019-02-23T03:33:46Z,SIA38,"33.943787,-118.430267",0,0,39
1550892833,2019-02-23T03:33:53Z,SIA38,"33.94318,-118.43087",0,0,204
1550892851,2019-02-23T03:34:11Z,SIA38,"33.943787,-118.430267",0,0,41
1550892857,2019-02-23T03:34:17Z,SIA38,"33.943249,-118.430817",0,0,221
1550892863,2019-02-23T03:34:23Z,SIA38,"33.94297,-118.430771",0,2,168
1550892869,2019-02-23T03:34:29Z,SIA38,"33.943378,-118.430855",0,32,309
1550892877,2019-02-23T03:34:37Z,SIA38,"33.943634,-118.430954",0,28,343
1550892886,2019-02-23T03:34:46Z,SIA38,"33.943787,-118.430267",0,0,74
1550892904,2019-02-23T03:35:04Z,SIA38,"33.943226,-118.430817",0,11,168
1550892911,2019-02-23T03:35:11Z,SIA38,"33.943588,-118.430916",0,16,292
1550892924,2019-02-23T03:35:24Z,SIA38,"33.943783,-118.430275",0,0,69
1550892938,2019-02-23T03:35:38Z,SIA38,"33.94318,-118.430855",0,2,168
1550892951,2019-02-23T03:35:51Z,SIA38,"33.943783,-118.430275",0,0,40
1550892959,2019-02-23T03:35:59Z,SIA38,"33.943356,-118.430901",0,2,168
1550892967,2019-02-23T03:36:07Z,SIA38,"33.943787,-118.430267",0,0,61
1550892973,2019-02-23T03:36:13Z,SIA38,"33.943272,-118.430817",0,2,168
1550892981,2019-02-23T03:36:21Z,SIA38,"33.943703,-118.430916",0,28,345
1550892989,2019-02-23T03:36:29Z,SIA38,"33.943356,-118.43087",0,0,171
1550892995,2019-02-23T03:36:35Z,SIA38,"33.943787,-118.430267",0,0,61
1550893006,2019-02-23T03:36:46Z,SIA38,"33.943333,-118.43087",0,2,168
1550893025,2019-02-23T03:37:05Z,SIA38,"33.943783,-118.430275",0,0,39
1550893034,2019-02-23T03:37:14Z,SIA38,"33.943436,-118.430901",0,0,237
1550893050,2019-02-23T03:37:30Z,SIA38,"33.943783,-118.430275",0,0,40
1550893058,2019-02-23T03:37:38Z,SIA38,"33.943531,-118.430901",0,0,244
1550893071,2019-02-23T03:37:51Z,SIA38,"33.943794,-118.430275",0,0,60
1550893082,2019-02-23T03:38:02Z,SIA38,"33.943508,-118.430878",0,2,168
1550893091,2019-02-23T03:38:11Z,SIA38,"33.943794,-118.430275",0,0,60
1550893100,2019-02-23T03:38:20Z,SIA38,"33.943611,-118.430901",0,2,168
1550893133,2019-02-23T03:38:53Z,SIA38,"33.943356,-118.430901",0,2,168
1550893140,2019-02-23T03:39:00Z,SIA38,"33.943737,-118.430168",0,11,154
1550893153,2019-02-23T03:39:13Z,SIA38,"33.943146,-118.430618",0,2,123
1550893161,2019-02-23T03:39:21Z,SIA38,"33.943794,-118.429802",0,12,104
1550893173,2019-02-23T03:39:33Z,SIA38,"33.943867,-118.429527",0,14,84
1550893181,2019-02-23T03:39:41Z,SIA38,"33.94389,-118.429298",0,12,84
1550893205,2019-02-23T03:40:05Z,SIA38,"33.943909,-118.429085",0,0,61
