Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550818789,2019-02-22T06:59:49Z,SIA37,"33.947613,-118.427185",425,178,262
1550818795,2019-02-22T06:59:55Z,SIA37,"33.946915,-118.433189",675,176,261
1550818801,2019-02-22T07:00:01Z,SIA37,"33.946198,-118.438667",950,175,261
1550818807,2019-02-22T07:00:07Z,SIA37,"33.945374,-118.444839",1250,174,260
1550818813,2019-02-22T07:00:13Z,SIA37,"33.944496,-118.450409",1525,174,259
1550818819,2019-02-22T07:00:19Z,SIA37,"33.943497,-118.456268",1775,174,258
1550818825,2019-02-22T07:00:25Z,SIA37,"33.942444,-118.462044",2025,176,257
1550818831,2019-02-22T07:00:31Z,SIA37,"33.941345,-118.467873",2150,180,257
1550818837,2019-02-22T07:00:37Z,SIA37,"33.940247,-118.473534",2225,188,256
1550818843,2019-02-22T07:00:43Z,SIA37,"33.938919,-118.480209",2250,198,256
1550818849,2019-02-22T07:00:49Z,SIA37,"33.937653,-118.486572",2300,205,256
1550818856,2019-02-22T07:00:56Z,SIA37,"33.936302,-118.493385",2375,211,256
1550818867,2019-02-22T07:01:07Z,SIA37,"33.933647,-118.507462",2525,225,257
1550818874,2019-02-22T07:01:14Z,SIA37,"33.932297,-118.515015",2625,231,257
1550818885,2019-02-22T07:01:25Z,SIA37,"33.92955,-118.530464",2825,242,258
1550818891,2019-02-22T07:01:31Z,SIA37,"33.92807,-118.539177",2925,250,258
1550818897,2019-02-22T07:01:37Z,SIA37,"33.926712,-118.547401",3000,256,258
1550818903,2019-02-22T07:01:43Z,SIA37,"33.925323,-118.555878",3125,263,258
1550818910,2019-02-22T07:01:50Z,SIA37,"33.923904,-118.564568",3300,266,258
1550818921,2019-02-22T07:02:01Z,SIA37,"33.921032,-118.582245",3775,267,259
1550818927,2019-02-22T07:02:07Z,SIA37,"33.919682,-118.591064",4025,268,259
1550818933,2019-02-22T07:02:13Z,SIA37,"33.918427,-118.59964",4250,267,260
1550818940,2019-02-22T07:02:20Z,SIA37,"33.917168,-118.608688",4500,268,260
1550818951,2019-02-22T07:02:31Z,SIA37,"33.914886,-118.626114",4975,271,261
1550818957,2019-02-22T07:02:37Z,SIA37,"33.913742,-118.635193",5175,274,261
1550818969,2019-02-22T07:02:49Z,SIA37,"33.911362,-118.653748",5700,274,261
1550818982,2019-02-22T07:03:02Z,SIA37,"33.909119,-118.671455",6075,279,261
1550818993,2019-02-22T07:03:13Z,SIA37,"33.906693,-118.690063",6450,283,261
1550819006,2019-02-22T07:03:26Z,SIA37,"33.904129,-118.709465",6975,283,260
1550819017,2019-02-22T07:03:37Z,SIA37,"33.901611,-118.728073",7350,287,260
1550819030,2019-02-22T07:03:50Z,SIA37,"33.899014,-118.747391",7825,287,260
1550819041,2019-02-22T07:04:01Z,SIA37,"33.896641,-118.765121",8225,290,260
1550819053,2019-02-22T07:04:13Z,SIA37,"33.893829,-118.785522",8425,295,260
1550819066,2019-02-22T07:04:26Z,SIA37,"33.891083,-118.805199",8625,299,260
1550819078,2019-02-22T07:04:38Z,SIA37,"33.88829,-118.825096",8850,301,260
1550819089,2019-02-22T07:04:49Z,SIA37,"33.885559,-118.844543",9025,301,260
1550819102,2019-02-22T07:05:02Z,SIA37,"33.882767,-118.864685",9250,300,260
1550819114,2019-02-22T07:05:14Z,SIA37,"33.880112,-118.884369",9600,298,260
1550819126,2019-02-22T07:05:26Z,SIA37,"33.878357,-118.90329",10075,295,267
1550819132,2019-02-22T07:05:32Z,SIA37,"33.878632,-118.914558",10325,294,274
1550819138,2019-02-22T07:05:38Z,SIA37,"33.879555,-118.923683",10450,298,277
1550819144,2019-02-22T07:05:44Z,SIA37,"33.880646,-118.932999",10525,303,278
1550819150,2019-02-22T07:05:50Z,SIA37,"33.881882,-118.943481",10600,309,278
1550819164,2019-02-22T07:06:04Z,SIA37,"33.884995,-118.969826",10800,321,277
1550819178,2019-02-22T07:06:18Z,SIA37,"33.88747,-118.992348",10950,332,277
1550819190,2019-02-22T07:06:30Z,SIA37,"33.889801,-119.014107",11075,342,277
1550819202,2019-02-22T07:06:42Z,SIA37,"33.892227,-119.037086",11225,351,277
1550819213,2019-02-22T07:06:53Z,SIA37,"33.89473,-119.061188",11375,361,277
1550819226,2019-02-22T07:07:06Z,SIA37,"33.897243,-119.085449",11525,369,277
1550819237,2019-02-22T07:07:17Z,SIA37,"33.899853,-119.110626",11850,374,277
1550819250,2019-02-22T07:07:30Z,SIA37,"33.902412,-119.135284",12250,375,277
1550819283,2019-02-22T07:08:03Z,SIA37,"33.909531,-119.204018",13125,377,277
1550819316,2019-02-22T07:08:36Z,SIA37,"33.91658,-119.272789",13450,374,277
1550819345,2019-02-22T07:09:05Z,SIA37,"33.923035,-119.335388",14375,379,277
1550819378,2019-02-22T07:09:38Z,SIA37,"33.930038,-119.404457",15475,379,277
1550819413,2019-02-22T07:10:13Z,SIA37,"33.936996,-119.473015",17300,360,276
1550819443,2019-02-22T07:10:43Z,SIA37,"33.943268,-119.534332",17875,372,277
1550819475,2019-02-22T07:11:15Z,SIA37,"33.95018,-119.60199",18725,377,276
1550819541,2019-02-22T07:12:21Z,SIA37,"33.963913,-119.741226",20650,381,276
1550819601,2019-02-22T07:13:21Z,SIA37,"33.976685,-119.869194",22075,392,276
1550819664,2019-02-22T07:14:24Z,SIA37,"33.989914,-120.004951",23075,405,276
1550819737,2019-02-22T07:15:37Z,SIA37,"34.005943,-120.173149",24425,414,276
1550819801,2019-02-22T07:16:41Z,SIA37,"34.02005,-120.320549",25300,426,276
1550819862,2019-02-22T07:17:42Z,SIA37,"34.033318,-120.463547",26175,434,276
1550819924,2019-02-22T07:18:44Z,SIA37,"34.047226,-120.615311",27375,434,276
1550819989,2019-02-22T07:19:49Z,SIA37,"34.0616,-120.770515",27875,447,276
1550820049,2019-02-22T07:20:49Z,SIA37,"34.075401,-120.924973",28425,457,276
1550820114,2019-02-22T07:21:54Z,SIA37,"34.08989,-121.089348",29175,461,275
1550820175,2019-02-22T07:22:55Z,SIA37,"34.103424,-121.245407",29975,459,276
1550820193,2019-02-22T07:23:13Z,SIA37,"34.10738,-121.290665",30150,460,275
1550820282,2019-02-22T07:24:42Z,SIA37,"34.126556,-121.517761",31525,453,275
1550820347,2019-02-22T07:25:47Z,SIA37,"34.140202,-121.679932",32400,448,275
1550820406,2019-02-22T07:26:46Z,SIA37,"34.152695,-121.829971",32700,456,275
1550820452,2019-02-22T07:27:32Z,SIA37,"34.162033,-121.945946",33275,453,275
1550820552,2019-02-22T07:29:12Z,SIA37,"34.181911,-122.194916",34000,454,275
1550820614,2019-02-22T07:30:14Z,SIA37,"34.19397,-122.350388",34000,454,275
1550820681,2019-02-22T07:31:21Z,SIA37,"34.20705,-122.521301",34000,452,275
1550820741,2019-02-22T07:32:21Z,SIA37,"34.218502,-122.673279",34000,451,275
1550820803,2019-02-22T07:33:23Z,SIA37,"34.229908,-122.827896",34000,451,274
1550820865,2019-02-22T07:34:25Z,SIA37,"34.241032,-122.979927",34000,451,274
1550820924,2019-02-22T07:35:24Z,SIA37,"34.25029,-123.129829",34000,459,271
1550820967,2019-02-22T07:36:07Z,SIA37,"34.252625,-123.240929",34000,458,271
1550821055,2019-02-22T07:37:35Z,SIA37,"34.25798,-123.461891",34000,456,271
1550821114,2019-02-22T07:38:34Z,SIA37,"34.261421,-123.616165",34000,457,271
1550821177,2019-02-22T07:39:37Z,SIA37,"34.264801,-123.780602",34000,456,271
1550821240,2019-02-22T07:40:40Z,SIA37,"34.267914,-123.935478",34000,456,271
1550821305,2019-02-22T07:41:45Z,SIA37,"34.27092,-124.099503",34000,459,271
1550821382,2019-02-22T07:43:02Z,SIA37,"34.274277,-124.302734",34000,458,271
1550821450,2019-02-22T07:44:10Z,SIA37,"34.276886,-124.472183",34000,457,271
1550821513,2019-02-22T07:45:13Z,SIA37,"34.27916,-124.634285",34000,455,270
1550821525,2019-02-22T07:45:25Z,SIA37,"34.279587,-124.664726",34000,455,270
1550821615,2019-02-22T07:46:55Z,SIA37,"34.282326,-124.892807",34000,454,270
1550822068,2019-02-22T07:54:28Z,SIA37,"34.284328,-126.001205",34000,467,202
1550822634,2019-02-22T08:03:54Z,SIA37,"34.283825,-127.459579",34000,469,207
1550823257,2019-02-22T08:14:17Z,SIA37,"34.283459,-128.989899",34000,448,312
1550823804,2019-02-22T08:23:24Z,SIA37,"34.354691,-130.450287",34000,454,219
1550824388,2019-02-22T08:33:08Z,SIA37,"34.445107,-131.968719",34000,449,218
1550824954,2019-02-22T08:42:34Z,SIA37,"34.517803,-133.44809",34000,447,222
1550825520,2019-02-22T08:52:00Z,SIA37,"34.570148,-134.947632",34000,446,219
1550826105,2019-02-22T09:01:45Z,SIA37,"34.589298,-136.439438",34000,446,211
1550826671,2019-02-22T09:11:11Z,SIA37,"34.602291,-137.929459",34000,445,218
1550827256,2019-02-22T09:20:56Z,SIA37,"34.587975,-139.363937",34000,443,203
1550827821,2019-02-22T09:30:21Z,SIA37,"34.568645,-140.766144",36000,441,213
1550828405,2019-02-22T09:40:05Z,SIA37,"34.535721,-142.144226",36000,436,197
1550828972,2019-02-22T09:49:32Z,SIA37,"34.472198,-143.470993",36000,425,199
1550829558,2019-02-22T09:59:18Z,SIA37,"34.401955,-144.792114",36000,428,197
1550830143,2019-02-22T10:09:03Z,SIA37,"34.319057,-146.117401",36000,432,198
1550830708,2019-02-22T10:18:28Z,SIA37,"34.220154,-147.486786",36000,440,209
1550831295,2019-02-22T10:28:15Z,SIA37,"34.10297,-148.912735",37000,440,204
1550831860,2019-02-22T10:37:40Z,SIA37,"33.98484,-150.311935",37000,441,207
1550832445,2019-02-22T10:47:25Z,SIA37,"33.880917,-151.751022",37000,448,209
1550832779,2019-02-22T10:52:59Z,SIA37,"33.817448,-152.566986",37000,449,265
1550833012,2019-02-22T10:56:52Z,SIA37,"33.722496,-153.159653",37000,449,258
1550833595,2019-02-22T11:06:35Z,SIA37,"33.430214,-154.571182",37000,449,189
1550834161,2019-02-22T11:16:01Z,SIA37,"33.123455,-155.949829",37000,450,196
1550834750,2019-02-22T11:25:50Z,SIA37,"32.801933,-157.325607",37000,449,186
1550835371,2019-02-22T11:36:11Z,SIA37,"32.495998,-158.593262",37000,441,163
1550835391,2019-02-22T11:36:31Z,SIA37,"32.476402,-158.651535",37000,441,249
1550835899,2019-02-22T11:44:59Z,SIA37,"32.143669,-159.965881",37000,444,206
1550836462,2019-02-22T11:54:22Z,SIA37,"31.768822,-161.369919",37000,445,198
1550837057,2019-02-22T12:04:17Z,SIA37,"31.396971,-162.720428",37000,448,185
1550837616,2019-02-22T12:13:36Z,SIA37,"31.006266,-164.044846",37000,449,197
1550838200,2019-02-22T12:23:20Z,SIA37,"30.600847,-165.388718",37000,448,189
1550838766,2019-02-22T12:32:46Z,SIA37,"30.186838,-166.699905",37000,449,192
1550839366,2019-02-22T12:42:46Z,SIA37,"29.750645,-167.996063",37000,448,185
1550839935,2019-02-22T12:52:15Z,SIA37,"29.333862,-169.235092",37000,449,187
1550840538,2019-02-22T13:02:18Z,SIA37,"28.884172,-170.478104",37000,445,172
1550841094,2019-02-22T13:11:34Z,SIA37,"28.452097,-171.679596",37000,445,186
1550841679,2019-02-22T13:21:19Z,SIA37,"28.001143,-172.872971",38000,441,176
1550841921,2019-02-22T13:25:21Z,SIA37,"27.815968,-173.368668",38000,436,248
1550842007,2019-02-22T13:26:47Z,SIA37,"27.774269,-173.569382",38000,436,266
1550842085,2019-02-22T13:28:05Z,SIA37,"27.749949,-173.755859",38000,436,265
1550842283,2019-02-22T13:31:23Z,SIA37,"27.702696,-174.128662",38000,436,260
1550842804,2019-02-22T13:40:04Z,SIA37,"27.591497,-175.345169",38000,438,245
1550843385,2019-02-22T13:49:45Z,SIA37,"27.435453,-176.636002",38000,438,210
1550843963,2019-02-22T13:59:23Z,SIA37,"27.254538,-177.902985",38000,439,222
1550844538,2019-02-22T14:08:58Z,SIA37,"27.066668,-179.166672",38000,437,208
1550845191,2019-02-22T14:19:51Z,SIA37,"26.866667,179.550003",38000,435,135
1550845693,2019-02-22T14:28:13Z,SIA37,"26.666666,178.28334",38400,435,267
1550846154,2019-02-22T14:35:54Z,SIA37,"26.5,177.316666",39000,433,260
1550846281,2019-02-22T14:38:01Z,SIA37,"26.483334,177.016663",39000,433,267
1550846929,2019-02-22T14:48:49Z,SIA37,"26.449245,175.746277",39000,433,29
1550847424,2019-02-22T14:57:04Z,SIA37,"26.403013,174.525421",39000,431,260
1550848023,2019-02-22T15:07:03Z,SIA37,"26.335711,173.205658",39000,433,318
1550848598,2019-02-22T15:16:38Z,SIA37,"26.253307,171.946548",39000,432,287
1550849324,2019-02-22T15:28:44Z,SIA37,"26.165613,170.651428",39000,432,60
1550851468,2019-02-22T16:04:28Z,SIA37,"25.736032,165.732025",39000,425,288
1550852027,2019-02-22T16:13:47Z,SIA37,"25.590923,164.480255",39000,427,287
1550853176,2019-02-22T16:32:56Z,SIA37,"25.284565,162.011002",39000,423,326
1550854156,2019-02-22T16:49:16Z,SIA37,"25.00178,159.992355",39000,432,329
1550854349,2019-02-22T16:52:29Z,SIA37,"24.906757,159.554184",40000,437,257
1550854909,2019-02-22T17:01:49Z,SIA37,"24.568027,158.320816",40000,435,232
1550855478,2019-02-22T17:11:18Z,SIA37,"24.220533,157.110764",40000,438,228
1550863586,2019-02-22T19:26:26Z,SIA37,"20.997833,140.000366",40000,446,351
1550870863,2019-02-22T21:27:43Z,SIA37,"15.421371,125.016365",40000,469,243
1550870872,2019-02-22T21:27:52Z,SIA37,"15.411445,124.998619",40000,469,236
1550870878,2019-02-22T21:27:58Z,SIA37,"15.403564,124.987022",40000,469,233
1550870884,2019-02-22T21:28:04Z,SIA37,"15.395966,124.976471",40000,470,233
1550870890,2019-02-22T21:28:10Z,SIA37,"15.388367,124.965965",40000,469,233
1550870951,2019-02-22T21:29:11Z,SIA37,"15.311962,124.85305",40000,472,235
1550871012,2019-02-22T21:30:12Z,SIA37,"15.236206,124.740791",40000,471,235
1550871075,2019-02-22T21:31:15Z,SIA37,"15.156876,124.623749",40000,473,235
1550871136,2019-02-22T21:32:16Z,SIA37,"15.081156,124.512177",40000,473,234
1550871197,2019-02-22T21:33:17Z,SIA37,"15.003694,124.398148",40000,471,235
1550871261,2019-02-22T21:34:21Z,SIA37,"14.92339,124.28019",40000,474,234
1550871321,2019-02-22T21:35:21Z,SIA37,"14.846924,124.167961",40000,474,234
1550871383,2019-02-22T21:36:23Z,SIA37,"14.769861,124.055016",40000,476,235
1550871444,2019-02-22T21:37:24Z,SIA37,"14.689224,123.937004",40000,475,234
1550871506,2019-02-22T21:38:26Z,SIA37,"14.611816,123.823868",40000,474,234
1550871566,2019-02-22T21:39:26Z,SIA37,"14.534819,123.711548",40000,474,234
1550871629,2019-02-22T21:40:29Z,SIA37,"14.457728,123.599274",40000,477,234
1550871689,2019-02-22T21:41:29Z,SIA37,"14.380096,123.486374",40000,477,234
1550871753,2019-02-22T21:42:33Z,SIA37,"14.298706,123.36808",40000,476,234
1550871817,2019-02-22T21:43:37Z,SIA37,"14.217453,123.250214",40000,477,234
1550871878,2019-02-22T21:44:38Z,SIA37,"14.139125,123.136742",40000,479,234
1550871941,2019-02-22T21:45:41Z,SIA37,"14.058031,123.019409",40000,476,234
1550872000,2019-02-22T21:46:40Z,SIA37,"13.980382,122.907188",40000,478,234
1550872064,2019-02-22T21:47:44Z,SIA37,"13.899124,122.789978",40000,479,234
1550872129,2019-02-22T21:48:49Z,SIA37,"13.816611,122.671074",40000,479,234
1550872189,2019-02-22T21:49:49Z,SIA37,"13.739148,122.55957",40000,477,234
1550872253,2019-02-22T21:50:53Z,SIA37,"13.656876,122.441399",40000,479,234
1550872315,2019-02-22T21:51:55Z,SIA37,"13.57901,122.32959",40000,480,234
1550872375,2019-02-22T21:52:55Z,SIA37,"13.499542,122.215706",40000,480,234
1550872437,2019-02-22T21:53:57Z,SIA37,"13.417659,122.098488",40000,478,234
1550872499,2019-02-22T21:54:59Z,SIA37,"13.339078,121.986115",40000,480,234
1550872559,2019-02-22T21:55:59Z,SIA37,"13.260681,121.874229",40000,479,234
1550872619,2019-02-22T21:56:59Z,SIA37,"13.181763,121.761757",40000,478,234
1550872683,2019-02-22T21:58:03Z,SIA37,"13.099009,121.643852",40000,479,234
1550872744,2019-02-22T21:59:04Z,SIA37,"13.02108,121.533073",40000,478,234
1550872808,2019-02-22T22:00:08Z,SIA37,"12.93782,121.414787",40000,480,234
1550872870,2019-02-22T22:01:10Z,SIA37,"12.855881,121.298485",40000,479,234
1550872933,2019-02-22T22:02:13Z,SIA37,"12.776634,121.186333",40000,479,234
1550872992,2019-02-22T22:03:12Z,SIA37,"12.697867,121.074829",40000,479,234
1550873057,2019-02-22T22:04:17Z,SIA37,"12.615051,120.957771",40000,480,234
1550873116,2019-02-22T22:05:16Z,SIA37,"12.536316,120.846626",40000,479,234
1550873186,2019-02-22T22:06:26Z,SIA37,"12.446915,120.720612",40000,478,234
1550873246,2019-02-22T22:07:26Z,SIA37,"12.367905,120.609375",40000,478,234
1550873309,2019-02-22T22:08:29Z,SIA37,"12.284903,120.492599",40000,481,234
1550873370,2019-02-22T22:09:30Z,SIA37,"12.20636,120.382309",40000,479,234
1550873431,2019-02-22T22:10:31Z,SIA37,"12.126811,120.270752",40000,478,234
1550873494,2019-02-22T22:11:34Z,SIA37,"12.04454,120.155434",40000,476,234
1550873554,2019-02-22T22:12:34Z,SIA37,"11.96608,120.04567",40000,476,234
1550873619,2019-02-22T22:13:39Z,SIA37,"11.882584,119.92894",40000,473,234
1550873679,2019-02-22T22:14:39Z,SIA37,"11.804437,119.819786",40000,474,234
1550873739,2019-02-22T22:15:39Z,SIA37,"11.725845,119.710159",40000,476,233
1550873803,2019-02-22T22:16:43Z,SIA37,"11.643173,119.594658",40000,476,234
1550873864,2019-02-22T22:17:44Z,SIA37,"11.564973,119.485138",40000,474,233
1550873927,2019-02-22T22:18:47Z,SIA37,"11.482544,119.37001",40000,471,233
1550873989,2019-02-22T22:19:49Z,SIA37,"11.404861,119.261658",40000,473,233
1550874048,2019-02-22T22:20:48Z,SIA37,"11.326309,119.152031",40000,475,233
1550874110,2019-02-22T22:21:50Z,SIA37,"11.247803,119.042786",40000,473,234
1550874173,2019-02-22T22:22:53Z,SIA37,"11.165229,118.927872",40000,472,233
1550874233,2019-02-22T22:23:53Z,SIA37,"11.087207,118.81945",40000,471,233
1550874297,2019-02-22T22:24:57Z,SIA37,"11.005275,118.70578",40000,474,233
1550874357,2019-02-22T22:25:57Z,SIA37,"10.926361,118.596321",40000,475,233
1550874422,2019-02-22T22:27:02Z,SIA37,"10.843643,118.481728",40000,474,233
1550874461,2019-02-22T22:27:41Z,SIA37,"10.793276,118.412041",40000,473,233
1550874551,2019-02-22T22:29:11Z,SIA37,"10.673777,118.246811",40000,475,233
1550874615,2019-02-22T22:30:15Z,SIA37,"10.591141,118.132622",40000,474,233
1550874684,2019-02-22T22:31:24Z,SIA37,"10.501877,118.009644",40000,472,233
1550874704,2019-02-22T22:31:44Z,SIA37,"10.475647,117.973465",40000,472,233
1550874796,2019-02-22T22:33:16Z,SIA37,"10.356125,117.808815",40000,473,233
1550874857,2019-02-22T22:34:17Z,SIA37,"10.277618,117.699417",40000,474,234
1550876009,2019-02-22T22:53:29Z,SIA37,"8.774414,115.624123",40000,479,233
1550876023,2019-02-22T22:53:43Z,SIA37,"8.75601,115.599045",40000,479,233
1550876076,2019-02-22T22:54:36Z,SIA37,"8.685903,115.503578",40000,481,233
1550876125,2019-02-22T22:55:25Z,SIA37,"8.620926,115.4151",40000,481,233
1550876275,2019-02-22T22:57:55Z,SIA37,"8.42162,115.144211",40000,481,210
1550876339,2019-02-22T22:58:59Z,SIA37,"8.335785,115.027695",40000,483,233
1550876365,2019-02-22T22:59:25Z,SIA37,"8.301567,114.9813",40000,481,233
1550876453,2019-02-22T23:00:53Z,SIA37,"8.185466,114.823891",40000,476,233
1550876516,2019-02-22T23:01:56Z,SIA37,"8.102044,114.710854",40000,476,233
