Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551076368,2019-02-25T06:32:48Z,SIA37,"33.946262,-118.413261",0,0,242
1551076423,2019-02-25T06:33:43Z,SIA37,"33.946289,-118.413391",0,0,284
1551076440,2019-02-25T06:34:00Z,SIA37,"33.946568,-118.41346",0,17,351
1551076447,2019-02-25T06:34:07Z,SIA37,"33.946827,-118.413521",0,18,354
1551076461,2019-02-25T06:34:21Z,SIA37,"33.94717,-118.413589",0,15,354
1551076477,2019-02-25T06:34:37Z,SIA37,"33.9478,-118.413673",0,25,2
1551076484,2019-02-25T06:34:44Z,SIA37,"33.948006,-118.41346",0,24,28
1551076491,2019-02-25T06:34:51Z,SIA37,"33.948051,-118.412369",0,23,59
1551076499,2019-02-25T06:34:59Z,SIA37,"33.948063,-118.411888",0,21,81
1551076505,2019-02-25T06:35:05Z,SIA37,"33.948086,-118.411636",0,21,81
1551076514,2019-02-25T06:35:14Z,SIA37,"33.948139,-118.411201",0,22,84
1551076520,2019-02-25T06:35:20Z,SIA37,"33.948166,-118.410896",0,23,81
1551076526,2019-02-25T06:35:26Z,SIA37,"33.9482,-118.410591",0,24,84
1551076536,2019-02-25T06:35:36Z,SIA37,"33.948242,-118.410103",0,25,81
1551076546,2019-02-25T06:35:46Z,SIA37,"33.948322,-118.409386",0,27,81
1551076552,2019-02-25T06:35:52Z,SIA37,"33.94836,-118.409035",0,28,84
1551076560,2019-02-25T06:36:00Z,SIA37,"33.948406,-118.408615",0,29,84
1551076571,2019-02-25T06:36:11Z,SIA37,"33.948486,-118.407768",0,31,84
1551076578,2019-02-25T06:36:18Z,SIA37,"33.948532,-118.40731",0,28,84
1551076584,2019-02-25T06:36:24Z,SIA37,"33.948566,-118.406975",0,24,84
1551076591,2019-02-25T06:36:31Z,SIA37,"33.948605,-118.406624",0,26,84
1551076603,2019-02-25T06:36:43Z,SIA37,"33.948685,-118.405823",0,29,84
1551076614,2019-02-25T06:36:54Z,SIA37,"33.948772,-118.404953",0,33,81
1551076621,2019-02-25T06:37:01Z,SIA37,"33.94883,-118.404465",0,34,84
1551076628,2019-02-25T06:37:08Z,SIA37,"33.948898,-118.403748",0,32,84
1551076635,2019-02-25T06:37:15Z,SIA37,"33.948944,-118.403313",0,28,84
1551076644,2019-02-25T06:37:24Z,SIA37,"33.948997,-118.402748",0,30,84
1551076660,2019-02-25T06:37:40Z,SIA37,"33.949116,-118.401649",0,28,84
1551076670,2019-02-25T06:37:50Z,SIA37,"33.949196,-118.400818",0,30,84
1551076678,2019-02-25T06:37:58Z,SIA37,"33.94923,-118.400406",0,29,84
1551076690,2019-02-25T06:38:10Z,SIA37,"33.949322,-118.399574",0,30,81
1551076697,2019-02-25T06:38:17Z,SIA37,"33.949593,-118.39917",0,23,53
1551076703,2019-02-25T06:38:23Z,SIA37,"33.949848,-118.399101",0,24,28
1551076709,2019-02-25T06:38:29Z,SIA37,"33.950111,-118.399124",0,23,5
1551076715,2019-02-25T06:38:35Z,SIA37,"33.950336,-118.3992",0,21,351
1551076725,2019-02-25T06:38:45Z,SIA37,"33.9505,-118.399544",0,20,309
1551076732,2019-02-25T06:38:52Z,SIA37,"33.950432,-118.399811",0,16,275
1551076796,2019-02-25T06:39:56Z,SIA37,"33.950371,-118.400032",0,0,248
1551076803,2019-02-25T06:40:03Z,SIA37,"33.950249,-118.401337",0,47,261
1551076809,2019-02-25T06:40:09Z,SIA37,"33.950043,-118.403343",0,74,261
1551076818,2019-02-25T06:40:18Z,SIA37,"33.94957,-118.408127",0,110,262
1551076826,2019-02-25T06:40:26Z,SIA37,"33.948917,-118.414421",0,143,262
1551076834,2019-02-25T06:40:34Z,SIA37,"33.94836,-118.419861",0,166,263
1551076841,2019-02-25T06:40:41Z,SIA37,"33.9478,-118.425446",50,176,263
1551076852,2019-02-25T06:40:52Z,SIA37,"33.946732,-118.437363",550,176,263
1551076863,2019-02-25T06:41:03Z,SIA37,"33.945694,-118.448479",1150,171,262
1551076869,2019-02-25T06:41:09Z,SIA37,"33.945007,-118.454369",1425,171,261
1551076876,2019-02-25T06:41:16Z,SIA37,"33.944366,-118.459579",1600,176,261
1551076889,2019-02-25T06:41:29Z,SIA37,"33.942959,-118.472382",1750,193,264
1551076895,2019-02-25T06:41:35Z,SIA37,"33.942448,-118.479195",1775,204,265
1551076907,2019-02-25T06:41:47Z,SIA37,"33.941795,-118.49379",1875,221,267
1551076917,2019-02-25T06:41:57Z,SIA37,"33.941422,-118.509064",2000,239,267
1551076923,2019-02-25T06:42:03Z,SIA37,"33.940979,-118.517143",2075,246,265
1551076929,2019-02-25T06:42:09Z,SIA37,"33.940491,-118.525482",2125,255,266
1551076935,2019-02-25T06:42:15Z,SIA37,"33.939972,-118.534523",2225,263,265
1551076943,2019-02-25T06:42:23Z,SIA37,"33.939423,-118.54332",2350,269,265
1551076949,2019-02-25T06:42:29Z,SIA37,"33.938782,-118.552292",2575,270,265
1551076959,2019-02-25T06:42:39Z,SIA37,"33.937408,-118.570335",3175,267,264
1551076968,2019-02-25T06:42:48Z,SIA37,"33.936489,-118.58345",3675,261,265
1551076974,2019-02-25T06:42:54Z,SIA37,"33.935944,-118.59108",3975,258,264
1551076982,2019-02-25T06:43:02Z,SIA37,"33.935165,-118.600716",4375,255,264
1551076988,2019-02-25T06:43:08Z,SIA37,"33.934525,-118.60907",4625,255,264
1551076998,2019-02-25T06:43:18Z,SIA37,"33.93309,-118.625961",5075,258,264
1551077013,2019-02-25T06:43:33Z,SIA37,"33.931648,-118.643936",5600,259,264
1551077023,2019-02-25T06:43:43Z,SIA37,"33.930344,-118.660927",5975,264,264
1551077034,2019-02-25T06:43:54Z,SIA37,"33.929085,-118.676605",6400,264,264
1551077047,2019-02-25T06:44:07Z,SIA37,"33.927597,-118.69606",6950,266,264
1551077058,2019-02-25T06:44:18Z,SIA37,"33.926292,-118.713112",7350,268,264
1551077073,2019-02-25T06:44:33Z,SIA37,"33.924591,-118.736084",7875,273,264
1551077085,2019-02-25T06:44:45Z,SIA37,"33.923126,-118.754822",8375,274,264
1551077099,2019-02-25T06:44:59Z,SIA37,"33.921661,-118.773361",8825,276,264
1551077110,2019-02-25T06:45:10Z,SIA37,"33.920288,-118.791016",9250,277,264
1551077125,2019-02-25T06:45:25Z,SIA37,"33.918411,-118.814507",9850,279,264
1551077137,2019-02-25T06:45:37Z,SIA37,"33.917084,-118.833733",10175,286,267
1551077150,2019-02-25T06:45:50Z,SIA37,"33.917221,-118.853516",10300,298,272
1551077161,2019-02-25T06:46:01Z,SIA37,"33.917961,-118.873787",10450,310,272
1551077175,2019-02-25T06:46:15Z,SIA37,"33.918846,-118.898048",10600,324,272
1551077189,2019-02-25T06:46:29Z,SIA37,"33.919601,-118.920502",10775,335,272
1551077200,2019-02-25T06:46:40Z,SIA37,"33.920288,-118.942863",10900,346,272
1551077212,2019-02-25T06:46:52Z,SIA37,"33.921032,-118.969055",11050,360,271
1551077224,2019-02-25T06:47:04Z,SIA37,"33.921844,-118.993874",11200,368,272
1551077237,2019-02-25T06:47:17Z,SIA37,"33.924683,-119.015564",11550,368,284
1551077245,2019-02-25T06:47:25Z,SIA37,"33.93132,-119.035202",11925,365,298
1551077251,2019-02-25T06:47:31Z,SIA37,"33.936581,-119.045677",12125,366,302
1551077259,2019-02-25T06:47:39Z,SIA37,"33.942352,-119.05603",12300,368,304
1551077265,2019-02-25T06:47:45Z,SIA37,"33.947475,-119.065132",12500,368,303
1551077296,2019-02-25T06:48:16Z,SIA37,"33.978378,-119.123802",13425,377,301
1551077328,2019-02-25T06:48:48Z,SIA37,"34.00882,-119.176552",14350,384,312
1551077335,2019-02-25T06:48:55Z,SIA37,"34.019669,-119.19017",14625,386,314
1551077342,2019-02-25T06:49:02Z,SIA37,"34.027725,-119.199921",14850,386,314
1551077375,2019-02-25T06:49:35Z,SIA37,"34.068695,-119.251389",15875,389,312
1551077408,2019-02-25T06:50:08Z,SIA37,"34.10878,-119.303452",16625,398,312
1551077441,2019-02-25T06:50:41Z,SIA37,"34.152023,-119.359474",17525,405,312
1551077473,2019-02-25T06:51:13Z,SIA37,"34.193253,-119.412643",18450,407,313
1551077539,2019-02-25T06:52:19Z,SIA37,"34.276554,-119.520554",19875,421,312
1551077602,2019-02-25T06:53:22Z,SIA37,"34.360626,-119.629898",21425,428,312
1551077663,2019-02-25T06:54:23Z,SIA37,"34.44698,-119.742393",22850,435,312
1551077726,2019-02-25T06:55:26Z,SIA37,"34.530029,-119.851028",24200,439,312
1551077789,2019-02-25T06:56:29Z,SIA37,"34.617691,-119.96611",25425,448,312
1551077850,2019-02-25T06:57:30Z,SIA37,"34.706726,-120.083313",26475,455,312
1551077911,2019-02-25T06:58:31Z,SIA37,"34.794724,-120.199585",27350,463,312
1551077974,2019-02-25T06:59:34Z,SIA37,"34.884106,-120.318031",28250,469,312
1551078042,2019-02-25T07:00:42Z,SIA37,"34.988567,-120.457077",29125,476,312
1551078104,2019-02-25T07:01:44Z,SIA37,"35.07724,-120.575508",29750,482,312
1551078168,2019-02-25T07:02:48Z,SIA37,"35.175613,-120.707344",30600,484,312
1551078229,2019-02-25T07:03:49Z,SIA37,"35.266846,-120.830093",31575,480,312
1551078290,2019-02-25T07:04:50Z,SIA37,"35.357403,-120.9524",32475,477,312
1551078355,2019-02-25T07:05:55Z,SIA37,"35.454529,-121.084099",33375,473,312
1551078386,2019-02-25T07:06:26Z,SIA37,"35.499897,-121.145714",33725,473,311
1551078475,2019-02-25T07:07:55Z,SIA37,"35.629578,-121.322708",34575,473,311
1551078535,2019-02-25T07:08:55Z,SIA37,"35.71674,-121.442108",35375,465,311
1551078602,2019-02-25T07:10:02Z,SIA37,"35.810215,-121.570732",36000,454,311
1551078666,2019-02-25T07:11:06Z,SIA37,"35.901413,-121.696671",36000,454,311
1551078731,2019-02-25T07:12:11Z,SIA37,"35.99894,-121.815353",36000,460,321
1551078794,2019-02-25T07:13:14Z,SIA37,"36.113297,-121.902176",36025,474,335
1551078857,2019-02-25T07:14:17Z,SIA37,"36.239658,-121.976295",36000,476,334
1551078918,2019-02-25T07:15:18Z,SIA37,"36.360214,-122.04718",36000,478,334
1551078981,2019-02-25T07:16:21Z,SIA37,"36.486107,-122.121216",36000,476,334
1551079044,2019-02-25T07:17:24Z,SIA37,"36.611618,-122.195435",36000,471,334
