Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551228713,2019-02-27T00:51:53Z,SIA36,"1.356663,103.983559",0,15,202
1551229727,2019-02-27T01:08:47Z,SIA36,"1.353134,103.995354",400,166,23
1551229734,2019-02-27T01:08:54Z,SIA36,"1.357498,103.997185",700,162,22
1551229740,2019-02-27T01:09:00Z,SIA36,"1.361526,103.998817",975,159,22
1551229749,2019-02-27T01:09:09Z,SIA36,"1.367477,104.00119",1350,157,21
1551229755,2019-02-27T01:09:15Z,SIA36,"1.372055,104.003006",1650,156,21
1551229761,2019-02-27T01:09:21Z,SIA36,"1.376083,104.004639",1900,156,22
1551229767,2019-02-27T01:09:27Z,SIA36,"1.380088,104.006287",2075,158,23
1551229773,2019-02-27T01:09:33Z,SIA36,"1.384277,104.00808",2150,165,23
1551229779,2019-02-27T01:09:39Z,SIA36,"1.388351,104.010223",2225,173,31
1551229787,2019-02-27T01:09:47Z,SIA36,"1.392242,104.013298",2300,182,44
1551229794,2019-02-27T01:09:54Z,SIA36,"1.396866,104.019997",2400,198,65
1551229800,2019-02-27T01:10:00Z,SIA36,"1.398476,104.02504",2450,210,79
1551229825,2019-02-27T01:10:25Z,SIA36,"1.394938,104.050613",2800,249,102
1551229832,2019-02-27T01:10:32Z,SIA36,"1.393387,104.057709",2900,257,101
1551229839,2019-02-27T01:10:39Z,SIA36,"1.391121,104.068703",3125,264,101
1551229845,2019-02-27T01:10:45Z,SIA36,"1.389679,104.075584",3325,265,101
1551229851,2019-02-27T01:10:51Z,SIA36,"1.38826,104.082703",3625,263,101
1551229857,2019-02-27T01:10:57Z,SIA36,"1.386791,104.089966",3900,262,101
1551229863,2019-02-27T01:11:03Z,SIA36,"1.385348,104.097069",4175,262,101
1551229869,2019-02-27T01:11:09Z,SIA36,"1.383911,104.104584",4400,264,100
1551229875,2019-02-27T01:11:15Z,SIA36,"1.382555,104.111794",4650,265,100
1551229881,2019-02-27T01:11:21Z,SIA36,"1.38121,104.118919",4925,264,100
1551229887,2019-02-27T01:11:27Z,SIA36,"1.379948,104.125816",5200,263,100
1551229900,2019-02-27T01:11:40Z,SIA36,"1.377295,104.140396",5625,267,100
1551229912,2019-02-27T01:11:52Z,SIA36,"1.374548,104.155602",5800,281,100
1551229925,2019-02-27T01:12:05Z,SIA36,"1.371689,104.171387",5975,295,100
1551229936,2019-02-27T01:12:16Z,SIA36,"1.368543,104.18856",6125,308,100
1551229947,2019-02-27T01:12:27Z,SIA36,"1.365509,104.20546",6300,321,100
1551229960,2019-02-27T01:12:40Z,SIA36,"1.36235,104.223526",6425,333,99
1551229972,2019-02-27T01:12:52Z,SIA36,"1.359009,104.242607",6600,344,99
1551229983,2019-02-27T01:13:03Z,SIA36,"1.355667,104.261513",6850,351,99
1551229996,2019-02-27T01:13:16Z,SIA36,"1.352234,104.281013",7325,352,99
1551230007,2019-02-27T01:13:27Z,SIA36,"1.349037,104.299133",7700,354,99
1551230022,2019-02-27T01:13:42Z,SIA36,"1.345367,104.319885",8050,357,99
1551230034,2019-02-27T01:13:54Z,SIA36,"1.341868,104.339386",8550,355,99
1551230046,2019-02-27T01:14:06Z,SIA36,"1.338455,104.358482",9000,356,100
1551230056,2019-02-27T01:14:16Z,SIA36,"1.334979,104.377884",9250,362,100
1551230070,2019-02-27T01:14:30Z,SIA36,"1.331497,104.398232",9675,363,98
1551230083,2019-02-27T01:14:43Z,SIA36,"1.330078,104.423653",10150,367,88
1551230091,2019-02-27T01:14:51Z,SIA36,"1.330416,104.433716",10325,368,87
1551230107,2019-02-27T01:15:07Z,SIA36,"1.33168,104.464569",10950,369,88
1551230119,2019-02-27T01:15:19Z,SIA36,"1.332232,104.484909",11350,370,88
1551230131,2019-02-27T01:15:31Z,SIA36,"1.332642,104.505257",11750,370,88
1551230142,2019-02-27T01:15:42Z,SIA36,"1.333099,104.52565",12100,372,88
1551230176,2019-02-27T01:16:16Z,SIA36,"1.334427,104.583794",13050,380,88
1551230209,2019-02-27T01:16:49Z,SIA36,"1.335846,104.641281",14050,384,88
1551230242,2019-02-27T01:17:22Z,SIA36,"1.33726,104.699562",14825,394,88
1551230274,2019-02-27T01:17:54Z,SIA36,"1.338684,104.762413",15650,403,88
1551230308,2019-02-27T01:18:28Z,SIA36,"1.34024,104.824654",16500,408,88
1551230341,2019-02-27T01:19:01Z,SIA36,"1.341797,104.887779",17350,413,88
1551230375,2019-02-27T01:19:35Z,SIA36,"1.343311,104.950874",18325,414,88
1551230436,2019-02-27T01:20:36Z,SIA36,"1.346105,105.06794",19750,422,88
1551230501,2019-02-27T01:21:41Z,SIA36,"1.349213,105.196701",20775,439,88
1551230567,2019-02-27T01:22:47Z,SIA36,"1.352417,105.331421",22400,438,88
1551230630,2019-02-27T01:23:50Z,SIA36,"1.355484,105.459251",23575,445,88
1551230662,2019-02-27T01:24:22Z,SIA36,"1.35704,105.526192",24300,445,88
1551230754,2019-02-27T01:25:54Z,SIA36,"1.364539,105.716843",25375,468,78
1551230763,2019-02-27T01:26:03Z,SIA36,"1.370361,105.737167",25500,469,70
1551230771,2019-02-27T01:26:11Z,SIA36,"1.378086,105.754913",25725,466,63
1551230778,2019-02-27T01:26:18Z,SIA36,"1.384696,105.7668",25950,463,59
1551230787,2019-02-27T01:26:27Z,SIA36,"1.395217,105.782379",26200,460,53
1551230795,2019-02-27T01:26:35Z,SIA36,"1.407257,105.796852",26500,456,47
1551230802,2019-02-27T01:26:42Z,SIA36,"1.416092,105.805878",26700,453,44
1551230808,2019-02-27T01:26:48Z,SIA36,"1.425755,105.814537",26850,453,40
1551230817,2019-02-27T01:26:57Z,SIA36,"1.438511,105.824432",26900,455,35
1551230826,2019-02-27T01:27:06Z,SIA36,"1.456467,105.835678",26950,458,29
1551230832,2019-02-27T01:27:12Z,SIA36,"1.465851,105.840561",26975,459,26
1551230839,2019-02-27T01:27:19Z,SIA36,"1.480361,105.847588",27025,462,26
1551230907,2019-02-27T01:28:27Z,SIA36,"1.615128,105.918213",27725,476,27
1551230971,2019-02-27T01:29:31Z,SIA36,"1.739145,105.982452",28925,472,27
1551230977,2019-02-27T01:29:37Z,SIA36,"1.751528,105.988899",29125,470,27
1551231170,2019-02-27T01:32:50Z,SIA36,"2.105118,106.171829",33175,436,27
1551231233,2019-02-27T01:33:53Z,SIA36,"2.219604,106.231087",33775,439,27
1551231296,2019-02-27T01:34:56Z,SIA36,"2.335247,106.29097",34175,446,27
1551231337,2019-02-27T01:35:37Z,SIA36,"2.412477,106.33094",34575,447,27
1551231487,2019-02-27T01:38:07Z,SIA36,"2.688159,106.473671",35525,461,27
1551231549,2019-02-27T01:39:09Z,SIA36,"2.80845,106.535942",35850,468,27
1551231611,2019-02-27T01:40:11Z,SIA36,"2.930603,106.599205",36000,465,27
1551231674,2019-02-27T01:41:14Z,SIA36,"3.051453,106.661758",36000,465,27
1551231709,2019-02-27T01:41:49Z,SIA36,"3.119934,106.69722",36000,466,27
1551236156,2019-02-27T02:55:56Z,SIA36,"11.100769,112.316406",36000,469,35
1551239272,2019-02-27T03:47:52Z,SIA36,"16.296844,117.020393",36000,491,47
1551239336,2019-02-27T03:48:56Z,SIA36,"16.396816,117.133041",36000,491,47
1551239425,2019-02-27T03:50:25Z,SIA36,"16.532959,117.286812",36150,492,47
1551239484,2019-02-27T03:51:24Z,SIA36,"16.623943,117.389748",36825,491,47
1551239546,2019-02-27T03:52:26Z,SIA36,"16.718956,117.497406",37775,484,47
1551239610,2019-02-27T03:53:30Z,SIA36,"16.816576,117.608101",38200,487,47
1551239671,2019-02-27T03:54:31Z,SIA36,"16.908829,117.713058",38675,487,47
1551239735,2019-02-27T03:55:35Z,SIA36,"17.005999,117.823708",39000,488,47
1551239796,2019-02-27T03:56:36Z,SIA36,"17.099442,117.930283",39000,489,47
1551239856,2019-02-27T03:57:36Z,SIA36,"17.191927,118.035881",39000,489,47
1551239919,2019-02-27T03:58:39Z,SIA36,"17.288681,118.146584",39000,490,47
1551239980,2019-02-27T03:59:40Z,SIA36,"17.381012,118.252403",39000,491,47
1551240043,2019-02-27T04:00:43Z,SIA36,"17.479109,118.365028",39000,493,47
1551240104,2019-02-27T04:01:44Z,SIA36,"17.572632,118.472511",39000,494,47
1551240168,2019-02-27T04:02:48Z,SIA36,"17.67041,118.585121",39000,493,47
1551240228,2019-02-27T04:03:48Z,SIA36,"17.76384,118.692963",39000,492,47
1551240289,2019-02-27T04:04:49Z,SIA36,"17.856833,118.800461",39000,492,47
1551240353,2019-02-27T04:05:53Z,SIA36,"17.954453,118.91346",39000,491,47
1551240415,2019-02-27T04:06:55Z,SIA36,"18.046692,119.020432",39000,491,47
1551240474,2019-02-27T04:07:54Z,SIA36,"18.139206,119.127892",39000,492,47
1551240535,2019-02-27T04:08:55Z,SIA36,"18.232681,119.236679",39000,493,47
1551240597,2019-02-27T04:09:57Z,SIA36,"18.325607,119.34507",39000,492,48
1551240660,2019-02-27T04:11:00Z,SIA36,"18.422836,119.458511",39000,492,48
1551240721,2019-02-27T04:12:01Z,SIA36,"18.515221,119.566658",39000,492,48
1551240784,2019-02-27T04:13:04Z,SIA36,"18.612236,119.680367",39000,493,48
1551240849,2019-02-27T04:14:09Z,SIA36,"18.710043,119.795219",39000,495,48
1551240909,2019-02-27T04:15:09Z,SIA36,"18.802185,119.903557",39000,494,48
1551240971,2019-02-27T04:16:11Z,SIA36,"18.895227,120.013252",39000,493,48
1551241031,2019-02-27T04:17:11Z,SIA36,"18.987396,120.122063",39000,493,48
1551241094,2019-02-27T04:18:14Z,SIA36,"19.084089,120.236374",39000,495,48
1551241155,2019-02-27T04:19:15Z,SIA36,"19.177334,120.346832",39000,495,48
1551241219,2019-02-27T04:20:19Z,SIA36,"19.273558,120.461143",39000,494,48
1551241279,2019-02-27T04:21:19Z,SIA36,"19.36615,120.57122",39000,495,48
1551241340,2019-02-27T04:22:20Z,SIA36,"19.458464,120.681267",39000,496,48
1551241403,2019-02-27T04:23:23Z,SIA36,"19.555758,120.797478",39000,498,48
1551241464,2019-02-27T04:24:24Z,SIA36,"19.648815,120.908737",39000,500,48
1551241525,2019-02-27T04:25:25Z,SIA36,"19.741699,121.020096",39000,500,48
1551241589,2019-02-27T04:26:29Z,SIA36,"19.839478,121.137512",39000,500,48
1551241649,2019-02-27T04:27:29Z,SIA36,"19.932411,121.249313",39000,500,48
1551241710,2019-02-27T04:28:30Z,SIA36,"20.025702,121.361824",39000,500,48
1551241771,2019-02-27T04:29:31Z,SIA36,"20.118481,121.473885",39000,499,48
1551241837,2019-02-27T04:30:37Z,SIA36,"20.220474,121.597321",39000,501,48
1551241897,2019-02-27T04:31:37Z,SIA36,"20.312138,121.708542",39000,501,48
1551241959,2019-02-27T04:32:39Z,SIA36,"20.406546,121.823296",39000,501,48
1551242004,2019-02-27T04:33:24Z,SIA36,"20.475815,121.907593",39000,502,48
1551242168,2019-02-27T04:36:08Z,SIA36,"20.725941,122.213165",39000,503,49
1551242228,2019-02-27T04:37:08Z,SIA36,"20.818487,122.326668",39000,504,49
1551242293,2019-02-27T04:38:13Z,SIA36,"20.917923,122.448853",39000,503,49
1551242354,2019-02-27T04:39:14Z,SIA36,"21.01652,122.555588",39000,492,39
1551242414,2019-02-27T04:40:14Z,SIA36,"21.128153,122.63855",39000,483,32
1551242476,2019-02-27T04:41:16Z,SIA36,"21.242577,122.718658",39000,483,33
1551242536,2019-02-27T04:42:16Z,SIA36,"21.35705,122.798561",39000,483,33
1551242597,2019-02-27T04:43:17Z,SIA36,"21.471661,122.878624",39000,483,33
1551242662,2019-02-27T04:44:22Z,SIA36,"21.591486,122.962547",39000,486,33
1551242725,2019-02-27T04:45:25Z,SIA36,"21.712143,123.047173",39000,485,33
1551242787,2019-02-27T04:46:27Z,SIA36,"21.818382,123.143257",39000,498,42
1551242847,2019-02-27T04:47:27Z,SIA36,"21.922239,123.244728",39000,498,42
1551242909,2019-02-27T04:48:29Z,SIA36,"22.026031,123.34655",39000,498,42
1551242969,2019-02-27T04:49:29Z,SIA36,"22.130173,123.449028",39000,498,42
1551243029,2019-02-27T04:50:29Z,SIA36,"22.232929,123.550209",39000,498,42
1551243091,2019-02-27T04:51:31Z,SIA36,"22.336441,123.65242",39000,498,42
1551243152,2019-02-27T04:52:32Z,SIA36,"22.440674,123.755547",39000,498,42
1551243215,2019-02-27T04:53:35Z,SIA36,"22.548752,123.862709",38975,502,42
1551243275,2019-02-27T04:54:35Z,SIA36,"22.652618,123.966034",39000,502,42
1551243337,2019-02-27T04:55:37Z,SIA36,"22.757668,124.070587",39000,502,42
1551243398,2019-02-27T04:56:38Z,SIA36,"22.86157,124.174294",39000,500,42
1551243462,2019-02-27T04:57:42Z,SIA36,"22.969345,124.28199",39000,501,42
1551243505,2019-02-27T04:58:25Z,SIA36,"23.044601,124.357391",39000,503,42
1551243594,2019-02-27T04:59:54Z,SIA36,"23.196653,124.51004",39000,505,42
1551243619,2019-02-27T05:00:19Z,SIA36,"23.236084,124.549812",39000,504,42
1551243680,2019-02-27T05:01:20Z,SIA36,"23.34334,124.657845",39000,504,42
1551243769,2019-02-27T05:02:49Z,SIA36,"23.496277,124.812431",39000,506,43
1551243832,2019-02-27T05:03:52Z,SIA36,"23.601425,124.919029",39000,508,43
1551243893,2019-02-27T05:04:53Z,SIA36,"23.708267,125.027565",39000,511,43
1551243960,2019-02-27T05:06:00Z,SIA36,"23.823015,125.144432",39000,511,43
1551244024,2019-02-27T05:07:04Z,SIA36,"23.933624,125.257362",39000,514,43
1551244083,2019-02-27T05:08:03Z,SIA36,"24.038223,125.364433",39000,515,43
1551244147,2019-02-27T05:09:07Z,SIA36,"24.148415,125.477493",39000,517,43
1551244207,2019-02-27T05:10:07Z,SIA36,"24.256136,125.588242",39000,519,43
1551244269,2019-02-27T05:11:09Z,SIA36,"24.366186,125.701729",39000,522,43
1551244331,2019-02-27T05:12:11Z,SIA36,"24.472733,125.811867",39000,524,43
1551244337,2019-02-27T05:12:17Z,SIA36,"24.483307,125.822807",39000,524,43
1551244427,2019-02-27T05:13:47Z,SIA36,"24.643917,125.989395",39000,527,43
1551244493,2019-02-27T05:14:53Z,SIA36,"24.757412,126.107445",39000,527,43
1551244556,2019-02-27T05:15:56Z,SIA36,"24.869431,126.224213",39000,528,43
1551244616,2019-02-27T05:16:56Z,SIA36,"24.977417,126.337173",39000,529,43
1551244680,2019-02-27T05:18:00Z,SIA36,"25.089294,126.454468",39000,531,43
1551244742,2019-02-27T05:19:02Z,SIA36,"25.203506,126.574608",39000,531,43
1551244806,2019-02-27T05:20:06Z,SIA36,"25.316391,126.693626",39000,532,43
