Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548982173,2019-02-01T00:49:33Z,SIA36,"1.340611,104.382095",10800,337,114
1548982187,2019-02-01T00:49:47Z,SIA36,"1.332962,104.399956",10950,348,109
1548982194,2019-02-01T00:49:54Z,SIA36,"1.330416,104.409378",11000,354,101
1548982201,2019-02-01T00:50:01Z,SIA36,"1.32902,104.423676",11000,365,91
1548982207,2019-02-01T00:50:07Z,SIA36,"1.329113,104.43457",11000,372,88
1548982213,2019-02-01T00:50:13Z,SIA36,"1.329483,104.445251",11025,377,87
1548982219,2019-02-01T00:50:19Z,SIA36,"1.329941,104.45517",11025,381,87
1548982236,2019-02-01T00:50:36Z,SIA36,"1.331177,104.481934",11025,384,87
1548982246,2019-02-01T00:50:46Z,SIA36,"1.332047,104.503769",11025,383,87
1548982258,2019-02-01T00:50:58Z,SIA36,"1.332733,104.524017",11025,383,88
1548982270,2019-02-01T00:51:10Z,SIA36,"1.333374,104.546181",11025,385,88
1548982283,2019-02-01T00:51:23Z,SIA36,"1.333923,104.567917",11000,384,88
1548982295,2019-02-01T00:51:35Z,SIA36,"1.334381,104.587189",11025,384,88
1548982308,2019-02-01T00:51:48Z,SIA36,"1.334932,104.610443",11075,384,88
1548982319,2019-02-01T00:51:59Z,SIA36,"1.335444,104.631371",11375,385,88
1548982330,2019-02-01T00:52:10Z,SIA36,"1.335983,104.652641",11700,388,88
1548982343,2019-02-01T00:52:23Z,SIA36,"1.336487,104.67466",12050,390,88
1548982376,2019-02-01T00:52:56Z,SIA36,"1.337906,104.734947",12700,390,88
1548982405,2019-02-01T00:53:25Z,SIA36,"1.339188,104.789177",13000,393,88
1548982440,2019-02-01T00:54:00Z,SIA36,"1.340658,104.84935",13000,393,88
1548982472,2019-02-01T00:54:32Z,SIA36,"1.342117,104.909286",13000,393,88
1548982505,2019-02-01T00:55:05Z,SIA36,"1.343544,104.969437",13000,393,88
1548982538,2019-02-01T00:55:38Z,SIA36,"1.344941,105.029152",13000,393,88
1548982571,2019-02-01T00:56:11Z,SIA36,"1.346375,105.088974",13125,393,88
1548982605,2019-02-01T00:56:45Z,SIA36,"1.347827,105.149628",14000,398,88
1548982636,2019-02-01T00:57:16Z,SIA36,"1.349258,105.208992",14775,404,88
1548982671,2019-02-01T00:57:51Z,SIA36,"1.350723,105.270714",15450,411,88
1548982704,2019-02-01T00:58:24Z,SIA36,"1.352249,105.335922",16350,413,88
1548982734,2019-02-01T00:58:54Z,SIA36,"1.353653,105.393753",17025,417,88
1548982767,2019-02-01T00:59:27Z,SIA36,"1.355164,105.456696",17600,425,88
1548982800,2019-02-01T01:00:00Z,SIA36,"1.35672,105.522934",18250,430,88
1548982850,2019-02-01T01:00:50Z,SIA36,"1.359139,105.625542",19275,436,88
1548982941,2019-02-01T01:02:21Z,SIA36,"1.417191,105.79052",21075,454,35
1548982952,2019-02-01T01:02:32Z,SIA36,"1.43474,105.800941",21275,455,27
1548982964,2019-02-01T01:02:44Z,SIA36,"1.464386,105.813141",21500,459,20
1548982971,2019-02-01T01:02:51Z,SIA36,"1.476125,105.817375",21575,460,19
1548982979,2019-02-01T01:02:59Z,SIA36,"1.488739,105.821892",21625,462,19
1548982986,2019-02-01T01:03:06Z,SIA36,"1.507187,105.828552",21725,464,20
1548983057,2019-02-01T01:04:17Z,SIA36,"1.648499,105.885063",23125,464,31
1548983066,2019-02-01T01:04:26Z,SIA36,"1.661636,105.893959",23275,464,36
1548983436,2019-02-01T01:10:36Z,SIA36,"2.297562,106.439461",28100,504,40
1548983498,2019-02-01T01:11:38Z,SIA36,"2.411453,106.536697",28750,513,40
1548983560,2019-02-01T01:12:40Z,SIA36,"2.525803,106.630836",29525,516,34
1548983568,2019-02-01T01:12:48Z,SIA36,"2.539378,106.638748",29600,516,28
1548983576,2019-02-01T01:12:56Z,SIA36,"2.560559,106.648315",29675,517,21
1548983582,2019-02-01T01:13:02Z,SIA36,"2.569611,106.65155",29700,517,18
1548983593,2019-02-01T01:13:13Z,SIA36,"2.593565,106.658066",29775,519,13
1548983705,2019-02-01T01:15:05Z,SIA36,"2.86116,106.73143",30800,530,15
1548995965,2019-02-01T04:39:25Z,SIA36,"25.318268,126.71122",39000,565,43
1548996026,2019-02-01T04:40:26Z,SIA36,"25.435537,126.834465",39000,567,43
1548996091,2019-02-01T04:41:31Z,SIA36,"25.556154,126.961533",39000,567,43
1548996153,2019-02-01T04:42:33Z,SIA36,"25.676559,127.088722",39000,569,43
1548996214,2019-02-01T04:43:34Z,SIA36,"25.791801,127.2108",39000,572,43
1548996277,2019-02-01T04:44:37Z,SIA36,"25.912537,127.339157",39000,572,43
1548996341,2019-02-01T04:45:41Z,SIA36,"26.034073,127.468666",39000,572,43
1548996401,2019-02-01T04:46:41Z,SIA36,"26.145319,127.595581",39000,578,48
1548996464,2019-02-01T04:47:44Z,SIA36,"26.258286,127.736427",39000,578,47
1548996526,2019-02-01T04:48:46Z,SIA36,"26.371284,127.873726",39000,580,47
1548996587,2019-02-01T04:49:47Z,SIA36,"26.482172,128.009308",39000,579,47
1548996650,2019-02-01T04:50:50Z,SIA36,"26.595886,128.148682",39000,578,47
1548996713,2019-02-01T04:51:53Z,SIA36,"26.707764,128.286301",39000,578,47
1548996774,2019-02-01T04:52:54Z,SIA36,"26.817905,128.42215",39000,577,47
1548996839,2019-02-01T04:53:59Z,SIA36,"26.932434,128.563873",39000,579,47
1548996899,2019-02-01T04:54:59Z,SIA36,"27.042801,128.700867",39000,583,48
1548996962,2019-02-01T04:56:02Z,SIA36,"27.156464,128.842468",39000,584,48
1548997026,2019-02-01T04:57:06Z,SIA36,"27.270906,128.985519",39000,585,48
1548997049,2019-02-01T04:57:29Z,SIA36,"27.313175,129.038498",39000,586,48
1548997139,2019-02-01T04:58:59Z,SIA36,"27.472757,129.238998",39000,587,48
1548997201,2019-02-01T05:00:01Z,SIA36,"27.588486,129.384979",39000,587,48
1548997266,2019-02-01T05:01:06Z,SIA36,"27.701523,129.528076",39000,585,48
1548997327,2019-02-01T05:02:07Z,SIA36,"27.815847,129.673264",39000,587,48
1548997356,2019-02-01T05:02:36Z,SIA36,"27.864634,129.735443",39000,589,48
1548997450,2019-02-01T05:04:10Z,SIA36,"28.037901,129.956848",39000,591,48
1548997510,2019-02-01T05:05:10Z,SIA36,"28.147858,130.097839",39000,592,48
1548997574,2019-02-01T05:06:14Z,SIA36,"28.258713,130.240646",39000,591,48
1548997632,2019-02-01T05:07:12Z,SIA36,"28.369259,130.383423",39000,591,48
1548997931,2019-02-01T05:12:11Z,SIA36,"28.902649,131.079575",39000,589,49
1548998022,2019-02-01T05:13:42Z,SIA36,"29.067123,131.296585",39000,591,49
1548998089,2019-02-01T05:14:49Z,SIA36,"29.18486,131.452637",39000,597,49
1548998151,2019-02-01T05:15:51Z,SIA36,"29.297928,131.603165",39000,598,49
1548998212,2019-02-01T05:16:52Z,SIA36,"29.409283,131.751877",39000,598,49
1548998276,2019-02-01T05:17:56Z,SIA36,"29.522598,131.903763",39000,599,49
1548998340,2019-02-01T05:19:00Z,SIA36,"29.639511,132.061111",39000,602,49
1548998383,2019-02-01T05:19:43Z,SIA36,"29.715132,132.164825",39000,606,50
1548998474,2019-02-01T05:21:14Z,SIA36,"29.876621,132.393387",39000,606,50
1548998534,2019-02-01T05:22:14Z,SIA36,"29.984756,132.545959",39000,607,50
1548998597,2019-02-01T05:23:17Z,SIA36,"30.096634,132.704605",39000,608,50
1548998660,2019-02-01T05:24:20Z,SIA36,"30.206177,132.86058",39000,607,51
1548998721,2019-02-01T05:25:21Z,SIA36,"30.314987,133.016052",39000,607,51
1548999031,2019-02-01T05:30:31Z,SIA36,"30.864693,133.811111",39000,611,51
1548999526,2019-02-01T05:38:46Z,SIA36,"31.703796,135.128265",39000,641,63
1548999590,2019-02-01T05:39:50Z,SIA36,"31.791409,135.322021",39000,642,61
1548999654,2019-02-01T05:40:54Z,SIA36,"31.88088,135.517426",39000,644,61
1548999717,2019-02-01T05:41:57Z,SIA36,"31.969145,135.712097",39000,644,62
1548999772,2019-02-01T05:42:52Z,SIA36,"32.048004,135.886642",39000,645,62
1548999838,2019-02-01T05:43:58Z,SIA36,"32.138718,136.088638",39000,647,62
1548999903,2019-02-01T05:45:03Z,SIA36,"32.22963,136.292099",39000,649,62
1548999966,2019-02-01T05:46:06Z,SIA36,"32.316982,136.488754",39000,649,62
1549000029,2019-02-01T05:47:09Z,SIA36,"32.405502,136.689209",39000,648,62
1549000049,2019-02-01T05:47:29Z,SIA36,"32.43251,136.750504",39000,648,62
1549000093,2019-02-01T05:48:13Z,SIA36,"32.492157,136.886246",39000,651,62
1549000184,2019-02-01T05:49:44Z,SIA36,"32.616779,137.171875",39000,655,62
1549000245,2019-02-01T05:50:45Z,SIA36,"32.704147,137.373383",39000,656,62
1549000309,2019-02-01T05:51:49Z,SIA36,"32.791767,137.576736",39000,656,63
1549000376,2019-02-01T05:52:56Z,SIA36,"32.881569,137.786316",39000,653,63
1549000435,2019-02-01T05:53:55Z,SIA36,"32.964249,137.980255",39000,655,63
1549000497,2019-02-01T05:54:57Z,SIA36,"33.050411,138.183731",39000,653,63
1549000564,2019-02-01T05:56:04Z,SIA36,"33.14035,138.397354",39000,651,63
1549000629,2019-02-01T05:57:09Z,SIA36,"33.225128,138.599945",39025,649,63
1549000690,2019-02-01T05:58:10Z,SIA36,"33.309723,138.803024",39000,650,63
1549000751,2019-02-01T05:59:11Z,SIA36,"33.390057,138.997177",39000,651,63
1549000815,2019-02-01T06:00:15Z,SIA36,"33.473785,139.200684",39000,649,63
1549000877,2019-02-01T06:01:17Z,SIA36,"33.554249,139.397339",39000,649,63
1549000941,2019-02-01T06:02:21Z,SIA36,"33.640091,139.608704",39000,646,64
1549001004,2019-02-01T06:03:24Z,SIA36,"33.722168,139.811676",39000,643,64
1549001048,2019-02-01T06:04:08Z,SIA36,"33.780029,139.955505",39000,643,64
1549001098,2019-02-01T06:04:58Z,SIA36,"33.84478,140.117401",39000,644,64
1549001186,2019-02-01T06:06:26Z,SIA36,"33.95718,140.39978",39000,650,65
1549001249,2019-02-01T06:07:29Z,SIA36,"34.039719,140.609024",39000,653,64
1549001312,2019-02-01T06:08:32Z,SIA36,"34.120277,140.814636",39000,649,64
1549001382,2019-02-01T06:09:42Z,SIA36,"34.20932,141.042755",39000,650,64
1549001450,2019-02-01T06:10:50Z,SIA36,"34.296104,141.267181",39025,654,65
1549001511,2019-02-01T06:11:51Z,SIA36,"34.373932,141.469604",39000,654,65
1549001571,2019-02-01T06:12:51Z,SIA36,"34.449829,141.668137",39000,655,65
1549001632,2019-02-01T06:13:52Z,SIA36,"34.526688,141.870377",39000,656,65
1549001698,2019-02-01T06:14:58Z,SIA36,"34.609634,142.09024",39000,660,65
1549001734,2019-02-01T06:15:34Z,SIA36,"34.65535,142.212067",39000,661,65
1549001785,2019-02-01T06:16:25Z,SIA36,"34.7201,142.385223",39000,661,65
1549001827,2019-02-01T06:17:07Z,SIA36,"34.773403,142.528671",39000,659,65
1549001899,2019-02-01T06:18:19Z,SIA36,"34.860596,142.764465",39000,661,65
1549001995,2019-02-01T06:19:55Z,SIA36,"34.982563,143.097321",39000,662,66
1549002017,2019-02-01T06:20:17Z,SIA36,"35.010498,143.173935",39000,662,66
1549002049,2019-02-01T06:20:49Z,SIA36,"35.050064,143.282944",39000,664,66
1549002110,2019-02-01T06:21:50Z,SIA36,"35.125443,143.49176",39000,662,66
1549002198,2019-02-01T06:23:18Z,SIA36,"35.217773,143.802353",39000,669,74
1549009383,2019-02-01T08:23:03Z,SIA36,"40.937973,169.811752",41000,593,71
1549009461,2019-02-01T08:24:21Z,SIA36,"41.004364,170.039978",41000,585,71
1549010535,2019-02-01T08:42:15Z,SIA36,"42.207794,173.605453",41000,572,67
1549011703,2019-02-01T09:01:43Z,SIA36,"43.342155,177.420471",41000,569,87
1549012292,2019-02-01T09:11:32Z,SIA36,"43.849998,179.399994",41000,564,75
1549012445,2019-02-01T09:14:05Z,SIA36,"44,180",41000,556,70
1549012855,2019-02-01T09:20:55Z,SIA36,"44.200001,-178.566666",41000,552,80
1549013433,2019-02-01T09:30:33Z,SIA36,"44.450001,-176.53334",41000,548,85
1549014006,2019-02-01T09:40:06Z,SIA36,"44.666668,-174.5",41000,543,83
1549014571,2019-02-01T09:49:31Z,SIA36,"44.838409,-172.500214",41000,533,90
1549015157,2019-02-01T09:59:17Z,SIA36,"44.974258,-170.492401",41000,537,91
1549015293,2019-02-01T10:01:33Z,SIA36,"45.003777,-170.006195",41000,546,84
1549015722,2019-02-01T10:08:42Z,SIA36,"45.059322,-168.472076",41000,543,94
1549016307,2019-02-01T10:18:27Z,SIA36,"45.105598,-166.443527",41000,543,102
1549016872,2019-02-01T10:27:52Z,SIA36,"45.10812,-164.439194",41000,537,101
1549017460,2019-02-01T10:37:40Z,SIA36,"45.088512,-162.394836",41000,540,95
1549018026,2019-02-01T10:47:06Z,SIA36,"45.024975,-160.346909",41000,511,94
1549018125,2019-02-01T10:48:45Z,SIA36,"45.00729,-159.998138",41000,562,93
1549018611,2019-02-01T10:56:51Z,SIA36,"44.892811,-158.264297",41000,554,109
1549019176,2019-02-01T11:06:16Z,SIA36,"44.73806,-156.220016",41000,560,100
1549019763,2019-02-01T11:16:03Z,SIA36,"44.540203,-154.145264",41000,565,103
1549020353,2019-02-01T11:25:53Z,SIA36,"44.292095,-152.092987",41000,570,119
1549020912,2019-02-01T11:35:12Z,SIA36,"44.009796,-150.005737",41000,571,89
1549021498,2019-02-01T11:44:58Z,SIA36,"43.66013,-147.864471",41000,577,111
1549023215,2019-02-01T12:13:35Z,SIA36,"42.433334,-141.833328",41000,567,127
1549024365,2019-02-01T12:32:45Z,SIA36,"41.483334,-138",41000,561,119
1549025515,2019-02-01T12:51:55Z,SIA36,"40.454319,-134.372101",41000,553,188
1549026101,2019-02-01T13:01:41Z,SIA36,"39.905094,-132.629074",41000,536,319
1549026690,2019-02-01T13:11:30Z,SIA36,"39.336666,-130.936493",41000,534,127
1549026938,2019-02-01T13:15:38Z,SIA36,"39.047459,-130.133179",41000,536,114
1549027000,2019-02-01T13:16:40Z,SIA36,"38.992722,-129.947968",41000,542,105
1549027062,2019-02-01T13:17:42Z,SIA36,"38.95929,-129.751831",41000,546,102
1549027124,2019-02-01T13:18:44Z,SIA36,"38.9263,-129.556458",41000,547,102
1549027186,2019-02-01T13:19:46Z,SIA36,"38.892624,-129.356812",41000,550,102
1549027248,2019-02-01T13:20:48Z,SIA36,"38.859062,-129.160034",41000,548,102
1549027311,2019-02-01T13:21:51Z,SIA36,"38.824986,-128.962524",41000,545,102
1549027373,2019-02-01T13:22:53Z,SIA36,"38.790894,-128.767166",41000,548,102
1549027436,2019-02-01T13:23:56Z,SIA36,"38.755527,-128.566711",41000,551,102
1549027498,2019-02-01T13:24:58Z,SIA36,"38.720474,-128.369751",41000,549,102
1549027561,2019-02-01T13:26:01Z,SIA36,"38.685425,-128.175049",41000,543,103
1549027623,2019-02-01T13:27:03Z,SIA36,"38.649765,-127.979019",41000,547,103
1549027685,2019-02-01T13:28:05Z,SIA36,"38.613876,-127.783592",41000,544,103
1549027747,2019-02-01T13:29:07Z,SIA36,"38.577885,-127.589233",41000,540,103
1549027810,2019-02-01T13:30:10Z,SIA36,"38.541531,-127.39563",41000,538,103
1549027872,2019-02-01T13:31:12Z,SIA36,"38.505405,-127.204651",41000,540,103
1549027934,2019-02-01T13:32:14Z,SIA36,"38.468307,-127.014137",41000,539,106
1549027997,2019-02-01T13:33:17Z,SIA36,"38.414062,-126.829041",41000,535,111
1549028059,2019-02-01T13:34:19Z,SIA36,"38.35817,-126.644897",41000,534,111
1549028121,2019-02-01T13:35:21Z,SIA36,"38.302505,-126.463974",41000,533,111
1549028185,2019-02-01T13:36:25Z,SIA36,"38.245834,-126.28083",41000,532,111
1549028246,2019-02-01T13:37:26Z,SIA36,"38.190353,-126.102882",41000,530,111
1549028308,2019-02-01T13:38:28Z,SIA36,"38.134094,-125.923363",41000,532,111
1549028368,2019-02-01T13:39:28Z,SIA36,"38.078293,-125.746475",41000,529,111
1549028431,2019-02-01T13:40:31Z,SIA36,"38.022263,-125.570221",41000,529,111
1549028489,2019-02-01T13:41:29Z,SIA36,"37.960091,-125.409355",41000,516,119
1549028552,2019-02-01T13:42:32Z,SIA36,"37.886261,-125.241333",41000,518,118
1549028614,2019-02-01T13:43:34Z,SIA36,"37.814896,-125.079941",41000,521,119
1549028678,2019-02-01T13:44:38Z,SIA36,"37.740417,-124.912445",41000,521,119
1549028736,2019-02-01T13:45:36Z,SIA36,"37.669556,-124.753616",41000,518,119
1549028801,2019-02-01T13:46:41Z,SIA36,"37.593979,-124.585487",41000,521,119
1549028865,2019-02-01T13:47:45Z,SIA36,"37.518169,-124.417542",41000,526,119
1549028926,2019-02-01T13:48:46Z,SIA36,"37.442551,-124.250755",41000,524,119
1549028991,2019-02-01T13:49:51Z,SIA36,"37.365967,-124.082924",41000,524,119
1549029051,2019-02-01T13:50:51Z,SIA36,"37.292862,-123.923386",41000,525,119
1549029113,2019-02-01T13:51:53Z,SIA36,"37.215912,-123.75631",41000,525,119
1549029177,2019-02-01T13:52:57Z,SIA36,"37.138779,-123.589645",41000,523,120
1549029240,2019-02-01T13:54:00Z,SIA36,"37.065079,-123.431274",41000,521,120
1549029301,2019-02-01T13:55:01Z,SIA36,"36.988403,-123.267418",41000,523,120
1549029363,2019-02-01T13:56:03Z,SIA36,"36.914337,-123.109695",41000,521,120
1549029424,2019-02-01T13:57:04Z,SIA36,"36.837341,-122.946686",41000,520,120
1549029488,2019-02-01T13:58:08Z,SIA36,"36.759888,-122.783432",41000,522,120
1549029552,2019-02-01T13:59:12Z,SIA36,"36.681747,-122.619667",41000,519,120
1549029611,2019-02-01T14:00:11Z,SIA36,"36.608185,-122.465912",41000,508,120
1549029674,2019-02-01T14:01:14Z,SIA36,"36.534348,-122.312393",41000,493,120
1549029739,2019-02-01T14:02:19Z,SIA36,"36.459229,-122.157326",41000,493,120
1549029800,2019-02-01T14:03:20Z,SIA36,"36.388596,-122.011757",41000,492,121
1549029861,2019-02-01T14:04:21Z,SIA36,"36.314987,-121.860809",41000,492,120
1549029926,2019-02-01T14:05:26Z,SIA36,"36.239708,-121.707359",41000,491,121
1549029989,2019-02-01T14:06:29Z,SIA36,"36.164841,-121.555367",41000,494,121
1549030047,2019-02-01T14:07:27Z,SIA36,"36.09494,-121.413803",41000,495,121
1549030112,2019-02-01T14:08:32Z,SIA36,"36.017853,-121.258621",41000,495,121
1549030176,2019-02-01T14:09:36Z,SIA36,"35.941589,-121.105728",41000,494,121
1549030237,2019-02-01T14:10:37Z,SIA36,"35.86647,-120.955811",41000,494,121
1549030298,2019-02-01T14:11:38Z,SIA36,"35.79364,-120.811157",41000,493,121
1549030362,2019-02-01T14:12:42Z,SIA36,"35.716831,-120.659279",41000,492,121
1549030429,2019-02-01T14:13:49Z,SIA36,"35.636761,-120.502602",41000,493,121
1549030492,2019-02-01T14:14:52Z,SIA36,"35.561188,-120.353912",41000,496,121
1549030554,2019-02-01T14:15:54Z,SIA36,"35.482269,-120.199753",39950,513,122
1549030617,2019-02-01T14:16:57Z,SIA36,"35.403255,-120.045563",38325,495,121
1549030677,2019-02-01T14:17:57Z,SIA36,"35.328644,-119.90152",35350,506,122
1549030713,2019-02-01T14:18:33Z,SIA36,"35.280266,-119.817833",33925,512,133
1549030719,2019-02-01T14:18:39Z,SIA36,"35.269821,-119.805679",33700,510,138
1549030726,2019-02-01T14:18:46Z,SIA36,"35.257549,-119.793518",33425,507,142
1549030732,2019-02-01T14:18:52Z,SIA36,"35.24556,-119.782852",33200,505,144
1549030738,2019-02-01T14:18:58Z,SIA36,"35.234272,-119.773125",32975,505,144
1549030808,2019-02-01T14:20:08Z,SIA36,"35.108963,-119.656303",31425,469,142
1549030867,2019-02-01T14:21:07Z,SIA36,"35.007523,-119.561798",28975,445,142
1549030931,2019-02-01T14:22:11Z,SIA36,"34.904114,-119.466118",26850,436,142
1549030994,2019-02-01T14:23:14Z,SIA36,"34.802593,-119.375443",24950,423,143
1549031055,2019-02-01T14:24:15Z,SIA36,"34.708145,-119.291847",23150,412,144
1549031118,2019-02-01T14:25:18Z,SIA36,"34.614056,-119.2099",22150,382,144
1549031181,2019-02-01T14:26:21Z,SIA36,"34.524673,-119.132713",20575,373,143
1549031244,2019-02-01T14:27:24Z,SIA36,"34.438461,-119.055923",19200,359,143
1549031305,2019-02-01T14:28:25Z,SIA36,"34.359882,-118.98777",16825,346,144
1549031339,2019-02-01T14:28:59Z,SIA36,"34.317333,-118.95092",15975,331,143
1549031372,2019-02-01T14:29:32Z,SIA36,"34.27771,-118.914505",14525,323,142
1549031406,2019-02-01T14:30:06Z,SIA36,"34.238892,-118.878853",13175,315,142
1549031438,2019-02-01T14:30:38Z,SIA36,"34.200626,-118.843689",12600,304,142
1549031474,2019-02-01T14:31:14Z,SIA36,"34.161663,-118.807411",12175,285,139
1549031508,2019-02-01T14:31:48Z,SIA36,"34.13047,-118.773254",11950,265,137
1549031519,2019-02-01T14:31:59Z,SIA36,"34.119392,-118.761124",11800,260,137
1549031531,2019-02-01T14:32:11Z,SIA36,"34.108826,-118.749619",11600,259,138
1549031542,2019-02-01T14:32:22Z,SIA36,"34.098221,-118.738159",11325,259,137
1549031555,2019-02-01T14:32:35Z,SIA36,"34.087555,-118.726555",11125,259,137
1549031566,2019-02-01T14:32:46Z,SIA36,"34.077263,-118.715347",11000,251,137
1549031577,2019-02-01T14:32:57Z,SIA36,"34.067368,-118.704582",10925,238,137
1549031590,2019-02-01T14:33:10Z,SIA36,"34.057068,-118.693428",10825,227,138
1549031604,2019-02-01T14:33:24Z,SIA36,"34.047775,-118.683342",10750,217,137
1549031615,2019-02-01T14:33:35Z,SIA36,"34.039124,-118.673927",10625,211,137
1549031627,2019-02-01T14:33:47Z,SIA36,"34.031174,-118.663216",10400,211,122
1549031633,2019-02-01T14:33:53Z,SIA36,"34.028896,-118.657265",10300,211,109
1549031641,2019-02-01T14:34:01Z,SIA36,"34.027126,-118.646622",10075,215,96
1549031647,2019-02-01T14:34:07Z,SIA36,"34.026615,-118.639236",9925,217,93
1549031654,2019-02-01T14:34:14Z,SIA36,"34.026241,-118.632088",9775,218,93
1549031660,2019-02-01T14:34:20Z,SIA36,"34.025776,-118.62471",9625,217,94
1549031675,2019-02-01T14:34:35Z,SIA36,"34.024426,-118.606682",9400,213,95
1549031686,2019-02-01T14:34:46Z,SIA36,"34.023239,-118.593208",9150,213,96
1549031698,2019-02-01T14:34:58Z,SIA36,"34.021957,-118.579498",8825,219,96
1549031710,2019-02-01T14:35:10Z,SIA36,"34.020309,-118.563446",8625,218,97
1549031724,2019-02-01T14:35:24Z,SIA36,"34.01889,-118.549431",8550,211,96
1549031735,2019-02-01T14:35:35Z,SIA36,"34.017563,-118.53553",8400,201,96
1549031747,2019-02-01T14:35:47Z,SIA36,"34.016281,-118.522079",8100,199,96
1549031759,2019-02-01T14:35:59Z,SIA36,"34.015091,-118.509018",7750,199,96
1549031770,2019-02-01T14:36:10Z,SIA36,"34.013809,-118.495567",7500,200,96
1549031783,2019-02-01T14:36:23Z,SIA36,"34.012554,-118.482285",7300,195,96
1549031797,2019-02-01T14:36:37Z,SIA36,"34.011391,-118.469528",7025,190,96
1549031807,2019-02-01T14:36:47Z,SIA36,"34.010601,-118.456993",6650,193,89
1549031813,2019-02-01T14:36:53Z,SIA36,"34.011154,-118.450218",6425,196,81
1549031820,2019-02-01T14:37:00Z,SIA36,"34.01218,-118.443947",6250,196,77
1549031826,2019-02-01T14:37:06Z,SIA36,"34.013439,-118.437363",6100,194,76
1549031835,2019-02-01T14:37:15Z,SIA36,"34.015209,-118.42804",5925,189,77
1549031846,2019-02-01T14:37:26Z,SIA36,"34.017426,-118.415916",5650,182,78
1549031859,2019-02-01T14:37:39Z,SIA36,"34.01944,-118.404083",5300,182,78
1549031870,2019-02-01T14:37:50Z,SIA36,"34.021408,-118.392036",5000,182,78
1549031884,2019-02-01T14:38:04Z,SIA36,"34.023403,-118.380089",4700,180,78
1549031894,2019-02-01T14:38:14Z,SIA36,"34.025448,-118.368134",4450,179,78
1549031900,2019-02-01T14:38:20Z,SIA36,"34.026489,-118.36216",4325,180,78
1549031906,2019-02-01T14:38:26Z,SIA36,"34.027313,-118.356628",4225,180,81
1549031912,2019-02-01T14:38:32Z,SIA36,"34.027962,-118.350334",4100,180,83
1549031918,2019-02-01T14:38:38Z,SIA36,"34.028477,-118.344612",4000,180,84
1549031925,2019-02-01T14:38:45Z,SIA36,"34.028988,-118.338608",3875,181,83
