Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551358446,2019-02-28T12:54:06Z,SIA38,"1.359023,103.984291",0,31,202
1551358498,2019-02-28T12:54:58Z,SIA38,"1.355782,103.982826",0,16,202
1551358675,2019-02-28T12:57:55Z,SIA38,"1.348824,103.980682",0,27,112
1551358931,2019-02-28T13:02:11Z,SIA38,"1.344074,103.988205",0,32,202
1551359039,2019-02-28T13:03:59Z,SIA38,"1.336761,103.984924",0,20,202
1551359170,2019-02-28T13:06:10Z,SIA38,"1.33366,103.983299",0,13,202
1551359342,2019-02-28T13:09:02Z,SIA38,"1.329037,103.984779",0,28,109
1551359443,2019-02-28T13:10:43Z,SIA38,"1.35346,103.995537",375,173,24
1551359449,2019-02-28T13:10:49Z,SIA38,"1.357498,103.997375",625,170,24
1551359455,2019-02-28T13:10:55Z,SIA38,"1.362165,103.999374",925,168,23
1551359463,2019-02-28T13:11:03Z,SIA38,"1.366425,104.00119",1200,165,22
1551359469,2019-02-28T13:11:09Z,SIA38,"1.370498,104.002884",1475,163,22
1551359479,2019-02-28T13:11:19Z,SIA38,"1.37915,104.00631",1925,164,21
1551359495,2019-02-28T13:11:35Z,SIA38,"1.39032,104.010735",2150,180,21
1551359507,2019-02-28T13:11:47Z,SIA38,"1.400059,104.01458",2325,195,21
1551359515,2019-02-28T13:11:55Z,SIA38,"1.407786,104.0177",2425,206,22
1551359521,2019-02-28T13:12:01Z,SIA38,"1.413391,104.019997",2475,216,22
1551359527,2019-02-28T13:12:07Z,SIA38,"1.418866,104.022247",2575,223,22
1551359533,2019-02-28T13:12:13Z,SIA38,"1.424652,104.024696",2700,228,23
1551359539,2019-02-28T13:12:19Z,SIA38,"1.430504,104.027222",2850,232,23
1551359545,2019-02-28T13:12:25Z,SIA38,"1.436695,104.029968",3025,235,24
1551359551,2019-02-28T13:12:31Z,SIA38,"1.4431,104.032799",3275,236,24
1551359559,2019-02-28T13:12:39Z,SIA38,"1.449051,104.035454",3500,236,24
1551359571,2019-02-28T13:12:51Z,SIA38,"1.461042,104.04081",3950,237,24
1551359577,2019-02-28T13:12:57Z,SIA38,"1.46714,104.043793",4175,237,28
1551359586,2019-02-28T13:13:06Z,SIA38,"1.474961,104.049713",4450,242,43
1551359592,2019-02-28T13:13:12Z,SIA38,"1.479584,104.05468",4650,245,51
1551359598,2019-02-28T13:13:18Z,SIA38,"1.48348,104.060463",4825,248,60
1551359606,2019-02-28T13:13:26Z,SIA38,"1.487018,104.069603",5050,251,75
1551359632,2019-02-28T13:13:52Z,SIA38,"1.48092,104.100052",5150,249,116
1551359638,2019-02-28T13:13:58Z,SIA38,"1.477524,104.106773",5250,251,116
1551359651,2019-02-28T13:14:11Z,SIA38,"1.470958,104.119659",5450,264,117
1551359663,2019-02-28T13:14:23Z,SIA38,"1.463974,104.13298",5600,276,117
1551359675,2019-02-28T13:14:35Z,SIA38,"1.45697,104.146385",5750,281,117
1551359690,2019-02-28T13:14:50Z,SIA38,"1.447723,104.164215",5925,283,117
1551359702,2019-02-28T13:15:02Z,SIA38,"1.440699,104.178001",6050,284,116
1551359715,2019-02-28T13:15:15Z,SIA38,"1.433343,104.192535",6250,284,116
1551359726,2019-02-28T13:15:26Z,SIA38,"1.4263,104.206856",6650,284,115
1551359737,2019-02-28T13:15:37Z,SIA38,"1.419704,104.220383",7150,283,115
1551359750,2019-02-28T13:15:50Z,SIA38,"1.412721,104.234779",7575,285,115
1551359762,2019-02-28T13:16:02Z,SIA38,"1.405598,104.249504",7900,292,115
1551359773,2019-02-28T13:16:13Z,SIA38,"1.398422,104.264488",8050,304,115
1551359786,2019-02-28T13:16:26Z,SIA38,"1.390961,104.280037",8200,315,115
1551359799,2019-02-28T13:16:39Z,SIA38,"1.383253,104.296005",8375,327,115
1551359810,2019-02-28T13:16:50Z,SIA38,"1.375076,104.312859",8525,337,115
1551359824,2019-02-28T13:17:04Z,SIA38,"1.366913,104.329773",8675,348,115
1551359836,2019-02-28T13:17:16Z,SIA38,"1.357956,104.348145",8800,358,115
1551359846,2019-02-28T13:17:26Z,SIA38,"1.349363,104.365807",8950,367,115
1551359859,2019-02-28T13:17:39Z,SIA38,"1.340378,104.38427",9225,372,115
1551359871,2019-02-28T13:17:51Z,SIA38,"1.332596,104.404144",9550,372,105
1551359879,2019-02-28T13:17:59Z,SIA38,"1.330078,104.418388",9750,373,95
1551359885,2019-02-28T13:18:05Z,SIA38,"1.329849,104.428215",9900,375,89
1551359891,2019-02-28T13:18:11Z,SIA38,"1.330353,104.439713",10075,376,86
1551359897,2019-02-28T13:18:17Z,SIA38,"1.331022,104.450714",10250,377,86
1551359903,2019-02-28T13:18:23Z,SIA38,"1.331497,104.460617",10425,378,87
1551359918,2019-02-28T13:18:38Z,SIA38,"1.332418,104.487175",10975,378,88
1551359931,2019-02-28T13:18:51Z,SIA38,"1.332884,104.508156",11375,378,88
1551359942,2019-02-28T13:19:02Z,SIA38,"1.333303,104.529037",11725,381,88
1551359954,2019-02-28T13:19:14Z,SIA38,"1.33374,104.550507",12050,383,88
1551359987,2019-02-28T13:19:47Z,SIA38,"1.335022,104.609627",13050,387,88
1551360017,2019-02-28T13:20:17Z,SIA38,"1.336304,104.662697",13850,390,88
1551360051,2019-02-28T13:20:51Z,SIA38,"1.337772,104.723053",14950,388,88
1551360084,2019-02-28T13:21:24Z,SIA38,"1.339168,104.78286",15675,396,88
1551360118,2019-02-28T13:21:58Z,SIA38,"1.340607,104.842247",16475,400,88
1551360150,2019-02-28T13:22:30Z,SIA38,"1.342194,104.904655",17375,404,88
1551360183,2019-02-28T13:23:03Z,SIA38,"1.343674,104.96701",18125,410,88
1551360246,2019-02-28T13:24:06Z,SIA38,"1.346603,105.089119",19525,418,88
1551360310,2019-02-28T13:25:10Z,SIA38,"1.349456,105.212326",20775,427,88
1551360373,2019-02-28T13:26:13Z,SIA38,"1.352554,105.337471",21625,433,88
1551360381,2019-02-28T13:26:21Z,SIA38,"1.352921,105.353531",21725,434,88
1551360470,2019-02-28T13:27:50Z,SIA38,"1.357224,105.534531",23275,442,88
1551360549,2019-02-28T13:29:09Z,SIA38,"1.361526,105.698067",24575,452,85
1551360569,2019-02-28T13:29:29Z,SIA38,"1.370451,105.739006",25125,447,70
1551360575,2019-02-28T13:29:35Z,SIA38,"1.374967,105.750229",25275,447,66
1551360584,2019-02-28T13:29:44Z,SIA38,"1.384094,105.767845",25450,448,60
1551360590,2019-02-28T13:29:50Z,SIA38,"1.389631,105.776558",25525,449,56
1551360600,2019-02-28T13:30:00Z,SIA38,"1.403275,105.794243",25650,451,49
1551360606,2019-02-28T13:30:06Z,SIA38,"1.410486,105.801987",25700,453,47
1551360616,2019-02-28T13:30:16Z,SIA38,"1.426666,105.816544",25825,457,39
1551360625,2019-02-28T13:30:25Z,SIA38,"1.443695,105.828552",25925,461,32
1551360631,2019-02-28T13:30:31Z,SIA38,"1.453035,105.833954",26000,462,29
1551360638,2019-02-28T13:30:38Z,SIA38,"1.467513,105.841194",26100,464,25
1551360645,2019-02-28T13:30:45Z,SIA38,"1.482828,105.848488",26200,465,25
1551360663,2019-02-28T13:31:03Z,SIA38,"1.515368,105.864876",26500,464,27
1551360752,2019-02-28T13:32:32Z,SIA38,"1.685703,105.954895",28050,460,27
1551360775,2019-02-28T13:32:55Z,SIA38,"1.725861,105.975609",28275,462,27
1551360834,2019-02-28T13:33:54Z,SIA38,"1.841537,106.035385",28925,466,27
1551360922,2019-02-28T13:35:22Z,SIA38,"2.012081,106.123665",29750,473,27
1551360971,2019-02-28T13:36:11Z,SIA38,"2.107559,106.173058",30125,479,27
1551361084,2019-02-28T13:38:04Z,SIA38,"2.331243,106.288887",31100,486,27
1551361200,2019-02-28T13:40:00Z,SIA38,"2.564703,106.409782",32000,483,27
1551361248,2019-02-28T13:40:48Z,SIA38,"2.657621,106.457901",32000,487,27
1551361425,2019-02-28T13:43:45Z,SIA38,"3.011511,106.641068",33850,483,27
1551361491,2019-02-28T13:44:51Z,SIA38,"3.14493,106.710114",34450,486,27
1551364072,2019-02-28T14:27:52Z,SIA38,"7.879618,109.978355",36000,482,35
1551364140,2019-02-28T14:29:00Z,SIA38,"8.003959,110.067238",36000,483,35
1551368839,2019-02-28T15:47:19Z,SIA38,"16.156677,116.862679",36000,498,47
1551369166,2019-02-28T15:52:46Z,SIA38,"16.670105,117.442017",36000,500,47
1551369252,2019-02-28T15:54:12Z,SIA38,"16.805544,117.595596",36000,501,47
1551369316,2019-02-28T15:55:16Z,SIA38,"16.905075,117.708725",36000,501,47
1551369377,2019-02-28T15:56:17Z,SIA38,"17.000519,117.817429",36000,502,47
1551369437,2019-02-28T15:57:17Z,SIA38,"17.095146,117.925285",36000,503,47
1551369507,2019-02-28T15:58:27Z,SIA38,"17.205381,118.051186",36000,504,47
1551369568,2019-02-28T15:59:28Z,SIA38,"17.301699,118.161438",36000,505,47
1551369628,2019-02-28T16:00:28Z,SIA38,"17.396851,118.270523",36000,504,47
1551369692,2019-02-28T16:01:32Z,SIA38,"17.496368,118.384766",36000,503,47
1551369754,2019-02-28T16:02:34Z,SIA38,"17.591997,118.494804",36000,503,47
1551369813,2019-02-28T16:03:33Z,SIA38,"17.68729,118.604622",36000,505,47
1551369877,2019-02-28T16:04:37Z,SIA38,"17.787506,118.720238",36000,507,47
1551369939,2019-02-28T16:05:39Z,SIA38,"17.883833,118.831604",36000,509,47
1551369999,2019-02-28T16:06:39Z,SIA38,"17.979824,118.942841",36000,508,48
1551370063,2019-02-28T16:07:43Z,SIA38,"18.080378,119.059479",36000,509,48
1551370122,2019-02-28T16:08:42Z,SIA38,"18.175735,119.170433",36000,509,48
1551370187,2019-02-28T16:09:47Z,SIA38,"18.276035,119.287201",36000,507,48
1551370246,2019-02-28T16:10:46Z,SIA38,"18.370926,119.397896",36000,507,48
1551370311,2019-02-28T16:11:51Z,SIA38,"18.47123,119.515121",36000,508,48
1551370371,2019-02-28T16:12:51Z,SIA38,"18.566391,119.626595",36000,507,48
1551370431,2019-02-28T16:13:51Z,SIA38,"18.661285,119.737885",36000,509,48
1551370495,2019-02-28T16:14:55Z,SIA38,"18.762554,119.856842",36000,510,48
1551370556,2019-02-28T16:15:56Z,SIA38,"18.858032,119.96933",36000,508,48
1551370620,2019-02-28T16:17:00Z,SIA38,"18.957188,120.086411",36000,507,48
1551370681,2019-02-28T16:18:01Z,SIA38,"19.052155,120.19857",36000,508,48
1551370744,2019-02-28T16:19:04Z,SIA38,"19.151138,120.315842",36000,509,48
1551370804,2019-02-28T16:20:04Z,SIA38,"19.246883,120.429382",36000,511,48
1551370867,2019-02-28T16:21:07Z,SIA38,"19.346466,120.547783",36000,511,48
1551370927,2019-02-28T16:22:07Z,SIA38,"19.441452,120.66098",36000,511,48
1551370992,2019-02-28T16:23:12Z,SIA38,"19.541199,120.780014",36000,511,48
1551371053,2019-02-28T16:24:13Z,SIA38,"19.636944,120.894501",36000,510,48
1551371113,2019-02-28T16:25:13Z,SIA38,"19.73172,121.00808",36000,512,48
1551371177,2019-02-28T16:26:17Z,SIA38,"19.831879,121.128288",36000,512,48
1551371237,2019-02-28T16:27:17Z,SIA38,"19.926727,121.24247",36000,511,48
1551371301,2019-02-28T16:28:21Z,SIA38,"20.02626,121.362473",36000,512,48
1551371360,2019-02-28T16:29:20Z,SIA38,"20.121002,121.476906",36000,513,48
1551371405,2019-02-28T16:30:05Z,SIA38,"20.189438,121.559746",36000,513,48
