Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550731186,2019-02-21T06:39:46Z,SIA37,"33.939445,-118.4105",0,9,84
1550731225,2019-02-21T06:40:25Z,SIA37,"33.93932,-118.411232",0,11,120
1550731248,2019-02-21T06:40:48Z,SIA37,"33.939384,-118.411575",0,10,154
1550731431,2019-02-21T06:43:51Z,SIA37,"33.939537,-118.411705",0,0,137
1550731583,2019-02-21T06:46:23Z,SIA37,"33.939316,-118.41156",0,11,174
1550731596,2019-02-21T06:46:36Z,SIA37,"33.939095,-118.411514",0,14,174
1550731606,2019-02-21T06:46:46Z,SIA37,"33.938816,-118.411461",0,16,174
1550731619,2019-02-21T06:46:59Z,SIA37,"33.938465,-118.4114",0,16,174
1550731630,2019-02-21T06:47:10Z,SIA37,"33.938152,-118.411346",0,17,174
1550731636,2019-02-21T06:47:16Z,SIA37,"33.937943,-118.411301",0,18,171
1550731643,2019-02-21T06:47:23Z,SIA37,"33.93774,-118.411263",0,22,171
1550731649,2019-02-21T06:47:29Z,SIA37,"33.937489,-118.411186",0,24,165
1550731661,2019-02-21T06:47:41Z,SIA37,"33.93763,-118.410934",0,21,106
1550731667,2019-02-21T06:47:47Z,SIA37,"33.937698,-118.41069",0,19,87
1550731676,2019-02-21T06:47:56Z,SIA37,"33.93774,-118.410324",0,20,84
1550731684,2019-02-21T06:48:04Z,SIA37,"33.937778,-118.409927",0,20,84
1550731691,2019-02-21T06:48:11Z,SIA37,"33.937809,-118.409676",0,20,84
1550731697,2019-02-21T06:48:17Z,SIA37,"33.937828,-118.409431",0,20,81
1550731713,2019-02-21T06:48:33Z,SIA37,"33.937908,-118.408714",0,20,81
1550731738,2019-02-21T06:48:58Z,SIA37,"33.938038,-118.407448",0,29,81
1550731745,2019-02-21T06:49:05Z,SIA37,"33.938084,-118.40696",0,31,81
1550731751,2019-02-21T06:49:11Z,SIA37,"33.938129,-118.406509",0,33,84
1550731761,2019-02-21T06:49:21Z,SIA37,"33.93821,-118.405693",0,15,81
1550731771,2019-02-21T06:49:31Z,SIA37,"33.938282,-118.404968",0,15,81
1550731780,2019-02-21T06:49:40Z,SIA37,"33.938362,-118.404152",0,15,81
1550731808,2019-02-21T06:50:08Z,SIA37,"33.938644,-118.401482",0,16,81
1550731815,2019-02-21T06:50:15Z,SIA37,"33.938698,-118.400932",0,29,81
1550731825,2019-02-21T06:50:25Z,SIA37,"33.93877,-118.40023",0,28,81
1550731833,2019-02-21T06:50:33Z,SIA37,"33.938816,-118.399727",0,31,84
1550731842,2019-02-21T06:50:42Z,SIA37,"33.938896,-118.398972",0,34,84
1550731855,2019-02-21T06:50:55Z,SIA37,"33.938988,-118.397964",0,26,84
1550731871,2019-02-21T06:51:11Z,SIA37,"33.939083,-118.397041",0,26,81
1550731880,2019-02-21T06:51:20Z,SIA37,"33.939137,-118.396523",0,28,81
1550731892,2019-02-21T06:51:32Z,SIA37,"33.939224,-118.395721",0,30,81
1550731898,2019-02-21T06:51:38Z,SIA37,"33.939281,-118.39521",0,32,81
1550731918,2019-02-21T06:51:58Z,SIA37,"33.939457,-118.393539",0,34,81
1550731925,2019-02-21T06:52:05Z,SIA37,"33.939503,-118.393021",0,30,81
1550731931,2019-02-21T06:52:11Z,SIA37,"33.939548,-118.392609",0,30,81
1550731940,2019-02-21T06:52:20Z,SIA37,"33.939617,-118.391922",0,32,81
1550731961,2019-02-21T06:52:41Z,SIA37,"33.939754,-118.390564",0,21,81
1550731970,2019-02-21T06:52:50Z,SIA37,"33.939793,-118.390228",0,14,81
1550731980,2019-02-21T06:53:00Z,SIA37,"33.939816,-118.389984",0,16,81
1550731994,2019-02-21T06:53:14Z,SIA37,"33.939869,-118.389442",0,20,81
1550732002,2019-02-21T06:53:22Z,SIA37,"33.939911,-118.389099",0,22,84
1550732010,2019-02-21T06:53:30Z,SIA37,"33.939957,-118.388672",0,23,84
1550732017,2019-02-21T06:53:37Z,SIA37,"33.93998,-118.388359",0,24,84
1550732028,2019-02-21T06:53:48Z,SIA37,"33.940052,-118.38765",0,27,81
1550732042,2019-02-21T06:54:02Z,SIA37,"33.940155,-118.386726",0,29,84
1550732053,2019-02-21T06:54:13Z,SIA37,"33.940212,-118.386108",0,22,81
1550732064,2019-02-21T06:54:24Z,SIA37,"33.940258,-118.385658",0,16,81
1550732080,2019-02-21T06:54:40Z,SIA37,"33.940315,-118.385056",0,19,81
1550732087,2019-02-21T06:54:47Z,SIA37,"33.940338,-118.384834",0,20,84
1550732105,2019-02-21T06:55:05Z,SIA37,"33.94043,-118.383949",0,23,81
1550732114,2019-02-21T06:55:14Z,SIA37,"33.940468,-118.383621",0,24,84
1550732129,2019-02-21T06:55:29Z,SIA37,"33.940536,-118.382889",0,18,84
1550732138,2019-02-21T06:55:38Z,SIA37,"33.940575,-118.382576",0,12,84
1550732152,2019-02-21T06:55:52Z,SIA37,"33.940609,-118.382263",0,14,81
1550732169,2019-02-21T06:56:09Z,SIA37,"33.940647,-118.381905",0,12,81
1550732181,2019-02-21T06:56:21Z,SIA37,"33.940678,-118.381592",0,16,81
1550732195,2019-02-21T06:56:35Z,SIA37,"33.940693,-118.381355",0,0,109
1550732275,2019-02-21T06:57:55Z,SIA37,"33.940712,-118.381233",0,10,81
1550732286,2019-02-21T06:58:06Z,SIA37,"33.940739,-118.380989",0,13,84
1550732298,2019-02-21T06:58:18Z,SIA37,"33.940758,-118.380775",0,10,84
1550732317,2019-02-21T06:58:37Z,SIA37,"33.940784,-118.380493",0,14,81
1550732323,2019-02-21T06:58:43Z,SIA37,"33.940796,-118.38028",0,20,87
1550732330,2019-02-21T06:58:50Z,SIA37,"33.940659,-118.380043",0,24,109
1550732341,2019-02-21T06:59:01Z,SIA37,"33.940132,-118.379929",0,23,165
1550732361,2019-02-21T06:59:21Z,SIA37,"33.939781,-118.380646",0,17,253
1550732389,2019-02-21T06:59:49Z,SIA37,"33.93977,-118.38089",0,13,261
1550732395,2019-02-21T06:59:55Z,SIA37,"33.939697,-118.3815",0,32,261
1550732403,2019-02-21T07:00:03Z,SIA37,"33.939434,-118.384094",0,70,261
1550732410,2019-02-21T07:00:10Z,SIA37,"33.939152,-118.386902",0,96,264
1550732422,2019-02-21T07:00:22Z,SIA37,"33.938351,-118.394737",325,139,262
1550732428,2019-02-21T07:00:28Z,SIA37,"33.93784,-118.399773",325,159,263
1550732439,2019-02-21T07:00:39Z,SIA37,"33.936581,-118.410759",500,178,261
1550732445,2019-02-21T07:00:45Z,SIA37,"33.935852,-118.417206",750,176,262
1550732452,2019-02-21T07:00:52Z,SIA37,"33.935276,-118.422661",1050,172,263
1550732458,2019-02-21T07:00:58Z,SIA37,"33.934662,-118.428467",1375,168,262
1550732464,2019-02-21T07:01:04Z,SIA37,"33.934067,-118.433929",1700,165,262
1550732470,2019-02-21T07:01:10Z,SIA37,"33.933472,-118.439232",1950,165,260
1550732476,2019-02-21T07:01:16Z,SIA37,"33.932205,-118.444916",2100,170,250
1550732484,2019-02-21T07:01:24Z,SIA37,"33.929993,-118.450386",2150,180,239
1550732491,2019-02-21T07:01:31Z,SIA37,"33.925362,-118.458023",2200,195,231
1550732498,2019-02-21T07:01:38Z,SIA37,"33.921963,-118.46283",2250,202,229
1550732504,2019-02-21T07:01:44Z,SIA37,"33.918148,-118.468094",2350,209,228
1550732513,2019-02-21T07:01:53Z,SIA37,"33.912552,-118.47583",2475,219,229
1550732524,2019-02-21T07:02:04Z,SIA37,"33.903717,-118.487831",2675,236,228
1550732530,2019-02-21T07:02:10Z,SIA37,"33.899643,-118.493378",2750,243,228
1550732536,2019-02-21T07:02:16Z,SIA37,"33.894974,-118.499657",2900,247,228
1550732542,2019-02-21T07:02:22Z,SIA37,"33.889843,-118.506485",3175,248,228
1550732548,2019-02-21T07:02:28Z,SIA37,"33.885361,-118.512436",3450,248,228
1550732554,2019-02-21T07:02:34Z,SIA37,"33.881046,-118.518219",3700,247,227
1550732567,2019-02-21T07:02:47Z,SIA37,"33.871307,-118.531158",4225,251,228
