Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550018835,2019-02-13T00:47:15Z,SIA36,"1.35347,103.995369",175,167,22
1550018841,2019-02-13T00:47:21Z,SIA36,"1.357696,103.997101",400,168,22
1550018847,2019-02-13T00:47:27Z,SIA36,"1.362025,103.998901",650,167,22
1550018853,2019-02-13T00:47:33Z,SIA36,"1.366075,104.000847",925,164,29
1550018859,2019-02-13T00:47:39Z,SIA36,"1.369675,104.003471",1200,162,43
1550018866,2019-02-13T00:47:46Z,SIA36,"1.372639,104.007332",1525,160,60
1550018874,2019-02-13T00:47:54Z,SIA36,"1.375076,104.013435",1900,162,72
1550018880,2019-02-13T00:48:00Z,SIA36,"1.376457,104.017799",2075,168,73
1550018887,2019-02-13T00:48:07Z,SIA36,"1.37776,104.022392",2175,174,74
1550018895,2019-02-13T00:48:15Z,SIA36,"1.379425,104.030006",2300,187,82
1550018919,2019-02-13T00:48:39Z,SIA36,"1.377341,104.052368",2625,223,97
1550018925,2019-02-13T00:48:45Z,SIA36,"1.37655,104.05838",2700,230,97
1550018931,2019-02-13T00:48:51Z,SIA36,"1.375763,104.065292",2800,239,96
1550018938,2019-02-13T00:48:58Z,SIA36,"1.374967,104.07235",2925,245,96
1550018949,2019-02-13T00:49:09Z,SIA36,"1.373524,104.085564",3300,250,95
1550018956,2019-02-13T00:49:16Z,SIA36,"1.372742,104.092804",3575,250,95
1550018963,2019-02-13T00:49:23Z,SIA36,"1.372055,104.099739",3825,251,95
1550018973,2019-02-13T00:49:33Z,SIA36,"1.37059,104.114082",4100,263,96
1550018979,2019-02-13T00:49:39Z,SIA36,"1.36972,104.12162",4250,268,96
1550018985,2019-02-13T00:49:45Z,SIA36,"1.368805,104.128883",4425,271,97
1550018993,2019-02-13T00:49:53Z,SIA36,"1.367705,104.136467",4650,271,98
1550019004,2019-02-13T00:50:04Z,SIA36,"1.365517,104.151527",5250,269,98
1550019016,2019-02-13T00:50:16Z,SIA36,"1.363358,104.166122",5600,278,98
1550019029,2019-02-13T00:50:29Z,SIA36,"1.360908,104.182121",5775,292,99
1550019039,2019-02-13T00:50:39Z,SIA36,"1.358255,104.198502",5950,304,99
1550019054,2019-02-13T00:50:54Z,SIA36,"1.355484,104.215843",6150,317,98
1550019063,2019-02-13T00:51:03Z,SIA36,"1.353087,104.232124",6325,328,98
1550019076,2019-02-13T00:51:16Z,SIA36,"1.350311,104.251831",6525,339,97
1550019088,2019-02-13T00:51:28Z,SIA36,"1.347827,104.270721",6775,346,97
1550019099,2019-02-13T00:51:39Z,SIA36,"1.345413,104.29023",7075,352,96
1550019114,2019-02-13T00:51:54Z,SIA36,"1.343079,104.31002",7425,355,96
1550019124,2019-02-13T00:52:04Z,SIA36,"1.340844,104.329155",7825,357,96
1550019136,2019-02-13T00:52:16Z,SIA36,"1.33833,104.3489",8225,359,97
1550019147,2019-02-13T00:52:27Z,SIA36,"1.335571,104.368721",8600,361,98
1550019160,2019-02-13T00:52:40Z,SIA36,"1.332642,104.388786",9100,360,98
1550019172,2019-02-13T00:52:52Z,SIA36,"1.330323,104.408424",9425,362,93
1550019199,2019-02-13T00:53:19Z,SIA36,"1.331085,104.454842",10150,371,87
1550019211,2019-02-13T00:53:31Z,SIA36,"1.331766,104.475479",10525,373,88
1550019225,2019-02-13T00:53:45Z,SIA36,"1.332275,104.496643",10875,376,88
1550019236,2019-02-13T00:53:56Z,SIA36,"1.332733,104.517548",11225,379,88
1550019247,2019-02-13T00:54:07Z,SIA36,"1.33321,104.538414",11525,383,88
1550019260,2019-02-13T00:54:20Z,SIA36,"1.333694,104.560333",11800,388,88
1550019273,2019-02-13T00:54:33Z,SIA36,"1.334198,104.581932",12150,389,88
1550019304,2019-02-13T00:55:04Z,SIA36,"1.335571,104.640816",13125,394,88
1550019336,2019-02-13T00:55:36Z,SIA36,"1.336934,104.697105",13975,399,88
1550019368,2019-02-13T00:56:08Z,SIA36,"1.338547,104.758087",14775,406,88
1550019401,2019-02-13T00:56:41Z,SIA36,"1.340006,104.819992",15625,411,88
1550019434,2019-02-13T00:57:14Z,SIA36,"1.341568,104.884476",16350,419,88
1550019467,2019-02-13T00:57:47Z,SIA36,"1.343124,104.948158",17225,422,88
1550019500,2019-02-13T00:58:20Z,SIA36,"1.344635,105.013794",18200,426,88
1550019564,2019-02-13T00:59:24Z,SIA36,"1.347565,105.137115",20000,429,88
1550019596,2019-02-13T00:59:56Z,SIA36,"1.349167,105.200233",20575,438,88
1550019695,2019-02-13T01:01:35Z,SIA36,"1.354112,105.408417",23000,449,88
1550019756,2019-02-13T01:02:36Z,SIA36,"1.35704,105.53495",24025,463,88
1550019788,2019-02-13T01:03:08Z,SIA36,"1.362213,105.604446",24675,466,77
1550019794,2019-02-13T01:03:14Z,SIA36,"1.364539,105.613274",24750,467,74
1550019815,2019-02-13T01:03:35Z,SIA36,"1.385788,105.657379",25125,470,61
1550019826,2019-02-13T01:03:46Z,SIA36,"1.398988,105.673889",25300,472,48
1550019833,2019-02-13T01:03:53Z,SIA36,"1.412018,105.686615",25450,473,41
1550019843,2019-02-13T01:04:03Z,SIA36,"1.428409,105.699081",25625,475,35
1550019860,2019-02-13T01:04:20Z,SIA36,"1.463379,105.717712",25900,478,24
1550019870,2019-02-13T01:04:30Z,SIA36,"1.481851,105.726074",26075,479,24
1550019934,2019-02-13T01:05:34Z,SIA36,"1.609544,105.784515",27175,485,24
1550019997,2019-02-13T01:06:37Z,SIA36,"1.741473,105.844513",28150,493,24
1550020060,2019-02-13T01:07:40Z,SIA36,"1.872145,105.907539",29325,492,31
1550020119,2019-02-13T01:08:39Z,SIA36,"1.987129,105.983498",30075,498,33
1550020163,2019-02-13T01:09:23Z,SIA36,"2.069014,106.037674",30500,503,33
1550020255,2019-02-13T01:10:55Z,SIA36,"2.250504,106.157631",31675,510,33
1550020262,2019-02-13T01:11:02Z,SIA36,"2.261927,106.165054",31725,510,33
1550020343,2019-02-13T01:12:23Z,SIA36,"2.427017,106.266655",33175,504,29
1550020539,2019-02-13T01:15:39Z,SIA36,"2.808334,106.487312",36000,479,30
1550020602,2019-02-13T01:16:42Z,SIA36,"2.930786,106.558586",36000,486,30
1550020665,2019-02-13T01:17:45Z,SIA36,"3.052663,106.629562",36000,488,30
1550020730,2019-02-13T01:18:50Z,SIA36,"3.178168,106.702675",36000,488,30
1550020797,2019-02-13T01:19:57Z,SIA36,"3.307909,106.778351",36000,489,30
1550022766,2019-02-13T01:52:46Z,SIA36,"7.09259,109.348785",36000,507,37
1550023070,2019-02-13T01:57:50Z,SIA36,"7.651978,109.781403",36000,499,37
1550023161,2019-02-13T01:59:21Z,SIA36,"7.820114,109.911697",36000,501,37
1550023221,2019-02-13T02:00:21Z,SIA36,"7.931076,109.997772",36000,499,37
1550023280,2019-02-13T02:01:20Z,SIA36,"8.037415,110.080307",36000,501,37
1550027760,2019-02-13T03:16:00Z,SIA36,"16.157816,116.864075",36000,515,47
1550028073,2019-02-13T03:21:13Z,SIA36,"16.663559,117.434723",36000,513,47
1550028137,2019-02-13T03:22:17Z,SIA36,"16.764067,117.54866",36000,513,47
1550028193,2019-02-13T03:23:13Z,SIA36,"16.855635,117.652687",36000,514,47
1550028285,2019-02-13T03:24:45Z,SIA36,"17.004276,117.821846",36000,515,47
1550028349,2019-02-13T03:25:49Z,SIA36,"17.106216,117.938133",36000,516,47
1550028409,2019-02-13T03:26:49Z,SIA36,"17.204544,118.050407",36000,518,47
1550028473,2019-02-13T03:27:53Z,SIA36,"17.306818,118.167526",36000,516,47
1550028533,2019-02-13T03:28:53Z,SIA36,"17.403788,118.278664",36000,518,47
1550028596,2019-02-13T03:29:56Z,SIA36,"17.506388,118.396469",36000,520,47
1550028659,2019-02-13T03:30:59Z,SIA36,"17.608932,118.514488",36000,520,47
1550028719,2019-02-13T03:31:59Z,SIA36,"17.707354,118.627869",36000,521,47
1550028784,2019-02-13T03:33:04Z,SIA36,"17.810234,118.746712",36000,522,47
1550028843,2019-02-13T03:34:03Z,SIA36,"17.908997,118.860939",36000,521,47
1550028907,2019-02-13T03:35:07Z,SIA36,"18.01181,118.980057",36000,523,48
1550028970,2019-02-13T03:36:10Z,SIA36,"18.114395,119.09922",36000,525,48
1550029030,2019-02-13T03:37:10Z,SIA36,"18.213005,119.213898",36000,524,48
