Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549781191,2019-02-10T06:46:31Z,SIA37,"33.91713,-118.831207",10350,282,266
1549781220,2019-02-10T06:47:00Z,SIA37,"33.917953,-118.875885",10675,308,272
1549781236,2019-02-10T06:47:16Z,SIA37,"33.919006,-118.905983",10850,323,272
1549781249,2019-02-10T06:47:29Z,SIA37,"33.919731,-118.929916",11025,334,272
1549781264,2019-02-10T06:47:44Z,SIA37,"33.920517,-118.955978",11200,345,271
1549781279,2019-02-10T06:47:59Z,SIA37,"33.921387,-118.986641",11750,346,271
1549781291,2019-02-10T06:48:11Z,SIA37,"33.923641,-119.010658",12250,346,282
1549781300,2019-02-10T06:48:20Z,SIA37,"33.928299,-119.027054",12525,350,293
1549781306,2019-02-10T06:48:26Z,SIA37,"33.932922,-119.037369",12700,353,300
1549781315,2019-02-10T06:48:35Z,SIA37,"33.942402,-119.05191",12950,360,312
1549781323,2019-02-10T06:48:43Z,SIA37,"33.952923,-119.06456",13225,362,315
1549781331,2019-02-10T06:48:51Z,SIA37,"33.961674,-119.07486",13475,363,315
1549781369,2019-02-10T06:49:29Z,SIA37,"34.005341,-119.131104",14600,366,311
1549781403,2019-02-10T06:50:03Z,SIA37,"34.042923,-119.180977",15500,374,312
1549781435,2019-02-10T06:50:35Z,SIA37,"34.081604,-119.231651",16425,377,312
1549781469,2019-02-10T06:51:09Z,SIA37,"34.122231,-119.284744",17325,382,312
1549781500,2019-02-10T06:51:40Z,SIA37,"34.159054,-119.333099",18125,387,312
1549781562,2019-02-10T06:52:42Z,SIA37,"34.23703,-119.435349",19600,397,312
1549781623,2019-02-10T06:53:43Z,SIA37,"34.31218,-119.534279",21175,399,312
1549781685,2019-02-10T06:54:45Z,SIA37,"34.390793,-119.63797",22650,404,312
1549781749,2019-02-10T06:55:49Z,SIA37,"34.47171,-119.745201",23825,414,312
1549781810,2019-02-10T06:56:50Z,SIA37,"34.550606,-119.849792",25175,416,312
1549781872,2019-02-10T06:57:52Z,SIA37,"34.633423,-119.960114",26225,424,312
1549781933,2019-02-10T06:58:53Z,SIA37,"34.713089,-120.066444",27400,423,312
1549781997,2019-02-10T06:59:57Z,SIA37,"34.796494,-120.178375",28275,428,312
1549782074,2019-02-10T07:01:14Z,SIA37,"34.901733,-120.319969",29200,433,312
1549782138,2019-02-10T07:02:18Z,SIA37,"34.987034,-120.435043",30100,432,311
1549782207,2019-02-10T07:03:27Z,SIA37,"35.078705,-120.559311",30675,439,311
1549782267,2019-02-10T07:04:27Z,SIA37,"35.159729,-120.672035",31450,434,307
1549782280,2019-02-10T07:04:40Z,SIA37,"35.174515,-120.699951",31575,429,300
1549782298,2019-02-10T07:04:58Z,SIA37,"35.191544,-120.734756",31875,426,301
1549782404,2019-02-10T07:06:44Z,SIA37,"35.301407,-120.949112",33125,425,301
1549782463,2019-02-10T07:07:43Z,SIA37,"35.364212,-121.072311",33650,427,301
1549782525,2019-02-10T07:08:45Z,SIA37,"35.428162,-121.198074",34000,424,301
1549782586,2019-02-10T07:09:46Z,SIA37,"35.49028,-121.320877",34000,427,301
1549782647,2019-02-10T07:10:47Z,SIA37,"35.554871,-121.448936",34000,432,301
1549782709,2019-02-10T07:11:49Z,SIA37,"35.620144,-121.578796",34000,433,301
1549782772,2019-02-10T07:12:52Z,SIA37,"35.687027,-121.712379",34000,434,301
1549782836,2019-02-10T07:13:56Z,SIA37,"35.753403,-121.845306",34000,433,301
1549782900,2019-02-10T07:15:00Z,SIA37,"35.81987,-121.979256",34000,431,301
1549782963,2019-02-10T07:16:03Z,SIA37,"35.885696,-122.112289",34000,430,301
1549783025,2019-02-10T07:17:05Z,SIA37,"35.949875,-122.24247",34000,427,301
1549783090,2019-02-10T07:18:10Z,SIA37,"36.014812,-122.37484",34000,426,301
1549783151,2019-02-10T07:19:11Z,SIA37,"36.078545,-122.504982",34000,427,301
1549783208,2019-02-10T07:20:08Z,SIA37,"36.136963,-122.624931",34000,429,301
1549783277,2019-02-10T07:21:17Z,SIA37,"36.205765,-122.76638",34000,428,300
1549783345,2019-02-10T07:22:25Z,SIA37,"36.274658,-122.908859",34000,417,300
1549783407,2019-02-10T07:23:27Z,SIA37,"36.335606,-123.035652",34000,420,300
1549783468,2019-02-10T07:24:28Z,SIA37,"36.39711,-123.163948",34000,424,300
1549783529,2019-02-10T07:25:29Z,SIA37,"36.45734,-123.289803",34000,418,300
1549783538,2019-02-10T07:25:38Z,SIA37,"36.466511,-123.308968",34000,418,300
1549783569,2019-02-10T07:26:09Z,SIA37,"36.496857,-123.372803",34000,416,300
1549783658,2019-02-10T07:27:38Z,SIA37,"36.584099,-123.556747",34000,416,300
1549783719,2019-02-10T07:28:39Z,SIA37,"36.643036,-123.681511",34000,414,300
1549783785,2019-02-10T07:29:45Z,SIA37,"36.706905,-123.817261",34000,415,300
1549783846,2019-02-10T07:30:46Z,SIA37,"36.766022,-123.943344",34000,417,300
1549783905,2019-02-10T07:31:45Z,SIA37,"36.823792,-124.067116",34000,412,300
1549783972,2019-02-10T07:32:52Z,SIA37,"36.88765,-124.20459",34000,412,300
1549784032,2019-02-10T07:33:52Z,SIA37,"36.944881,-124.32798",34000,407,299
1549784092,2019-02-10T07:34:52Z,SIA37,"37.000946,-124.449615",34000,404,299
1549784152,2019-02-10T07:35:52Z,SIA37,"37.056381,-124.570061",34000,407,299
1549784174,2019-02-10T07:36:14Z,SIA37,"37.076752,-124.614532",34000,407,299
1549784206,2019-02-10T07:36:46Z,SIA37,"37.106647,-124.679893",34000,404,299
1549784285,2019-02-10T07:38:05Z,SIA37,"37.180481,-124.841621",34000,402,299
1549784373,2019-02-10T07:39:33Z,SIA37,"37.260643,-125.018265",34000,402,299
1549784418,2019-02-10T07:40:18Z,SIA37,"37.302448,-125.110756",34000,402,299
1549784496,2019-02-10T07:41:36Z,SIA37,"37.373337,-125.268097",34000,401,299
1549784584,2019-02-10T07:43:04Z,SIA37,"37.452812,-125.445534",34000,396,299
1549784650,2019-02-10T07:44:10Z,SIA37,"37.5117,-125.577728",34000,398,299
1549784711,2019-02-10T07:45:11Z,SIA37,"37.566376,-125.700775",34225,397,299
1549784773,2019-02-10T07:46:13Z,SIA37,"37.622131,-125.826881",34500,402,298
1549784839,2019-02-10T07:47:19Z,SIA37,"37.6805,-125.959328",34925,403,298
1549784900,2019-02-10T07:48:20Z,SIA37,"37.736919,-126.087822",35700,396,298
1549784962,2019-02-10T07:49:22Z,SIA37,"37.790863,-126.211464",36000,398,298
1549785024,2019-02-10T07:50:24Z,SIA37,"37.846458,-126.339012",36000,399,298
1549785088,2019-02-10T07:51:28Z,SIA37,"37.903244,-126.469879",36000,400,298
1549785149,2019-02-10T07:52:29Z,SIA37,"37.956757,-126.593826",36000,400,298
1549785211,2019-02-10T07:53:31Z,SIA37,"38.012558,-126.723671",36000,399,298
1549785274,2019-02-10T07:54:34Z,SIA37,"38.06665,-126.849937",36025,399,298
1549785334,2019-02-10T07:55:34Z,SIA37,"38.120697,-126.977295",36000,400,296
1549785365,2019-02-10T07:56:05Z,SIA37,"38.141411,-127.041954",36000,398,288
1549785455,2019-02-10T07:57:35Z,SIA37,"38.191597,-127.245445",36000,400,287
1549785518,2019-02-10T07:58:38Z,SIA37,"38.225578,-127.383606",36000,404,287
1549785550,2019-02-10T07:59:10Z,SIA37,"38.243317,-127.455917",36000,406,287
1549785952,2019-02-10T08:05:52Z,SIA37,"38.463509,-128.373474",36000,398,286
1549786014,2019-02-10T08:06:54Z,SIA37,"38.496506,-128.514069",36000,398,286
1549786077,2019-02-10T08:07:57Z,SIA37,"38.529099,-128.653671",36000,401,286
1549786139,2019-02-10T08:08:59Z,SIA37,"38.561638,-128.794006",36000,403,286
1549786200,2019-02-10T08:10:00Z,SIA37,"38.594147,-128.934891",36000,402,286
1549786262,2019-02-10T08:11:02Z,SIA37,"38.626328,-129.075439",36000,404,286
1549786324,2019-02-10T08:12:04Z,SIA37,"38.659012,-129.218979",36000,408,286
1549786387,2019-02-10T08:13:07Z,SIA37,"38.691708,-129.363403",36000,407,285
1549786448,2019-02-10T08:14:08Z,SIA37,"38.723736,-129.506226",36000,407,286
1549786511,2019-02-10T08:15:11Z,SIA37,"38.756195,-129.651093",36025,412,285
1549786572,2019-02-10T08:16:12Z,SIA37,"38.78833,-129.796356",36000,414,285
1549786634,2019-02-10T08:17:14Z,SIA37,"38.82019,-129.940735",36000,414,285
1549786647,2019-02-10T08:17:27Z,SIA37,"38.827011,-129.973694",36000,414,283
1549786785,2019-02-10T08:19:45Z,SIA37,"38.865334,-130.279327",36000,436,275
1549787369,2019-02-10T08:29:29Z,SIA37,"38.923374,-131.664398",36000,435,188
1549787934,2019-02-10T08:38:54Z,SIA37,"38.985806,-133.100357",36000,440,284
1549788522,2019-02-10T08:48:42Z,SIA37,"39.021645,-134.609695",36000,447,246
1549789085,2019-02-10T08:58:05Z,SIA37,"39.03743,-136.135223",36000,450,261
1549789670,2019-02-10T09:07:50Z,SIA37,"39.036808,-137.68544",36000,448,257
1549790235,2019-02-10T09:17:15Z,SIA37,"39.020035,-139.19809",36000,440,261
1549790528,2019-02-10T09:22:08Z,SIA37,"39.003769,-139.996277",36000,475,269
1549790821,2019-02-10T09:27:01Z,SIA37,"38.960705,-140.771225",36000,473,266
1549791386,2019-02-10T09:36:26Z,SIA37,"38.855743,-142.297272",36000,467,238
1549791970,2019-02-10T09:46:10Z,SIA37,"38.721859,-143.823151",36000,465,223
1549792556,2019-02-10T09:55:56Z,SIA37,"38.585007,-145.337097",36000,469,246
1549793122,2019-02-10T10:05:22Z,SIA37,"38.407455,-146.873383",36000,468,241
1549793707,2019-02-10T10:15:07Z,SIA37,"38.219074,-148.435242",36000,471,250
1549794272,2019-02-10T10:24:32Z,SIA37,"38.005756,-149.991241",36000,493,248
1549794290,2019-02-10T10:24:50Z,SIA37,"37.99884,-150.03476",36000,493,271
1549794857,2019-02-10T10:34:17Z,SIA37,"37.888775,-151.641281",36000,497,207
1549795422,2019-02-10T10:43:42Z,SIA37,"37.766796,-153.293793",36000,499,248
1549796749,2019-02-10T11:05:49Z,SIA37,"37.386883,-157.133133",36000,506,258
1549797164,2019-02-10T11:12:44Z,SIA37,"37.241879,-158.320389",36000,497,256
1549797727,2019-02-10T11:22:07Z,SIA37,"37.007595,-159.963135",36000,448,257
1549797747,2019-02-10T11:22:27Z,SIA37,"36.998821,-160.018341",36000,489,271
1549798311,2019-02-10T11:31:51Z,SIA37,"36.886841,-161.619446",36000,491,255
1549798878,2019-02-10T11:41:18Z,SIA37,"36.766109,-163.305023",36000,496,265
1549799463,2019-02-10T11:51:03Z,SIA37,"36.619816,-164.944778",36000,479,258
1549800029,2019-02-10T12:00:29Z,SIA37,"36.454426,-166.550537",36000,474,261
1549800612,2019-02-10T12:10:12Z,SIA37,"36.255375,-168.113342",36000,471,249
1549801198,2019-02-10T12:19:58Z,SIA37,"36.051723,-169.642975",36300,475,257
1549801346,2019-02-10T12:22:26Z,SIA37,"36.000561,-170.011963",37000,459,261
1549801764,2019-02-10T12:29:24Z,SIA37,"35.920536,-171.141068",37000,451,263
1549802329,2019-02-10T12:38:49Z,SIA37,"35.813847,-172.650452",37000,452,264
1549802935,2019-02-10T12:48:55Z,SIA37,"35.684628,-174.180054",37000,453,257
1549803497,2019-02-10T12:58:17Z,SIA37,"35.537876,-175.660797",37000,453,259
1549804065,2019-02-10T13:07:45Z,SIA37,"35.370735,-177.163498",37000,458,258
1549804649,2019-02-10T13:17:29Z,SIA37,"35.183334,-178.633331",37000,441,255
1549805196,2019-02-10T13:26:36Z,SIA37,"35,180",38000,434,260
1549805216,2019-02-10T13:26:56Z,SIA37,"35,179.933334",38000,433,271
1549805801,2019-02-10T13:36:41Z,SIA37,"34.900002,178.53334",38000,434,256
1549806369,2019-02-10T13:46:09Z,SIA37,"34.799999,177.116669",38000,431,265
1549806950,2019-02-10T13:55:50Z,SIA37,"34.683334,175.733337",38000,427,262
1549807516,2019-02-10T14:05:16Z,SIA37,"34.537388,174.369263",38000,427,253
1549808102,2019-02-10T14:15:02Z,SIA37,"34.384701,172.994629",38000,431,255
1549808688,2019-02-10T14:24:48Z,SIA37,"34.219048,171.616898",38000,440,257
1549809251,2019-02-10T14:34:11Z,SIA37,"34.037365,170.226517",38000,400,261
1549809353,2019-02-10T14:35:53Z,SIA37,"34.001987,169.986221",38000,428,260
1549809838,2019-02-10T14:43:58Z,SIA37,"33.647995,168.904266",38000,425,202
1549810406,2019-02-10T14:53:26Z,SIA37,"33.164757,167.630447",38000,426,204
1549823800,2019-02-10T18:36:40Z,SIA37,"20.250668,140.603027",39000,462,249
1549824095,2019-02-10T18:41:35Z,SIA37,"19.989168,139.992126",39000,476,246
1549824385,2019-02-10T18:46:25Z,SIA37,"19.755352,139.359299",39000,476,250
1549824956,2019-02-10T18:55:56Z,SIA37,"19.296799,138.11908",39000,478,268
1549825542,2019-02-10T19:05:42Z,SIA37,"18.831339,136.878067",40000,474,293
1549826101,2019-02-10T19:15:01Z,SIA37,"18.354801,135.669571",40300,472,247
1549826123,2019-02-10T19:15:23Z,SIA37,"18.342121,135.641556",40400,471,210
1549826687,2019-02-10T19:24:47Z,SIA37,"17.866667,134.449997",41000,474,274
1549827273,2019-02-10T19:34:33Z,SIA37,"17.366667,133.25",41000,471,262
1549827836,2019-02-10T19:43:56Z,SIA37,"16.868464,132.039505",41000,474,269
1549828424,2019-02-10T19:53:44Z,SIA37,"16.350142,130.827377",41000,479,273
1549830835,2019-02-10T20:33:55Z,SIA37,"14.052338,125.861412",41000,477,196
1549830908,2019-02-10T20:35:08Z,SIA37,"13.898346,125.815193",41000,477,196
1549831001,2019-02-10T20:36:41Z,SIA37,"13.702515,125.756523",41000,478,196
1549831058,2019-02-10T20:37:38Z,SIA37,"13.578077,125.719345",41000,478,196
1549831171,2019-02-10T20:39:31Z,SIA37,"13.349625,125.620094",41000,482,214
1549831233,2019-02-10T20:40:33Z,SIA37,"13.249,125.5214",41000,489,231
1549831295,2019-02-10T20:41:35Z,SIA37,"13.177872,125.396767",41000,493,247
1549831357,2019-02-10T20:42:37Z,SIA37,"13.139881,125.260811",41000,495,256
1549831421,2019-02-10T20:43:41Z,SIA37,"13.103198,125.11409",41000,495,255
1549831482,2019-02-10T20:44:42Z,SIA37,"13.068466,124.97332",41000,495,255
1549831542,2019-02-10T20:45:42Z,SIA37,"13.034134,124.834335",41000,495,255
1549831605,2019-02-10T20:46:45Z,SIA37,"12.998875,124.692268",41000,498,255
1549831668,2019-02-10T20:47:48Z,SIA37,"12.96382,124.551231",41000,499,255
1549831729,2019-02-10T20:48:49Z,SIA37,"12.928441,124.409225",41000,498,255
1549831791,2019-02-10T20:49:51Z,SIA37,"12.892875,124.266838",41000,499,255
1549831852,2019-02-10T20:50:52Z,SIA37,"12.858334,124.128448",41000,494,255
1549831914,2019-02-10T20:51:54Z,SIA37,"12.823288,123.988998",41000,496,255
1549831982,2019-02-10T20:53:02Z,SIA37,"12.784036,123.832977",41000,497,255
1549832046,2019-02-10T20:54:06Z,SIA37,"12.747482,123.688202",41000,498,255
1549832108,2019-02-10T20:55:08Z,SIA37,"12.71283,123.550919",41000,496,255
1549832171,2019-02-10T20:56:11Z,SIA37,"12.676221,123.406578",41000,495,255
1549832233,2019-02-10T20:57:13Z,SIA37,"12.639724,123.262794",41000,494,255
1549832293,2019-02-10T20:58:13Z,SIA37,"12.604716,123.125465",41000,493,255
1549832354,2019-02-10T20:59:14Z,SIA37,"12.569824,122.988724",41000,494,255
1549832417,2019-02-10T21:00:17Z,SIA37,"12.533259,122.845703",41000,494,255
1549832478,2019-02-10T21:01:18Z,SIA37,"12.498001,122.708382",41000,495,255
1549832542,2019-02-10T21:02:22Z,SIA37,"12.46101,122.564392",41000,497,255
1549832606,2019-02-10T21:03:26Z,SIA37,"12.423935,122.420563",41000,495,255
1549832668,2019-02-10T21:04:28Z,SIA37,"12.387224,122.278267",41000,496,255
1549832729,2019-02-10T21:05:29Z,SIA37,"12.351426,122.140114",41000,496,255
1549832789,2019-02-10T21:06:29Z,SIA37,"12.315857,122.002937",41000,494,255
1549832850,2019-02-10T21:07:30Z,SIA37,"12.280197,121.865562",41000,495,255
1549832915,2019-02-10T21:08:35Z,SIA37,"12.24268,121.721771",41000,495,255
1549832974,2019-02-10T21:09:34Z,SIA37,"12.206928,121.584778",41000,493,255
1549833039,2019-02-10T21:10:39Z,SIA37,"12.169647,121.442444",41000,490,255
1549833099,2019-02-10T21:11:39Z,SIA37,"12.133934,121.306267",41000,490,255
1549833159,2019-02-10T21:12:39Z,SIA37,"12.098508,121.171349",41000,488,255
1549833235,2019-02-10T21:13:55Z,SIA37,"12.054563,121.004623",41000,487,255
1549833296,2019-02-10T21:14:56Z,SIA37,"12.017925,120.86869",41000,488,250
1549833305,2019-02-10T21:15:05Z,SIA37,"12.010012,120.849274",41000,487,244
1549833311,2019-02-10T21:15:11Z,SIA37,"12.003494,120.836838",41000,485,239
1549833317,2019-02-10T21:15:17Z,SIA37,"11.99675,120.8256",41000,484,238
1549833327,2019-02-10T21:15:27Z,SIA37,"11.985123,120.80732",41000,484,237
1549833352,2019-02-10T21:15:52Z,SIA37,"11.95387,120.756615",41000,485,238
1549833440,2019-02-10T21:17:20Z,SIA37,"11.853317,120.585213",41000,484,239
1549833504,2019-02-10T21:18:24Z,SIA37,"11.779531,120.460464",41000,488,238
1549833566,2019-02-10T21:19:26Z,SIA37,"11.706119,120.336388",41000,485,239
1549833627,2019-02-10T21:20:27Z,SIA37,"11.635872,120.217796",41000,486,238
1549833699,2019-02-10T21:21:39Z,SIA37,"11.551845,120.076088",41000,483,239
1549833758,2019-02-10T21:22:38Z,SIA37,"11.483878,119.961739",41000,483,238
1549833788,2019-02-10T21:23:08Z,SIA37,"11.44929,119.90358",41000,483,238
1549833875,2019-02-10T21:24:35Z,SIA37,"11.348877,119.734734",41000,479,238
1549833934,2019-02-10T21:25:34Z,SIA37,"11.279933,119.619186",41000,485,238
1549834023,2019-02-10T21:27:03Z,SIA37,"11.176401,119.445717",41000,489,238
1549834087,2019-02-10T21:28:07Z,SIA37,"11.102197,119.321495",41000,485,238
1549834147,2019-02-10T21:29:07Z,SIA37,"11.031298,119.203156",41000,486,238
1549834211,2019-02-10T21:30:11Z,SIA37,"10.957279,119.079559",41000,485,238
1549834271,2019-02-10T21:31:11Z,SIA37,"10.886627,118.961761",41000,485,238
1549834335,2019-02-10T21:32:15Z,SIA37,"10.812037,118.837616",41000,488,238
1549834394,2019-02-10T21:33:14Z,SIA37,"10.741425,118.720108",41000,484,238
