Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550212042,2019-02-15T06:27:22Z,SIA37,"33.944149,-118.432198",0,0,299
1550212177,2019-02-15T06:29:37Z,SIA37,"33.944122,-118.432404",0,2,84
1550212206,2019-02-15T06:30:06Z,SIA37,"33.944099,-118.432716",0,9,84
1550212224,2019-02-15T06:30:24Z,SIA37,"33.944115,-118.432953",0,9,75
1550212244,2019-02-15T06:30:44Z,SIA37,"33.944134,-118.433174",0,9,56
1550212261,2019-02-15T06:31:01Z,SIA37,"33.944122,-118.433434",0,10,25
1550212342,2019-02-15T06:32:22Z,SIA37,"33.944355,-118.433517",0,9,2
1550212371,2019-02-15T06:32:51Z,SIA37,"33.944561,-118.43354",0,0,42
1550212548,2019-02-15T06:35:48Z,SIA37,"33.944752,-118.433334",0,2,354
1550212651,2019-02-15T06:37:31Z,SIA37,"33.944996,-118.433159",0,0,6
1550212663,2019-02-15T06:37:43Z,SIA37,"33.945282,-118.433167",0,16,354
1550212677,2019-02-15T06:37:57Z,SIA37,"33.945637,-118.433189",0,18,354
1550212688,2019-02-15T06:38:08Z,SIA37,"33.94603,-118.43322",0,19,354
1550212721,2019-02-15T06:38:41Z,SIA37,"33.945847,-118.432686",0,20,81
1550212728,2019-02-15T06:38:48Z,SIA37,"33.945866,-118.43248",0,22,81
1550212738,2019-02-15T06:38:58Z,SIA37,"33.945923,-118.431847",0,25,81
1550212756,2019-02-15T06:39:16Z,SIA37,"33.94603,-118.43074",0,29,84
1550212762,2019-02-15T06:39:22Z,SIA37,"33.94606,-118.43029",0,31,84
1550212773,2019-02-15T06:39:33Z,SIA37,"33.946117,-118.429588",0,33,84
1550212782,2019-02-15T06:39:42Z,SIA37,"33.946194,-118.428642",0,15,84
1550212789,2019-02-15T06:39:49Z,SIA37,"33.946251,-118.428085",0,16,81
1550212796,2019-02-15T06:39:56Z,SIA37,"33.946312,-118.427582",0,16,81
1550212806,2019-02-15T06:40:06Z,SIA37,"33.946426,-118.426376",0,18,84
1550212812,2019-02-15T06:40:12Z,SIA37,"33.946484,-118.425903",0,18,81
1550212818,2019-02-15T06:40:18Z,SIA37,"33.946552,-118.425217",0,18,84
1550212827,2019-02-15T06:40:27Z,SIA37,"33.946636,-118.424316",0,18,81
1550212834,2019-02-15T06:40:34Z,SIA37,"33.946716,-118.423607",0,18,81
1550212840,2019-02-15T06:40:40Z,SIA37,"33.946777,-118.423004",0,18,84
1550212847,2019-02-15T06:40:47Z,SIA37,"33.946823,-118.422516",0,18,81
1550212859,2019-02-15T06:40:59Z,SIA37,"33.946964,-118.421211",0,17,84
1550212870,2019-02-15T06:41:10Z,SIA37,"33.947079,-118.420006",0,17,84
1550212883,2019-02-15T06:41:23Z,SIA37,"33.947208,-118.4188",0,18,84
1550212894,2019-02-15T06:41:34Z,SIA37,"33.947319,-118.417679",0,17,81
1550212903,2019-02-15T06:41:43Z,SIA37,"33.947403,-118.416809",0,18,81
1550212919,2019-02-15T06:41:59Z,SIA37,"33.947571,-118.415184",0,18,84
1550212925,2019-02-15T06:42:05Z,SIA37,"33.947617,-118.414764",0,18,81
1550212936,2019-02-15T06:42:16Z,SIA37,"33.947868,-118.413521",0,16,75
1550212942,2019-02-15T06:42:22Z,SIA37,"33.947941,-118.412994",0,16,81
1550212951,2019-02-15T06:42:31Z,SIA37,"33.947998,-118.41243",0,16,81
1550212963,2019-02-15T06:42:43Z,SIA37,"33.948105,-118.411346",0,16,84
1550212972,2019-02-15T06:42:52Z,SIA37,"33.948223,-118.41021",0,17,81
1550212980,2019-02-15T06:43:00Z,SIA37,"33.948277,-118.40966",0,17,81
1550212992,2019-02-15T06:43:12Z,SIA37,"33.948406,-118.408455",0,18,84
1550213000,2019-02-15T06:43:20Z,SIA37,"33.948498,-118.407532",0,19,81
1550213006,2019-02-15T06:43:26Z,SIA37,"33.948566,-118.406845",0,19,84
1550213015,2019-02-15T06:43:35Z,SIA37,"33.948673,-118.405807",0,20,81
1550213026,2019-02-15T06:43:46Z,SIA37,"33.948818,-118.404419",0,22,81
1550213032,2019-02-15T06:43:52Z,SIA37,"33.948887,-118.403748",0,20,81
1550213038,2019-02-15T06:43:58Z,SIA37,"33.948956,-118.403137",0,17,84
1550213045,2019-02-15T06:44:05Z,SIA37,"33.949024,-118.402473",0,18,84
1550213051,2019-02-15T06:44:11Z,SIA37,"33.94907,-118.401939",0,15,84
1550213058,2019-02-15T06:44:18Z,SIA37,"33.949116,-118.401428",0,15,84
1550213065,2019-02-15T06:44:25Z,SIA37,"33.949173,-118.400887",0,15,84
1550213074,2019-02-15T06:44:34Z,SIA37,"33.94928,-118.399872",0,15,84
1550213082,2019-02-15T06:44:42Z,SIA37,"33.94936,-118.399399",0,30,78
1550213088,2019-02-15T06:44:48Z,SIA37,"33.949581,-118.399117",0,24,50
1550213095,2019-02-15T06:44:55Z,SIA37,"33.949825,-118.39904",0,24,28
1550213102,2019-02-15T06:45:02Z,SIA37,"33.95018,-118.399124",0,19,357
1550213111,2019-02-15T06:45:11Z,SIA37,"33.950432,-118.399269",0,17,340
1550213121,2019-02-15T06:45:21Z,SIA37,"33.950523,-118.399544",0,16,309
1550213130,2019-02-15T06:45:30Z,SIA37,"33.950455,-118.399803",0,14,278
1550213142,2019-02-15T06:45:42Z,SIA37,"33.950382,-118.400047",0,2,261
1550213170,2019-02-15T06:46:10Z,SIA37,"33.950336,-118.400414",0,17,261
1550213176,2019-02-15T06:46:16Z,SIA37,"33.950291,-118.400917",0,33,261
1550213184,2019-02-15T06:46:24Z,SIA37,"33.95002,-118.403542",0,72,261
1550213197,2019-02-15T06:46:37Z,SIA37,"33.949383,-118.40979",50,113,262
1550213208,2019-02-15T06:46:48Z,SIA37,"33.948441,-118.418999",0,158,263
1550213220,2019-02-15T06:47:00Z,SIA37,"33.94738,-118.430038",350,163,264
1550213231,2019-02-15T06:47:11Z,SIA37,"33.946564,-118.440971",900,160,264
1550213239,2019-02-15T06:47:19Z,SIA37,"33.946079,-118.446289",1175,159,263
1550213249,2019-02-15T06:47:29Z,SIA37,"33.945099,-118.456047",1600,161,262
1550213258,2019-02-15T06:47:38Z,SIA37,"33.944122,-118.465057",1800,172,263
1550213265,2019-02-15T06:47:45Z,SIA37,"33.943752,-118.471359",1825,181,267
1550213271,2019-02-15T06:47:51Z,SIA37,"33.943516,-118.477417",1875,189,267
1550213277,2019-02-15T06:47:57Z,SIA37,"33.943359,-118.483681",1925,196,267
