Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550668064,2019-02-20T13:07:44Z,SIA38,"1.330902,104.108025",4350,246,115
1550668070,2019-02-20T13:07:50Z,SIA38,"1.328156,104.113937",4500,249,112
1550668079,2019-02-20T13:07:59Z,SIA38,"1.324905,104.123856",4825,248,102
1550668086,2019-02-20T13:08:06Z,SIA38,"1.323853,104.130882",5025,249,96
1550668094,2019-02-20T13:08:14Z,SIA38,"1.322937,104.141083",5325,252,93
1550668103,2019-02-20T13:08:23Z,SIA38,"1.322642,104.152046",5650,254,89
1550668109,2019-02-20T13:08:29Z,SIA38,"1.322782,104.159058",5875,254,88
1550668127,2019-02-20T13:08:47Z,SIA38,"1.324127,104.18042",6475,259,85
1550668139,2019-02-20T13:08:59Z,SIA38,"1.325455,104.195175",6800,268,84
1550668153,2019-02-20T13:09:13Z,SIA38,"1.326462,104.209839",7000,278,86
1550668163,2019-02-20T13:09:23Z,SIA38,"1.327344,104.225876",7425,280,87
1550668175,2019-02-20T13:09:35Z,SIA38,"1.327949,104.241119",7925,280,88
1550668187,2019-02-20T13:09:47Z,SIA38,"1.328461,104.256699",8400,280,88
1550668199,2019-02-20T13:09:59Z,SIA38,"1.328834,104.272232",8775,283,89
1550668212,2019-02-20T13:10:12Z,SIA38,"1.328934,104.288605",9225,285,89
1550668228,2019-02-20T13:10:28Z,SIA38,"1.328927,104.308411",9675,289,90
1550668239,2019-02-20T13:10:39Z,SIA38,"1.328979,104.324593",10025,293,89
1550668251,2019-02-20T13:10:51Z,SIA38,"1.329071,104.341393",10350,299,89
1550668262,2019-02-20T13:11:02Z,SIA38,"1.329253,104.357239",10500,309,89
1550668275,2019-02-20T13:11:15Z,SIA38,"1.329483,104.375053",10650,320,89
1550668287,2019-02-20T13:11:27Z,SIA38,"1.329765,104.394028",10800,331,89
1550668300,2019-02-20T13:11:40Z,SIA38,"1.330032,104.41169",10950,341,88
1550668312,2019-02-20T13:11:52Z,SIA38,"1.330416,104.431915",11075,351,88
1550668323,2019-02-20T13:12:03Z,SIA38,"1.330882,104.45166",11225,361,88
1550668337,2019-02-20T13:12:17Z,SIA38,"1.331441,104.471931",11350,370,88
1550668346,2019-02-20T13:12:26Z,SIA38,"1.332047,104.492783",11525,377,88
1550668359,2019-02-20T13:12:39Z,SIA38,"1.332604,104.513695",11875,378,88
1550668372,2019-02-20T13:12:52Z,SIA38,"1.333163,104.533867",12250,378,88
1550668401,2019-02-20T13:13:21Z,SIA38,"1.334564,104.587845",12975,387,88
1550668433,2019-02-20T13:13:53Z,SIA38,"1.33591,104.645103",13700,395,88
1550668466,2019-02-20T13:14:26Z,SIA38,"1.337306,104.702881",14000,401,88
1550668499,2019-02-20T13:14:59Z,SIA38,"1.338821,104.764511",14000,404,88
1550668531,2019-02-20T13:15:31Z,SIA38,"1.340286,104.826332",14025,403,88
1550668561,2019-02-20T13:16:01Z,SIA38,"1.341682,104.883209",14625,409,88
1550668593,2019-02-20T13:16:33Z,SIA38,"1.343218,104.945671",15575,413,88
1550668626,2019-02-20T13:17:06Z,SIA38,"1.344661,105.008415",16650,412,88
1550668663,2019-02-20T13:17:43Z,SIA38,"1.346329,105.076828",17600,416,88
1550668696,2019-02-20T13:18:16Z,SIA38,"1.347827,105.139824",18475,417,88
1550668759,2019-02-20T13:19:19Z,SIA38,"1.350769,105.263313",20150,421,88
1550668815,2019-02-20T13:20:15Z,SIA38,"1.353424,105.372482",21775,418,88
1550668904,2019-02-20T13:21:44Z,SIA38,"1.357315,105.543091",24225,414,88
1550668966,2019-02-20T13:22:46Z,SIA38,"1.360291,105.664223",25600,419,88
1550668976,2019-02-20T13:22:56Z,SIA38,"1.360703,105.681213",25825,419,88
1550669029,2019-02-20T13:23:49Z,SIA38,"1.385348,105.77935",26625,420,55
1550669036,2019-02-20T13:23:56Z,SIA38,"1.394752,105.791519",26800,419,49
1550669043,2019-02-20T13:24:03Z,SIA38,"1.40234,105.799713",26925,419,46
1550669049,2019-02-20T13:24:09Z,SIA38,"1.410998,105.807716",27050,418,40
1550669057,2019-02-20T13:24:17Z,SIA38,"1.424452,105.817947",27225,418,34
1550669063,2019-02-20T13:24:23Z,SIA38,"1.432459,105.822968",27325,418,30
1550669069,2019-02-20T13:24:29Z,SIA38,"1.443787,105.829063",27450,419,26
1550669076,2019-02-20T13:24:36Z,SIA38,"1.456009,105.834976",27525,420,25
1550669082,2019-02-20T13:24:42Z,SIA38,"1.466442,105.840012",27600,422,26
1550669141,2019-02-20T13:25:41Z,SIA38,"1.572069,105.895889",28575,425,28
1550669206,2019-02-20T13:26:46Z,SIA38,"1.682119,105.952957",29475,433,27
1550669248,2019-02-20T13:27:28Z,SIA38,"1.75744,105.991882",30000,439,27
1550669438,2019-02-20T13:30:38Z,SIA38,"2.115417,106.177132",31750,470,27
1550669502,2019-02-20T13:31:42Z,SIA38,"2.238558,106.240868",32575,472,27
1550669562,2019-02-20T13:32:42Z,SIA38,"2.359955,106.303757",33500,470,27
1550669600,2019-02-20T13:33:20Z,SIA38,"2.432877,106.341515",33800,472,27
1550669728,2019-02-20T13:35:28Z,SIA38,"2.682953,106.471016",35225,475,27
1550669809,2019-02-20T13:36:49Z,SIA38,"2.840515,106.552536",35800,480,27
1550669877,2019-02-20T13:37:57Z,SIA38,"2.975327,106.622314",36025,484,27
1550669941,2019-02-20T13:39:01Z,SIA38,"3.105919,106.689934",36000,496,27
1550670000,2019-02-20T13:40:00Z,SIA38,"3.226722,106.752541",36000,499,27
1550670081,2019-02-20T13:41:21Z,SIA38,"3.391982,106.838158",36000,496,27
1550672299,2019-02-20T14:18:19Z,SIA38,"7.672135,109.830231",36000,519,35
1550672321,2019-02-20T14:18:41Z,SIA38,"7.717117,109.862305",36000,517,35
1550672416,2019-02-20T14:20:16Z,SIA38,"7.898895,109.992134",36000,509,35
1550672476,2019-02-20T14:21:16Z,SIA38,"8.015271,110.075333",36000,506,35
1550672482,2019-02-20T14:21:22Z,SIA38,"8.027847,110.084358",36000,506,35
1550674020,2019-02-20T14:47:00Z,SIA38,"10.992325,112.237183",36000,515,35
1550676411,2019-02-20T15:26:51Z,SIA38,"15.411301,116.030128",36000,528,47
1550676902,2019-02-20T15:35:02Z,SIA38,"16.230158,116.945297",36000,529,47
1550676972,2019-02-20T15:36:12Z,SIA38,"16.34626,117.07605",36000,530,47
1550677131,2019-02-20T15:38:51Z,SIA38,"16.610687,117.374702",36000,530,47
1550677169,2019-02-20T15:39:29Z,SIA38,"16.674267,117.446739",36000,530,47
1550677258,2019-02-20T15:40:58Z,SIA38,"16.821791,117.614182",36000,529,47
1550677322,2019-02-20T15:42:02Z,SIA38,"16.92872,117.735718",36000,528,47
1550677383,2019-02-20T15:43:03Z,SIA38,"17.028534,117.84938",36000,528,47
1550677445,2019-02-20T15:44:05Z,SIA38,"17.129827,117.964966",36000,531,47
1550677505,2019-02-20T15:45:05Z,SIA38,"17.230938,118.080513",36000,531,47
1550677565,2019-02-20T15:46:05Z,SIA38,"17.331116,118.195206",36000,530,47
1550677629,2019-02-20T15:47:09Z,SIA38,"17.436979,118.31662",36000,533,47
1550677690,2019-02-20T15:48:10Z,SIA38,"17.538742,118.433548",36000,534,47
1550677751,2019-02-20T15:49:11Z,SIA38,"17.639328,118.54937",36000,532,47
1550677811,2019-02-20T15:50:11Z,SIA38,"17.739614,118.665001",36000,531,47
1550677873,2019-02-20T15:51:13Z,SIA38,"17.840561,118.781677",36650,531,47
1550677937,2019-02-20T15:52:17Z,SIA38,"17.945343,118.902908",37525,525,47
1550678001,2019-02-20T15:53:21Z,SIA38,"18.048111,119.022118",38625,512,47
1550678061,2019-02-20T15:54:21Z,SIA38,"18.144014,119.133537",39000,511,48
1550678125,2019-02-20T15:55:25Z,SIA38,"18.244986,119.251045",39000,513,48
1550678186,2019-02-20T15:56:26Z,SIA38,"18.341581,119.363655",39000,514,48
1550678245,2019-02-20T15:57:25Z,SIA38,"18.437666,119.475922",39000,514,48
1550678310,2019-02-20T15:58:30Z,SIA38,"18.538591,119.594025",39000,512,48
1550678371,2019-02-20T15:59:31Z,SIA38,"18.635513,119.70768",39000,512,48
1550678434,2019-02-20T16:00:34Z,SIA38,"18.73588,119.825584",39000,512,48
1550678494,2019-02-20T16:01:34Z,SIA38,"18.831312,119.937943",39000,512,48
1550678555,2019-02-20T16:02:35Z,SIA38,"18.927488,120.051353",39000,512,48
1550678619,2019-02-20T16:03:39Z,SIA38,"19.027716,120.169754",39000,513,48
1550678679,2019-02-20T16:04:39Z,SIA38,"19.12394,120.283661",39000,514,48
1550678743,2019-02-20T16:05:43Z,SIA38,"19.224398,120.402817",39000,516,48
1550678803,2019-02-20T16:06:43Z,SIA38,"19.320969,120.517471",39000,515,48
1550678867,2019-02-20T16:07:47Z,SIA38,"19.421356,120.637047",39000,515,48
1550678927,2019-02-20T16:08:47Z,SIA38,"19.517441,120.751717",39000,516,48
1550678990,2019-02-20T16:09:50Z,SIA38,"19.617325,120.871094",39000,517,48
1550679052,2019-02-20T16:10:52Z,SIA38,"19.71464,120.987686",39000,518,48
1550679114,2019-02-20T16:11:54Z,SIA38,"19.814209,121.107201",39000,519,48
1550679174,2019-02-20T16:12:54Z,SIA38,"19.911184,121.223793",39000,518,48
1550679235,2019-02-20T16:13:55Z,SIA38,"20.007797,121.340218",39000,518,48
1550679299,2019-02-20T16:14:59Z,SIA38,"20.108459,121.461754",39000,518,48
1550679363,2019-02-20T16:16:03Z,SIA38,"20.208094,121.582344",39000,518,48
1550679425,2019-02-20T16:17:05Z,SIA38,"20.307669,121.703148",39000,519,48
1550679439,2019-02-20T16:17:19Z,SIA38,"20.330013,121.730217",39000,519,48
1550679508,2019-02-20T16:18:28Z,SIA38,"20.439789,121.863739",39000,518,48
1550679651,2019-02-20T16:20:51Z,SIA38,"20.665466,122.13913",39000,520,48
1550679776,2019-02-20T16:22:56Z,SIA38,"20.862665,122.380951",39000,521,49
1550679837,2019-02-20T16:23:57Z,SIA38,"20.961731,122.500946",39000,522,46
1550679901,2019-02-20T16:25:01Z,SIA38,"21.079651,122.605171",39000,520,34
1550679962,2019-02-20T16:26:02Z,SIA38,"21.203018,122.690865",39000,521,33
1550680025,2019-02-20T16:27:05Z,SIA38,"21.327721,122.778069",39000,520,33
1550680085,2019-02-20T16:28:05Z,SIA38,"21.452225,122.865051",39000,520,33
1550680147,2019-02-20T16:29:07Z,SIA38,"21.576822,122.952324",39000,521,33
1550680193,2019-02-20T16:29:53Z,SIA38,"21.666046,123.021957",39000,524,43
1550680200,2019-02-20T16:30:00Z,SIA38,"21.676987,123.033493",39000,524,44
1550680260,2019-02-20T16:31:00Z,SIA38,"21.782631,123.14341",39000,526,43
1550680321,2019-02-20T16:32:01Z,SIA38,"21.890717,123.254768",39000,526,44
1550680383,2019-02-20T16:33:03Z,SIA38,"21.998213,123.366142",39000,528,44
1550680443,2019-02-20T16:34:03Z,SIA38,"22.105545,123.477638",39000,528,44
1550680504,2019-02-20T16:35:04Z,SIA38,"22.212446,123.588814",39000,529,44
1550680565,2019-02-20T16:36:05Z,SIA38,"22.320099,123.701111",39000,529,44
1550680626,2019-02-20T16:37:06Z,SIA38,"22.427286,123.813072",39000,529,44
1550680687,2019-02-20T16:38:07Z,SIA38,"22.534561,123.925484",39000,531,44
1550680769,2019-02-20T16:39:29Z,SIA38,"22.68045,124.078644",39000,532,44
1550680829,2019-02-20T16:40:29Z,SIA38,"22.785784,124.189507",39000,532,44
1550680897,2019-02-20T16:41:37Z,SIA38,"22.904026,124.314217",39000,533,44
1550680957,2019-02-20T16:42:37Z,SIA38,"23.010452,124.426811",39000,532,44
1550680984,2019-02-20T16:43:04Z,SIA38,"23.059525,124.47879",39000,532,44
1550681050,2019-02-20T16:44:10Z,SIA38,"23.173191,124.599457",39000,533,44
1550681130,2019-02-20T16:45:30Z,SIA38,"23.315409,124.750824",39000,533,44
1550681221,2019-02-20T16:47:01Z,SIA38,"23.477646,124.924088",39000,535,44
1550681280,2019-02-20T16:48:00Z,SIA38,"23.581734,125.035553",39000,537,44
1550681350,2019-02-20T16:49:10Z,SIA38,"23.703232,125.166016",39000,537,44
1550681409,2019-02-20T16:50:09Z,SIA38,"23.80957,125.280556",39000,538,44
1550681481,2019-02-20T16:51:21Z,SIA38,"23.9373,125.418472",39000,540,44
1550681546,2019-02-20T16:52:26Z,SIA38,"24.050766,125.541328",39000,541,44
1550681561,2019-02-20T16:52:41Z,SIA38,"24.076725,125.569481",39000,541,44
1550681648,2019-02-20T16:54:08Z,SIA38,"24.235561,125.74205",39000,542,44
1550681711,2019-02-20T16:55:11Z,SIA38,"24.346773,125.863365",39000,544,44
1550681746,2019-02-20T16:55:46Z,SIA38,"24.40979,125.932159",39000,545,44
1550681823,2019-02-20T16:57:03Z,SIA38,"24.546432,126.081848",39000,546,45
1550682086,2019-02-20T17:01:26Z,SIA38,"25.017014,126.600899",39000,548,45
1550682149,2019-02-20T17:02:29Z,SIA38,"25.129782,126.726257",39000,551,45
1550682213,2019-02-20T17:03:33Z,SIA38,"25.244766,126.854309",39000,552,45
1550682276,2019-02-20T17:04:36Z,SIA38,"25.358139,126.980949",39000,550,45
1550682339,2019-02-20T17:05:39Z,SIA38,"25.469101,127.105354",39000,551,45
1550682400,2019-02-20T17:06:40Z,SIA38,"25.580017,127.229919",39000,552,45
1550682463,2019-02-20T17:07:43Z,SIA38,"25.692785,127.35704",39000,555,45
1550682525,2019-02-20T17:08:45Z,SIA38,"25.806198,127.485199",39000,558,45
1550682589,2019-02-20T17:09:49Z,SIA38,"25.919634,127.613701",39000,559,45
1550682666,2019-02-20T17:11:06Z,SIA38,"26.060301,127.773697",39000,562,46
1550682731,2019-02-20T17:12:11Z,SIA38,"26.176001,127.905701",39000,564,46
1550682793,2019-02-20T17:13:13Z,SIA38,"26.290888,128.037201",39000,562,45
1550682856,2019-02-20T17:14:16Z,SIA38,"26.403442,128.166397",39000,562,45
1550682917,2019-02-20T17:15:17Z,SIA38,"26.514954,128.294815",39000,560,46
1550682979,2019-02-20T17:16:19Z,SIA38,"26.626297,128.423355",39000,562,46
1550683040,2019-02-20T17:17:20Z,SIA38,"26.738209,128.552933",39000,565,46
1550683062,2019-02-20T17:17:42Z,SIA38,"26.776428,128.597244",39000,565,46
1550683152,2019-02-20T17:19:12Z,SIA38,"26.940105,128.787766",39000,567,46
1550683214,2019-02-20T17:20:14Z,SIA38,"27.055277,128.922394",39000,569,46
1550683276,2019-02-20T17:21:16Z,SIA38,"27.168411,129.05484",39000,570,46
1550683338,2019-02-20T17:22:18Z,SIA38,"27.28138,129.187698",39000,571,46
1550683403,2019-02-20T17:23:23Z,SIA38,"27.396877,129.323975",39000,571,46
1550683464,2019-02-20T17:24:24Z,SIA38,"27.509439,129.457138",39000,573,46
1550683528,2019-02-20T17:25:28Z,SIA38,"27.626984,129.596634",39000,575,46
1550683567,2019-02-20T17:26:07Z,SIA38,"27.698227,129.681427",39000,575,46
1550683656,2019-02-20T17:27:36Z,SIA38,"27.862244,129.877319",39000,577,46
1550683719,2019-02-20T17:28:39Z,SIA38,"27.975403,130.012939",39000,580,46
1550683780,2019-02-20T17:29:40Z,SIA38,"28.089066,130.14975",39000,580,46
1550683840,2019-02-20T17:30:40Z,SIA38,"28.200741,130.2845",39000,578,46
1550683903,2019-02-20T17:31:43Z,SIA38,"28.314148,130.421814",39000,580,47
1550683957,2019-02-20T17:32:37Z,SIA38,"28.409294,130.537445",39000,580,47
1550684066,2019-02-20T17:34:26Z,SIA38,"28.61203,130.784851",39000,581,47
1550684087,2019-02-20T17:34:47Z,SIA38,"28.65065,130.832169",39000,580,47
1550684186,2019-02-20T17:36:26Z,SIA38,"28.830034,131.05246",39000,583,47
1550684249,2019-02-20T17:37:29Z,SIA38,"28.946274,131.195938",39000,584,47
1550684310,2019-02-20T17:38:30Z,SIA38,"29.058014,131.33432",39000,582,47
1550684372,2019-02-20T17:39:32Z,SIA38,"29.172333,131.47641",39000,583,47
1550684435,2019-02-20T17:40:35Z,SIA38,"29.28755,131.620087",39000,585,47
1550684492,2019-02-20T17:41:32Z,SIA38,"29.390476,131.748856",39000,588,47
1550684583,2019-02-20T17:43:03Z,SIA38,"29.557617,131.959",39000,587,47
1550684643,2019-02-20T17:44:03Z,SIA38,"29.668167,132.098557",39000,588,48
1550684704,2019-02-20T17:45:04Z,SIA38,"29.77346,132.247437",39000,590,51
1550684765,2019-02-20T17:46:05Z,SIA38,"29.879833,132.397858",39000,589,50
1550684827,2019-02-20T17:47:07Z,SIA38,"29.984894,132.546112",39000,588,50
1550684888,2019-02-20T17:48:08Z,SIA38,"30.090225,132.695404",39000,591,50
1550684950,2019-02-20T17:49:10Z,SIA38,"30.196747,132.847",39000,590,50
1550685012,2019-02-20T17:50:12Z,SIA38,"30.300247,132.994827",39000,588,51
1550685296,2019-02-20T17:54:56Z,SIA38,"30.788486,133.699707",39000,592,51
1550685411,2019-02-20T17:56:51Z,SIA38,"30.983643,133.985107",39000,590,51
1550685476,2019-02-20T17:57:56Z,SIA38,"31.092007,134.14444",39000,588,51
1550685516,2019-02-20T17:58:36Z,SIA38,"31.161987,134.24765",39000,589,51
1550685611,2019-02-20T18:00:11Z,SIA38,"31.322254,134.485123",39000,591,51
1550685692,2019-02-20T18:01:32Z,SIA38,"31.458847,134.688614",39000,593,52
1550685716,2019-02-20T18:01:56Z,SIA38,"31.500137,134.750381",39000,594,52
1550685763,2019-02-20T18:02:43Z,SIA38,"31.576355,134.871933",39000,599,55
1550685863,2019-02-20T18:04:23Z,SIA38,"31.732613,135.136063",39000,600,54
1550685871,2019-02-20T18:04:31Z,SIA38,"31.746672,135.159515",39000,600,54
1550685936,2019-02-20T18:05:36Z,SIA38,"31.849365,135.331833",39000,601,55
1550686037,2019-02-20T18:07:17Z,SIA38,"32.007362,135.598251",39000,602,55
1550686097,2019-02-20T18:08:17Z,SIA38,"32.106148,135.7659",39000,601,55
1550686159,2019-02-20T18:09:19Z,SIA38,"32.203629,135.931976",39000,598,55
1550686220,2019-02-20T18:10:20Z,SIA38,"32.29948,136.095947",39000,600,55
1550686283,2019-02-20T18:11:23Z,SIA38,"32.398682,136.266449",39000,602,55
1550686341,2019-02-20T18:12:21Z,SIA38,"32.491379,136.426514",39000,605,55
1550686406,2019-02-20T18:13:26Z,SIA38,"32.593048,136.602966",39000,604,55
1550686470,2019-02-20T18:14:30Z,SIA38,"32.693821,136.77861",39000,602,55
1550686534,2019-02-20T18:15:34Z,SIA38,"32.792374,136.95108",39000,602,55
1550686593,2019-02-20T18:16:33Z,SIA38,"32.886383,137.116348",39000,603,56
1550686654,2019-02-20T18:17:34Z,SIA38,"32.982307,137.285828",39000,606,56
1550686717,2019-02-20T18:18:37Z,SIA38,"33.078671,137.456848",39000,607,56
1550686779,2019-02-20T18:19:39Z,SIA38,"33.174545,137.627869",39000,605,56
1550686840,2019-02-20T18:20:40Z,SIA38,"33.269348,137.797653",39000,608,56
1550686901,2019-02-20T18:21:41Z,SIA38,"33.364975,137.969711",39000,609,56
1550686961,2019-02-20T18:22:41Z,SIA38,"33.459091,138.139893",39000,611,56
1550687023,2019-02-20T18:23:43Z,SIA38,"33.554993,138.314011",39000,614,56
1550687089,2019-02-20T18:24:49Z,SIA38,"33.657761,138.501663",39000,618,56
1550687149,2019-02-20T18:25:49Z,SIA38,"33.753387,138.677231",39000,617,56
1550687211,2019-02-20T18:26:51Z,SIA38,"33.84827,138.85202",39000,617,57
1550687222,2019-02-20T18:27:02Z,SIA38,"33.867004,138.88681",39000,616,57
1550687315,2019-02-20T18:28:35Z,SIA38,"34.010742,139.153564",39000,618,57
1550687365,2019-02-20T18:29:25Z,SIA38,"34.086388,139.294907",39000,618,57
1550687451,2019-02-20T18:30:51Z,SIA38,"34.22134,139.548218",39000,618,57
1550687513,2019-02-20T18:31:53Z,SIA38,"34.316711,139.728378",39000,619,57
1550687575,2019-02-20T18:32:55Z,SIA38,"34.412201,139.909775",39000,617,57
1550687638,2019-02-20T18:33:58Z,SIA38,"34.507645,140.091888",39000,618,57
1550687701,2019-02-20T18:35:01Z,SIA38,"34.602722,140.274216",39000,621,57
1550687763,2019-02-20T18:36:03Z,SIA38,"34.697662,140.457336",39000,619,57
1550687827,2019-02-20T18:37:07Z,SIA38,"34.79575,140.647491",39000,618,58
1550687887,2019-02-20T18:38:07Z,SIA38,"34.889133,140.82933",39000,620,58
1550687951,2019-02-20T18:39:11Z,SIA38,"34.981979,141.011429",39000,618,58
1550688013,2019-02-20T18:40:13Z,SIA38,"35.07618,141.196808",39000,616,58
1550688075,2019-02-20T18:41:15Z,SIA38,"35.168961,141.380478",39000,619,58
1550688137,2019-02-20T18:42:17Z,SIA38,"35.260757,141.563187",39000,619,58
1550688199,2019-02-20T18:43:19Z,SIA38,"35.3535,141.748749",39000,620,58
1550688260,2019-02-20T18:44:20Z,SIA38,"35.446133,141.934998",39000,621,58
1550688319,2019-02-20T18:45:19Z,SIA38,"35.534069,142.113007",39000,620,58
1550688383,2019-02-20T18:46:23Z,SIA38,"35.629406,142.306732",39000,622,58
1550688447,2019-02-20T18:47:27Z,SIA38,"35.723351,142.498688",39000,626,59
1550688506,2019-02-20T18:48:26Z,SIA38,"35.813103,142.683411",39000,627,59
1550688570,2019-02-20T18:49:30Z,SIA38,"35.906845,142.877258",39000,625,59
1550688618,2019-02-20T18:50:18Z,SIA38,"35.976379,143.021729",39000,624,59
1550688710,2019-02-20T18:51:50Z,SIA38,"36.112759,143.306778",39000,627,59
1550688770,2019-02-20T18:52:50Z,SIA38,"36.201256,143.493256",39000,626,59
1550688831,2019-02-20T18:53:51Z,SIA38,"36.290497,143.682236",39000,627,59
1550688889,2019-02-20T18:54:49Z,SIA38,"36.373993,143.859955",39000,627,59
1550688949,2019-02-20T18:55:49Z,SIA38,"36.461063,144.046539",39000,623,60
1550689041,2019-02-20T18:57:21Z,SIA38,"36.59383,144.332657",39025,623,60
1550689330,2019-02-20T19:02:10Z,SIA38,"37.005661,145.236572",39000,631,60
1550696000,2019-02-20T20:53:20Z,SIA38,"44.351707,167.416382",39000,560,9
1550696582,2019-02-20T21:03:02Z,SIA38,"44.861374,169.380249",39000,553,78
1550696745,2019-02-20T21:05:45Z,SIA38,"45.005726,169.982269",39000,560,70
1550697154,2019-02-20T21:12:34Z,SIA38,"45.339565,171.385117",39000,553,77
1550697735,2019-02-20T21:22:15Z,SIA38,"45.802372,173.396194",39000,550,76
1550698317,2019-02-20T21:31:57Z,SIA38,"46.223282,175.413208",39000,540,78
1550698867,2019-02-20T21:41:07Z,SIA38,"46.576107,177.361206",39000,528,86
1550699457,2019-02-20T21:50:57Z,SIA38,"46.900002,179.399994",39000,541,85
1550699639,2019-02-20T21:53:59Z,SIA38,"47,180",39000,543,76
1550700603,2019-02-20T22:10:03Z,SIA38,"47.466667,-176.433334",39000,538,81
1550701189,2019-02-20T22:19:49Z,SIA38,"47.683334,-174.333328",39000,538,86
1550701755,2019-02-20T22:29:15Z,SIA38,"47.854744,-172.211121",39000,538,90
1550702339,2019-02-20T22:38:59Z,SIA38,"48.005222,-170.00618",41000,554,89
1550702905,2019-02-20T22:48:25Z,SIA38,"48.266155,-167.870804",41000,546,79
1550703488,2019-02-20T22:58:08Z,SIA38,"48.530289,-165.709671",41000,550,79
1550704056,2019-02-20T23:07:36Z,SIA38,"48.754463,-163.527008",41000,541,83
1550704642,2019-02-20T23:17:22Z,SIA38,"48.926365,-161.314926",41000,545,89
1550704970,2019-02-20T23:22:50Z,SIA38,"49.007935,-160.014801",41000,548,83
1550705206,2019-02-20T23:26:46Z,SIA38,"49.045719,-159.095322",41000,548,86
1550705791,2019-02-20T23:36:31Z,SIA38,"49.107292,-156.864655",41000,549,93
1550706376,2019-02-20T23:46:16Z,SIA38,"49.110348,-154.661575",41000,542,109
1550706944,2019-02-20T23:55:44Z,SIA38,"49.089615,-152.458191",41000,551,94
1550707527,2019-02-21T00:05:27Z,SIA38,"49.024628,-150.215759",41000,488,92
1550707587,2019-02-21T00:06:27Z,SIA38,"49.009422,-149.995041",41000,543,96
1550708111,2019-02-21T00:15:11Z,SIA38,"48.715645,-148.04277",41000,543,108
1550708676,2019-02-21T00:24:36Z,SIA38,"48.317097,-145.919342",41000,543,116
1550709260,2019-02-21T00:34:20Z,SIA38,"47.889599,-143.817429",41000,539,117
1550709826,2019-02-21T00:43:46Z,SIA38,"47.440395,-141.808899",41000,535,117
1550710353,2019-02-21T00:52:33Z,SIA38,"47.004971,-139.990234",41000,548,109
1550710410,2019-02-21T00:53:30Z,SIA38,"46.945423,-139.803009",41000,547,117
1550710977,2019-02-21T01:02:57Z,SIA38,"46.183643,-137.99884",41000,550,133
1550711565,2019-02-21T01:12:45Z,SIA38,"45.330307,-136.231888",41000,549,150
1550712129,2019-02-21T01:22:09Z,SIA38,"44.490078,-134.529312",41000,548,131
1550712711,2019-02-21T01:31:51Z,SIA38,"43.619076,-132.868561",41000,545,136
1550713276,2019-02-21T01:41:16Z,SIA38,"42.753456,-131.29068",41000,544,126
1550713764,2019-02-21T01:49:24Z,SIA38,"42.001293,-129.985672",41000,556,129
1550713800,2019-02-21T01:50:00Z,SIA38,"41.915401,-129.805832",41000,546,120
1550713889,2019-02-21T01:51:29Z,SIA38,"41.799908,-129.544464",41000,548,120
1550713955,2019-02-21T01:52:35Z,SIA38,"41.713989,-129.350845",41000,550,120
1550714021,2019-02-21T01:53:41Z,SIA38,"41.629478,-129.161728",41000,549,120
