Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549174804,2019-02-03T06:20:04Z,SIA37,"33.942726,-118.410812",0,0,180
1549174868,2019-02-03T06:21:08Z,SIA37,"33.942703,-118.411072",0,12,84
1549174881,2019-02-03T06:21:21Z,SIA37,"33.94273,-118.411331",0,12,70
1549174892,2019-02-03T06:21:32Z,SIA37,"33.942726,-118.411591",0,12,47
1549174904,2019-02-03T06:21:44Z,SIA37,"33.942616,-118.411797",0,13,33
1549174918,2019-02-03T06:21:58Z,SIA37,"33.942467,-118.412003",0,12,16
1549174934,2019-02-03T06:22:14Z,SIA37,"33.942261,-118.412155",0,10,354
1549175214,2019-02-03T06:26:54Z,SIA37,"33.942505,-118.412262",0,14,348
1549175221,2019-02-03T06:27:01Z,SIA37,"33.942673,-118.412491",0,19,323
1549175228,2019-02-03T06:27:08Z,SIA37,"33.942696,-118.41275",0,21,298
1549175234,2019-02-03T06:27:14Z,SIA37,"33.94265,-118.413025",0,20,275
1549175241,2019-02-03T06:27:21Z,SIA37,"33.942749,-118.413292",0,22,289
1549175251,2019-02-03T06:27:31Z,SIA37,"33.943192,-118.413361",0,20,343
1549175259,2019-02-03T06:27:39Z,SIA37,"33.943413,-118.413376",0,20,351
1549175266,2019-02-03T06:27:46Z,SIA37,"33.943737,-118.413437",0,21,351
1549175273,2019-02-03T06:27:53Z,SIA37,"33.943958,-118.413475",0,22,351
1549175280,2019-02-03T06:28:00Z,SIA37,"33.944218,-118.413506",0,24,354
1549175291,2019-02-03T06:28:11Z,SIA37,"33.944832,-118.413605",0,27,354
1549175297,2019-02-03T06:28:17Z,SIA37,"33.945145,-118.413658",0,28,351
1549175303,2019-02-03T06:28:23Z,SIA37,"33.945465,-118.413696",0,28,354
1549175315,2019-02-03T06:28:35Z,SIA37,"33.946152,-118.413811",0,30,351
1549175321,2019-02-03T06:28:41Z,SIA37,"33.94651,-118.413864",0,31,351
1549175327,2019-02-03T06:28:47Z,SIA37,"33.946861,-118.413925",0,29,351
1549175334,2019-02-03T06:28:54Z,SIA37,"33.947197,-118.413979",0,28,354
1549175345,2019-02-03T06:29:05Z,SIA37,"33.947765,-118.414047",0,24,357
1549175354,2019-02-03T06:29:14Z,SIA37,"33.947998,-118.413651",0,25,50
1549175361,2019-02-03T06:29:21Z,SIA37,"33.947929,-118.413223",0,22,73
1549175367,2019-02-03T06:29:27Z,SIA37,"33.947937,-118.412941",0,21,81
1549175374,2019-02-03T06:29:34Z,SIA37,"33.94796,-118.412651",0,22,84
1549175383,2019-02-03T06:29:43Z,SIA37,"33.947998,-118.412216",0,22,84
1549175396,2019-02-03T06:29:56Z,SIA37,"33.948086,-118.411446",0,26,84
1549175402,2019-02-03T06:30:02Z,SIA37,"33.948132,-118.411079",0,28,84
1549175408,2019-02-03T06:30:08Z,SIA37,"33.948166,-118.410675",0,30,84
1549175414,2019-02-03T06:30:14Z,SIA37,"33.948219,-118.410248",0,32,84
1549175421,2019-02-03T06:30:21Z,SIA37,"33.948265,-118.409744",0,34,84
1549175432,2019-02-03T06:30:32Z,SIA37,"33.948372,-118.408737",0,15,84
1549175438,2019-02-03T06:30:38Z,SIA37,"33.948418,-118.408211",0,15,84
1549175445,2019-02-03T06:30:45Z,SIA37,"33.948475,-118.407654",0,16,84
1549175458,2019-02-03T06:30:58Z,SIA37,"33.948593,-118.40657",0,17,81
1549175469,2019-02-03T06:31:09Z,SIA37,"33.948719,-118.405365",0,18,81
1549175476,2019-02-03T06:31:16Z,SIA37,"33.948792,-118.404709",0,19,84
1549175483,2019-02-03T06:31:23Z,SIA37,"33.948849,-118.404053",0,19,84
1549175495,2019-02-03T06:31:35Z,SIA37,"33.948986,-118.402702",0,16,84
