Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551325308,2019-02-28T03:41:48Z,SIA38,"34.058533,-118.69455",10200,286,137
1551325320,2019-02-28T03:42:00Z,SIA38,"34.046864,-118.681931",9975,285,137
1551325331,2019-02-28T03:42:11Z,SIA38,"34.035645,-118.667969",9700,289,127
1551325337,2019-02-28T03:42:17Z,SIA38,"34.031342,-118.659798",9575,292,118
1551325343,2019-02-28T03:42:23Z,SIA38,"34.02832,-118.650833",9450,294,106
1551325350,2019-02-28T03:42:30Z,SIA38,"34.026566,-118.6409",9325,297,97
1551325357,2019-02-28T03:42:37Z,SIA38,"34.02573,-118.630829",9175,298,94
1551325367,2019-02-28T03:42:47Z,SIA38,"34.024841,-118.615906",8975,299,94
1551325373,2019-02-28T03:42:53Z,SIA38,"34.024246,-118.60582",8825,300,94
1551325387,2019-02-28T03:43:07Z,SIA38,"34.022232,-118.580429",8475,300,96
1551325398,2019-02-28T03:43:18Z,SIA38,"34.020401,-118.560753",8225,300,96
1551325410,2019-02-28T03:43:30Z,SIA38,"34.018387,-118.540352",8025,298,96
1551325422,2019-02-28T03:43:42Z,SIA38,"34.016464,-118.520622",7825,294,96
1551325435,2019-02-28T03:43:55Z,SIA38,"34.014587,-118.501167",7625,291,96
1551325447,2019-02-28T03:44:07Z,SIA38,"34.012711,-118.481888",7525,284,96
1551325460,2019-02-28T03:44:20Z,SIA38,"34.011063,-118.463051",7425,279,93
1551325482,2019-02-28T03:44:42Z,SIA38,"34.014404,-118.430374",7100,265,77
1551325490,2019-02-28T03:44:50Z,SIA38,"34.016922,-118.417374",6925,260,76
1551325501,2019-02-28T03:45:01Z,SIA38,"34.020004,-118.400803",6550,259,77
1551325513,2019-02-28T03:45:13Z,SIA38,"34.023056,-118.383514",6200,259,78
1551325525,2019-02-28T03:45:25Z,SIA38,"34.02594,-118.366646",5950,256,78
1551325537,2019-02-28T03:45:37Z,SIA38,"34.028366,-118.349937",5850,249,82
1551325551,2019-02-28T03:45:51Z,SIA38,"34.029922,-118.333687",5725,244,83
1551325561,2019-02-28T03:46:01Z,SIA38,"34.031479,-118.317146",5525,243,83
1551325574,2019-02-28T03:46:14Z,SIA38,"34.033039,-118.301353",5325,243,83
1551325585,2019-02-28T03:46:25Z,SIA38,"34.034714,-118.285049",5225,237,83
1551325598,2019-02-28T03:46:38Z,SIA38,"34.036331,-118.269226",5150,228,83
1551325613,2019-02-28T03:46:53Z,SIA38,"34.038158,-118.250771",5075,218,84
1551325621,2019-02-28T03:47:01Z,SIA38,"34.038116,-118.240189",5000,209,97
1551325628,2019-02-28T03:47:08Z,SIA38,"34.036575,-118.233429",4925,202,111
1551325634,2019-02-28T03:47:14Z,SIA38,"34.033875,-118.227707",4775,197,126
1551325640,2019-02-28T03:47:20Z,SIA38,"34.03038,-118.22332",4600,194,140
1551325647,2019-02-28T03:47:27Z,SIA38,"34.024612,-118.219223",4350,190,156
1551325658,2019-02-28T03:47:38Z,SIA38,"34.015503,-118.215973",4000,187,167
1551325664,2019-02-28T03:47:44Z,SIA38,"34.010086,-118.214783",3775,187,170
1551325671,2019-02-28T03:47:51Z,SIA38,"34.003967,-118.213562",3525,188,171
1551325679,2019-02-28T03:47:59Z,SIA38,"33.997192,-118.212334",3275,188,171
1551325687,2019-02-28T03:48:07Z,SIA38,"33.990768,-118.211632",3125,183,178
1551325708,2019-02-28T03:48:28Z,SIA38,"33.976242,-118.217529",2850,164,224
1551325718,2019-02-28T03:48:38Z,SIA38,"33.971684,-118.22628",2775,156,248
1551325727,2019-02-28T03:48:47Z,SIA38,"33.969864,-118.234245",2725,152,257
1551325740,2019-02-28T03:49:00Z,SIA38,"33.968472,-118.24408",2575,151,262
1551325758,2019-02-28T03:49:18Z,SIA38,"33.966747,-118.259468",2325,150,261
1551325766,2019-02-28T03:49:26Z,SIA38,"33.966141,-118.26445",2225,149,261
1551325775,2019-02-28T03:49:35Z,SIA38,"33.965118,-118.273483",2075,147,262
1551325782,2019-02-28T03:49:42Z,SIA38,"33.964645,-118.278023",2000,147,262
1551325788,2019-02-28T03:49:48Z,SIA38,"33.964092,-118.283386",1925,146,263
1551325794,2019-02-28T03:49:54Z,SIA38,"33.963593,-118.28862",1825,145,263
1551325800,2019-02-28T03:50:00Z,SIA38,"33.963226,-118.292488",1775,142,263
1551325813,2019-02-28T03:50:13Z,SIA38,"33.962128,-118.303024",1600,132,263
1551325819,2019-02-28T03:50:19Z,SIA38,"33.961716,-118.307396",1525,128,263
1551325826,2019-02-28T03:50:26Z,SIA38,"33.961304,-118.311546",1450,127,263
1551325838,2019-02-28T03:50:38Z,SIA38,"33.960415,-118.320007",1325,126,263
1551325850,2019-02-28T03:50:50Z,SIA38,"33.959625,-118.328247",1200,126,263
1551325861,2019-02-28T03:51:01Z,SIA38,"33.95874,-118.33683",1050,126,262
1551325872,2019-02-28T03:51:12Z,SIA38,"33.957962,-118.344444",925,126,263
1551325936,2019-02-28T03:52:16Z,SIA38,"33.95343,-118.389061",200,125,263
1551325947,2019-02-28T03:52:27Z,SIA38,"33.952698,-118.396408",100,123,263
1551326019,2019-02-28T03:53:39Z,SIA38,"33.949081,-118.426025",0,33,236
1551326027,2019-02-28T03:53:47Z,SIA38,"33.94883,-118.426422",0,29,233
1551326040,2019-02-28T03:54:00Z,SIA38,"33.948486,-118.426865",0,10,227
1551326054,2019-02-28T03:54:14Z,SIA38,"33.948311,-118.427078",0,20,225
1551326061,2019-02-28T03:54:21Z,SIA38,"33.947918,-118.427437",0,34,216
1551326068,2019-02-28T03:54:28Z,SIA38,"33.947536,-118.427673",0,15,208
1551326094,2019-02-28T03:54:54Z,SIA38,"33.946312,-118.427307",0,23,123
1551326103,2019-02-28T03:55:03Z,SIA38,"33.946369,-118.426888",0,22,90
1551326109,2019-02-28T03:55:09Z,SIA38,"33.946404,-118.426651",0,23,84
1551326115,2019-02-28T03:55:15Z,SIA38,"33.946449,-118.426239",0,25,84
1551326123,2019-02-28T03:55:23Z,SIA38,"33.946484,-118.42585",0,27,81
1551326134,2019-02-28T03:55:34Z,SIA38,"33.946575,-118.425064",0,30,84
1551326144,2019-02-28T03:55:44Z,SIA38,"33.946644,-118.424446",0,32,81
1551326155,2019-02-28T03:55:55Z,SIA38,"33.946747,-118.423454",0,15,84
1551326163,2019-02-28T03:56:03Z,SIA38,"33.9468,-118.42292",0,34,84
1551326175,2019-02-28T03:56:15Z,SIA38,"33.946918,-118.421783",0,33,81
1551326182,2019-02-28T03:56:22Z,SIA38,"33.946976,-118.421295",0,15,81
1551326188,2019-02-28T03:56:28Z,SIA38,"33.947033,-118.420792",0,15,81
1551326194,2019-02-28T03:56:34Z,SIA38,"33.94709,-118.420242",0,16,84
1551326202,2019-02-28T03:56:42Z,SIA38,"33.947147,-118.41967",0,15,84
1551326212,2019-02-28T03:56:52Z,SIA38,"33.947243,-118.418739",0,15,81
1551326224,2019-02-28T03:57:04Z,SIA38,"33.947342,-118.417778",0,16,84
1551326233,2019-02-28T03:57:13Z,SIA38,"33.947445,-118.41687",0,16,81
1551326251,2019-02-28T03:57:31Z,SIA38,"33.947628,-118.415199",0,15,81
1551326257,2019-02-28T03:57:37Z,SIA38,"33.947674,-118.414703",0,34,84
1551326269,2019-02-28T03:57:49Z,SIA38,"33.947868,-118.413879",0,25,70
1551326277,2019-02-28T03:57:57Z,SIA38,"33.947952,-118.413559",0,24,73
1551326288,2019-02-28T03:58:08Z,SIA38,"33.947834,-118.413017",0,23,106
1551326294,2019-02-28T03:58:14Z,SIA38,"33.947582,-118.412888",0,22,140
1551326302,2019-02-28T03:58:22Z,SIA38,"33.947231,-118.412888",0,24,168
1551326310,2019-02-28T03:58:30Z,SIA38,"33.946812,-118.412834",0,28,174
1551326317,2019-02-28T03:58:37Z,SIA38,"33.946461,-118.412773",0,27,171
1551326324,2019-02-28T03:58:44Z,SIA38,"33.946171,-118.41275",0,23,174
1551326333,2019-02-28T03:58:53Z,SIA38,"33.945835,-118.412689",0,17,174
1551326344,2019-02-28T03:59:04Z,SIA38,"33.945518,-118.412621",0,17,168
1551326358,2019-02-28T03:59:18Z,SIA38,"33.945362,-118.412254",0,15,126
1551326375,2019-02-28T03:59:35Z,SIA38,"33.945415,-118.412048",0,0,105
1551326400,2019-02-28T04:00:00Z,SIA38,"33.945465,-118.41259",0,0,180
1551326448,2019-02-28T04:00:48Z,SIA38,"33.945477,-118.412064",0,0,180
1551326557,2019-02-28T04:02:37Z,SIA38,"33.94558,-118.412064",0,0,180
1551326714,2019-02-28T04:05:14Z,SIA38,"33.945786,-118.412064",0,0,180
1551326860,2019-02-28T04:07:40Z,SIA38,"33.945995,-118.412033",0,0,27
1551326981,2019-02-28T04:09:41Z,SIA38,"33.946198,-118.412003",0,0,61
1551327500,2019-02-28T04:18:20Z,SIA38,"33.94622,-118.411751",0,9,101
1551327524,2019-02-28T04:18:44Z,SIA38,"33.946205,-118.411514",0,2,98
1551327547,2019-02-28T04:19:07Z,SIA38,"33.946182,-118.411285",0,2,98
