Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550126589,2019-02-14T06:43:09Z,SIA37,"33.937313,-118.414665",0,24,264
1550126600,2019-02-14T06:43:20Z,SIA37,"33.937248,-118.415321",0,26,261
1550126606,2019-02-14T06:43:26Z,SIA37,"33.93721,-118.415695",0,27,261
1550126612,2019-02-14T06:43:32Z,SIA37,"33.937168,-118.416084",0,28,261
1550126619,2019-02-14T06:43:39Z,SIA37,"33.93713,-118.416496",0,30,261
1550126626,2019-02-14T06:43:46Z,SIA37,"33.937088,-118.416908",0,31,264
1550126637,2019-02-14T06:43:57Z,SIA37,"33.936989,-118.417839",0,33,261
1550126643,2019-02-14T06:44:03Z,SIA37,"33.936939,-118.418327",0,15,264
1550126649,2019-02-14T06:44:09Z,SIA37,"33.936886,-118.418854",0,33,264
1550126655,2019-02-14T06:44:15Z,SIA37,"33.936848,-118.41925",0,24,264
1550126669,2019-02-14T06:44:29Z,SIA37,"33.936802,-118.419601",0,2,264
1550126851,2019-02-14T06:47:31Z,SIA37,"33.936779,-118.419899",0,0,263
1550126866,2019-02-14T06:47:46Z,SIA37,"33.936745,-118.420273",0,17,264
1550126872,2019-02-14T06:47:52Z,SIA37,"33.936722,-118.420517",0,20,264
1550126882,2019-02-14T06:48:02Z,SIA37,"33.936676,-118.421013",0,22,264
1550126909,2019-02-14T06:48:29Z,SIA37,"33.936619,-118.421463",0,0,262
1550126941,2019-02-14T06:49:01Z,SIA37,"33.936558,-118.421761",0,15,258
1550126947,2019-02-14T06:49:07Z,SIA37,"33.936459,-118.421982",0,20,247
1550126957,2019-02-14T06:49:17Z,SIA37,"33.93615,-118.422104",0,23,210
1550126963,2019-02-14T06:49:23Z,SIA37,"33.93586,-118.422005",0,21,177
1550126976,2019-02-14T06:49:36Z,SIA37,"33.9356,-118.4217",0,16,140
1550126987,2019-02-14T06:49:47Z,SIA37,"33.935593,-118.421417",0,13,112
1550126995,2019-02-14T06:49:55Z,SIA37,"33.935658,-118.421196",0,14,90
1550127003,2019-02-14T06:50:03Z,SIA37,"33.935692,-118.420929",0,22,84
1550127012,2019-02-14T06:50:12Z,SIA37,"33.935825,-118.419685",0,43,81
1550127027,2019-02-14T06:50:27Z,SIA37,"33.936443,-118.413734",150,99,83
1550127034,2019-02-14T06:50:34Z,SIA37,"33.936859,-118.409691",150,121,82
1550127041,2019-02-14T06:50:41Z,SIA37,"33.937279,-118.405266",125,142,83
1550127047,2019-02-14T06:50:47Z,SIA37,"33.937744,-118.400688",100,158,83
1550127060,2019-02-14T06:51:00Z,SIA37,"33.93877,-118.389191",600,159,83
1550127069,2019-02-14T06:51:09Z,SIA37,"33.939373,-118.379059",1200,152,90
1550127076,2019-02-14T06:51:16Z,SIA37,"33.939327,-118.374023",1450,150,90
1550127087,2019-02-14T06:51:27Z,SIA37,"33.93914,-118.363838",1800,159,90
1550127094,2019-02-14T06:51:34Z,SIA37,"33.939194,-118.357841",1850,169,88
1550127100,2019-02-14T06:51:40Z,SIA37,"33.939331,-118.352463",1900,178,87
1550127106,2019-02-14T06:51:46Z,SIA37,"33.939606,-118.346619",1950,185,86
1550127114,2019-02-14T06:51:54Z,SIA37,"33.939926,-118.340019",2025,193,86
1550127124,2019-02-14T06:52:04Z,SIA37,"33.940586,-118.326355",2200,205,86
1550127130,2019-02-14T06:52:10Z,SIA37,"33.940887,-118.319168",2300,212,86
1550127138,2019-02-14T06:52:18Z,SIA37,"33.941238,-118.311996",2400,220,86
1550127149,2019-02-14T06:52:29Z,SIA37,"33.94194,-118.297028",2625,231,86
1550127155,2019-02-14T06:52:35Z,SIA37,"33.942352,-118.289238",2800,233,86
1550127166,2019-02-14T06:52:46Z,SIA37,"33.943283,-118.273315",3100,240,85
1550127173,2019-02-14T06:52:53Z,SIA37,"33.943771,-118.265358",3175,249,85
1550127179,2019-02-14T06:52:59Z,SIA37,"33.944321,-118.256836",3300,254,85
1550127185,2019-02-14T06:53:05Z,SIA37,"33.944962,-118.24762",3425,260,85
1550127196,2019-02-14T06:53:16Z,SIA37,"33.946171,-118.230171",3700,269,85
1550127203,2019-02-14T06:53:23Z,SIA37,"33.946777,-118.221191",3825,271,85
1550127209,2019-02-14T06:53:29Z,SIA37,"33.947388,-118.212105",3950,272,85
1550127216,2019-02-14T06:53:36Z,SIA37,"33.948128,-118.199448",4125,273,86
1550127225,2019-02-14T06:53:45Z,SIA37,"33.948639,-118.188972",4250,275,87
1550127249,2019-02-14T06:54:09Z,SIA37,"33.940956,-118.155045",4750,262,125
1550127256,2019-02-14T06:54:16Z,SIA37,"33.933697,-118.1464",4925,256,139
1550127267,2019-02-14T06:54:27Z,SIA37,"33.924316,-118.140579",5125,252,161
1550127274,2019-02-14T06:54:34Z,SIA37,"33.91333,-118.138565",5425,252,180
1550127280,2019-02-14T06:54:40Z,SIA37,"33.906555,-118.139465",5600,252,191
1550127289,2019-02-14T06:54:49Z,SIA37,"33.899433,-118.142227",5750,253,198
1550127296,2019-02-14T06:54:56Z,SIA37,"33.890396,-118.148766",6050,254,216
1550127304,2019-02-14T06:55:04Z,SIA37,"33.881973,-118.156891",6425,251,220
1550127310,2019-02-14T06:55:10Z,SIA37,"33.876762,-118.162079",6750,250,220
1550127318,2019-02-14T06:55:18Z,SIA37,"33.871948,-118.166985",7025,246,219
1550127335,2019-02-14T06:55:35Z,SIA37,"33.855881,-118.182564",8000,235,218
1550127349,2019-02-14T06:55:49Z,SIA37,"33.845665,-118.192352",8525,234,218
1550127361,2019-02-14T06:56:01Z,SIA37,"33.83519,-118.20224",9050,232,218
1550127373,2019-02-14T06:56:13Z,SIA37,"33.825119,-118.211655",9475,234,217
1550127385,2019-02-14T06:56:25Z,SIA37,"33.814499,-118.221802",9875,237,220
1550127395,2019-02-14T06:56:35Z,SIA37,"33.805489,-118.233147",10200,239,231
1550127401,2019-02-14T06:56:41Z,SIA37,"33.801952,-118.240067",10275,247,243
1550127410,2019-02-14T06:56:50Z,SIA37,"33.798832,-118.252144",10325,261,261
1550127434,2019-02-14T06:57:14Z,SIA37,"33.803741,-118.288841",10575,295,284
1550127440,2019-02-14T06:57:20Z,SIA37,"33.805771,-118.298203",10650,300,284
1550127457,2019-02-14T06:57:37Z,SIA37,"33.811169,-118.324295",10825,314,283
1550127467,2019-02-14T06:57:47Z,SIA37,"33.815079,-118.344841",10950,326,282
1550127481,2019-02-14T06:58:01Z,SIA37,"33.819168,-118.366814",11075,336,282
1550127493,2019-02-14T06:58:13Z,SIA37,"33.823227,-118.388557",11400,340,282
1550127503,2019-02-14T06:58:23Z,SIA37,"33.827324,-118.410126",11775,341,282
1550127515,2019-02-14T06:58:35Z,SIA37,"33.831654,-118.432961",11950,343,282
1550127529,2019-02-14T06:58:49Z,SIA37,"33.835888,-118.455338",12000,340,282
1550127560,2019-02-14T06:59:20Z,SIA37,"33.847527,-118.516388",12475,340,282
1550127593,2019-02-14T06:59:53Z,SIA37,"33.859177,-118.578186",13475,345,282
1550127628,2019-02-14T07:00:28Z,SIA37,"33.870712,-118.640404",14350,353,282
1550127660,2019-02-14T07:01:00Z,SIA37,"33.882675,-118.704132",15425,355,282
1550127690,2019-02-14T07:01:30Z,SIA37,"33.895847,-118.761864",16175,372,292
1550127698,2019-02-14T07:01:38Z,SIA37,"33.900696,-118.7742",16300,377,297
1550127707,2019-02-14T07:01:47Z,SIA37,"33.908978,-118.790131",16600,383,305
1550127715,2019-02-14T07:01:55Z,SIA37,"33.919125,-118.805237",16900,388,310
1550127722,2019-02-14T07:02:02Z,SIA37,"33.927551,-118.817078",17050,390,310
1550127759,2019-02-14T07:02:39Z,SIA37,"33.971684,-118.879852",17950,397,309
1550127793,2019-02-14T07:03:13Z,SIA37,"34.011337,-118.936417",19250,388,310
1550127854,2019-02-14T07:04:14Z,SIA37,"34.082336,-119.036919",21250,383,310
1550127920,2019-02-14T07:05:20Z,SIA37,"34.157749,-119.14473",22400,401,309
1550127982,2019-02-14T07:06:22Z,SIA37,"34.233398,-119.252274",23525,408,310
1550128050,2019-02-14T07:07:30Z,SIA37,"34.318909,-119.374527",24725,417,310
1550128111,2019-02-14T07:08:31Z,SIA37,"34.391235,-119.478111",26275,408,310
1550128173,2019-02-14T07:09:33Z,SIA37,"34.468113,-119.58876",27600,403,309
1550128235,2019-02-14T07:10:35Z,SIA37,"34.541565,-119.695038",28700,406,309
1550128300,2019-02-14T07:11:40Z,SIA37,"34.619614,-119.808205",29300,416,309
1550128360,2019-02-14T07:12:40Z,SIA37,"34.696548,-119.919891",29650,426,309
1550128421,2019-02-14T07:13:41Z,SIA37,"34.774612,-120.03376",29925,439,309
1550128483,2019-02-14T07:14:43Z,SIA37,"34.855381,-120.151688",30575,441,309
1550128546,2019-02-14T07:15:46Z,SIA37,"34.93808,-120.272995",31350,440,309
1550128607,2019-02-14T07:16:47Z,SIA37,"35.016815,-120.388969",31850,442,309
1550128670,2019-02-14T07:17:50Z,SIA37,"35.098114,-120.508812",32925,432,309
1550128734,2019-02-14T07:18:54Z,SIA37,"35.177666,-120.626564",33975,416,309
1550128797,2019-02-14T07:19:57Z,SIA37,"35.255173,-120.742317",34000,420,309
1550128857,2019-02-14T07:20:57Z,SIA37,"35.329193,-120.854355",34000,414,304
1550128921,2019-02-14T07:22:01Z,SIA37,"35.39534,-120.978302",34000,411,303
1550128981,2019-02-14T07:23:01Z,SIA37,"35.457817,-121.094345",34000,410,303
1550129045,2019-02-14T07:24:05Z,SIA37,"35.525131,-121.220161",34000,413,303
1550129105,2019-02-14T07:25:05Z,SIA37,"35.588196,-121.337814",34000,408,303
1550129169,2019-02-14T07:26:09Z,SIA37,"35.653801,-121.461334",34000,407,302
1550129230,2019-02-14T07:27:10Z,SIA37,"35.716228,-121.579086",34000,408,303
1550129291,2019-02-14T07:28:11Z,SIA37,"35.779118,-121.698013",34000,407,302
1550129352,2019-02-14T07:29:12Z,SIA37,"35.841221,-121.815941",34000,408,302
1550129420,2019-02-14T07:30:20Z,SIA37,"35.910507,-121.948013",34025,410,302
1550129483,2019-02-14T07:31:23Z,SIA37,"35.975006,-122.071152",34000,407,302
1550129544,2019-02-14T07:32:24Z,SIA37,"36.034599,-122.192863",34000,391,295
1550129608,2019-02-14T07:33:28Z,SIA37,"36.081207,-122.321548",34000,390,294
1550129672,2019-02-14T07:34:32Z,SIA37,"36.128448,-122.452469",34025,393,293
1550129734,2019-02-14T07:35:34Z,SIA37,"36.174271,-122.578697",34000,383,294
1550129799,2019-02-14T07:36:39Z,SIA37,"36.223297,-122.706642",34025,392,298
1550129861,2019-02-14T07:37:41Z,SIA37,"36.284912,-122.829605",34000,406,302
1550129922,2019-02-14T07:38:42Z,SIA37,"36.345753,-122.947647",34025,409,302
1550129984,2019-02-14T07:39:44Z,SIA37,"36.41032,-123.071533",34025,404,302
1550130050,2019-02-14T07:40:50Z,SIA37,"36.47818,-123.20108",34025,408,303
1550130115,2019-02-14T07:41:55Z,SIA37,"36.543972,-123.326385",34000,409,303
1550130178,2019-02-14T07:42:58Z,SIA37,"36.611481,-123.450737",33975,415,303
1550130239,2019-02-14T07:43:59Z,SIA37,"36.67543,-123.572906",34000,415,303
1550130305,2019-02-14T07:45:05Z,SIA37,"36.743591,-123.701591",34025,406,303
1550130366,2019-02-14T07:46:06Z,SIA37,"36.806808,-123.822098",34000,409,302
1550130429,2019-02-14T07:47:09Z,SIA37,"36.871765,-123.945534",34000,406,302
1550130488,2019-02-14T07:48:08Z,SIA37,"36.93343,-124.063644",34000,407,302
1550130551,2019-02-14T07:49:11Z,SIA37,"36.997437,-124.186584",34000,407,303
1550130613,2019-02-14T07:50:13Z,SIA37,"37.061306,-124.309647",34000,403,302
1550130677,2019-02-14T07:51:17Z,SIA37,"37.124805,-124.432701",34000,403,302
1550130741,2019-02-14T07:52:21Z,SIA37,"37.189041,-124.557381",34000,404,302
1550130803,2019-02-14T07:53:23Z,SIA37,"37.252945,-124.681732",34000,402,302
1550130866,2019-02-14T07:54:26Z,SIA37,"37.315483,-124.804153",34000,399,302
1550130927,2019-02-14T07:55:27Z,SIA37,"37.375813,-124.922791",34000,401,302
1550130989,2019-02-14T07:56:29Z,SIA37,"37.439575,-125.048721",34000,410,302
1550131058,2019-02-14T07:57:38Z,SIA37,"37.507782,-125.183716",34000,421,302
1550131119,2019-02-14T07:58:39Z,SIA37,"37.57436,-125.315674",34000,429,302
1550131183,2019-02-14T07:59:43Z,SIA37,"37.641815,-125.450134",34000,431,302
1550131246,2019-02-14T08:00:46Z,SIA37,"37.709034,-125.584656",34000,433,302
1550131311,2019-02-14T08:01:51Z,SIA37,"37.77681,-125.720993",34000,437,302
1550131371,2019-02-14T08:02:51Z,SIA37,"37.834724,-125.857407",34000,425,291
1550131434,2019-02-14T08:03:54Z,SIA37,"37.870106,-126.008644",34000,421,285
1550131500,2019-02-14T08:05:00Z,SIA37,"37.903297,-126.161621",34000,427,285
1550131518,2019-02-14T08:05:18Z,SIA37,"37.913635,-126.21035",34000,429,285
1550131608,2019-02-14T08:06:48Z,SIA37,"37.959019,-126.424751",34000,437,284
1550131669,2019-02-14T08:07:49Z,SIA37,"37.992188,-126.582718",34000,442,284
1550131730,2019-02-14T08:08:50Z,SIA37,"38.023636,-126.734016",34000,443,284
1550131794,2019-02-14T08:09:54Z,SIA37,"38.056499,-126.892685",34000,441,284
1550131856,2019-02-14T08:10:56Z,SIA37,"38.088959,-127.050804",34025,446,284
1550131919,2019-02-14T08:11:59Z,SIA37,"38.121628,-127.211349",34000,450,284
1550131996,2019-02-14T08:13:16Z,SIA37,"38.161285,-127.407509",34000,451,284
1550132290,2019-02-14T08:18:10Z,SIA37,"38.313145,-128.177185",34000,464,283
1550132350,2019-02-14T08:19:10Z,SIA37,"38.344193,-128.338226",34000,468,283
1550132415,2019-02-14T08:20:15Z,SIA37,"38.377808,-128.513855",34000,469,283
1550132476,2019-02-14T08:21:16Z,SIA37,"38.408482,-128.67569",34000,469,283
1550132542,2019-02-14T08:22:22Z,SIA37,"38.441906,-128.853333",34000,472,283
1550132603,2019-02-14T08:23:23Z,SIA37,"38.472351,-129.016663",34000,471,283
1550132667,2019-02-14T08:24:27Z,SIA37,"38.504883,-129.192825",34000,472,283
1550132728,2019-02-14T08:25:28Z,SIA37,"38.535187,-129.358047",34000,475,283
1550132788,2019-02-14T08:26:28Z,SIA37,"38.565262,-129.523849",34000,482,282
1550132853,2019-02-14T08:27:33Z,SIA37,"38.59795,-129.705322",34000,486,282
1550132912,2019-02-14T08:28:32Z,SIA37,"38.627277,-129.869507",34000,485,282
1550132979,2019-02-14T08:29:39Z,SIA37,"38.660515,-130.057556",34000,484,282
1550133046,2019-02-14T08:30:46Z,SIA37,"38.692657,-130.241364",34000,486,282
1550133104,2019-02-14T08:31:44Z,SIA37,"38.721497,-130.407776",34000,487,282
1550133441,2019-02-14T08:37:21Z,SIA37,"38.869823,-131.312317",34000,490,224
1550134007,2019-02-14T08:46:47Z,SIA37,"39.131855,-132.938278",34000,493,234
1550134592,2019-02-14T08:56:32Z,SIA37,"39.370934,-134.613556",34000,465,221
1550134708,2019-02-14T08:58:28Z,SIA37,"39.418667,-134.961899",34000,480,281
1550135157,2019-02-14T09:05:57Z,SIA37,"39.374157,-136.265488",34000,474,203
1550135742,2019-02-14T09:15:42Z,SIA37,"39.220268,-137.891098",34000,475,198
1550136307,2019-02-14T09:25:07Z,SIA37,"39.057659,-139.48172",36000,451,203
1550136502,2019-02-14T09:28:22Z,SIA37,"39.001499,-140.015396",36000,480,264
1550136892,2019-02-14T09:34:52Z,SIA37,"38.844536,-141.071732",36000,483,193
1550137479,2019-02-14T09:44:39Z,SIA37,"38.573555,-142.652298",36000,485,192
1550138044,2019-02-14T09:54:04Z,SIA37,"38.274628,-144.225021",36000,482,195
1550138629,2019-02-14T10:03:49Z,SIA37,"37.953621,-145.805176",36000,481,191
1550139194,2019-02-14T10:13:14Z,SIA37,"37.620903,-147.363663",36000,481,194
1550139779,2019-02-14T10:22:59Z,SIA37,"37.268867,-148.923492",36000,480,190
1550140169,2019-02-14T10:29:29Z,SIA37,"37.007713,-149.993591",36000,488,254
1550140354,2019-02-14T10:32:34Z,SIA37,"36.906506,-150.488815",36000,487,258
1550140929,2019-02-14T10:42:09Z,SIA37,"36.655678,-152.078217",36000,489,195
1550141495,2019-02-14T10:51:35Z,SIA37,"36.384529,-153.648407",36000,484,201
1550142084,2019-02-14T11:01:24Z,SIA37,"36.085777,-155.211594",36000,485,189
1550142645,2019-02-14T11:10:45Z,SIA37,"35.757854,-156.74411",36000,481,200
1550143231,2019-02-14T11:20:31Z,SIA37,"35.418167,-158.289749",36000,482,192
1550143822,2019-02-14T11:30:22Z,SIA37,"35.053436,-159.808212",36000,480,187
1550143893,2019-02-14T11:31:33Z,SIA37,"35.003738,-160.001038",36000,478,254
1550144381,2019-02-14T11:39:41Z,SIA37,"34.671234,-161.296356",36000,470,193
1550144966,2019-02-14T11:49:26Z,SIA37,"34.268166,-162.775299",36000,470,191
1550145532,2019-02-14T11:58:52Z,SIA37,"33.854275,-164.216904",36000,466,192
1550146118,2019-02-14T12:08:38Z,SIA37,"33.433331,-165.657379",36000,462,190
1550146681,2019-02-14T12:18:01Z,SIA37,"32.989021,-167.066406",36000,469,193
1550147274,2019-02-14T12:27:54Z,SIA37,"32.533447,-168.461044",36000,466,181
1550147835,2019-02-14T12:37:15Z,SIA37,"32.071865,-169.798889",36000,431,191
1550147930,2019-02-14T12:38:50Z,SIA37,"31.995884,-170.016846",36000,447,249
1550148423,2019-02-14T12:47:03Z,SIA37,"31.498257,-171.110641",36000,446,178
1550149005,2019-02-14T12:56:45Z,SIA37,"30.88941,-172.342239",36000,442,182
1550149580,2019-02-14T13:06:20Z,SIA37,"30.27059,-173.539352",36000,442,182
1550150153,2019-02-14T13:15:53Z,SIA37,"29.651907,-174.718887",36000,441,182
1550150720,2019-02-14T13:25:20Z,SIA37,"29.048565,-175.870575",38000,429,177
1550151315,2019-02-14T13:35:15Z,SIA37,"28.43054,-176.996643",38000,427,297
1550151520,2019-02-14T13:38:40Z,SIA37,"28.205339,-177.386658",38000,449,237
1550152455,2019-02-14T13:54:15Z,SIA37,"26.866667,-178.983337",38000,443,159
1550153614,2019-02-14T14:13:34Z,SIA37,"25.516666,178.949997",38000,435,169
1550154170,2019-02-14T14:22:50Z,SIA37,"25,177.833328",38000,437,210
1550154756,2019-02-14T14:32:36Z,SIA37,"24.466667,176.699997",38000,442,188
1550155347,2019-02-14T14:42:27Z,SIA37,"23.917934,175.580582",38000,443,170
1550155908,2019-02-14T14:51:48Z,SIA37,"23.37141,174.47348",38000,444,196
1550156494,2019-02-14T15:01:34Z,SIA37,"22.800554,173.346207",38000,441,176
1550157059,2019-02-14T15:10:59Z,SIA37,"22.221588,172.250977",38000,444,178
1550157677,2019-02-14T15:21:17Z,SIA37,"21.628942,171.138611",38000,446,164
1550158210,2019-02-14T15:30:10Z,SIA37,"21.030418,170.052017",38000,348,193
1550158241,2019-02-14T15:30:41Z,SIA37,"20.997921,169.994293",38000,458,242
1550158793,2019-02-14T15:39:53Z,SIA37,"20.652748,168.84111",38000,458,191
1550159360,2019-02-14T15:49:20Z,SIA37,"20.339933,167.623825",38000,458,226
1550159950,2019-02-14T15:59:10Z,SIA37,"19.999493,166.395813",38000,458,183
1550160531,2019-02-14T16:08:51Z,SIA37,"19.63706,165.182098",38000,460,202
1550161105,2019-02-14T16:18:25Z,SIA37,"19.269142,163.968857",38000,461,202
1550161681,2019-02-14T16:28:01Z,SIA37,"18.886211,162.75119",38700,457,201
1550162248,2019-02-14T16:37:28Z,SIA37,"18.501383,161.534744",40000,456,204
1550162841,2019-02-14T16:47:21Z,SIA37,"18.100416,160.310944",40000,443,192
1550162987,2019-02-14T16:49:47Z,SIA37,"18.000338,160.00174",40000,466,252
1550163395,2019-02-14T16:56:35Z,SIA37,"17.814478,159.080185",40000,466,260
1550163980,2019-02-14T17:06:20Z,SIA37,"17.591005,157.784424",40000,467,262
1550164547,2019-02-14T17:15:47Z,SIA37,"17.365709,156.518829",40000,469,264
1550165132,2019-02-14T17:25:32Z,SIA37,"17.118513,155.216049",40000,470,256
1550165699,2019-02-14T17:34:59Z,SIA37,"16.854168,153.949722",40000,469,245
1550166283,2019-02-14T17:44:43Z,SIA37,"16.584179,152.664749",40000,471,253
1550166867,2019-02-14T17:54:27Z,SIA37,"16.316336,151.396118",40000,465,251
1550167433,2019-02-14T18:03:53Z,SIA37,"16.036436,150.137024",40000,437,251
1550167492,2019-02-14T18:04:52Z,SIA37,"16.003376,150.001297",40000,478,256
1550167594,2019-02-14T18:06:34Z,SIA37,"15.958858,149.76709",40000,480,262
1550167649,2019-02-14T18:07:29Z,SIA37,"15.946966,149.636597",40000,480,271
1550167718,2019-02-14T18:08:38Z,SIA37,"15.932507,149.486389",40000,480,263
1550167744,2019-02-14T18:09:04Z,SIA37,"15.933452,149.417496",40000,480,271
1550167808,2019-02-14T18:10:08Z,SIA37,"15.922899,149.261948",40000,480,264
1550167866,2019-02-14T18:11:06Z,SIA37,"15.919983,149.14473",40000,470,271
1550167917,2019-02-14T18:11:57Z,SIA37,"15.913136,149.021515",40000,480,264
1550167979,2019-02-14T18:12:59Z,SIA37,"15.901339,148.873291",40000,480,264
1550168035,2019-02-14T18:13:55Z,SIA37,"15.887838,148.740601",40000,480,263
1550168120,2019-02-14T18:15:20Z,SIA37,"15.877542,148.571213",40000,480,271
1550168156,2019-02-14T18:15:56Z,SIA37,"15.869534,148.474808",40000,480,264
1550168211,2019-02-14T18:16:51Z,SIA37,"15.855992,148.33963",40000,480,263
1550168291,2019-02-14T18:18:11Z,SIA37,"15.845435,148.171616",40000,480,271
1550168350,2019-02-14T18:19:10Z,SIA37,"15.834476,148.045212",40000,480,263
1550168409,2019-02-14T18:20:09Z,SIA37,"15.820526,147.906036",40000,480,264
1550168466,2019-02-14T18:21:06Z,SIA37,"15.812697,147.771194",40000,480,271
1550168526,2019-02-14T18:22:06Z,SIA37,"15.801149,147.634003",40000,480,263
1550168589,2019-02-14T18:23:09Z,SIA37,"15.786508,147.492676",40000,480,263
1550168656,2019-02-14T18:24:16Z,SIA37,"15.769688,147.349991",40000,480,263
1550168700,2019-02-14T18:25:00Z,SIA37,"15.762829,147.233948",40000,480,271
1550168759,2019-02-14T18:25:59Z,SIA37,"15.751061,147.097412",40000,480,263
1550168819,2019-02-14T18:26:59Z,SIA37,"15.736345,146.954102",40000,480,263
1550168877,2019-02-14T18:27:57Z,SIA37,"15.72089,146.820938",40000,480,263
1550168936,2019-02-14T18:28:56Z,SIA37,"15.711504,146.674438",40000,480,271
1550169031,2019-02-14T18:30:31Z,SIA37,"15.696497,146.498154",40000,480,263
1550169071,2019-02-14T18:31:11Z,SIA37,"15.685638,146.397736",40000,480,263
1550169130,2019-02-14T18:32:10Z,SIA37,"15.670303,146.265213",40000,480,263
1550169189,2019-02-14T18:33:09Z,SIA37,"15.662015,146.130768",40000,480,271
1550169246,2019-02-14T18:34:06Z,SIA37,"15.650541,145.99501",40000,480,263
1550169306,2019-02-14T18:35:06Z,SIA37,"15.636167,145.853836",40000,480,263
1550169362,2019-02-14T18:36:02Z,SIA37,"15.620534,145.71814",40000,480,263
1550169478,2019-02-14T18:37:58Z,SIA37,"15.597814,145.44223",40000,480,271
1550169539,2019-02-14T18:38:59Z,SIA37,"15.584015,145.298615",40000,480,263
1550169597,2019-02-14T18:39:57Z,SIA37,"15.569439,145.166",40000,480,263
1550169659,2019-02-14T18:40:59Z,SIA37,"15.552726,145.024475",40000,480,263
1550169713,2019-02-14T18:41:53Z,SIA37,"15.536868,144.891479",40000,480,264
1550169794,2019-02-14T18:43:14Z,SIA37,"15.525376,144.730301",40000,480,271
1550169854,2019-02-14T18:44:14Z,SIA37,"15.514588,144.606079",40000,480,263
1550169916,2019-02-14T18:45:16Z,SIA37,"15.501311,144.4711",40000,480,264
1550169971,2019-02-14T18:46:11Z,SIA37,"15.487313,144.346085",40000,480,263
1550170027,2019-02-14T18:47:07Z,SIA37,"15.471298,144.212173",40000,480,263
1550170085,2019-02-14T18:48:05Z,SIA37,"15.453486,144.069305",40000,480,263
1550170143,2019-02-14T18:49:03Z,SIA37,"15.435949,143.932907",40000,480,263
1550170201,2019-02-14T18:50:01Z,SIA37,"15.425559,143.782944",40000,480,271
1550170262,2019-02-14T18:51:02Z,SIA37,"15.413506,143.642212",40000,480,263
1550170319,2019-02-14T18:51:59Z,SIA37,"15.400637,143.515488",40000,480,263
1550170374,2019-02-14T18:52:54Z,SIA37,"15.386113,143.387161",40000,480,263
1550170437,2019-02-14T18:53:57Z,SIA37,"15.369045,143.237305",40000,480,264
1550170492,2019-02-14T18:54:52Z,SIA37,"15.353027,143.105576",40000,480,263
1550170583,2019-02-14T18:56:23Z,SIA37,"15.331436,142.940598",40000,480,262
1550170688,2019-02-14T18:58:08Z,SIA37,"15.302349,142.709229",40000,480,263
1550170751,2019-02-14T18:59:11Z,SIA37,"15.292947,142.570358",40000,480,271
1550170808,2019-02-14T19:00:08Z,SIA37,"15.281132,142.430786",40000,480,264
1550170888,2019-02-14T19:01:28Z,SIA37,"15.264991,142.285248",40000,480,261
